# generation best_consensus ca_size
223 41.978837 200
224 41.978837 200
225 41.978837 200
226 41.978837 200
227 41.978837 200
228 41.978837 200
229 41.978837 200
230 41.978837 200
231 41.978837 200
232 41.978837 200
233 41.978837 200
234 41.978837 200
235 41.978837 200
236 41.978837 200
237 41.978837 200
238 41.978837 200
239 41.978837 200
240 41.978837 200
241 41.978837 200
242 41.978837 200
243 41.978837 200
244 41.978837 200
245 41.978837 200
246 41.978837 200
247 41.978837 200
248 41.978837 200
249 41.978837 200
250 41.978837 200
251 41.978837 200
252 41.978837 200
253 41.978837 200
254 41.978837 200
255 41.978837 200
256 41.978837 200
257 41.978837 200
258 43.005654 200
259 43.005654 200
260 43.005654 200
261 43.005654 200
262 43.005654 200
263 43.005654 200
264 43.005654 200
265 43.005654 200
266 43.005654 200
267 43.005654 200
268 43.005654 200
269 43.005654 200
270 43.005654 200
271 43.005654 200
272 43.005654 200
273 43.005654 200
274 43.005654 200
275 43.005654 200
276 43.005654 200
277 43.005654 200
278 43.005654 200
279 43.005654 200
280 43.005654 200
281 43.005654 200
282 43.005654 200
283 43.005654 200
284 43.005654 200
285 53.870347 200
286 53.870347 200
287 53.870347 200
288 53.870347 200
289 53.870347 200
290 53.870347 200
291 53.870347 200
292 53.870347 200
293 53.870347 200
294 53.870347 200
295 53.870347 200
296 53.870347 200
297 53.870347 200
298 53.870347 200
299 53.870347 200
300 53.870347 200
301 53.870347 200
302 53.870347 200
303 53.870347 200
304 53.870347 200
305 53.870347 200
306 53.870347 200
307 53.870347 200
308 53.870347 200
309 53.870347 200
310 53.870347 200
311 53.870347 200
312 53.870347 200
313 53.870347 200
314 53.870347 200
315 53.870347 200
316 53.870347 200
317 53.870347 200
318 53.870347 200
319 53.870347 200
320 53.870347 200
321 53.870347 200
322 53.870347 200
323 53.870347 200
324 53.870347 200
325 53.870347 200
326 53.870347 200
327 53.870347 200
328 53.870347 200
329 53.870347 200
330 53.870347 200
331 53.870347 200
332 53.870347 200
333 53.870347 200
334 53.870347 200
335 53.870347 200
336 53.870347 200
337 53.870347 200
338 53.870347 200
339 53.870347 200
340 53.870347 200
341 53.870347 200
342 53.870347 200
343 53.870347 200
344 53.870347 200
345 53.870347 200
346 53.870347 200
347 53.870347 200
348 53.870347 200
349 53.870347 200
350 53.870347 200
351 53.870347 200
352 53.870347 200
353 53.870347 200
354 53.870347 200
355 53.870347 200
356 53.870347 200
357 53.870347 200
358 53.870347 200
359 53.870347 200
360 53.870347 200
361 53.870347 200
362 53.870347 200
363 53.870347 200
364 53.870347 200
365 53.870347 200
366 53.870347 200
367 53.870347 200
368 53.870347 200
369 53.870347 200
370 53.870347 200
371 53.870347 200
372 53.870347 200
373 53.870347 200
374 53.870347 200
375 53.870347 200
376 53.870347 200
377 53.870347 200
378 53.870347 200
379 53.870347 200
380 53.870347 200
381 53.870347 200
382 53.870347 200
383 53.870347 200
384 53.870347 200
385 53.870347 200
386 53.870347 200
387 53.870347 200
388 53.870347 200
389 53.870347 200
390 53.870347 200
391 53.870347 200
392 53.870347 200
393 53.870347 200
394 53.870347 200
395 53.870347 200
396 53.870347 200
397 53.870347 200
398 53.870347 200
399 53.870347 200
400 53.870347 200
401 53.870347 200
402 53.870347 200
403 53.870347 200
404 53.870347 200
405 53.870347 200
406 53.870347 200
407 53.870347 200
408 53.870347 200
409 53.870347 200
410 53.870347 200
411 53.870347 200
412 53.870347 200
413 53.870347 200
414 53.870347 200
415 53.870347 200
416 53.870347 200
417 53.870347 200
418 53.870347 200
419 53.870347 200
420 53.870347 200
421 53.870347 200
422 53.870347 200
423 53.870347 200
424 53.870347 200
425 53.870347 200
426 53.870347 200
427 53.870347 200
428 53.870347 200
429 53.870347 200
430 53.870347 200
431 53.870347 200
432 53.870347 200
433 53.870347 200
434 53.870347 200
435 53.870347 200
436 53.870347 200
437 53.870347 200
438 53.870347 200
439 53.870347 200
440 53.870347 200
441 53.870347 200
442 53.870347 200
443 53.870347 200
444 53.870347 200
445 53.870347 200
446 53.870347 200
447 53.870347 200
448 53.870347 200
449 53.870347 200
450 53.870347 200
451 53.870347 200
452 53.870347 200
453 53.870347 200
454 53.870347 200
455 53.870347 200
456 53.870347 200
457 53.870347 200
458 53.870347 200
459 53.870347 200
460 53.870347 200
461 53.870347 200
462 53.870347 200
463 53.870347 200
464 53.870347 200
465 53.870347 200
466 72.898335 200
467 72.898335 200
468 72.898335 200
469 72.898335 200
470 72.898335 200
471 72.898335 200
472 72.898335 200
473 72.898335 200
474 72.898335 200
475 72.898335 200
476 72.898335 200
477 72.898335 200
478 72.898335 200
479 72.898335 200
480 72.898335 200
481 72.898335 200
482 72.898335 200
483 72.898335 200
484 72.898335 200
485 72.898335 200
486 72.898335 200
487 72.898335 200
488 72.898335 200
489 72.898335 200
490 72.898335 200
491 72.898335 200
492 72.898335 200
493 72.898335 200
494 72.898335 200
495 72.898335 200
496 72.898335 200
497 72.898335 200
498 72.898335 200
499 72.898335 200
500 72.898335 200
501 72.898335 200
502 72.898335 200
503 72.898335 200
504 72.898335 200
505 72.898335 200
506 72.898335 200
507 72.898335 200
508 72.898335 200
509 72.898335 200
510 72.898335 200
511 72.898335 200
512 72.898335 200
513 72.898335 200
514 72.898335 200
515 72.898335 200
516 72.898335 200
517 72.898335 200
518 72.898335 200
519 72.898335 200
520 72.898335 200
521 72.898335 200
522 72.898335 200
523 72.898335 200
524 72.898335 200
525 72.898335 200
526 72.898335 200
527 72.898335 200
528 72.898335 200
529 72.898335 200
530 72.898335 200
531 72.898335 200
532 72.898335 200
533 72.898335 200
534 72.898335 200
535 72.898335 200
536 72.898335 200
537 72.898335 200
538 72.898335 200
539 72.898335 200
540 72.898335 200
541 72.898335 200
542 72.898335 200
543 72.898335 200
544 72.898335 200
545 72.898335 200
546 72.898335 200
547 72.898335 200
548 72.898335 200
549 72.898335 200
550 72.898335 200
551 72.898335 200
552 72.898335 200
553 72.898335 200
554 72.898335 200
555 72.898335 200
556 72.898335 200
557 72.898335 200
558 72.898335 200
559 72.898335 200
560 72.898335 200
561 72.898335 200
562 72.898335 200
563 72.898335 200
564 72.898335 200
565 72.898335 200
566 72.898335 200
567 72.898335 200
568 72.898335 200
569 72.898335 200
570 72.898335 200
571 72.898335 200
572 72.898335 200
573 72.898335 200
574 72.898335 200
575 72.898335 200
576 72.898335 200
577 72.898335 200
578 72.898335 200
579 72.898335 200
580 72.898335 200
581 72.898335 200
582 72.898335 200
583 72.898335 200
584 72.898335 200
585 72.898335 200
586 72.898335 200
587 72.898335 200
588 72.898335 200
589 72.898335 200
590 72.898335 200
591 72.898335 200
592 72.898335 200
593 72.898335 200
594 72.898335 200
595 72.898335 200
596 72.898335 200
597 72.898335 200
598 72.898335 200
599 72.898335 200
600 72.898335 200
601 72.898335 200
602 72.898335 200
603 72.898335 200
604 72.898335 200
605 72.898335 200
606 72.898335 200
607 72.898335 200
608 72.898335 200
609 72.898335 200
610 72.898335 200
611 72.898335 200
612 72.898335 200
613 72.898335 200
614 72.898335 200
615 72.898335 200
616 72.898335 200
617 72.898335 200
618 72.898335 200
619 72.898335 200
620 72.898335 200
621 72.898335 200
622 72.898335 200
623 72.898335 200
624 72.898335 200
625 72.898335 200
626 72.898335 200
627 72.898335 200
628 72.898335 200
629 72.898335 200
630 72.898335 200
631 72.898335 200
632 72.898335 200
633 72.898335 200
634 72.898335 200
635 72.898335 200
636 72.898335 200
637 72.898335 200
638 72.898335 200
639 72.898335 200
640 72.898335 200
641 72.898335 200
642 72.898335 200
643 72.898335 200
644 72.898335 200
645 72.898335 200
646 72.898335 200
647 72.898335 200
648 72.898335 200
649 72.898335 200
650 72.898335 200
651 72.898335 200
652 72.898335 200
653 72.898335 200
654 72.898335 200
655 72.898335 200
656 72.898335 200
657 72.898335 200
658 72.898335 200
659 72.898335 200
660 72.898335 200
661 72.898335 200
662 72.898335 200
663 72.898335 200
664 72.898335 200
665 72.898335 200
666 72.898335 200
667 72.898335 200
668 72.898335 200
669 72.898335 200
670 72.898335 200
671 72.898335 200
672 72.898335 200
673 72.898335 200
674 72.898335 200
675 72.898335 200
676 72.898335 200
677 72.898335 200
678 72.898335 200
679 72.898335 200
680 72.898335 200
681 72.898335 200
682 72.898335 200
683 72.898335 200
684 72.898335 200
685 72.898335 200
686 72.898335 200
687 72.898335 200
688 72.898335 200
689 72.898335 200
690 72.898335 200
691 72.898335 200
692 72.898335 200
693 72.898335 200
694 72.898335 200
695 72.898335 200
696 72.898335 200
697 72.898335 200
