# Party-1 landscape F1(x) D=2
# x0 x1 value
0.020202 0.414141 42.858816
0.020202 0.424242 42.858816
0.020202 0.434343 42.953154
0.020202 0.444444 43.238154
0.020202 0.454545 43.583468
0.020202 0.464646 43.989449
0.020202 0.474747 44.456482
0.020202 0.484848 44.984968
0.020202 0.494949 45.575309
0.020202 0.505051 46.227883
0.020202 0.515152 46.943024
0.020202 0.525253 47.720995
0.020202 0.535354 48.561955
0.020202 0.545455 49.465927
0.020202 0.555556 50.432759
0.020202 0.565657 51.462079
0.020202 0.575758 52.553252
0.020202 0.585859 53.705328
0.020202 0.595960 54.916984
0.020202 0.606061 56.186467
0.020202 0.616162 57.511531
0.020202 0.626263 58.889365
0.020202 0.636364 60.316530
0.020202 0.646465 61.788882
0.020202 0.656566 63.301501
0.020202 0.666667 64.848617
0.020202 0.676768 66.423540
0.020202 0.686869 68.018593
0.020202 0.696970 69.625052
0.020202 0.707071 71.233094
0.020202 0.717172 72.831755
0.020202 0.727273 74.408911
0.020202 0.737374 75.951266
0.020202 0.747475 77.444373
0.020202 0.757576 78.872677
0.020202 0.767677 80.219586
0.020202 0.777778 81.467583
0.020202 0.787879 82.598371
0.020202 0.797980 82.919777
0.020202 0.808081 82.987425
0.020202 0.818182 83.028995
0.020202 0.828283 83.045012
0.020202 0.838384 83.035680
0.020202 0.848485 83.000880
0.020202 0.858586 82.940172
0.020202 0.868687 82.852794
0.020202 0.878788 82.737671
0.020202 0.888889 82.593415
0.020202 0.898990 82.144855
0.020202 0.909091 80.951429
0.020202 0.919192 79.645859
0.020202 0.929293 78.246452
0.020202 0.939394 76.770670
0.020202 0.949495 75.234989
0.020202 0.959596 73.654803
0.020202 0.969697 72.044357
0.020202 0.979798 70.416715
0.020202 0.989899 68.783749
0.020202 1.000000 67.156152
0.030303 0.000000 0.000228
0.030303 0.010101 0.000228
0.030303 0.020202 0.000228
0.030303 0.030303 0.000228
0.030303 0.040404 0.000228
0.030303 0.050505 0.000228
0.030303 0.060606 0.000228
0.030303 0.070707 0.000228
0.030303 0.080808 0.000228
0.030303 0.090909 0.000228
0.030303 0.101010 0.000228
0.030303 0.111111 0.000228
0.030303 0.121212 0.000228
0.030303 0.131313 0.000228
0.030303 0.141414 0.000228
0.030303 0.151515 0.000228
0.030303 0.161616 0.000228
0.030303 0.171717 0.000228
0.030303 0.181818 0.000228
0.030303 0.191919 0.000228
0.030303 0.202020 0.000228
0.030303 0.212121 0.000228
0.030303 0.222222 0.000228
0.030303 0.232323 0.000228
0.030303 0.242424 0.000228
0.030303 0.252525 0.000228
0.030303 0.262626 0.000228
0.030303 0.272727 0.000228
0.030303 0.282828 0.000228
0.030303 0.292929 0.000228
0.030303 0.303030 0.000228
0.030303 0.313131 0.000228
0.030303 0.323232 0.000228
0.030303 0.333333 0.000228
0.030303 0.343434 0.000228
0.030303 0.353535 0.000228
0.030303 0.363636 42.858816
0.030303 0.373737 42.858816
0.030303 0.383838 42.858816
0.030303 0.393939 42.858816
0.030303 0.404040 42.907289
0.030303 0.414141 43.026358
0.030303 0.424242 43.205183
0.030303 0.434343 43.443961
0.030303 0.444444 43.742949
0.030303 0.454545 44.102453
0.030303 0.464646 44.522814
0.030303 0.474747 45.004402
0.030303 0.484848 45.547594
0.030303 0.494949 46.152757
0.030303 0.505051 46.820230
0.030303 0.515152 47.550295
0.030303 0.525253 48.343153
0.030303 0.535354 49.198887
0.030303 0.545455 50.117433
0.030303 0.555556 51.098536
0.030303 0.565657 52.141708
0.030303 0.575758 53.246178
0.030303 0.585859 54.410844
0.030303 0.595960 55.634213
0.030303 0.606061 56.914342
0.030303 0.616162 58.248772
0.030303 0.626263 59.634464
0.030303 0.636364 61.067726
0.030303 0.646465 62.544142
0.030303 0.656566 64.058499
0.030303 0.666667 65.604719
0.030303 0.676768 67.175785
0.030303 0.686869 68.763681
0.030303 0.696970 70.359332
0.030303 0.707071 71.952562
0.030303 0.717172 73.532052
0.030303 0.727273 75.085330
0.030303 0.737374 76.598767
0.030303 0.747475 78.057607
0.030303 0.757576 79.446018
0.030303 0.767677 80.747178
0.030303 0.777778 81.943395
0.030303 0.787879 83.016264
0.030303 0.797980 83.946867
0.030303 0.808081 84.716014
0.030303 0.818182 85.304524
0.030303 0.828283 85.368717
0.030303 0.838384 85.362291
0.030303 0.848485 85.344723
0.030303 0.858586 85.315455
0.030303 0.868687 84.956077
0.030303 0.878788 84.248978
0.030303 0.888889 83.372082
0.030303 0.898990 82.344719
0.030303 0.909091 81.186053
0.030303 0.919192 79.914822
0.030303 0.929293 78.549123
0.030303 0.939394 77.106231
0.030303 0.949495 75.602469
0.030303 0.959596 74.053107
0.030303 0.969697 72.472293
0.030303 0.979798 70.873021
0.030303 0.989899 69.267118
0.030303 1.000000 67.665251
0.040404 0.000000 0.000228
0.040404 0.010101 0.000228
0.040404 0.020202 0.000228
0.040404 0.030303 0.000228
0.040404 0.040404 0.000228
0.040404 0.050505 0.000228
0.040404 0.060606 0.000228
0.040404 0.070707 0.000228
0.040404 0.080808 0.000228
0.040404 0.090909 0.000228
0.040404 0.101010 0.000228
0.040404 0.111111 0.000228
0.040404 0.121212 0.000228
0.040404 0.131313 0.000228
0.040404 0.141414 0.000228
0.040404 0.151515 0.000228
0.040404 0.161616 0.000228
0.040404 0.171717 0.000228
0.040404 0.181818 0.000228
0.040404 0.191919 0.000228
0.040404 0.202020 0.000228
0.040404 0.212121 0.000228
0.040404 0.222222 0.000228
0.040404 0.232323 0.000228
0.040404 0.242424 0.000228
0.040404 0.252525 0.000228
0.040404 0.262626 0.000228
0.040404 0.272727 0.000228
0.040404 0.282828 0.000228
0.040404 0.292929 0.000228
0.040404 0.303030 0.000228
0.040404 0.313131 0.000228
0.040404 0.323232 0.000228
0.040404 0.333333 0.000228
0.040404 0.343434 0.000228
0.040404 0.353535 0.000228
0.040404 0.363636 42.858816
0.040404 0.373737 42.858816
0.040404 0.383838 42.858816
0.040404 0.393939 42.858816
0.040404 0.404040 42.858816
0.040404 0.414141 42.918386
0.040404 0.424242 43.110154
0.040404 0.434343 43.361879
0.040404 0.444444 43.673832
0.040404 0.454545 44.046332
0.040404 0.464646 44.479737
0.040404 0.474747 44.974424
0.040404 0.484848 45.530780
0.040404 0.494949 46.149178
0.040404 0.505051 46.829957
0.040404 0.515152 47.573397
0.040404 0.525253 48.379691
0.040404 0.535354 49.248909
0.040404 0.545455 50.180966
0.040404 0.555556 51.175579
0.040404 0.565657 52.232225
0.040404 0.575758 53.350087
0.040404 0.585859 54.528009
0.040404 0.595960 55.764431
0.040404 0.606061 57.057331
0.040404 0.616162 58.404161
0.040404 0.626263 59.801778
0.040404 0.636364 61.246371
0.040404 0.646465 62.733392
0.040404 0.656566 64.257481
0.040404 0.666667 65.812397
0.040404 0.676768 67.390948
0.040404 0.686869 68.984927
0.040404 0.696970 70.585060
0.040404 0.707071 72.180955
0.040404 0.717172 73.761075
0.040404 0.727273 75.312722
0.040404 0.737374 76.822042
0.040404 0.747475 78.274055
0.040404 0.757576 79.652716
0.040404 0.767677 80.941004
0.040404 0.777778 82.121049
0.040404 0.787879 83.174301
0.040404 0.797980 84.081730
0.040404 0.808081 84.824082
0.040404 0.818182 85.382167
0.040404 0.828283 85.737194
0.040404 0.838384 85.759501
0.040404 0.848485 85.763978
0.040404 0.858586 85.439954
0.040404 0.868687 84.908030
0.040404 0.878788 84.189954
0.040404 0.888889 83.304837
0.040404 0.898990 82.271895
0.040404 0.909091 81.110146
0.040404 0.919192 79.838164
0.040404 0.929293 78.473863
0.040404 0.939394 77.034328
0.040404 0.949495 75.535688
0.040404 0.959596 73.993016
0.040404 0.969697 72.420271
0.040404 0.979798 70.830261
0.040404 0.989899 69.234639
0.040404 1.000000 67.643909
0.050505 0.000000 0.000228
0.050505 0.010101 0.000228
0.050505 0.020202 0.000228
0.050505 0.030303 0.000228
0.050505 0.040404 0.000228
0.050505 0.050505 0.000228
0.050505 0.060606 0.000228
0.050505 0.070707 0.000228
0.050505 0.080808 0.000228
0.050505 0.090909 0.000228
0.050505 0.101010 0.000228
0.050505 0.111111 0.000228
0.050505 0.121212 0.000228
0.050505 0.131313 0.000228
0.050505 0.141414 0.000228
0.050505 0.151515 0.000228
0.050505 0.161616 0.000228
0.050505 0.171717 0.000228
0.050505 0.181818 0.000228
0.050505 0.191919 0.000228
0.050505 0.202020 0.000228
0.050505 0.212121 0.000228
0.050505 0.222222 0.000228
0.050505 0.232323 0.000228
0.050505 0.242424 0.000228
0.050505 0.252525 0.000228
0.050505 0.262626 0.000242
0.050505 0.272727 0.000241
0.050505 0.282828 0.000228
0.050505 0.292929 0.000228
0.050505 0.303030 0.000228
0.050505 0.313131 0.000228
0.050505 0.323232 0.000228
0.050505 0.333333 0.000228
0.050505 0.343434 0.000228
0.050505 0.353535 0.000228
0.050505 0.363636 42.858816
0.050505 0.373737 42.858816
0.050505 0.383838 42.858816
0.050505 0.393939 42.858816
0.050505 0.404040 42.858816
0.050505 0.414141 42.858816
0.050505 0.424242 42.858816
0.050505 0.434343 42.858816
0.050505 0.444444 43.031531
0.050505 0.454545 43.415676
0.050505 0.464646 43.860632
0.050505 0.474747 44.366820
0.050505 0.484848 44.934669
0.050505 0.494949 45.564598
0.050505 0.505051 46.256996
0.050505 0.515152 47.012191
0.050505 0.525253 47.830425
0.050505 0.535354 48.711821
0.050505 0.545455 49.656345
0.050505 0.555556 50.663764
0.050505 0.565657 51.733606
0.050505 0.575758 52.865104
0.050505 0.585859 54.057147
0.050505 0.595960 55.308218
0.050505 0.606061 56.616336
0.050505 0.616162 57.978986
0.050505 0.626263 59.393053
0.050505 0.636364 60.854744
0.050505 0.646465 62.359524
0.050505 0.656566 63.902034
0.050505 0.666667 65.476020
0.050505 0.676768 67.074267
0.050505 0.686869 68.688528
0.050505 0.696970 70.309474
0.050505 0.707071 71.926641
0.050505 0.717172 73.528402
0.050505 0.727273 75.101950
0.050505 0.737374 76.633300
0.050505 0.747475 78.107328
0.050505 0.757576 79.507822
0.050505 0.767677 80.817577
0.050505 0.777778 82.018527
0.050505 0.787879 83.091908
0.050505 0.797980 83.814408
0.050505 0.808081 83.914470
0.050505 0.818182 83.991351
0.050505 0.828283 84.046266
0.050505 0.838384 84.080103
0.050505 0.848485 84.093416
0.050505 0.858586 84.086425
0.050505 0.868687 84.059014
0.050505 0.878788 83.932100
0.050505 0.888889 82.996697
0.050505 0.898990 81.918656
0.050505 0.909091 80.716961
0.050505 0.919192 79.410079
0.050505 0.929293 78.015763
0.050505 0.939394 76.550891
0.050505 0.949495 75.031346
0.050505 0.959596 73.471932
0.050505 0.969697 71.886319
0.050505 0.979798 70.287016
0.050505 0.989899 68.685370
0.050505 1.000000 67.091587
0.060606 0.000000 0.000228
0.060606 0.010101 0.000228
0.060606 0.020202 0.000228
0.060606 0.030303 0.000228
0.060606 0.040404 0.000228
0.060606 0.050505 0.000228
0.060606 0.060606 0.000228
0.060606 0.070707 0.000228
0.060606 0.080808 0.000228
0.060606 0.090909 0.000228
0.060606 0.101010 0.000228
0.060606 0.111111 0.000228
0.060606 0.121212 0.000228
0.060606 0.131313 0.000228
0.060606 0.141414 0.000228
0.060606 0.151515 0.000228
0.060606 0.161616 0.000228
0.060606 0.171717 0.000228
0.060606 0.181818 0.000228
0.060606 0.191919 0.000228
0.060606 0.202020 0.000228
0.060606 0.212121 0.000228
0.060606 0.222222 0.000228
0.060606 0.232323 0.000228
0.060606 0.242424 0.000228
0.060606 0.252525 0.000258
0.060606 0.262626 0.000280
0.060606 0.272727 0.000278
0.060606 0.282828 0.000255
0.060606 0.292929 0.000228
0.060606 0.303030 0.000228
0.060606 0.313131 0.000228
0.060606 0.323232 0.000228
0.060606 0.333333 0.000228
0.060606 0.343434 0.000228
0.060606 0.353535 0.000228
0.060606 0.363636 42.858816
0.060606 0.373737 42.858816
0.060606 0.383838 42.858816
0.060606 0.393939 42.858816
0.060606 0.404040 42.858816
0.060606 0.414141 42.858816
0.060606 0.424242 42.858816
0.060606 0.434343 42.858816
0.060606 0.444444 42.858816
0.060606 0.454545 42.858816
0.060606 0.464646 42.858816
0.060606 0.474747 43.187466
0.060606 0.484848 43.764630
0.060606 0.494949 44.403854
0.060606 0.505051 45.105617
0.060606 0.515152 45.870353
0.060606 0.525253 46.698412
0.060606 0.535354 47.590036
0.060606 0.545455 48.545313
0.060606 0.555556 49.564146
0.060606 0.565657 50.646198
0.060606 0.575758 51.790849
0.060606 0.585859 52.997139
0.060606 0.595960 54.263708
0.060606 0.606061 55.588734
0.060606 0.616162 56.969865
0.060606 0.626263 58.404150
0.060606 0.636364 59.887963
0.060606 0.646465 61.416924
0.060606 0.656566 62.985833
0.060606 0.666667 64.588581
0.060606 0.676768 66.218087
0.060606 0.686869 67.866225
0.060606 0.696970 69.523764
0.060606 0.707071 71.180317
0.060606 0.717172 72.824305
0.060606 0.727273 74.442934
0.060606 0.737374 76.022199
0.060606 0.747475 77.546909
0.060606 0.757576 79.000739
0.060606 0.767677 79.742770
0.060606 0.777778 80.009072
0.060606 0.787879 80.235306
0.060606 0.797980 80.423284
0.060606 0.808081 80.574561
0.060606 0.818182 80.690418
0.060606 0.828283 80.771858
0.060606 0.838384 80.819598
0.060606 0.848485 80.834061
0.060606 0.858586 80.815376
0.060606 0.868687 80.763376
0.060606 0.878788 80.677601
0.060606 0.888889 80.557297
0.060606 0.898990 80.401426
0.060606 0.909091 79.972855
0.060606 0.919192 78.599308
0.060606 0.929293 77.145972
0.060606 0.939394 75.629469
0.060606 0.949495 74.065363
0.060606 0.959596 72.468090
0.060606 0.969697 70.850913
0.060606 0.979798 69.225912
0.060606 0.989899 67.603989
0.060606 1.000000 65.994899
0.070707 0.000000 0.000228
0.070707 0.010101 0.000228
0.070707 0.020202 0.000228
0.070707 0.030303 0.000228
0.070707 0.040404 0.000228
0.070707 0.050505 0.000228
0.070707 0.060606 0.000228
0.070707 0.070707 0.000228
0.070707 0.080808 0.000228
0.070707 0.090909 0.000228
0.070707 0.101010 0.000228
0.070707 0.111111 0.000228
0.070707 0.121212 0.000228
0.070707 0.131313 0.000228
0.070707 0.141414 0.000228
0.070707 0.151515 0.000228
0.070707 0.161616 0.000228
0.070707 0.171717 0.000228
0.070707 0.181818 0.000228
0.070707 0.191919 0.000228
0.070707 0.202020 0.000228
0.070707 0.212121 0.000228
0.070707 0.222222 0.000228
0.070707 0.232323 0.000228
0.070707 0.242424 0.000273
0.070707 0.252525 0.000321
0.070707 0.262626 0.000348
0.070707 0.272727 0.000347
0.070707 0.282828 0.000319
0.070707 0.292929 0.000269
0.070707 0.303030 0.000228
0.070707 0.313131 0.000228
0.070707 0.323232 0.000228
0.070707 0.333333 0.000228
0.070707 0.343434 0.000228
0.070707 0.353535 0.000228
0.070707 0.363636 42.858816
0.070707 0.373737 42.858816
0.070707 0.383838 42.858816
0.070707 0.393939 42.858816
0.070707 0.404040 42.858816
0.070707 0.414141 42.858816
0.070707 0.424242 42.858816
0.070707 0.434343 42.858816
0.070707 0.444444 42.858816
0.070707 0.454545 42.858816
0.070707 0.464646 42.858816
0.070707 0.474747 42.858816
0.070707 0.484848 42.858816
0.070707 0.494949 42.858816
0.070707 0.505051 43.386313
0.070707 0.515152 44.157259
0.070707 0.525253 44.991834
0.070707 0.535354 45.890458
0.070707 0.545455 46.853420
0.070707 0.555556 47.880831
0.070707 0.565657 48.972584
0.070707 0.575758 50.128299
0.070707 0.585859 51.347272
0.070707 0.595960 52.628415
0.070707 0.606061 53.970189
0.070707 0.616162 55.370539
0.070707 0.626263 56.826817
0.070707 0.636364 58.335711
0.070707 0.646465 59.893161
0.070707 0.656566 61.494282
0.070707 0.666667 63.133283
0.070707 0.676768 64.803389
0.070707 0.686869 66.496766
0.070707 0.696970 68.204456
0.070707 0.707071 69.916314
0.070707 0.717172 71.620969
0.070707 0.727273 73.305787
0.070707 0.737374 73.932203
0.070707 0.747475 74.415494
0.070707 0.757576 74.844884
0.070707 0.767677 75.222294
0.070707 0.777778 75.549501
0.070707 0.787879 75.828115
0.070707 0.797980 76.059558
0.070707 0.808081 76.245049
0.070707 0.818182 76.385592
0.070707 0.828283 76.481961
0.070707 0.838384 76.534696
0.070707 0.848485 76.544095
0.070707 0.858586 76.510211
0.070707 0.868687 76.432851
0.070707 0.878788 76.311582
0.070707 0.888889 76.145729
0.070707 0.898990 75.934388
0.070707 0.909091 75.676432
0.070707 0.919192 75.370525
0.070707 0.929293 75.015135
0.070707 0.939394 74.223895
0.070707 0.949495 72.595599
0.070707 0.959596 70.943309
0.070707 0.969697 69.279734
0.070707 0.979798 67.616368
0.070707 0.989899 65.963505
0.070707 1.000000 64.330286
0.080808 0.000000 0.000228
0.080808 0.010101 0.000228
0.080808 0.020202 0.000228
0.080808 0.030303 0.000228
0.080808 0.040404 0.000228
0.080808 0.050505 0.000228
0.080808 0.060606 0.000228
0.080808 0.070707 0.000228
0.080808 0.080808 0.000228
0.080808 0.090909 0.000228
0.080808 0.101010 0.000228
0.080808 0.111111 0.000228
0.080808 0.121212 0.000228
0.080808 0.131313 0.000228
0.080808 0.141414 0.000228
0.080808 0.151515 0.000228
0.080808 0.161616 0.000228
0.080808 0.171717 0.000228
0.080808 0.181818 0.000228
0.080808 0.191919 0.000228
0.080808 0.202020 0.000228
0.080808 0.212121 0.000228
0.080808 0.222222 0.000228
0.080808 0.232323 0.000287
0.080808 0.242424 0.000366
0.080808 0.252525 0.000430
0.080808 0.262626 0.000466
0.080808 0.272727 0.000465
0.080808 0.282828 0.000428
0.080808 0.292929 0.000364
0.080808 0.303030 0.000284
0.080808 0.313131 0.000228
0.080808 0.323232 0.000228
0.080808 0.333333 0.000228
0.080808 0.343434 0.000228
0.080808 0.353535 0.000228
0.080808 0.363636 42.858816
0.080808 0.373737 42.858816
0.080808 0.383838 42.858816
0.080808 0.393939 42.858816
0.080808 0.404040 42.858816
0.080808 0.414141 42.858816
0.080808 0.424242 42.858816
0.080808 0.434343 42.858816
0.080808 0.444444 42.858816
0.080808 0.454545 42.858816
0.080808 0.464646 42.858816
0.080808 0.474747 42.858816
0.080808 0.484848 42.858816
0.080808 0.494949 42.858816
0.080808 0.505051 42.858816
0.080808 0.515152 42.858816
0.080808 0.525253 42.858816
0.080808 0.535354 43.628227
0.080808 0.545455 44.593814
0.080808 0.555556 45.624838
0.080808 0.565657 46.721500
0.080808 0.575758 47.883757
0.080808 0.585859 49.111262
0.080808 0.595960 50.403311
0.080808 0.606061 51.758773
0.080808 0.616162 53.176020
0.080808 0.626263 54.652856
0.080808 0.636364 56.186434
0.080808 0.646465 57.773178
0.080808 0.656566 59.408696
0.080808 0.666667 61.087695
0.080808 0.676768 62.803894
0.080808 0.686869 64.549947
0.080808 0.696970 66.084055
0.080808 0.707071 66.868666
0.080808 0.717172 67.589096
0.080808 0.727273 68.246775
0.080808 0.737374 68.843168
0.080808 0.747475 69.379743
0.080808 0.757576 69.857934
0.080808 0.767677 70.279114
0.080808 0.777778 70.644568
0.080808 0.787879 70.955473
0.080808 0.797980 71.212871
0.080808 0.808081 71.417658
0.080808 0.818182 71.570568
0.080808 0.828283 71.672161
0.080808 0.838384 71.722815
0.080808 0.848485 71.722719
0.080808 0.858586 71.671874
0.080808 0.868687 71.570088
0.080808 0.878788 71.416983
0.080808 0.888889 71.211998
0.080808 0.898990 70.954400
0.080808 0.909091 70.643292
0.080808 0.919192 70.277629
0.080808 0.929293 69.856236
0.080808 0.939394 69.377828
0.080808 0.949495 68.841030
0.080808 0.959596 68.244408
0.080808 0.969697 67.129016
0.080808 0.979798 65.419937
0.080808 0.989899 63.730571
0.080808 1.000000 62.069259
0.090909 0.000000 0.000228
0.090909 0.010101 0.000228
0.090909 0.020202 0.000228
0.090909 0.030303 0.000228
0.090909 0.040404 0.000228
0.090909 0.050505 0.000228
0.090909 0.060606 0.000228
0.090909 0.070707 0.000228
0.090909 0.080808 0.000228
0.090909 0.090909 0.000228
0.090909 0.101010 0.000228
0.090909 0.111111 0.000228
0.090909 0.121212 0.000228
0.090909 0.131313 0.000228
0.090909 0.141414 0.000228
0.090909 0.151515 0.000228
0.090909 0.161616 0.000228
0.090909 0.171717 0.000228
0.090909 0.181818 0.000228
0.090909 0.191919 0.000228
0.090909 0.202020 0.000228
0.090909 0.212121 0.000228
0.090909 0.222222 0.000298
0.090909 0.232323 0.000414
0.090909 0.242424 0.000527
0.090909 0.252525 0.000619
0.090909 0.262626 0.000670
0.090909 0.272727 0.000670
0.090909 0.282828 0.000619
