# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0108072682 0.6819296400 -3.4243491227 1.2735074799 1.6045826119 1.2498244647 1.2498244647 0.0108072682 0.6819296400 0.1006109024 0.2206778477 0.3867938417
0.3190794226 0.0961140735 -1.2664440421 -2.8272014854 1.6610334442 1.2077164900 1.2077164900 0.3190794226 0.0961140735 0.0846295549 0.0403878437 0.6670496876
0.7996380044 0.1833464283 2.0974660309 -2.2165750016 1.6610334442 1.8104214624 1.6610334442 0.7996380044 0.1833464283 0.5021871493 0.6147156771 0.6934455073
0.4932094716 0.4014102237 -0.0475336990 -0.6901284343 1.6610334442 1.2077164900 1.2077164900 0.4932094716 0.4014102237 0.4202293078 0.1179618092 0.4022743071
0.4586668249 0.2910994473 -0.2893322254 -1.4623038686 1.4085439751 1.2077164900 1.2077164900 0.4586668249 0.2910994473 0.7803610310 0.6389295030 0.3092977963
0.0017724212 0.8110583904 -3.4875930514 2.1774087327 1.6045826119 1.2498244647 1.2498244647 0.0017724212 0.8110583904 0.4559896412 0.2617345520 0.8486471789
0.4369465458 0.2363881709 -0.4413741797 -1.8452828036 1.6610334442 1.2077164900 1.2077164900 0.4369465458 0.2363881709 0.3897269117 0.0419653238 0.2613330890
0.6633006338 0.8220654785 1.1431044368 2.2544583496 1.5218437602 1.6414092070 1.5218437602 0.6633006338 0.8220654785 0.7630096597 0.9474986756 0.3825161791
0.4644805860 0.7708615875 -0.2486358983 1.8960311127 1.8104214624 1.2498244647 1.2498244647 0.4644805860 0.7708615875 0.3285762526 0.5224386004 0.5113289916
0.3643865164 0.3843776481 -0.9492943852 -0.8093564630 1.4085439751 1.2077164900 1.2077164900 0.3643865164 0.3843776481 0.7010589287 0.6172110212 0.6837312819
0.0208446575 0.4199186444 -3.3540873972 -0.5605694893 1.5183633611 1.2077164900 1.2077164900 0.0208446575 0.4199186444 0.4908744110 0.7011474417 0.1716891086
0.3694563037 0.8164293363 -0.9138058738 2.2150053543 1.5218437602 1.2498244647 1.2498244647 0.3694563037 0.8164293363 0.6058119876 0.0475380269 0.6594328567
0.2186699001 0.6029663653 -1.9693106991 0.7207645572 1.5218437602 1.5441312408 1.5218437602 0.2186699001 0.6029663653 0.9019621637 0.8067091383 0.9049461912
0.3965086400 0.5104710704 -0.7244395201 0.0732974926 1.4085439751 1.2498244647 1.2498244647 0.3965086400 0.5104710704 0.5442856117 0.3879765041 0.5061007599
0.0837412332 0.7694279226 -2.9138113677 1.8859954580 1.6045826119 1.2498244647 1.2498244647 0.0837412332 0.7694279226 0.4735863368 0.2506395577 0.1567981451
0.7182628235 0.2812046169 1.5278397643 -1.5315676814 1.6610334442 1.8104214624 1.6610334442 0.7182628235 0.2812046169 0.0048598451 0.6303048370 0.6137732199
0.6450460749 0.4112205802 1.0153225245 -0.6214559387 1.4085439751 1.6414092070 1.4085439751 0.6450460749 0.4112205802 0.9770089595 0.2537906482 0.1874830577
0.8586494128 0.8829945261 2.5105458899 2.6809616828 1.8104214624 1.8104214624 1.8104214624 0.8586494128 0.8829945261 0.3321265956 0.9446370265 0.0569187284
0.8275760543 0.1119569608 2.2930323803 -2.7163012747 1.4085439751 1.2087711283 1.2087711283 0.8275760543 0.1119569608 0.5368907493 0.8897502047 0.6953901868
0.2246650887 0.1351427795 -1.9273443791 -2.5540005435 1.6610334442 1.2077164900 1.2077164900 0.2246650887 0.1351427795 0.0191343790 0.0164986074 0.0046108905
0.9829301174 0.4754912783 3.3805108221 -0.1715610522 1.4085439751 1.6414092070 1.4085439751 0.9829301174 0.4754912783 0.7307954343 0.9051778716 0.7407820082
0.8233683013 0.0352137726 2.2635781094 -3.2535035919 1.6610334442 1.2087711283 1.2087711283 0.8233683013 0.0352137726 0.0838360770 0.4521937904 0.6074075888
0.0006880943 0.7615033274 -3.4951833398 1.8305232919 1.6045826119 1.2498244647 1.2498244647 0.0006880943 0.7615033274 0.2419893778 0.3006289039 0.2508505543
0.1026127971 0.2987395064 -2.7817104204 -1.4088234551 1.5183633611 1.4101663806 1.4101663806 0.1026127971 0.2987395064 0.9082423438 0.1643232934 0.6387591916
0.6192934741 0.5923335892 0.8350543184 0.6463351243 1.8104214624 1.8104214624 1.8104214624 0.6192934741 0.5923335892 0.3567436593 0.9389029771 0.6083862373
0.6626465016 0.3911310461 1.1385255111 -0.7620826771 1.4085439751 1.6414092070 1.4085439751 0.6626465016 0.3911310461 0.8241745791 0.7575162941 0.7950510806
0.8335817978 0.5652122530 2.3350725844 0.4564857707 1.5218437602 1.1309956039 1.1309956039 0.8335817978 0.5652122530 0.7258998731 0.1118128567 0.2455870879
0.2176448979 0.5009382095 -1.9764857146 0.0065674662 1.6610334442 1.2498244647 1.2498244647 0.2176448979 0.5009382095 0.1691289781 0.3898932942 0.2985658499
0.8287218800 0.7691735808 2.3010531603 1.8842150653 1.8104214624 1.8104214624 1.8104214624 0.8287218800 0.7691735808 0.1293582089 0.3010161912 0.4242399087
0.8664191058 0.9625441121 2.5649337409 3.2378087850 1.8104214624 1.8104214624 1.8104214624 0.8664191058 0.9625441121 0.4514527947 0.6101376966 0.8026482308
0.8339453699 0.3427145662 2.3376175891 -1.1009980369 1.4085439751 1.6414092070 1.4085439751 0.8339453699 0.3427145662 0.7151230292 0.3433040081 0.4072821893
0.4336268388 0.3596811436 -0.4646121286 -0.9822319949 1.6610334442 1.2077164900 1.2077164900 0.4336268388 0.3596811436 0.0750826582 0.1736654990 0.9776791148
0.6854732915 0.9224191147 1.2983130405 2.9569338029 1.5218437602 1.8104214624 1.5218437602 0.6854732915 0.9224191147 0.4980265828 0.4389780495 0.8602046760
0.2460724591 0.7236860836 -1.7774927860 1.5658025855 1.8104214624 1.2498244647 1.2498244647 0.2460724591 0.7236860836 0.2294159916 0.2960389599 0.8795817327
0.2178355259 0.8809866676 -1.9751513188 2.6669066733 1.5218437602 1.2498244647 1.2498244647 0.2178355259 0.8809866676 0.5622935909 0.0751047799 0.6132845682
0.7447903380 0.0597552540 1.7135323659 -3.0817132221 1.6610334442 1.2087711283 1.2087711283 0.7447903380 0.0597552540 0.0798950309 0.1041262804 0.0411914298
0.4488811205 0.3214925037 -0.3578321563 -1.2495524741 1.6610334442 1.2077164900 1.2077164900 0.4488811205 0.3214925037 0.0033190473 0.6921412911 0.1794776020
0.8999863382 0.3674803373 2.7999043674 -0.9276376386 1.6610334442 1.8104214624 1.6610334442 0.8999863382 0.3674803373 0.0725875103 0.0946781653 0.4263119392
0.5944808259 0.1153488737 0.6613657815 -2.6925578843 1.4085439751 1.2087711283 1.2087711283 0.5944808259 0.1153488737 0.5510758441 0.7990757145 0.2214782678
0.7312768539 0.0460498786 1.6189379775 -3.1776508499 1.6610334442 1.2087711283 1.2087711283 0.7312768539 0.0460498786 0.4549160710 0.5087572801 0.3815890267
0.0673216432 0.6932573130 -3.0287484974 1.3528011912 1.6045826119 1.2498244647 1.2498244647 0.0673216432 0.6932573130 0.1536290701 0.5968745174 0.3010757294
0.3662606628 0.4915111010 -0.9361753602 -0.0594222933 1.6610334442 1.2498244647 1.2498244647 0.3662606628 0.4915111010 0.4510701867 0.4147777416 0.8758566360
0.9737905311 0.5059029161 3.3165337178 0.0413204126 1.6610334442 1.8104214624 1.6610334442 0.9737905311 0.5059029161 0.0929473406 0.8387819788 0.5747358477
0.6754899129 0.3252258383 1.2284293905 -1.2234191318 1.4085439751 1.6414092070 1.4085439751 0.6754899129 0.3252258383 0.8290946230 0.8802644282 0.7384345544
0.8429175833 0.2684200233 2.4004230830 -1.6210598368 1.6610334442 1.8104214624 1.6610334442 0.8429175833 0.2684200233 0.0109228013 0.0288351417 0.1741894518
0.8428891545 0.8694253469 2.4002240815 2.5859774286 1.5218437602 1.1309956039 1.1309956039 0.8428891545 0.8694253469 0.9048036106 0.0596709557 0.1986049426
0.2871399376 0.1371433227 -1.4900204368 -2.5399967414 1.6610334442 1.2077164900 1.2077164900 0.2871399376 0.1371433227 0.0764406778 0.7926901386 0.4185162611
0.3987515033 0.5793598871 -0.7087394772 0.5555192097 1.8104214624 1.2498244647 1.2498244647 0.3987515033 0.5793598871 0.3132578455 0.0963732126 0.9161592312
0.3057459429 0.4332976936 -1.3597783995 -0.4669161448 1.6610334442 1.2077164900 1.2077164900 0.3057459429 0.4332976936 0.4018401920 0.1645046926 0.7312296285
0.4900987758 0.2913411249 -0.0693085695 -1.4606121255 1.6610334442 1.2077164900 1.2077164900 0.4900987758 0.2913411249 0.2252157072 0.3511565675 0.9614070810
0.4071798393 0.8553200227 -0.6497411252 2.4872401590 1.5218437602 1.2498244647 1.2498244647 0.4071798393 0.8553200227 0.5299735655 0.6034040531 0.2196302214
0.9600228363 0.6167857169 3.2201598544 0.8175000181 1.8104214624 1.8104214624 1.8104214624 0.9600228363 0.6167857169 0.2689745983 0.9559741324 0.6465448627
0.0673095254 0.6315874781 -3.0288333221 0.9211123466 1.5183633611 1.2498244647 1.2498244647 0.0673095254 0.6315874781 0.7291136730 0.4043857439 0.5453774787
0.7901042312 0.5835155385 2.0307296185 0.5846087692 1.5218437602 1.6414092070 1.5218437602 0.7901042312 0.5835155385 0.7437091483 0.3023813510 0.3214333204
0.7594649975 0.5179905398 1.8162549826 0.1259337786 1.4085439751 1.6414092070 1.4085439751 0.7594649975 0.5179905398 0.7376252166 0.6500158720 0.9866945876
0.8109653017 0.2642173419 2.1767571118 -1.6504786068 1.4085439751 1.6414092070 1.4085439751 0.8109653017 0.2642173419 0.9135507757 0.9180558245 0.6041200172
0.7790299589 0.9949347132 1.9532097124 3.4645429921 1.8104214624 1.8104214624 1.8104214624 0.7790299589 0.9949347132 0.2792551776 0.8633033133 0.0277813038
0.1183275099 0.9105453464 -2.6717074306 2.8738174246 1.5183633611 1.2498244647 1.2498244647 0.1183275099 0.9105453464 0.5985575497 0.7841484101 0.3795534598
0.8059108091 0.0380465534 2.1413756638 -3.2336741263 1.4085439751 1.6603890334 1.4085439751 0.8059108091 0.0380465534 0.9861958022 0.2857809413 0.7583091766
0.7052928043 0.5920774083 1.4370496300 0.6445418582 1.5218437602 1.6414092070 1.5218437602 0.7052928043 0.5920774083 0.6702849064 0.2261592343 0.8772792192
0.0903263368 0.7862594796 -2.8677156427 2.0038163573 1.5183633611 1.2498244647 1.2498244647 0.0903263368 0.7862594796 0.6133599024 0.0715134649 0.3731985944
0.0253185865 0.6976532125 -3.3227698945 1.3835724875 1.6045826119 1.2498244647 1.2498244647 0.0253185865 0.6976532125 0.2221092038 0.9092323952 0.5376385670
0.9802995683 0.2427659150 3.3620969781 -1.8006385952 1.6610334442 1.8104214624 1.6610334442 0.9802995683 0.2427659150 0.2781397850 0.0226336737 0.7999779088
0.8058584379 0.0874118497 2.1410090651 -2.8881170520 1.4085439751 1.6603890334 1.4085439751 0.8058584379 0.0874118497 0.8412312734 0.7013239163 0.9416671411
0.3167493103 0.6887659008 -1.2827548278 1.3213613058 1.5218437602 1.2498244647 1.2498244647 0.3167493103 0.6887659008 0.6435527243 0.7913280016 0.1611443941
0.4705596068 0.0788728298 -0.2060827523 -2.9478901917 1.4085439751 1.2077164900 1.2077164900 0.4705596068 0.0788728298 0.5772742494 0.3014719598 0.4828924330
0.4150567097 0.9639816438 -0.5946030319 3.2478715069 1.8104214624 1.2498244647 1.2498244647 0.4150567097 0.9639816438 0.1842276133 0.9647929363 0.7713654653
0.1714544988 0.2526274476 -2.2998185083 -1.7316078665 1.5836411572 1.2077164900 1.2077164900 0.1714544988 0.2526274476 0.1039998814 0.7756681567 0.2890694353
0.5259347898 0.4305389392 0.1815435289 -0.4862274254 1.6610334442 1.8104214624 1.6610334442 0.5259347898 0.4305389392 0.3735116604 0.8451679350 0.7051664242
0.4644045263 0.5201732482 -0.2491683159 0.1412127373 1.4085439751 1.2498244647 1.2498244647 0.4644045263 0.5201732482 0.5487087891 0.9877588041 0.8667667585
0.1808690841 0.2926452003 -2.2339164116 -1.4514835980 1.6610334442 1.2077164900 1.2077164900 0.1808690841 0.2926452003 0.2479740310 0.4126879447 0.3379578726
0.2798497381 0.8123826291 -1.5410518333 2.1866784039 1.8104214624 1.2498244647 1.2498244647 0.2798497381 0.8123826291 0.4456330856 0.9812896205 0.8863226032
0.0708259780 0.3649861155 -3.0042181538 -0.9450971915 1.5183633611 1.4101663806 1.4101663806 0.0708259780 0.3649861155 0.9791957921 0.2527375309 0.5765059163
0.3289984551 0.4314173096 -1.1970108146 -0.4800788325 1.6610334442 1.2077164900 1.2077164900 0.3289984551 0.4314173096 0.2563100672 0.0166481911 0.4158400978
0.7142264578 0.8263232667 1.4995852046 2.2842628672 1.8104214624 1.8104214624 1.8104214624 0.7142264578 0.8263232667 0.1317091289 0.4621913907 0.7612618472
0.9274513444 0.1268104965 2.9921594106 -2.6123265246 1.6610334442 1.2087711283 1.2087711283 0.9274513444 0.1268104965 0.1091296272 0.9717903503 0.2672737418
0.1082376921 0.4033643207 -2.7423361550 -0.6764497554 1.6045826119 1.2077164900 1.2077164900 0.1082376921 0.4033643207 0.0986042469 0.2486182433 0.3810739088
0.8303983998 0.0952369876 2.3127887985 -2.8333410870 1.6610334442 1.2087711283 1.2087711283 0.8303983998 0.0952369876 0.1725975852 0.3938585897 0.6082283296
0.7539416598 0.3848135932 1.7775916183 -0.8063048474 1.6610334442 1.8104214624 1.6610334442 0.7539416598 0.3848135932 0.2845192789 0.1683330327 0.8815590736
0.6299898705 0.1432746559 0.9099290937 -2.4970774084 1.4085439751 1.6603890334 1.4085439751 0.6299898705 0.1432746559 0.9020064840 0.1450022296 0.3130910891
0.5212586833 0.9621839455 0.1488107833 3.2352876188 1.5218437602 1.2498244647 1.2498244647 0.5212586833 0.9621839455 0.6818391938 0.0946129345 0.9851462976
0.0588391230 0.8757715340 -3.0881261388 2.6304007382 1.6045826119 1.2498244647 1.2498244647 0.0588391230 0.8757715340 0.4652549244 0.9810855209 0.5917557591
0.2612090876 0.1542055856 -1.6715363871 -2.4205609007 1.5260018127 1.2077164900 1.2077164900 0.2612090876 0.1542055856 0.6875575055 0.6823270690 0.6118521808
0.4537004874 0.0156453021 -0.3240965880 -3.3904828854 1.6610334442 1.2077164900 1.2077164900 0.4537004874 0.0156453021 0.2082950471 0.3598102316 0.6642116793
0.3222592002 0.9285460143 -1.2441855989 2.9998221001 1.5218437602 1.5441312408 1.5218437602 0.3222592002 0.9285460143 0.9551236367 0.3782940021 0.9152465164
0.8668567178 0.1231279596 2.5679970245 -2.6381042829 1.6610334442 1.2087711283 1.2087711283 0.8668567178 0.1231279596 0.2668031564 0.3539993113 0.9271715986
0.5814126317 0.0522441477 0.5698884221 -3.1342909661 1.4085439751 1.2087711283 1.2087711283 0.5814126317 0.0522441477 0.5352828194 0.5350080966 0.5767781402
0.4911802140 0.4196450682 -0.0617385020 -0.5624845226 1.4085439751 1.2077164900 1.2077164900 0.4911802140 0.4196450682 0.5596556577 0.6665622389 0.7618190151
0.0394065307 0.2615892414 -3.2241542851 -1.6688753104 1.5836411572 1.2077164900 1.2077164900 0.0394065307 0.2615892414 0.0464307156 0.1749484649 0.6765130978
0.1235006159 0.2630451494 -2.6354956884 -1.6586839543 1.5836411572 1.2077164900 1.2077164900 0.1235006159 0.2630451494 0.4812224802 0.9045968532 0.4606768135
0.8822369166 0.4917159741 2.6756584164 -0.0579881810 1.4085439751 1.6414092070 1.4085439751 0.8822369166 0.4917159741 0.6929860795 0.6330931841 0.5811731211
0.1146308962 0.0787451300 -2.6975837266 -2.9487840901 1.5836411572 1.2077164900 1.2077164900 0.1146308962 0.0787451300 0.6482611339 0.9007951915 0.6664470948
0.9646097821 0.7523627556 3.2522684750 1.7665392893 1.5218437602 1.6414092070 1.5218437602 0.9646097821 0.7523627556 0.7323169034 0.1793677916 0.3493563213
0.1505462085 0.1794667886 -2.4461765405 -2.2437324798 1.5836411572 1.2077164900 1.2077164900 0.1505462085 0.1794667886 0.7499998352 0.0083095595 0.4292098264
0.4715445529 0.5588509062 -0.1991881297 0.4119563434 1.5218437602 1.2498244647 1.2498244647 0.4715445529 0.5588509062 0.5543825317 0.1012724219 0.3060660435
0.7761960658 0.5543056797 1.9333724605 0.3801397576 1.5218437602 1.6414092070 1.5218437602 0.7761960658 0.5543056797 0.5721158247 0.3445706028 0.8517402693
0.3868278455 0.5580503082 -0.7922050817 0.4063521575 1.8104214624 1.2498244647 1.2498244647 0.3868278455 0.5580503082 0.2741530375 0.8713229172 0.4975398828
0.6233878441 0.8835904587 0.8637149087 2.6851332109 1.5218437602 1.6414092070 1.5218437602 0.6233878441 0.8835904587 0.6513622867 0.7904446586 0.3935168013
0.1886762840 0.4270949804 -2.1792660119 -0.5103351369 1.4085439751 1.2077164900 1.2077164900 0.1886762840 0.4270949804 0.7010024467 0.2741235146 0.4540621681
0.5972464010 0.4212781306 0.6807248072 -0.5510530856 1.6610334442 1.8104214624 1.6610334442 0.5972464010 0.4212781306 0.2809542656 0.4010690038 0.5292965701
0.6559515957 0.2007959381 1.0916611699 -2.0944284330 1.4085439751 1.6414092070 1.4085439751 0.6559515957 0.2007959381 0.8215218057 0.9112871398 0.9593184927
0.9400189350 0.5135548703 3.0801325448 0.0948840920 1.6610334442 1.8104214624 1.6610334442 0.9400189350 0.5135548703 0.2869874912 0.2848187557 0.9310350442
0.8157652510 0.5863257549 2.2103567570 0.6042802846 1.8104214624 1.8104214624 1.8104214624 0.8157652510 0.5863257549 0.1145079782 0.4942689195 0.7472587849
0.7828553626 0.4204182150 1.9799875382 -0.5570724953 1.4085439751 1.6414092070 1.4085439751 0.7828553626 0.4204182150 0.6320774494 0.7506730958 0.8926262238
0.6885101903 0.2264691537 1.3195713319 -1.9147159240 1.6610334442 1.8104214624 1.6610334442 0.6885101903 0.2264691537 0.0088842557 0.3151417935 0.9041505983
0.3462414071 0.5655848466 -1.0763101502 0.4590939260 1.5218437602 1.2498244647 1.2498244647 0.3462414071 0.5655848466 0.5041283219 0.4772462918 0.0227966194
0.3836510274 0.7715848661 -0.8144428079 1.9010940626 1.8104214624 1.2498244647 1.2498244647 0.3836510274 0.7715848661 0.3194475347 0.1818717441 0.5688694426
0.2726681437 0.6720709278 -1.5913229941 1.2044964945 1.5218437602 1.2498244647 1.2498244647 0.2726681437 0.6720709278 0.6459301579 0.1984725972 0.8635944407
0.7895217355 0.3243081549 2.0266521484 -1.2298429160 1.4085439751 1.6414092070 1.4085439751 0.7895217355 0.3243081549 0.9401159570 0.7252079105 0.5851765810
0.9532495287 0.4933956596 3.1727467011 -0.0462303828 1.6610334442 1.8104214624 1.6610334442 0.9532495287 0.4933956596 0.4643398353 0.6204805299 0.0930650730
0.9382666557 0.5090207734 3.0678665896 0.0631454140 1.4085439751 1.6414092070 1.4085439751 0.9382666557 0.5090207734 0.6307823450 0.8594079479 0.0935060197
0.9912898657 0.5326715647 3.4390290598 0.2287009531 1.4085439751 1.1309956039 1.1309956039 0.9912898657 0.5326715647 0.9467911311 0.0283916775 0.6987225287
0.8193622100 0.9816133350 2.2355354701 3.3712933453 1.5218437602 1.6414092070 1.5218437602 0.8193622100 0.9816133350 0.5302522548 0.2009050088 0.7624687606
0.3218266494 0.2127248461 -1.2472134545 -2.0109260772 1.6610334442 1.2077164900 1.2077164900 0.3218266494 0.2127248461 0.3968258501 0.3655373580 0.5601092833
0.4903226451 0.5641393747 -0.0677414844 0.4489756226 1.5218437602 1.5441312408 1.5218437602 0.4903226451 0.5641393747 0.9786125194 0.6220072525 0.1267072241
0.7610990094 0.3825879545 1.8276930656 -0.8218843183 1.6610334442 1.8104214624 1.6610334442 0.7610990094 0.3825879545 0.2993221463 0.5578064585 0.6550490742
0.3228358286 0.0363080887 -1.2401491995 -3.2458433791 1.4085439751 1.2077164900 1.2077164900 0.3228358286 0.0363080887 0.5196639073 0.8559253966 0.5241544887
0.6053662238 0.1725928527 0.7375635665 -2.2918500311 1.4085439751 1.6603890334 1.4085439751 0.6053662238 0.1725928527 0.6475772635 0.4668826553 0.8982617498
0.7207884755 0.8659077328 1.5455193283 2.5613541296 1.8104214624 1.8104214624 1.8104214624 0.7207884755 0.8659077328 0.4606784563 0.3521799078 0.6586685745
0.3359526227 0.3587049501 -1.1483316409 -0.9890653493 1.4085439751 1.4101663806 1.4085439751 0.3359526227 0.3587049501 0.8671426189 0.6315056498 0.3415831877
0.4458894368 0.6617361012 -0.3787739427 1.1321527085 1.5218437602 1.5441312408 1.5218437602 0.4458894368 0.6617361012 0.9860860973 0.8551035601 0.9382841481
0.4254461052 0.5218365948 -0.5218772634 0.1528561637 1.4085439751 1.2498244647 1.2498244647 0.4254461052 0.5218365948 0.5853256126 0.5821689880 0.6816044619
0.8528893456 0.4799389597 2.4702254195 -0.1404272822 1.6610334442 1.8104214624 1.6610334442 0.8528893456 0.4799389597 0.0232189392 0.4957014645 0.0327873126
0.4693477774 0.7041228119 -0.2145655579 1.4288596833 1.5218437602 1.2498244647 1.2498244647 0.4693477774 0.7041228119 0.6542557402 0.6939319348 0.5860660151
