# from_x0 from_x1 to_x0 to_x1 length
0.8036650295 1.4854196651 0.8585421994 1.4829178776 0.0116795857
0.7240137630 1.3988630565 0.7511549179 1.3964002739 0.0073004192
0.8042003324 1.5399030869 0.8271720788 1.5171343333 0.0054591117
0.8167760640 1.5319459238 0.8354449845 1.5314356230 0.0066375769
0.8711523837 1.4730924318 0.9005823261 1.4434706577 0.0115255464
0.9024253931 1.4030522636 0.9124709547 1.3997633335 0.0079610489
0.8204201349 1.5245413407 0.8375635161 1.4986755200 0.0046657000
1.0187414566 1.4012433521 1.0217796779 1.3948141734 0.0069047235
0.8397448114 1.4667859899 0.8276028553 1.4389848837 0.0106017013
0.8701937792 1.2855036542 0.9037571231 1.2899067153 0.0085739084
0.9450926077 1.3107359332 0.8985604785 1.3155160952 0.0124746015
0.9244125588 1.4360483965 0.8955456426 1.4916283123 0.0114573970
0.8777517687 1.4892359355 0.8756490215 1.4774955673 0.0101471351
0.8956850605 1.4377487599 0.8537598362 1.4041915347 0.0088657176
0.9086587423 1.2122197357 0.9037571231 1.2899067153 0.0138726215
0.9836402373 1.4538609661 0.9527659268 1.4527952673 0.0055384687
0.7727067260 1.4577927902 0.8015612913 1.4415437693 0.0052968360
0.7962643405 1.3791972810 0.8051946475 1.4175153673 0.0097964815
0.7950173195 1.3417219749 0.8066449572 1.3330117684 0.0069709397
0.9800154820 1.4558713933 0.9627124642 1.4333658816 0.0049524933
0.8061418796 1.3401248387 0.8176839646 1.3365190629 0.0070002350
1.0153992403 1.5440686904 0.9781944032 1.5233817837 0.0095801923
0.7018549779 1.4646355737 0.7171474928 1.3804862700 0.0132833707
0.8061418796 1.3289094758 0.8443276343 1.3293974744 0.0090848295
0.8249965389 1.2505003621 0.8351742248 1.2592125038 0.0107503632
0.8432202306 1.3675669561 0.8677119038 1.3868381778 0.0096532114
0.7831537440 1.4248463926 0.8015612913 1.4415437693 0.0074822292
0.8727136075 1.4438562613 0.8337971320 1.4277856478 0.0130939536
0.8152942421 1.4122035371 0.7952017348 1.4222814873 0.0065772153
0.7954464449 1.3219560794 0.8061418796 1.3634789536 0.0083798406
0.8713851820 1.5600315034 0.8742134547 1.5399375706 0.0090423505
0.7827009608 1.4894347390 0.8018454613 1.4759728173 0.0087800346
0.8698817428 1.3171552752 0.8631171037 1.3103849359 0.0057236769
0.9293706969 1.4051322844 0.9074604145 1.3729752301 0.0076346529
0.9184303235 1.5074438410 0.8711523837 1.4730924318 0.0089454377
0.8249626452 1.4247945740 0.8527729687 1.3672049424 0.0101928412
0.7407865728 1.4097604670 0.7326205962 1.4156207450 0.0080513171
0.7331537029 1.3511931052 0.7743413564 1.3743828300 0.0119253615
0.7221554626 1.2575596893 0.7476205928 1.3000929381 0.0162129319
0.8506330736 1.5146950416 0.8367505088 1.5043522334 0.0029952330
0.8087513096 1.5901106905 0.8295991767 1.5447155465 0.0109674764
0.9058062924 1.2948993269 0.8692958258 1.2564550729 0.0095028733
0.7904472906 1.3742945790 0.7643394208 1.4120636960 0.0110395936
0.8344792796 1.5539573841 0.8087513096 1.5901106905 0.0110189582
0.7526337054 1.3612476533 0.7202307630 1.3790692350 0.0103358607
0.8951259848 1.2301153513 0.9029845562 1.2948927095 0.0093635460
0.8122042279 1.2883090289 0.7893126943 1.2678667254 0.0084783235
0.8511256855 1.2159700337 0.8249965389 1.2505003621 0.0063300284
0.7902621495 1.3285724344 0.8176839646 1.3365190629 0.0096459805
0.7846730096 1.3434394812 0.8484583270 1.3307498652 0.0106606360
0.9714356385 1.4071564726 0.9347951473 1.4665429828 0.0111969482
0.7114783122 1.4736023460 0.7018549779 1.4646355737 0.0090687173
0.8861299522 1.4359590910 0.8618540422 1.4320671811 0.0124862368
0.8147643734 1.3460749713 0.8078004569 1.3555744000 0.0070641497
0.8957751961 1.5211847279 0.8601924027 1.4874791390 0.0080503105
0.8476538893 1.4446348005 0.8556581169 1.4053427388 0.0101234638
0.8189519905 1.3305022402 0.8432202306 1.3675669561 0.0101215662
0.9544071218 1.2837458845 0.9612716145 1.2674232738 0.0098489328
0.8021326251 1.4553330855 0.7827009608 1.4894347390 0.0100175489
0.7882118858 1.2057451746 0.8377756352 1.2254967478 0.0118448110
0.7625750546 1.4180709535 0.8178945874 1.4202333871 0.0085906766
0.9848393855 1.4936015657 0.9800154820 1.4558713933 0.0066792919
0.7317365380 1.4669984787 0.8061418796 1.4456850149 0.0123558489
0.9691449467 1.5008913958 1.0003302770 1.4669182938 0.0187256180
0.8430142269 1.4278959685 0.8203555769 1.4471588581 0.0111570980
0.9042306980 1.3540620892 0.8769464410 1.3859027611 0.0081024691
0.9457051549 1.5177546513 0.9293706969 1.5314356230 0.0080507227
0.8701082989 1.2830799611 0.8385571604 1.3240053241 0.0123098395
0.7466963134 1.3880349275 0.7202307630 1.3790692350 0.0128029436
0.8318839689 1.3203953872 0.8466856593 1.3401290614 0.0084835302
0.7461904836 1.2962375508 0.7476205928 1.3000929381 0.0070035112
0.8004217280 1.4501645007 0.8329178714 1.4601660231 0.0099110939
0.7143234265 1.3593655910 0.7240137630 1.3988630565 0.0083235630
0.7739285453 1.4698751709 0.7866774284 1.4642991980 0.0065268261
0.7170872712 1.3675691037 0.7610228535 1.3443749700 0.0077874217
0.8995804480 1.3351066727 0.8915660682 1.3547798663 0.0087809702
0.9520897561 1.4958655641 0.9066206734 1.4939358079 0.0082211820
0.8390056491 1.2439164631 0.8310865305 1.2918069907 0.0087317212
0.9591978615 1.5183166905 0.9090625857 1.5140225342 0.0087507661
0.7705498240 1.4948614721 0.8005542729 1.5060255642 0.0079445615
0.6908097200 1.4642627443 0.7018549779 1.4646355737 0.0095673888
0.9606069566 1.3486515597 0.9244125588 1.4360483965 0.0136091302
0.8551253044 1.4371079338 0.8523572215 1.4229668199 0.0078454820
0.8219571410 1.3950195717 0.8466856593 1.3401290614 0.0107219662
0.7977668022 1.3973176056 0.8051946475 1.4175153673 0.0092210231
0.9161769284 1.4350788766 0.9341776593 1.4488800261 0.0130302716
0.8647620824 1.4313841819 0.8178945874 1.4202333871 0.0077508587
-2.8709520360 2.1117698487 -2.8725602132 2.0460780735 0.0208414674
0.6506468012 1.4187959219 0.6908097200 1.4642627443 0.0165916186
0.8703768777 1.2155721143 0.8692958258 1.2564550729 0.0098057015
0.8147643734 1.3621027129 0.7962643405 1.3791972810 0.0070877359
0.7825725966 1.4309358766 0.8164603076 1.3835849362 0.0124955822
0.7383172275 1.3623665643 0.8165778871 1.3689629891 0.0115426265
0.6767794999 1.4357984923 0.7240137630 1.3988630565 0.0114614647
0.7806404448 1.3067432158 0.7954464449 1.3219560794 0.0097332132
0.7675243905 1.5704192675 0.7502715766 1.5172924530 0.0083591874
0.8876613991 1.4231709560 0.8556581169 1.4053427388 0.0062710085
0.7585728510 1.3074476682 0.7388520163 1.3235746367 0.0079464496
0.9582411970 1.3839362899 0.9074604145 1.3729752301 0.0084239221
1.0053368378 1.3946084684 0.9614487926 1.3444573623 0.0120400532
0.9273937829 1.2762838299 0.9204252756 1.3370793196 0.0131619912
0.8168605737 1.4434066649 0.7952017348 1.4222814873 0.0103866636
0.9756984276 1.3903811221 0.9433120225 1.3976315218 0.0148680328
0.8878387887 1.3239629453 0.8950897570 1.3903312719 0.0168403174
0.8475895280 1.3185474073 0.8088334111 1.3392753867 0.0102823273
0.7060828818 1.3187945370 0.7202307630 1.3790692350 0.0095343772
0.7858275699 1.3579195944 0.7904472906 1.3742945790 0.0103363023
0.8056565301 1.5809817714 0.7964440260 1.5279424552 0.0087388292
0.7858562744 1.4587876151 0.8113802395 1.4316209622 0.0078300642
0.8928157350 1.4262940987 0.8337971320 1.4277856478 0.0090964365
0.8879507645 1.4172079230 0.8537628980 1.4036995334 0.0105491632
1.0446701547 1.3255813925 1.0214384676 1.4034579837 0.0140977405
0.9209418836 1.2855064076 0.8692736398 1.3069418069 0.0094535296
0.8418623971 1.4501947835 0.8860099350 1.4248375670 0.0126007698
0.6890737178 1.4343750737 0.7326205962 1.4156207450 0.0095618990
0.8041561313 1.2779011759 0.8300261295 1.2978728212 0.0087123574
0.9104902413 1.3256831719 0.8715460339 1.3075717539 0.0090958558
0.8566165532 1.4635937842 0.8396675382 1.4571625674 0.0128955782
0.9212058308 1.4143348274 0.9656440615 1.4237396592 0.0105381676
0.7806010229 1.4817053787 0.7650248689 1.4395567167 0.0094425613
0.8213670940 1.5645111448 0.8344792796 1.5539573841 0.0094543266
0.7448599735 1.5081726319 0.7727067260 1.4577927902 0.0100950916
0.8271720788 1.5565772120 0.8354449845 1.5314356230 0.0093695249
0.8300782970 1.4240495437 0.7977668022 1.3973176056 0.0110082583
-2.9395299238 2.1025738920 -2.8725602132 2.0460780735 0.0280705330
0.9154473584 1.5686418452 0.9293706969 1.5314356230 0.0121446037
0.9033295605 1.4338228166 0.8500263700 1.4753272374 0.0130202669
0.8810917813 1.3279907213 0.8556581169 1.4053427388 0.0123279692
0.9243454053 1.5432740141 0.8649377867 1.5240615250 0.0146315834
0.8226492695 1.5129614693 0.7839894687 1.5211311353 0.0089929318
0.7980112282 1.4170099778 0.7825725966 1.4309358766 0.0096610289
0.7986630400 1.2413769233 0.7476205928 1.3000929381 0.0119855336
1.0188578349 1.4029480391 0.9836402373 1.4538609661 0.0095601153
0.8808215521 1.4248244982 0.9244125588 1.4360483965 0.0099368083
0.8794018899 1.2666649786 0.8701082989 1.2830799611 0.0100080317
0.8270668934 1.3199368799 0.8147643734 1.3621027129 0.0078103322
0.8041917293 1.5213970657 0.8042003324 1.5399030869 0.0085499232
0.7598801713 1.4224462964 0.7625750546 1.4180709535 0.0084352665
0.7998854837 1.3375392066 0.7902621495 1.3285724344 0.0060529347
0.6869983446 1.3662844682 0.7060828818 1.3187945370 0.0118595313
0.6948336983 1.3760217128 0.7171474928 1.3804862700 0.0143029872
0.8439307975 1.3627471199 0.8147643734 1.3621027129 0.0066659902
0.9642588665 1.4062798992 0.9172000855 1.4068883617 0.0080476731
0.8566886442 1.3552371343 0.8439307975 1.3627471199 0.0064951905
0.8656112659 1.3612394307 0.8821797045 1.3753476165 0.0089918828
0.9530420754 1.4575021226 0.9520897561 1.4958655641 0.0081626249
0.7846372848 1.4007656204 0.7598801713 1.4224462964 0.0062463308
0.9074604145 1.5440686904 0.8295991767 1.5447155465 0.0132888419
0.8647057108 1.5006807959 0.8400101472 1.5082065594 0.0085516380
0.7875559312 1.3151643949 0.8270668934 1.3199368799 0.0064312383
0.8181612152 1.2446373778 0.8701082989 1.2830799611 0.0111564596
0.9175362498 1.3622650281 0.9378454338 1.3587307712 0.0077761674
0.8890743360 1.4895241774 0.9154473584 1.5686418452 0.0135348269
0.9209197538 1.3889735439 0.8956850605 1.4377487599 0.0114031814
0.7511549179 1.3770217065 0.8022312325 1.3951494361 0.0092527119
0.7061144004 1.2807176898 0.7060828818 1.3187945370 0.0079970071
0.8203636958 1.2713710028 0.8149708569 1.3368740571 0.0113494289
0.8794018899 1.4781586247 0.8890743360 1.4895241774 0.0082021778
0.8954003340 1.4686114074 0.8786980961 1.4382957825 0.0112626129
-2.9256703484 2.0540000283 -2.9395299238 2.1025738920 0.0217203738
0.9858457993 1.3343465674 0.9370700972 1.3402839195 0.0104896918
0.8318839689 1.5453392607 0.8204201349 1.5245413407 0.0095608162
0.9405660352 1.4667859899 0.9024253931 1.4030522636 0.0161641686
0.7585502950 1.5215351050 0.7806010229 1.4817053787 0.0113339098
0.8365995399 1.3469345503 0.8318839689 1.3203953872 0.0117332679
0.8385898174 1.2483497484 0.7893126943 1.2678667254 0.0080950151
1.0367934146 1.2736435676 1.0446701547 1.3255813925 0.0187068887
0.9364938708 1.4295458889 0.9212058308 1.4143348274 0.0148404284
0.7905067718 1.3182209900 0.7954464449 1.3219560794 0.0081810294
0.8994204464 1.3168972908 0.8624656337 1.2692043800 0.0140618156
0.9386054448 1.2840145587 0.9496071616 1.2883262294 0.0103711677
0.7976163702 1.5556310733 0.7675243905 1.5704192675 0.0087725057
0.7571732538 1.4931873063 0.8005542729 1.4874791390 0.0113341611
0.7502479102 1.3469881199 0.8061418796 1.3634789536 0.0088220431
0.9536764381 1.4259950855 0.9066036058 1.4000018331 0.0089818663
0.9004330706 1.5872779791 0.9092460585 1.5118935627 0.0154750847
0.8907551892 1.4184253810 0.9364938708 1.4295458889 0.0135988763
0.8533937614 1.3200504560 0.8631171037 1.3103849359 0.0086111818
0.9151952348 1.4540793258 0.8980168765 1.4496718398 0.0108206490
0.7663526813 1.5592540769 0.7964440260 1.5279424552 0.0092333295
0.7198042008 1.4129552202 0.7466963134 1.3880349275 0.0116380848
0.9780147929 1.2873634049 0.9496071616 1.2883262294 0.0102557376
0.7644291312 1.2781253488 0.8041561313 1.2779011759 0.0070737211
0.8954003340 1.2869396922 0.8698817428 1.3171552752 0.0121312769
0.7724190698 1.3690304318 0.7905067718 1.3182209900 0.0100429701
0.8781950673 1.3158124343 0.8488652536 1.3302482311 0.0086028469
0.8631286015 1.5084912841 0.8400101472 1.5082065594 0.0122294327
0.9252823011 1.4843033172 0.8794018899 1.4781586247 0.0165307001
1.0221366354 1.4129967814 0.9836402373 1.4538609661 0.0122310410
0.7525351605 1.5390874945 0.7667028692 1.5207148703 0.0133884102
0.9101445886 1.3897507247 0.8950615890 1.3463525492 0.0073142260
0.8237483373 1.4813193763 0.8036650295 1.4854196651 0.0106714172
0.8201131914 1.5683572128 0.8167760640 1.5319459238 0.0072241803
0.8716680824 1.4586060926 0.8786980961 1.5076617836 0.0118236760
0.8500263700 1.2678499437 0.8203636958 1.2713710028 0.0081062630
0.8601933633 1.2548335378 0.8390056491 1.2439164631 0.0119723965
-2.8349608406 2.0979811713 -2.9395299238 2.1025738920 0.0199174905
-2.9468526807 1.9910110396 -2.8725602132 2.0460780735 0.0277250089
0.8817121184 1.5452098339 0.8271720788 1.5565772120 0.0112604383
0.8033895487 1.4441285578 0.8523572215 1.4229668199 0.0085480223
0.7839812965 1.3740176253 0.7998854837 1.3375392066 0.0070218533
0.9949217987 1.3625113005 0.9443656896 1.3698939350 0.0166476823
0.8369319157 1.5413992857 0.8344792796 1.5539573841 0.0086928689
0.8911146168 1.5261801075 0.8585969394 1.5136634277 0.0095139435
0.9007032531 1.3774761592 0.8915660682 1.3547798663 0.0138140439
0.8475895280 1.3037170446 0.8631171037 1.3103849359 0.0083757352
0.8319209484 1.4796475820 0.8396675382 1.4571625674 0.0080381308
0.8887927203 1.4097604670 0.8551253044 1.4371079338 0.0075282371
0.7336303805 1.4176044467 0.7980112282 1.4170099778 0.0096490944
-3.0396142332 2.1506791272 -2.9256703484 2.0540000283 0.0229703809
0.9814866722 1.3317403542 1.0217796779 1.3948141734 0.0169010209
0.8495834539 1.3364773853 0.8189519905 1.3305022402 0.0087113671
0.8009395018 1.3719383204 0.8189519905 1.3305022402 0.0093658051
0.6745300156 1.4301572975 0.7211036282 1.4231482966 0.0076480312
0.8825314379 1.2586341760 0.8772140070 1.2956916057 0.0119329787
0.8784944104 1.3655686997 0.8432202306 1.3675669561 0.0072213864
0.8850720547 1.6093648519 0.8318839689 1.5453392607 0.0133878063
0.7599260081 1.4745996574 0.7432448354 1.4311912751 0.0231546309
0.9015221091 1.2212315907 0.8703768777 1.2155721143 0.0095592585
0.7748799557 1.3597713007 0.8235083299 1.3585518613 0.0109966938
0.8488700656 1.3274492121 0.8439307975 1.3627471199 0.0060301273
0.7871222384 1.5571046834 0.7525351605 1.5390874945 0.0096589741
0.9921945040 1.3023282197 0.9858457993 1.3343465674 0.0067262954
0.9145347993 1.5267801041 0.9691449467 1.5008913958 0.0124527745
0.8194728374 1.4996871732 0.8477169238 1.5441945645 0.0105741692
0.7117820818 1.3909374893 0.7198042008 1.4129552202 0.0092296035
0.8028952542 1.2564339177 0.8601933633 1.2548335378 0.0124300871
0.9439974735 1.2565863473 0.9273937829 1.2762838299 0.0094544878
0.9550098012 1.4445538139 0.9592558155 1.3881994602 0.0129405837
0.8440775926 1.4114298249 0.8289651229 1.3719174923 0.0098839097
0.8014328638 1.3082610796 0.8426688364 1.3209259531 0.0063833914
0.9374884004 1.2574003575 0.9218208974 1.2992363355 0.0074604823
0.8842750995 1.4188340863 0.8879507645 1.4172079230 0.0102191631
0.8564663251 1.3983774414 0.8887927203 1.4097604670 0.0107085559
0.7243480992 1.5207148703 0.7599260081 1.4745996574 0.0111009533
0.9161027742 1.4256624016 0.9756984276 1.3903811221 0.0100485979
0.8324110418 1.4795444879 0.8271720788 1.5171343333 0.0128162521
0.8400101472 1.6408886531 0.8087513096 1.5901106905 0.0134299061
0.7656325248 1.2828112575 0.7728011459 1.2848292733 0.0110664848
-2.7185717995 1.9452684125 -2.8349608406 2.0979811713 0.0452267847
0.7728011459 1.5476316459 0.8213670940 1.5645111448 0.0148471880
-2.8648434135 1.9269012072 -2.9468526807 1.9910110396 0.0242215639
0.8969368016 1.3776854240 0.8907551892 1.4184253810 0.0064168352
0.8964923561 1.2598385528 0.8940768124 1.3214980656 0.0120114179
0.8278105539 1.6052486149 0.8502586077 1.5142903460 0.0134398295
0.8615934936 1.2460000174 0.8385898174 1.2483497484 0.0062603785
0.8902172308 1.3651578886 0.8527729687 1.3672049424 0.0131932399
0.8965271801 1.5183166905 0.8777517687 1.4892359355 0.0094670296
0.7470582683 1.5015251955 0.7317365380 1.4669984787 0.0108658394
0.8730440082 1.2381246561 0.8500263700 1.2678499437 0.0119219504
0.8620651440 1.2716272242 0.9273937829 1.2762838299 0.0099388902
0.6842992119 1.4282860401 0.6890737178 1.4343750737 0.0074719119
0.7153450869 1.3573059377 0.7432448354 1.4311912751 0.0167781105
0.7643394208 1.4820022352 0.7836926106 1.4583512775 0.0125925678
0.9569463677 1.2550872528 0.9386054448 1.2840145587 0.0080620442
0.9072602206 1.3057506483 0.8432202306 1.3675669561 0.0145852494
0.8699520225 1.2372854104 0.8794018899 1.2666649786 0.0096747607
-2.8274156730 2.0052078023 -2.9468526807 1.9910110396 0.0202745807
-2.7798775014 1.9448143965 -2.8648434135 1.9269012072 0.0202772205
0.7225127382 1.4467405928 0.7650248689 1.4395567167 0.0111966992
0.8911146168 1.5984898471 0.8056565301 1.5809817714 0.0151307851
-3.0172280901 2.1568691879 -3.0396142332 2.1506791272 0.0280169270
-2.7668682762 2.0978336884 -2.8725602132 2.0460780735 0.0212614927
0.8688065569 1.2703572200 0.8624656337 1.2692043800 0.0122920221
0.7771686946 1.5655028014 0.7871222384 1.5571046834 0.0120697441
0.7946295918 1.4622445088 0.8168463237 1.4681965670 0.0093885420
-2.7782715989 1.9794881683 -2.8274156730 2.0052078023 0.0218857078
0.8104771112 1.2564242172 0.8351742248 1.2592125038 0.0103705133
0.9688430942 1.3854205377 0.9209197538 1.3889735439 0.0091687670
-2.9589760445 2.0384521899 -2.9395299238 2.1025738920 0.0122479554
0.8000384016 1.3855540590 0.8700116658 1.3850069713 0.0100294431
0.8993456814 1.3788938685 0.9124709547 1.3997633335 0.0101382032
0.7811702745 1.4866713819 0.7825725966 1.4309358766 0.0120915360
0.9544595520 1.4367789920 0.9151952348 1.4540793258 0.0104627254
0.7397464427 1.2493278483 0.7656325248 1.2828112575 0.0068673738
0.9762061178 1.3279713555 0.9565803678 1.3310634706 0.0146692393
0.8916830565 1.3718138574 0.8766572320 1.3737185818 0.0106893523
0.8374994857 1.2525839796 0.8730440082 1.2381246561 0.0081602444
0.6988212793 1.4154923197 0.7225127382 1.4467405928 0.0142447773
0.8453998714 1.2814883667 0.8954003340 1.2869396922 0.0134593165
0.8429854310 1.3554219760 0.8147643734 1.3621027129 0.0077267728
0.8046869109 1.3560825858 0.7846372848 1.4007656204 0.0102325866
0.7746681416 1.5574757806 0.8042003324 1.5399030869 0.0079218310
0.9019083861 1.4562591259 0.9033295605 1.4338228166 0.0063550593
0.8463612561 1.4911120563 0.8430142269 1.4278959685 0.0145604165
0.8909245065 1.5677371444 0.8213670940 1.5645111448 0.0132159614
0.9504668353 1.4416281676 0.9544595520 1.4367789920 0.0091927513
0.8000384016 1.4519092333 0.8251377090 1.4592244934 0.0087519370
-2.9567917351 2.1513050498 -2.8709520360 2.1117698487 0.0445153278
0.8095016068 1.5395489156 0.8295991767 1.5447155465 0.0102022934
0.7610075950 1.4888363779 0.7643394208 1.4820022352 0.0094639797
-2.8746117713 1.9994910814 -2.8274156730 2.0052078023 0.0104171880
0.8431560683 1.2884174113 0.8318839689 1.3203953872 0.0102296513
0.7138567275 1.4850901484 0.7266378797 1.4914804447 0.0110329501
-2.9579930001 2.0891975413 -2.9567917351 2.1513050498 0.0308098977
0.8992142295 1.4962542473 0.8747852312 1.4857045346 0.0106530820
0.7758970251 1.2338891903 0.8041561313 1.2779011759 0.0110012663
0.8464769154 1.2239190046 0.8601933633 1.2548335378 0.0078126827
-2.8958412007 1.9757813316 -2.7782715989 1.9794881683 0.0447530688
0.7497783041 1.2420526027 0.7397464427 1.2493278483 0.0076511089
0.7830217407 1.3790566779 0.7980112282 1.4170099778 0.0137401982
-3.1200691026 2.1216394696 -3.0396142332 2.1506791272 0.0282169086
0.7594930257 1.2586704684 0.7644291312 1.2781253488 0.0088343927
0.8504002874 1.3455955776 0.8566886442 1.3552371343 0.0177592193
0.8910606514 1.3992521920 0.8595820021 1.3873946636 0.0134271201
0.7996778903 1.3322640151 0.8219571410 1.3950195717 0.0111351855
0.7512983313 1.4580121305 0.7866774284 1.4642991980 0.0084967349
0.9029601448 1.2869844630 0.8915660682 1.3547798663 0.0125874791
-2.7457206808 1.9108228165 -2.7185717995 1.9452684125 0.0546136843
0.9421081334 1.2858809907 0.9949217987 1.3625113005 0.0171462928
0.7425144479 1.3145944627 0.7511549179 1.3770217065 0.0095230545
0.9309427009 1.4578192176 0.9405660352 1.4667859899 0.0060529347
1.0331546441 1.4782980158 0.9848393855 1.4936015657 0.0105791376
0.8657883358 1.2303834991 0.8351742248 1.2592125038 0.0117602812
0.7581736250 1.3033541871 0.7777778421 1.2928744660 0.0089000242
0.8030488694 1.3003620734 0.8270668934 1.3199368799 0.0097471918
0.8372981181 1.3042671154 0.8046869109 1.3560825858 0.0095939473
0.7942061135 1.5631389499 0.7675243905 1.5704192675 0.0108904605
0.8190082679 1.3955137058 0.8122233423 1.3889735439 0.0112544283
0.7718060680 1.4088161118 0.7724190698 1.3690304318 0.0112274619
0.8905086543 1.3078317373 0.9350873024 1.3351066727 0.0121476522
0.9931749297 1.3356692503 0.9714356385 1.4071564726 0.0159690958
0.8271097981 1.3007599088 0.8062451559 1.3242079220 0.0099139596
0.8834388356 1.2860282363 0.8995804480 1.3351066727 0.0101783213
0.7801250834 1.4953690127 0.8319209484 1.4796475820 0.0109187897
0.9243501954 1.3190474183 0.9350873024 1.3351066727 0.0114010300
0.8260075376 1.4493022662 0.8842750995 1.4188340863 0.0152688461
0.8079215021 1.1843245731 0.7758970251 1.2338891903 0.0116270148
0.8766572320 1.6032485244 0.8278105539 1.6052486149 0.0120011062
0.7749603824 1.5680269058 0.8400101472 1.5082065594 0.0133839258
0.9209320440 1.5788644510 0.8965271801 1.5183166905 0.0126660662
0.8041561313 1.3590844920 0.7756358119 1.3549266839 0.0162876079
0.8717505004 1.3900200382 0.8219571410 1.3950195717 0.0109317534
-2.9569363984 1.9398292373 -2.9468526807 1.9910110396 0.0137675397
0.7057978076 1.5434641623 0.7525351605 1.5390874945 0.0108501919
0.7105232742 1.5626268392 0.7585502950 1.5215351050 0.0160031140
0.7512572935 1.5546908326 0.7675243905 1.5704192675 0.0093828131
-2.9819618199 2.0073698674 -2.9256703484 2.0540000283 0.0212405507
0.8218642988 1.2755756767 0.8859159527 1.2938501720 0.0133095277
1.0428388334 1.3852420718 1.0188578349 1.4029480391 0.0136304364
-2.8750072108 2.1089375802 -2.9589760445 2.0384521899 0.0247936101
0.7721142715 1.3490461195 0.7962643405 1.3791972810 0.0073338026
0.9495378380 1.2284226474 0.9780147929 1.2873634049 0.0149960025
0.6567522592 1.3726111544 0.7117820818 1.3909374893 0.0096385171
0.6625928139 1.5078490857 0.7225127382 1.4467405928 0.0136190502
0.8607115701 1.4511111777 0.8397472102 1.3939374076 0.0113651445
0.8707640768 1.2479251171 0.8445233145 1.2835992223 0.0166584116
0.7613522272 1.5788644510 0.8005542729 1.4874791390 0.0153139742
0.7470924630 1.3930118748 0.7598801713 1.4224462964 0.0077777683
0.7409915970 1.3413147229 0.7748799557 1.3597713007 0.0092796849
0.8416820807 1.6494378014 0.8400101472 1.6408886531 0.0079674501
-2.8202179329 1.9125861054 -2.7457206808 1.9108228165 0.0256458078
1.0522379125 1.4427562794 1.0003302770 1.4669182938 0.0134349060
0.9791196304 1.2047931778 0.8951259848 1.2301153513 0.0140876782
0.9058173248 1.3991178490 0.8993456814 1.3788938685 0.0090153730
0.8212278830 1.2598471506 0.8218642988 1.2755756767 0.0092880283
0.9252823011 1.2301811506 0.8624656337 1.2692043800 0.0119744111
0.7698489919 1.3229977298 0.7905067718 1.3182209900 0.0092001313
-2.7781393358 2.1223699590 -2.8750072108 2.1089375802 0.0399175990
0.9163155622 1.3821132232 0.8817533205 1.3953237388 0.0136631402
0.8969942182 1.6252992324 0.8850720547 1.6093648519 0.0093688813
0.9033397158 1.2202301972 0.8699520225 1.2372854104 0.0129738363
0.8390381049 1.2137896425 0.8699520225 1.2372854104 0.0083940183
0.7882118858 1.5485977988 0.7871222384 1.5571046834 0.0137624341
0.7805087733 1.4819119722 0.7243480992 1.5207148703 0.0172348511
0.8087534592 1.3309287174 0.8289651229 1.3719174923 0.0097089079
0.6659246078 1.5168303444 0.6908097200 1.4642627443 0.0083895160
0.8059171918 1.2849459421 0.8218642988 1.2755756767 0.0089992679
0.7683660836 1.3688869418 0.8161822133 1.3819428460 0.0133753899
-3.0724585360 2.0987411478 -2.9579930001 2.0891975413 0.0265096093
1.0075591729 1.2116200191 0.9612716145 1.2674232738 0.0136788662
0.9209320440 1.5788644510 0.8957751961 1.5211847279 0.0133061657
0.9415851516 1.3190330964 0.9007032531 1.3774761592 0.0121009973
0.8248046074 1.2745297404 0.8431560683 1.2884174113 0.0065717589
0.6806903210 1.5364090877 0.6659246078 1.5168303444 0.0094967420
0.7697368905 1.4717128549 0.7571732538 1.4931873063 0.0123112962
0.7508828310 1.4027444438 0.8021326251 1.4553330855 0.0141418011
0.8445454762 1.2884838346 0.7986630400 1.2413769233 0.0132569164
0.6392157626 1.5349117979 0.7502715766 1.5172924530 0.0161638412
0.8942941468 1.2274495536 0.8657883358 1.2303834991 0.0125850376
0.7418142443 1.4629982445 0.7946295918 1.4622445088 0.0102060157
0.9149703147 1.3499848714 0.9175362498 1.3622650281 0.0069545661
0.8014812832 1.6323547603 0.7749603824 1.5680269058 0.0122767056
0.9322350011 1.4203678789 0.9163155622 1.3821132232 0.0079144929
0.8340635339 1.4260077504 0.7980112282 1.4170099778 0.0118848753
0.7566572481 1.2799055833 0.7902621495 1.3285724344 0.0113783433
0.8921238842 1.3019926459 0.8994204464 1.3168972908 0.0173823479
0.8616937455 1.2770353013 0.8104771112 1.2564242172 0.0130013135
-2.7796289430 2.0803399411 -2.7781393358 2.1223699590 0.0336420133
0.9560936394 1.3876953264 0.9163155622 1.3821132232 0.0099776263
0.7238668776 1.3253686473 0.7461904836 1.2962375508 0.0084182998
-3.0849225572 2.0621940476 -3.0724585360 2.0987411478 0.0265880913
0.8852590902 1.2644991391 0.8218642988 1.2755756767 0.0136851486
-2.8029263478 2.0404556820 -2.7796289430 2.0803399411 0.0152554699
0.7335675640 1.3437549969 0.8062451559 1.3242079220 0.0129213119
0.8972634743 1.2014995786 0.9495378380 1.2284226474 0.0133140154
0.6961724727 1.4672258131 0.7448599735 1.5081726319 0.0133046699
