# from_x0 from_x1 to_x0 to_x1 length
0.7605553701 1.4844774839 0.7739285453 1.4698751709 0.0036638196
0.9293706969 1.5314356230 0.9506754276 1.5189305801 0.0073049751
0.8475895280 1.3185474073 0.8088334111 1.3392753867 0.0102823273
0.9457051549 1.5177546513 0.9293706969 1.5314356230 0.0080507227
0.8009395018 1.3719383204 0.8189519905 1.3305022402 0.0093658051
0.9511935628 1.5205578578 0.9506754276 1.5189305801 0.0005654454
1.0331546441 1.4782980158 0.9836402373 1.4538609661 0.0113913234
0.8595820021 1.3873946636 0.8495688327 1.3790692350 0.0062234216
0.7846372848 1.4007656204 0.7598801713 1.4224462964 0.0062463308
0.9496071616 1.2883262294 0.9386054448 1.2840145587 0.0103711677
0.8527729687 1.3672049424 0.7929521775 1.3840130282 0.0098393029
0.7432448354 1.4311912751 0.7211036282 1.4231482966 0.0085802269
0.8599664538 1.4116717678 0.8485932928 1.4030522636 0.0074376353
0.9212058308 1.4143348274 0.9656440615 1.4237396592 0.0105381676
0.9714356385 1.4071564726 0.9347951473 1.4665429828 0.0111969482
0.8916830565 1.3718138574 0.8766572320 1.3737185818 0.0106893523
0.8797754494 1.5136634277 0.8756490215 1.4774955673 0.0070015038
0.8147643734 1.3460749713 0.8078004569 1.3555744000 0.0070641497
0.7667028692 1.5207148703 0.7266378797 1.4914804447 0.0082809599
0.7605703512 1.4124722333 0.7929521775 1.3840130282 0.0073038474
0.8817121184 1.5452098339 0.8271720788 1.5565772120 0.0112604383
0.7962643405 1.3791972810 0.8051946475 1.4175153673 0.0097964815
0.8786980961 1.4382957825 0.8852738849 1.4643538480 0.0084322503
0.8928157350 1.4262940987 0.9019083861 1.4562591259 0.0125658177
0.9443656896 1.3698939350 0.9212058308 1.4143348274 0.0110594213
0.9074604145 1.5440686904 0.8295991767 1.5447155465 0.0132888419
1.0187414566 1.4012433521 0.9656440615 1.4237396592 0.0086439624
0.8354449845 1.5314356230 0.8271720788 1.5565772120 0.0093695249
0.8018454613 1.4759728173 0.8120523595 1.4363933688 0.0068557334
0.8777517687 1.4892359355 0.8756490215 1.4774955673 0.0101471351
0.8059171918 1.2849459421 0.7905067718 1.3182209900 0.0112164458
0.7787807181 1.4874791390 0.8005542729 1.4874791390 0.0053095731
0.8029705527 1.3028781197 0.8315458581 1.2932914387 0.0074548060
0.8506330736 1.5146950416 0.8367505088 1.5043522334 0.0029952330
0.7756358119 1.3549266839 0.7923160823 1.4030522636 0.0096370031
0.8585969394 1.5136634277 0.8502586077 1.5142903460 0.0053825752
0.7806010229 1.4817053787 0.7650248689 1.4395567167 0.0094425613
0.8276028553 1.4389848837 0.8599664538 1.4116717678 0.0073332752
0.7571732538 1.4931873063 0.8005542729 1.4874791390 0.0113341611
0.9493291006 1.5233817837 0.9511935628 1.5205578578 0.0011166924
0.8235083299 1.3585518613 0.8173594343 1.4099942857 0.0120612894
0.8249626452 1.4247945740 0.8527729687 1.3672049424 0.0101928412
0.7317365380 1.4669984787 0.7470582683 1.5015251955 0.0108658394
0.8344792796 1.5539573841 0.7896818638 1.5093356665 0.0114723890
0.9800154820 1.4558713933 0.9627124642 1.4333658816 0.0049524933
0.9108126620 1.4084566848 0.8677119038 1.3868381778 0.0076639788
0.8056565301 1.5809817714 0.7964440260 1.5279424552 0.0087388292
1.0428388334 1.3852420718 1.0188578349 1.4029480391 0.0136304364
0.8995804480 1.3351066727 0.8915660682 1.3547798663 0.0087809702
0.9092460585 1.5118935627 0.8797754494 1.5136634277 0.0052507925
0.8243595538 1.4037297193 0.8178945874 1.4202333871 0.0074066738
0.7910064324 1.4407135584 0.7755762690 1.4171041270 0.0075957466
0.8769464410 1.3859027611 0.8900565917 1.4177205536 0.0068349205
1.0003302770 1.4669182938 1.0003302770 1.4120636960 0.0078363711
0.8649377867 1.5240615250 0.8278417211 1.4960523612 0.0089303288
0.8566886442 1.3552371343 0.8392363200 1.4138279475 0.0096868708
0.8004217280 1.4501645007 0.7787807181 1.4874791390 0.0092836051
0.8041561313 1.2779011759 0.8300261295 1.2978728212 0.0087123574
0.9204252756 1.3370793196 0.9412837705 1.3795275769 0.0115075941
0.8400101472 1.5082065594 0.8251377090 1.4592244934 0.0096263792
0.8647057108 1.5006807959 0.8400101472 1.5082065594 0.0085516380
0.8397472102 1.3939374076 0.8178945874 1.4202333871 0.0082458154
0.8668716457 1.3737185818 0.8235083299 1.3585518613 0.0086730468
0.8647620824 1.4313841819 0.8178945874 1.4202333871 0.0077508587
0.7977668022 1.3973176056 0.8051946475 1.4175153673 0.0092210231
0.8218642988 1.2755756767 0.8059171918 1.2849459421 0.0089992679
0.9058062924 1.2948993269 0.8765473885 1.3375814860 0.0097696026
0.8041917293 1.5213970657 0.8035766601 1.4985648788 0.0108153304
0.8794018899 1.2666649786 0.8701082989 1.2830799611 0.0100080317
0.8902172308 1.3651578886 0.8527729687 1.3672049424 0.0131932399
0.7839812965 1.3740176253 0.8235083299 1.3585518613 0.0098735317
0.6469856273 1.5288369980 0.7068267421 1.4862888799 0.0199970931
0.7996778903 1.3322640151 0.8059171918 1.2849459421 0.0095752402
0.7114783122 1.4736023460 0.6767794999 1.4357984923 0.0125715884
0.8545354312 1.3807368506 0.8427946074 1.4028794819 0.0120075309
0.9374884004 1.2574003575 0.9218208974 1.2992363355 0.0074604823
0.8300782970 1.4240495437 0.7977668022 1.3973176056 0.0110082583
0.7643394208 1.4120636960 0.7432448354 1.4311912751 0.0082905323
0.9545773631 1.2674232738 0.9496071616 1.2883262294 0.0085125009
0.8147643734 1.3621027129 0.7962643405 1.3791972810 0.0070877359
0.7998854837 1.3375392066 0.7839812965 1.3740176253 0.0070218533
0.8310865305 1.2918069907 0.8092278789 1.3295869314 0.0073974965
0.7230012184 1.3957887528 0.8000384016 1.3855540590 0.0197810778
0.8817533205 1.3953237388 0.9108126620 1.4084566848 0.0080919903
0.8181612152 1.2446373778 0.8701082989 1.2830799611 0.0111564596
0.8810917813 1.3279907213 0.8556581169 1.4053427388 0.0123279692
0.8909245065 1.5677371444 0.8344792796 1.5539573841 0.0176958973
0.8849883945 1.4012433521 0.8788188566 1.4359527563 0.0075642056
0.7117820818 1.3909374893 0.7240137630 1.3988630565 0.0098890412
0.7202307630 1.3790692350 0.7905273647 1.4053925574 0.0135369982
0.8699520225 1.2372854104 0.8794018899 1.2666649786 0.0096747607
0.9520897561 1.4856650302 0.8928157350 1.4262940987 0.0161853346
0.7875559312 1.3151643949 0.7926781534 1.3170284820 0.0100714635
0.8618540422 1.4320671811 0.8276028553 1.4389848837 0.0077117403
0.6758209688 1.3730413720 0.7502479102 1.3469881199 0.0141309110
0.8439307975 1.3627471199 0.8566886442 1.3552371343 0.0064951905
0.9243501954 1.2423400125 0.9029845562 1.2948927095 0.0088632269
0.7984430408 1.3266566225 0.7756358119 1.3549266839 0.0083790763
0.7466963134 1.3880349275 0.7117820818 1.3909374893 0.0112311856
0.9296451098 1.3037848690 0.8147643734 1.3460749713 0.0192101448
0.7697368905 1.4717128549 0.7571732538 1.4931873063 0.0123112962
0.7801250834 1.4953690127 0.8319209484 1.4796475820 0.0109187897
0.8627280228 1.2979983323 0.8431232641 1.3307573336 0.0084609123
0.7902621495 1.3285724344 0.7998854837 1.3375392066 0.0060529347
0.8003485132 1.5047871440 0.8585421994 1.4829178776 0.0114294736
0.8495834539 1.3364773853 0.8189519905 1.3305022402 0.0087113671
0.7644291312 1.2781253488 0.8041561313 1.2779011759 0.0070737211
0.7594930257 1.2586704684 0.7644291312 1.2781253488 0.0088343927
0.6869983446 1.3662844682 0.7202307630 1.3790692350 0.0121475359
0.8270668934 1.3199368799 0.7875559312 1.3151643949 0.0064312383
0.5860638741 1.4782816294 0.6469856273 1.5288369980 0.0167518242
0.8989853490 1.2953152574 0.9374884004 1.2574003575 0.0110689428
0.9544071218 1.2837458845 0.9565803678 1.3310634706 0.0103365286
0.8248046074 1.2745297404 0.8365995399 1.3469345503 0.0115545384
0.8794018899 1.3760217128 0.8708105897 1.3834601112 0.0062795159
0.8965271801 1.5183166905 0.8777517687 1.4892359355 0.0094670296
0.8732241213 1.3210902040 0.8088334111 1.3392753867 0.0123283115
0.7858275699 1.3579195944 0.7643394208 1.4120636960 0.0144016463
0.8724108573 1.4292519308 0.8249626452 1.4247945740 0.0184787402
0.7526337054 1.3612476533 0.7202307630 1.3790692350 0.0103358607
0.9273937829 1.2762838299 0.9204252756 1.3370793196 0.0131619912
0.8431560683 1.2884174113 0.8248046074 1.2745297404 0.0065717589
0.7980112282 1.4170099778 0.7825725966 1.4309358766 0.0096610289
0.9439974735 1.2565863473 0.9374884004 1.2574003575 0.0088132093
0.6567522592 1.3726111544 0.7117820818 1.3909374893 0.0096385171
0.8082482772 1.3840966333 0.8599664538 1.4116717678 0.0102107394
0.8318839689 1.5453392607 0.8204201349 1.5245413407 0.0095608162
0.8758928048 1.4920734158 0.9019083861 1.4562591259 0.0159978131
0.7827009608 1.4894347390 0.8018454613 1.4759728173 0.0087800346
0.7749603824 1.5680269058 0.8400101472 1.5082065594 0.0133839258
0.9066206734 1.4939358079 0.9520897561 1.4958655641 0.0082211820
0.7336303805 1.4176044467 0.7980112282 1.4170099778 0.0096490944
0.7839894687 1.5211311353 0.7936517004 1.4748081891 0.0141168121
0.7198042008 1.4129552202 0.7117820818 1.3909374893 0.0092296035
0.7057978076 1.5434641623 0.7266378797 1.4914804447 0.0129470560
0.8492673369 1.4295745605 0.8618540422 1.4320671811 0.0072932209
0.8957751961 1.5211847279 0.8601924027 1.4874791390 0.0080503105
0.8992142295 1.4962542473 0.8747852312 1.4857045346 0.0106530820
0.7018549779 1.4646355737 0.7114783122 1.4736023460 0.0090687173
0.8443276343 1.3293974744 0.8488652536 1.3302482311 0.0101930227
0.8061418796 1.3289094758 0.8443276343 1.3293974744 0.0090848295
0.7663526813 1.5592540769 0.7964440260 1.5279424552 0.0092333295
0.8719398792 1.3351066727 0.8989853490 1.2953152574 0.0090169790
0.7836926106 1.4583512775 0.7952017348 1.4222814873 0.0080924428
1.1334776944 1.3894765044 1.0221366354 1.4129967814 0.0280180955
0.7728011459 1.2848292733 0.8310865305 1.2918069907 0.0094704898
0.6526594991 1.5191069400 0.7230012184 1.3957887528 0.0214310923
0.8167760640 1.5319459238 0.8354449845 1.5314356230 0.0066375769
0.8122199550 1.4291289687 0.8190082679 1.3955137058 0.0165824970
0.7904472906 1.3742945790 0.7858275699 1.3579195944 0.0103363023
0.8400101472 1.2801550184 0.8488652536 1.3302482311 0.0074400923
0.8999172139 1.4559533148 0.8329178714 1.4601660231 0.0123345056
0.5777806699 1.4350233383 0.7230012184 1.3957887528 0.0270931564
0.8484583270 1.3307498652 0.8385571604 1.3240053241 0.0078645701
0.8500263700 1.2678499437 0.8475895280 1.3185474073 0.0101567797
0.7448599735 1.5081726319 0.7727067260 1.4577927902 0.0100950916
0.8271720788 1.5171343333 0.8204201349 1.5245413407 0.0092401153
0.8620651440 1.2716272242 0.9273937829 1.2762838299 0.0099388902
0.8104771112 1.2564242172 0.8351742248 1.2592125038 0.0103705133
0.9378454338 1.3587307712 0.9175362498 1.3622650281 0.0077761674
0.7721142715 1.3490461195 0.7962643405 1.3791972810 0.0073338026
0.8369319157 1.5413992857 0.8344792796 1.5539573841 0.0086928689
0.8426688364 1.3209259531 0.8495688327 1.3790692350 0.0098494807
-0.9601855677 -2.0457462039 0.8218642988 1.2755756767 0.7109443775
0.8062451559 1.3242079220 0.8397472102 1.3939374076 0.0126611253
0.9949217987 1.3625113005 0.9443656896 1.3698939350 0.0166476823
0.8337971320 1.4277856478 0.8928157350 1.4262940987 0.0090964365
0.9161027742 1.4256624016 0.9161769284 1.4350788766 0.0150838373
0.8927530817 1.4249605611 0.8540206379 1.4395775863 0.0088332671
0.9550098012 1.4445538139 0.9595309895 1.4066922326 0.0088626439
0.9184303235 1.5074438410 0.8711523837 1.4730924318 0.0089454377
0.7326205962 1.4156207450 0.7755762690 1.4171041270 0.0075684051
0.8601933633 1.2548335378 0.8062451559 1.3242079220 0.0137933429
0.8445233145 1.2835992223 0.8553734318 1.3155238873 0.0070444386
0.8095016068 1.5395489156 0.8295991767 1.5447155465 0.0102022934
0.9435234388 1.3649346736 0.8439307975 1.3627471199 0.0205798989
0.7811702745 1.4866713819 0.7825725966 1.4309358766 0.0120915360
0.8390381049 1.2137896425 0.8699520225 1.2372854104 0.0083940183
0.8203636958 1.2713710028 0.8500263700 1.2678499437 0.0081062630
0.9256543733 1.4417778603 0.9403762291 1.4730425277 0.0193624113
0.8260075376 1.4493022662 0.8842750995 1.4188340863 0.0152688461
0.8794018899 1.4781586247 0.8890743360 1.4895241774 0.0082021778
0.9133573192 1.2215448414 0.9243501954 1.2423400125 0.0130058436
0.8742134547 1.5399375706 0.8649377867 1.5240615250 0.0067206510
0.8905086543 1.3078317373 0.9443656896 1.3698939350 0.0128162611
1.0092168183 1.5247327972 0.9591978615 1.5183166905 0.0121128314
0.7746681416 1.5574757806 0.8204201349 1.5245413407 0.0091885848
0.7683660836 1.3688869418 0.8161822133 1.3819428460 0.0133753899
-0.9798323811 -2.0583519691 -0.9601855677 -2.0457462039 0.0243511477
0.8488700656 1.3274492121 0.8439307975 1.3627471199 0.0060301273
0.9358089705 1.3307574104 0.8985604785 1.3155160952 0.0120489045
0.7585502950 1.5215351050 0.7806010229 1.4817053787 0.0113339098
0.7656325248 1.2828112575 0.7728011459 1.2848292733 0.0110664848
0.8692736398 1.3069418069 0.8443276343 1.3293974744 0.0064953766
0.8066449572 1.3330117684 0.8149708569 1.3368740571 0.0119936288
-1.2201894739 -2.1213045439 -0.9798323811 -2.0583519691 0.0417995469
0.9848393855 1.4936015657 0.9800154820 1.4558713933 0.0066792919
1.0217796779 1.3948141734 1.0187414566 1.4012433521 0.0069047235
0.6961724727 1.4672258131 0.7448599735 1.5081726319 0.0133046699
0.8692958258 1.2564550729 0.8300261295 1.2978728212 0.0094470863
0.8000384016 1.4519092333 0.8251377090 1.4592244934 0.0087519370
0.8122042279 1.2883090289 0.8488700656 1.3274492121 0.0101050741
0.7418142443 1.4629982445 0.7946295918 1.4622445088 0.0102060157
0.8197738981 1.4048648244 0.8120523595 1.4363933688 0.0076009931
0.8445454762 1.2884838346 0.7984430408 1.3266566225 0.0141048520
0.8422760134 1.3590628877 0.8890463389 1.3966878142 0.0128532186
0.7812173092 1.2886034746 0.8310865305 1.2918069907 0.0090337266
0.8340635339 1.4260077504 0.7980112282 1.4170099778 0.0118848753
0.7238668776 1.3253686473 0.7756358119 1.3549266839 0.0128661919
0.7502715766 1.5172924530 0.7897007775 1.4520163180 0.0126598414
0.8194728374 1.4996871732 0.8477169238 1.5441945645 0.0105741692
0.6908097200 1.4642627443 0.7018549779 1.4646355737 0.0095673888
0.9781944032 1.5233817837 1.0003302770 1.4669182938 0.0098088540
1.0760733333 1.4841807594 0.9520897561 1.4856650302 0.0194104980
0.8226492695 1.5129614693 0.7839894687 1.5211311353 0.0089929318
0.5100295988 1.4908596203 0.6767794999 1.4357984923 0.0285037506
0.7758970251 1.2338891903 0.8041561313 1.2779011759 0.0110012663
0.7461904836 1.2962375508 0.7238668776 1.3253686473 0.0084182998
0.8005542729 1.3882014482 0.8540206379 1.4395775863 0.0188971012
0.8657883358 1.2303834991 0.8390381049 1.2137896425 0.0104300987
0.8087513096 1.5901106905 0.8295991767 1.5447155465 0.0109674764
0.6842992119 1.4282860401 0.7326205962 1.4156207450 0.0081546325
0.8766572320 1.6032485244 0.8817121184 1.5452098339 0.0126004677
0.8772140070 1.2956916057 0.8765473885 1.3375814860 0.0090024819
0.9756984276 1.3903811221 0.9161027742 1.4256624016 0.0100485979
0.9033397158 1.2202301972 0.8699520225 1.2372854104 0.0129738363
0.8028952542 1.5457225027 0.8271720788 1.5171343333 0.0061687622
0.8522374402 1.3932298553 0.8492673369 1.4295745605 0.0078006511
0.8351976195 1.3771391978 0.8195585616 1.4058690135 0.0116643328
0.6625928139 1.5078490857 0.6745300156 1.4301572975 0.0161107629
0.7950173195 1.3417219749 0.8066449572 1.3330117684 0.0069709397
0.9154473584 1.5686418452 0.9293706969 1.5314356230 0.0121446037
0.9762061178 1.3279713555 0.9565803678 1.3310634706 0.0146692393
0.8713851820 1.5600315034 0.8742134547 1.5399375706 0.0090423505
0.9415851516 1.3190330964 0.8995804480 1.3351066727 0.0125159190
1.0372382566 1.3752375033 0.9415851516 1.3190330964 0.0184587586
0.7525351605 1.5390874945 0.7057978076 1.5434641623 0.0108501919
0.9243501954 1.3190474183 0.9204252756 1.3370793196 0.0127296400
0.8372981181 1.3042671154 0.8270668934 1.3199368799 0.0113948902
0.7425144479 1.3145944627 0.7581736250 1.3033541871 0.0091711473
1.0410736075 1.5163216847 0.9347951473 1.4665429828 0.0183073724
0.8429854310 1.3554219760 0.8147643734 1.3621027129 0.0077267728
0.8364286190 1.2362196556 0.8181612152 1.2446373778 0.0091445976
0.6626009890 1.4004468132 0.7745665401 1.4390474954 0.0222541781
0.7743413564 1.3743828300 0.7623649515 1.3725031688 0.0109866617
0.8212278830 1.2598471506 0.8218642988 1.2755756767 0.0092880283
0.8168605737 1.4434066649 0.7952017348 1.4222814873 0.0103866636
0.9780147929 1.2873634049 0.9496071616 1.2883262294 0.0102557376
0.8852590902 1.2644991391 0.8218642988 1.2755756767 0.0136851486
0.9571342736 1.5311780112 0.9347951473 1.4665429828 0.0118708457
0.8607115701 1.4511111777 0.8397472102 1.3939374076 0.0113651445
0.7476205928 1.3000929381 0.7461904836 1.2962375508 0.0070035112
0.8591415070 1.3302537762 0.8488700656 1.3274492121 0.0122832281
0.7409915970 1.3413147229 0.7270233572 1.4106296024 0.0140090196
0.8390056491 1.2439164631 0.8310865305 1.2918069907 0.0087317212
0.8821552628 1.3814739734 0.8762593438 1.4106934680 0.0121193631
0.8432202306 1.3675669561 0.8677119038 1.3868381778 0.0096532114
0.8717505004 1.3900200382 0.8219571410 1.3950195717 0.0109317534
1.0367934146 1.2736435676 1.0217796779 1.3948141734 0.0222813595
0.9042306980 1.3540620892 0.8769464410 1.3859027611 0.0081024691
1.0446701547 1.3255813925 0.9565803678 1.3310634706 0.0160427497
0.9015221091 1.2212315907 0.8692958258 1.2564550729 0.0117292061
0.9145347993 1.5267801041 0.9571342736 1.5311780112 0.0133908951
0.7331537029 1.3511931052 0.7170872712 1.3675691037 0.0107840618
0.8021326251 1.4553330855 0.7827009608 1.4894347390 0.0100175489
0.7497783041 1.2420526027 0.7758970251 1.2338891903 0.0085643180
1.0798327560 1.2948993269 1.0818102843 1.4264273544 0.0425653050
0.8046869109 1.3560825858 0.8372981181 1.3042671154 0.0095939473
0.8030488694 1.3003620734 0.7721142715 1.3490461195 0.0091579803
-0.8595538877 -2.2123579635 -0.9798323811 -2.0583519691 0.0303627765
0.8028952542 1.2564339177 0.8601933633 1.2548335378 0.0124300871
0.8715460339 1.3075717539 0.8443276343 1.3293974744 0.0087285036
1.0522379125 1.4427562794 1.0003302770 1.4669182938 0.0134349060
0.8111744341 1.3454670703 0.8082482772 1.3840966333 0.0091075803
0.7599260081 1.4745996574 0.7697368905 1.4717128549 0.0218493786
-0.9948366440 -2.0158370409 -0.9601855677 -2.0457462039 0.0417187132
0.6659203645 1.4874791390 0.7525351605 1.5390874945 0.0175302009
0.7536352124 1.3652814123 0.8066449572 1.3330117684 0.0094585214
0.8688065569 1.2703572200 0.8122042279 1.2883090289 0.0126693525
-0.8470093539 -2.0532080917 -0.9948366440 -2.0158370409 0.0430264214
0.6948336983 1.4274703025 0.7198042008 1.4129552202 0.0101025198
0.8213670940 1.5645111448 0.8344792796 1.5539573841 0.0094543266
0.7257508181 1.2932700530 0.7656325248 1.2828112575 0.0092112719
0.7192290577 1.5583807088 0.7571732538 1.4931873063 0.0188944812
0.7397464427 1.2493278483 0.7656325248 1.2828112575 0.0068673738
0.7942061135 1.5631389499 0.7839894687 1.5211311353 0.0129765943
0.8955456426 1.4916283123 0.8788188566 1.4359527563 0.0107253948
0.9931749297 1.3356692503 0.9714356385 1.4071564726 0.0159690958
0.7643394208 1.4820022352 0.7836926106 1.4583512775 0.0125925678
0.9163155622 1.3821132232 0.8817533205 1.3953237388 0.0136631402
0.8703768777 1.2155721143 0.9015221091 1.2212315907 0.0095592585
0.7675243905 1.5704192675 0.7502715766 1.5172924530 0.0083591874
1.2650913546 1.3633232187 1.0760733333 1.4841807594 0.0497019759
0.8374994857 1.2525839796 0.8475895280 1.3185474073 0.0103696995
0.8306304016 1.2759607837 0.8431560683 1.2884174113 0.0099646903
0.8420649732 1.4819749212 0.9145347993 1.5267801041 0.0353981297
0.8278105539 1.6052486149 0.8766572320 1.6032485244 0.0120011062
0.7830217407 1.3790566779 0.7980112282 1.4170099778 0.0137401982
0.8014328638 1.3082610796 0.8426688364 1.3209259531 0.0063833914
0.8784944104 1.3655686997 0.8432202306 1.3675669561 0.0072213864
0.6948336983 1.3760217128 0.7202307630 1.3790692350 0.0147874813
0.8014812832 1.6323547603 0.7749603824 1.5680269058 0.0122767056
0.8331832071 1.3927619804 0.8522374402 1.3932298553 0.0075181138
0.7445226686 1.4588131678 0.7697368905 1.4717128549 0.0124774973
0.9086804298 1.3315259279 0.9163155622 1.3821132232 0.0090761134
0.5185850819 1.6370646217 0.5860638741 1.4782816294 0.0368838708
0.8954003340 1.2869396922 0.8698817428 1.3171552752 0.0121312769
0.7976163702 1.5556310733 0.7675243905 1.5704192675 0.0087725057
0.8416820807 1.6494378014 0.8271720788 1.5565772120 0.0145576403
1.0510191807 1.4819119722 1.0221366354 1.4129967814 0.0133653255
0.9295128564 1.6049790112 0.9066206734 1.4939358079 0.0171910477
0.9485627434 1.4040616110 0.8724108573 1.4292519308 0.0250041823
0.8907551892 1.4184253810 0.9161027742 1.4256624016 0.0133306044
0.7243480992 1.5207148703 0.7599260081 1.4745996574 0.0111009533
0.7976163702 1.2570200254 0.8104771112 1.2564242172 0.0104021733
0.8561693300 1.4118241081 0.8821552628 1.3814739734 0.0094281745
0.7613522272 1.5788644510 0.7787807181 1.4874791390 0.0146517210
0.8057204383 1.5656520264 0.7613522272 1.5788644510 0.0093799246
0.7060828818 1.3187945370 0.7202307630 1.3790692350 0.0095343772
-1.0042325030 -2.1860344489 -0.8595538877 -2.2123579635 0.0483951369
0.9606069566 1.3486515597 0.9780147929 1.2873634049 0.0137375711
0.7276725133 1.3189468467 0.7756358119 1.3549266839 0.0132722641
0.8506469368 1.3926706987 0.8300782970 1.4240495437 0.0150905233
0.7871222384 1.5571046834 0.7525351605 1.5390874945 0.0096589741
0.9029601448 1.2869844630 0.8915660682 1.3547798663 0.0125874791
0.8366130607 1.2723060820 0.8310865305 1.2918069907 0.0073474679
0.6890737178 1.4343750737 0.6842992119 1.4282860401 0.0074719119
0.6806903210 1.5364090877 0.7018549779 1.4646355737 0.0121890100
1.2723064491 1.2687524642 1.2650913546 1.3633232187 0.0387749358
-0.8722275826 -2.0656343973 -0.8470093539 -2.0532080917 0.0374788316
0.8201131914 1.5683572128 0.8167760640 1.5319459238 0.0072241803
0.8911146168 1.5261801075 0.8585969394 1.5136634277 0.0095139435
1.1150536769 1.2271722872 1.0798327560 1.2948993269 0.0141230834
0.7335675640 1.3437549969 0.8062451559 1.3242079220 0.0129213119
-1.0070849878 -2.1232328856 -0.9798323811 -2.0583519691 0.0461031392
0.9364938708 1.4295458889 0.8907551892 1.4184253810 0.0135988763
-1.1375684338 -2.1156358583 -1.0070849878 -2.1232328856 0.0338999780
0.4876492533 1.4112044186 0.5860638741 1.4782816294 0.0300529712
0.8945068930 1.4356618376 0.9212058308 1.4143348274 0.0188871356
0.8041561313 1.3590844920 0.8340635339 1.4260077504 0.0142005070
0.7189088369 1.5976104499 0.5185850819 1.6370646217 0.0299364238
0.7566572481 1.2799055833 0.7902621495 1.3285724344 0.0113783433
0.7537100623 1.5610792257 0.8194728374 1.4996871732 0.0170653889
0.7771686946 1.5655028014 0.7871222384 1.5571046834 0.0120697441
-0.8133692831 -2.1408187764 -0.8595538877 -2.2123579635 0.0315712122
0.9244125588 1.4360483965 0.8955456426 1.4916283123 0.0114573970
0.8249965389 1.2505003621 0.8351742248 1.2592125038 0.0107503632
0.4386971670 1.5175660067 0.5185850819 1.6370646217 0.0538251974
0.8464769154 1.2239190046 0.8601933633 1.2548335378 0.0078126827
0.8969368016 1.3776854240 0.8907551892 1.4184253810 0.0064168352
0.9951030236 1.5014388281 0.8965271801 1.5183166905 0.0192961047
0.7748799557 1.3597713007 0.7409915970 1.3413147229 0.0092796849
0.8530763938 1.4051258359 0.8887927203 1.4097604670 0.0095520206
0.8585421994 1.2916802052 0.9021125556 1.2967451756 0.0092442096
0.8850720547 1.6093648519 0.8318839689 1.5453392607 0.0133878063
0.7976163702 1.5106905862 0.7825725966 1.4309358766 0.0155395455
0.3820973826 1.5658203930 0.4876492533 1.4112044186 0.0446995047
0.9007032531 1.3774761592 0.9415851516 1.3190330964 0.0121009973
0.7077129133 1.4866713819 0.6908097200 1.4642627443 0.0123124939
0.8730440082 1.2381246561 0.8374994857 1.2525839796 0.0081602444
0.7610075950 1.4888363779 0.7643394208 1.4820022352 0.0094639797
0.8400101472 1.6408886531 0.8416820807 1.6494378014 0.0079674501
0.7569464365 1.2736435676 0.7728011459 1.2848292733 0.0123796276
0.8631286015 1.5084912841 0.8400101472 1.5082065594 0.0122294327
-1.2418406635 -2.1009592375 -1.1375684338 -2.1156358583 0.0472409729
0.8418623971 1.4501947835 0.8860099350 1.4248375670 0.0126007698
0.7153450869 1.3573059377 0.7432448354 1.4311912751 0.0167781105
0.9421081334 1.2858809907 0.9243501954 1.3190474183 0.0163486428
0.9691449467 1.5008913958 0.9145347993 1.5267801041 0.0124527745
0.8798135617 1.2258780696 0.8390056491 1.2439164631 0.0137951267
0.8834388356 1.2860282363 0.8995804480 1.3351066727 0.0101783213
0.6659246078 1.5168303444 0.6908097200 1.4642627443 0.0083895160
0.7805087733 1.4819119722 0.7243480992 1.5207148703 0.0172348511
0.7890316491 1.4211893648 0.7910064324 1.4407135584 0.0089264702
-0.6854391208 -2.2580049502 -0.8595538877 -2.2123579635 0.0437300077
0.7831042339 1.2598765958 0.8029705527 1.3028781197 0.0084060867
1.1138621630 1.3219405963 0.9762061178 1.3279713555 0.0225516944
0.7156598346 1.2935820979 0.7238668776 1.3253686473 0.0108026637
0.8853082327 1.5685288780 0.9092460585 1.5118935627 0.0165148600
0.8463612561 1.4911120563 0.8203555769 1.4471588581 0.0174699552
0.9072602206 1.3057506483 0.8432202306 1.3675669561 0.0145852494
0.9209320440 1.5788644510 0.8965271801 1.5183166905 0.0126660662
0.9209320440 1.5788644510 0.8957751961 1.5211847279 0.0133061657
0.9223854960 1.6044650765 0.8850720547 1.6093648519 0.0148175896
0.6148469540 1.5575751550 0.6469856273 1.5288369980 0.0159637333
0.8784997771 1.3816663960 0.8522374402 1.3932298553 0.0077926708
0.9209418836 1.2855064076 0.8692736398 1.3069418069 0.0094535296
0.5798503272 1.3707223855 0.5860638741 1.4782816294 0.0237897226
-0.9099148073 -2.0392415539 -0.8722275826 -2.0656343973 0.0329001076
1.0689057574 1.4528968077 1.0053368378 1.3946084684 0.0183809796
-0.7095424493 -2.1623387283 -0.8133692831 -2.1408187764 0.0217690806
0.8430142269 1.4278959685 0.8203555769 1.4471588581 0.0111570980
0.9495378380 1.2284226474 0.9133573192 1.2215448414 0.0126000596
0.5461468383 1.5123668739 0.6625928139 1.5078490857 0.0259477306
0.8324110418 1.4795444879 0.8271720788 1.5171343333 0.0128162521
0.8994204464 1.3168972908 0.8527729687 1.3672049424 0.0155311961
1.0137762175 1.4874791390 1.0760733333 1.4841807594 0.0165114424
