# Party-0 landscape F0(x) D=2
# x0 x1 value
0.010101 0.838384 0.073439
0.010101 0.848485 0.073439
0.010101 0.858586 0.073439
0.010101 0.868687 0.073439
0.010101 0.878788 0.073439
0.010101 0.888889 0.073439
0.010101 0.898990 0.073439
0.010101 0.909091 0.073439
0.010101 0.919192 0.073439
0.010101 0.929293 0.073439
0.010101 0.939394 0.073439
0.010101 0.949495 0.073439
0.010101 0.959596 0.073439
0.010101 0.969697 0.073439
0.010101 0.979798 0.073439
0.010101 0.989899 0.073439
0.010101 1.000000 0.073439
0.020202 0.000000 23.881945
0.020202 0.010101 23.881945
0.020202 0.020202 23.881945
0.020202 0.030303 23.881945
0.020202 0.040404 23.881945
0.020202 0.050505 23.881945
0.020202 0.060606 52.459834
0.020202 0.070707 44.937747
0.020202 0.080808 30.868186
0.020202 0.090909 23.881945
0.020202 0.101010 23.881945
0.020202 0.111111 23.881945
0.020202 0.121212 23.881945
0.020202 0.131313 23.881945
0.020202 0.141414 0.073439
0.020202 0.151515 0.073439
0.020202 0.161616 0.073439
0.020202 0.171717 0.073439
0.020202 0.181818 0.073439
0.020202 0.191919 0.073439
0.020202 0.202020 0.073439
0.020202 0.212121 0.073439
0.020202 0.222222 0.073439
0.020202 0.232323 0.073439
0.020202 0.242424 0.073439
0.020202 0.252525 0.073439
0.020202 0.262626 0.073439
0.020202 0.272727 0.073439
0.020202 0.282828 0.073439
0.020202 0.292929 0.073439
0.020202 0.303030 0.073439
0.020202 0.313131 0.073439
0.020202 0.323232 0.073439
0.020202 0.333333 0.618173
0.020202 0.343434 0.073439
0.020202 0.353535 1.637274
0.020202 0.363636 0.147457
0.020202 0.373737 1.058797
0.020202 0.383838 9.069949
0.020202 0.393939 0.986664
0.020202 0.404040 11.172635
0.020202 0.414141 3.925007
0.020202 0.424242 17.887700
0.020202 0.434343 16.699126
0.020202 0.444444 4.082597
0.020202 0.454545 0.806736
0.020202 0.464646 1.164034
0.020202 0.474747 5.668971
0.020202 0.484848 2.780652
0.020202 0.494949 0.120824
0.020202 0.505051 0.073439
0.020202 0.515152 0.073439
0.020202 0.525253 0.134825
0.020202 0.535354 0.107450
0.020202 0.545455 0.073439
0.020202 0.555556 0.073439
0.020202 0.565657 0.073439
0.020202 0.575758 0.073439
0.020202 0.585859 0.073439
0.020202 0.595960 0.073439
0.020202 0.606061 0.073439
0.020202 0.616162 0.073439
0.020202 0.626263 0.073439
0.020202 0.636364 0.073439
0.020202 0.646465 0.073439
0.020202 0.656566 0.073439
0.020202 0.666667 0.073439
0.020202 0.676768 0.073439
0.020202 0.686869 0.073439
0.020202 0.696970 0.073439
0.020202 0.707071 0.073439
0.020202 0.717172 0.073439
0.020202 0.727273 0.073439
0.020202 0.737374 0.073439
0.020202 0.747475 0.073439
0.020202 0.757576 0.073439
0.020202 0.767677 0.073439
0.020202 0.777778 0.073439
0.020202 0.787879 0.073439
0.020202 0.797980 0.073439
0.020202 0.808081 0.073439
0.020202 0.818182 0.073439
0.020202 0.828283 0.073439
0.020202 0.838384 0.073439
0.020202 0.848485 0.073439
0.020202 0.858586 0.073439
0.020202 0.868687 0.073439
0.020202 0.878788 0.073439
0.020202 0.888889 0.073439
0.020202 0.898990 0.073439
0.020202 0.909091 0.073439
0.020202 0.919192 0.073439
0.020202 0.929293 0.073439
0.020202 0.939394 0.073439
0.020202 0.949495 0.073439
0.020202 0.959596 0.073439
0.020202 0.969697 0.073439
0.020202 0.979798 0.073439
0.020202 0.989899 0.073439
0.020202 1.000000 0.073439
0.030303 0.000000 23.881945
0.030303 0.010101 23.881945
0.030303 0.020202 23.881945
0.030303 0.030303 23.881945
0.030303 0.040404 23.881945
0.030303 0.050505 28.420336
0.030303 0.060606 57.762335
0.030303 0.070707 36.864466
0.030303 0.080808 23.881945
0.030303 0.090909 23.881945
0.030303 0.101010 23.881945
0.030303 0.111111 23.881945
0.030303 0.121212 23.881945
0.030303 0.131313 23.881945
0.030303 0.141414 0.073439
0.030303 0.151515 0.073439
0.030303 0.161616 0.073439
0.030303 0.171717 0.073439
0.030303 0.181818 0.073439
0.030303 0.191919 0.073439
0.030303 0.202020 0.073439
0.030303 0.212121 0.073439
0.030303 0.222222 0.073439
0.030303 0.232323 0.073439
0.030303 0.242424 0.073439
0.030303 0.252525 0.073439
0.030303 0.262626 0.073439
0.030303 0.272727 0.073439
0.030303 0.282828 0.073439
0.030303 0.292929 0.073439
0.030303 0.303030 0.094368
0.030303 0.313131 0.073439
0.030303 0.323232 0.073439
0.030303 0.333333 0.088408
0.030303 0.343434 0.073439
0.030303 0.353535 2.559426
0.030303 0.363636 0.073439
0.030303 0.373737 6.428735
0.030303 0.383838 2.704894
0.030303 0.393939 3.113130
0.030303 0.404040 15.882827
0.030303 0.414141 6.247389
0.030303 0.424242 29.103485
0.030303 0.434343 9.240366
0.030303 0.444444 3.506956
0.030303 0.454545 3.402711
0.030303 0.464646 9.747706
0.030303 0.474747 11.635522
0.030303 0.484848 0.754306
0.030303 0.494949 0.073439
0.030303 0.505051 0.073439
0.030303 0.515152 0.132274
0.030303 0.525253 0.513785
0.030303 0.535354 0.073439
0.030303 0.545455 0.073439
0.030303 0.555556 0.073439
0.030303 0.565657 0.073439
0.030303 0.575758 0.073439
0.030303 0.585859 0.073439
0.030303 0.595960 0.073439
0.030303 0.606061 0.073439
0.030303 0.616162 0.073439
0.030303 0.626263 0.073439
0.030303 0.636364 0.073439
0.030303 0.646465 0.073439
0.030303 0.656566 0.073439
0.030303 0.666667 0.073439
0.030303 0.676768 0.073439
0.030303 0.686869 0.073439
0.030303 0.696970 0.073439
0.030303 0.707071 0.073439
0.030303 0.717172 0.073439
0.030303 0.727273 0.073439
0.030303 0.737374 0.073439
0.030303 0.747475 0.073439
0.030303 0.757576 0.073439
0.030303 0.767677 0.073439
0.030303 0.777778 0.073439
0.030303 0.787879 0.073439
0.030303 0.797980 0.073439
0.030303 0.808081 0.073439
0.030303 0.818182 0.073439
0.030303 0.828283 0.073439
0.030303 0.838384 0.073439
0.030303 0.848485 0.073439
0.030303 0.858586 0.073439
0.030303 0.868687 0.073439
0.030303 0.878788 0.073439
0.030303 0.888889 0.073439
0.030303 0.898990 0.073439
0.030303 0.909091 0.073439
0.030303 0.919192 0.073439
0.030303 0.929293 0.073439
0.030303 0.939394 0.073439
0.030303 0.949495 0.073439
0.030303 0.959596 0.073439
0.030303 0.969697 0.073439
0.030303 0.979798 0.073439
0.030303 0.989899 0.073439
0.030303 1.000000 0.073439
0.040404 0.000000 23.881945
0.040404 0.010101 23.881945
0.040404 0.020202 23.881945
0.040404 0.030303 23.881945
0.040404 0.040404 25.562409
0.040404 0.050505 40.049142
0.040404 0.060606 61.129570
0.040404 0.070707 30.220304
0.040404 0.080808 23.881945
0.040404 0.090909 23.881945
0.040404 0.101010 23.881945
0.040404 0.111111 23.881945
0.040404 0.121212 23.881945
0.040404 0.131313 23.881945
0.040404 0.141414 0.073439
0.040404 0.151515 0.073439
0.040404 0.161616 0.073439
0.040404 0.171717 0.073439
0.040404 0.181818 0.073439
0.040404 0.191919 0.073439
0.040404 0.202020 0.073439
0.040404 0.212121 0.073439
0.040404 0.222222 0.073439
0.040404 0.232323 0.073439
0.040404 0.242424 0.073439
0.040404 0.252525 0.073439
0.040404 0.262626 0.073439
0.040404 0.272727 0.073439
0.040404 0.282828 0.073439
0.040404 0.292929 0.073439
0.040404 0.303030 0.091258
0.040404 0.313131 0.073439
0.040404 0.323232 0.179952
0.040404 0.333333 0.073439
0.040404 0.343434 0.073439
0.040404 0.353535 0.947187
0.040404 0.363636 0.073439
0.040404 0.373737 10.471531
0.040404 0.383838 0.701826
0.040404 0.393939 13.309616
0.040404 0.404040 13.171491
0.040404 0.414141 12.251031
0.040404 0.424242 26.442253
0.040404 0.434343 7.015933
0.040404 0.444444 8.159291
0.040404 0.454545 17.634440
0.040404 0.464646 23.599547
0.040404 0.474747 5.949503
0.040404 0.484848 0.204025
0.040404 0.494949 0.073439
0.040404 0.505051 0.174745
0.040404 0.515152 0.828497
0.040404 0.525253 0.202372
0.040404 0.535354 0.073439
0.040404 0.545455 0.073439
0.040404 0.555556 0.073439
0.040404 0.565657 0.085359
0.040404 0.575758 0.073439
0.040404 0.585859 0.073439
0.040404 0.595960 0.073439
0.040404 0.606061 0.073439
0.040404 0.616162 0.073439
0.040404 0.626263 0.073439
0.040404 0.636364 0.073439
0.040404 0.646465 0.073439
0.040404 0.656566 0.073439
0.040404 0.666667 0.073439
0.040404 0.676768 0.073439
0.040404 0.686869 0.073439
0.040404 0.696970 0.073439
0.040404 0.707071 0.073439
0.040404 0.717172 0.073439
0.040404 0.727273 0.073439
0.040404 0.737374 0.073439
0.040404 0.747475 0.073439
0.040404 0.757576 0.073439
0.040404 0.767677 0.073439
0.040404 0.777778 0.073439
0.040404 0.787879 0.073439
0.040404 0.797980 0.073439
0.040404 0.808081 0.073439
0.040404 0.818182 0.073439
0.040404 0.828283 0.073439
0.040404 0.838384 0.073439
0.040404 0.848485 0.073439
0.040404 0.858586 0.073439
0.040404 0.868687 0.073439
0.040404 0.878788 0.073439
0.040404 0.888889 0.073439
0.040404 0.898990 0.073439
0.040404 0.909091 0.073439
0.040404 0.919192 0.073439
0.040404 0.929293 0.073439
0.040404 0.939394 0.073439
0.040404 0.949495 0.073439
0.040404 0.959596 0.073439
0.040404 0.969697 0.073439
0.040404 0.979798 0.073439
0.040404 0.989899 0.073439
0.040404 1.000000 0.073439
0.050505 0.000000 23.881945
0.050505 0.010101 23.881945
0.050505 0.020202 23.881945
0.050505 0.030303 23.881945
0.050505 0.040404 23.881945
0.050505 0.050505 45.993358
0.050505 0.060606 61.382754
0.050505 0.070707 30.843073
0.050505 0.080808 23.881945
0.050505 0.090909 23.881945
0.050505 0.101010 23.881945
0.050505 0.111111 23.881945
0.050505 0.121212 23.881945
0.050505 0.131313 23.881945
0.050505 0.141414 0.073439
0.050505 0.151515 0.073439
0.050505 0.161616 0.073439
0.050505 0.171717 0.073439
0.050505 0.181818 0.073439
0.050505 0.191919 0.073439
0.050505 0.202020 0.073439
0.050505 0.212121 0.073439
0.050505 0.222222 0.073439
0.050505 0.232323 0.073439
0.050505 0.242424 0.073439
0.050505 0.252525 0.073439
0.050505 0.262626 0.073439
0.050505 0.272727 0.073439
0.050505 0.282828 0.073439
0.050505 0.292929 0.073439
0.050505 0.303030 0.073439
0.050505 0.313131 0.073439
0.050505 0.323232 0.172501
0.050505 0.333333 0.073439
0.050505 0.343434 0.518513
0.050505 0.353535 0.099585
0.050505 0.363636 0.222227
0.050505 0.373737 4.869354
0.050505 0.383838 0.485253
0.050505 0.393939 31.282586
0.050505 0.404040 7.788157
0.050505 0.414141 23.710677
0.050505 0.424242 19.850402
0.050505 0.434343 11.246167
0.050505 0.444444 24.980135
0.050505 0.454545 40.719627
0.050505 0.464646 21.801770
0.050505 0.474747 1.773564
0.050505 0.484848 0.215463
0.050505 0.494949 0.483946
0.050505 0.505051 0.692853
0.050505 0.515152 1.112706
0.050505 0.525253 0.073439
0.050505 0.535354 0.073439
0.050505 0.545455 0.073439
0.050505 0.555556 0.073439
0.050505 0.565657 0.118986
0.050505 0.575758 0.073439
0.050505 0.585859 0.073439
0.050505 0.595960 0.073439
0.050505 0.606061 0.073439
0.050505 0.616162 0.073439
0.050505 0.626263 0.073439
0.050505 0.636364 0.073439
0.050505 0.646465 0.073439
0.050505 0.656566 0.073439
0.050505 0.666667 0.073439
0.050505 0.676768 0.073439
0.050505 0.686869 0.073439
0.050505 0.696970 0.073439
0.050505 0.707071 0.073439
0.050505 0.717172 0.073439
0.050505 0.727273 0.073439
0.050505 0.737374 0.073439
0.050505 0.747475 0.073439
0.050505 0.757576 0.073439
0.050505 0.767677 0.073439
0.050505 0.777778 0.073439
0.050505 0.787879 0.073439
0.050505 0.797980 0.073439
0.050505 0.808081 0.073439
0.050505 0.818182 0.073439
0.050505 0.828283 0.073439
0.050505 0.838384 0.073439
0.050505 0.848485 0.073439
0.050505 0.858586 0.073439
0.050505 0.868687 0.073439
0.050505 0.878788 0.073439
0.050505 0.888889 0.073439
0.050505 0.898990 0.073439
0.050505 0.909091 0.073439
0.050505 0.919192 0.073439
0.050505 0.929293 0.073439
0.050505 0.939394 0.073439
0.050505 0.949495 0.073439
0.050505 0.959596 0.073439
0.050505 0.969697 0.073439
0.050505 0.979798 0.073439
0.050505 0.989899 0.073439
0.050505 1.000000 0.073439
0.060606 0.000000 23.881945
0.060606 0.010101 23.881945
0.060606 0.020202 23.881945
0.060606 0.030303 23.881945
0.060606 0.040404 23.881945
0.060606 0.050505 45.497268
0.060606 0.060606 60.799041
0.060606 0.070707 37.825971
0.060606 0.080808 23.881945
0.060606 0.090909 23.881945
0.060606 0.101010 23.881945
0.060606 0.111111 23.881945
0.060606 0.121212 23.881945
0.060606 0.131313 23.881945
0.060606 0.141414 0.073439
0.060606 0.151515 0.073439
0.060606 0.161616 0.073439
0.060606 0.171717 0.073439
0.060606 0.181818 0.073439
0.060606 0.191919 0.073439
0.060606 0.202020 0.073439
0.060606 0.212121 0.073439
0.060606 0.222222 0.073439
0.060606 0.232323 0.073439
0.060606 0.242424 0.073439
0.060606 0.252525 0.073439
0.060606 0.262626 0.073439
0.060606 0.272727 0.073439
0.060606 0.282828 0.073439
0.060606 0.292929 0.073439
0.060606 0.303030 0.073439
0.060606 0.313131 0.073439
0.060606 0.323232 0.079209
0.060606 0.333333 0.073439
0.060606 0.343434 1.346494
0.060606 0.353535 0.073439
0.060606 0.363636 1.086149
0.060606 0.373737 1.020629
0.060606 0.383838 1.307836
0.060606 0.393939 26.504011
0.060606 0.404040 6.454219
0.060606 0.414141 38.066131
0.060606 0.424242 17.964036
0.060606 0.434343 27.228869
0.060606 0.444444 46.571124
0.060606 0.454545 47.503011
0.060606 0.464646 12.270303
0.060606 0.474747 1.181278
0.060606 0.484848 1.154967
0.060606 0.494949 2.561102
0.060606 0.505051 1.282746
0.060606 0.515152 0.281328
0.060606 0.525253 0.073439
0.060606 0.535354 0.073439
0.060606 0.545455 0.081750
0.060606 0.555556 0.102480
0.060606 0.565657 0.073439
0.060606 0.575758 0.073439
0.060606 0.585859 0.073439
0.060606 0.595960 0.073439
0.060606 0.606061 0.073439
0.060606 0.616162 0.073439
0.060606 0.626263 0.073439
0.060606 0.636364 0.073439
0.060606 0.646465 0.073439
0.060606 0.656566 0.073439
0.060606 0.666667 0.073439
0.060606 0.676768 0.073439
0.060606 0.686869 0.073439
0.060606 0.696970 0.073439
0.060606 0.707071 0.073439
0.060606 0.717172 0.073439
0.060606 0.727273 0.073439
0.060606 0.737374 0.073439
0.060606 0.747475 0.073439
0.060606 0.757576 0.073439
0.060606 0.767677 0.073439
0.060606 0.777778 0.073439
0.060606 0.787879 0.073439
0.060606 0.797980 0.073439
0.060606 0.808081 0.073439
0.060606 0.818182 0.073439
0.060606 0.828283 0.073439
0.060606 0.838384 0.073439
0.060606 0.848485 0.073439
0.060606 0.858586 0.073439
0.060606 0.868687 0.073439
0.060606 0.878788 0.073439
0.060606 0.888889 0.073439
0.060606 0.898990 0.073439
0.060606 0.909091 0.073439
0.060606 0.919192 0.073439
0.060606 0.929293 0.073439
0.060606 0.939394 0.073439
0.060606 0.949495 0.073439
0.060606 0.959596 0.073439
0.060606 0.969697 0.073439
0.060606 0.979798 0.073439
0.060606 0.989899 0.073439
0.060606 1.000000 0.073439
0.070707 0.000000 23.881945
0.070707 0.010101 23.881945
0.070707 0.020202 23.881945
0.070707 0.030303 23.881945
0.070707 0.040404 23.881945
0.070707 0.050505 43.184642
0.070707 0.060606 60.464108
0.070707 0.070707 44.097347
0.070707 0.080808 23.881945
0.070707 0.090909 23.881945
0.070707 0.101010 23.881945
0.070707 0.111111 23.881945
0.070707 0.121212 23.881945
0.070707 0.131313 23.881945
0.070707 0.141414 0.073439
0.070707 0.151515 0.073439
0.070707 0.161616 0.073439
0.070707 0.171717 0.073439
0.070707 0.181818 0.073439
0.070707 0.191919 0.073439
0.070707 0.202020 0.073439
0.070707 0.212121 0.073439
0.070707 0.222222 0.073439
0.070707 0.232323 0.073439
0.070707 0.242424 0.073439
0.070707 0.252525 0.073439
0.070707 0.262626 0.073439
0.070707 0.272727 0.073439
0.070707 0.282828 0.073439
0.070707 0.292929 0.076805
0.070707 0.303030 0.073439
0.070707 0.313131 0.076848
0.070707 0.323232 0.073439
0.070707 0.333333 0.073439
0.070707 0.343434 0.524664
0.070707 0.353535 0.073439
0.070707 0.363636 1.682725
0.070707 0.373737 0.238138
0.070707 0.383838 5.405219
0.070707 0.393939 11.942505
0.070707 0.404040 9.563602
0.070707 0.414141 48.996700
0.070707 0.424242 22.117999
0.070707 0.434343 52.504044
0.070707 0.444444 54.118591
0.070707 0.454545 40.123677
0.070707 0.464646 8.812618
0.070707 0.474747 2.803043
0.070707 0.484848 7.631274
0.070707 0.494949 3.298843
0.070707 0.505051 1.043374
0.070707 0.515152 0.076752
0.070707 0.525253 0.073439
0.070707 0.535354 0.160867
0.070707 0.545455 0.073439
0.070707 0.555556 0.105850
0.070707 0.565657 0.073439
0.070707 0.575758 0.073439
0.070707 0.585859 0.073439
0.070707 0.595960 0.073439
0.070707 0.606061 0.073439
0.070707 0.616162 0.073439
0.070707 0.626263 0.073439
0.070707 0.636364 0.073439
0.070707 0.646465 0.073439
0.070707 0.656566 0.073439
0.070707 0.666667 0.073439
0.070707 0.676768 0.073439
0.070707 0.686869 0.073439
0.070707 0.696970 0.073439
0.070707 0.707071 0.073439
0.070707 0.717172 0.073439
0.070707 0.727273 0.073439
0.070707 0.737374 0.073439
0.070707 0.747475 0.073439
0.070707 0.757576 0.073439
0.070707 0.767677 0.073439
0.070707 0.777778 0.073439
0.070707 0.787879 0.073439
0.070707 0.797980 0.073439
0.070707 0.808081 0.073439
0.070707 0.818182 0.073439
0.070707 0.828283 0.073439
0.070707 0.838384 0.073439
0.070707 0.848485 0.073439
0.070707 0.858586 0.073439
0.070707 0.868687 0.073439
0.070707 0.878788 0.073439
0.070707 0.888889 0.073439
0.070707 0.898990 0.073439
0.070707 0.909091 0.073439
0.070707 0.919192 0.073439
0.070707 0.929293 0.073439
0.070707 0.939394 0.073439
0.070707 0.949495 0.073439
0.070707 0.959596 0.073439
0.070707 0.969697 0.073439
0.070707 0.979798 0.073439
0.070707 0.989899 0.073439
0.070707 1.000000 0.073439
0.080808 0.000000 23.881945
0.080808 0.010101 23.881945
0.080808 0.020202 23.881945
0.080808 0.030303 23.881945
0.080808 0.040404 23.881945
0.080808 0.050505 44.118627
0.080808 0.060606 58.700701
0.080808 0.070707 39.709383
0.080808 0.080808 23.881945
0.080808 0.090909 23.881945
0.080808 0.101010 23.881945
0.080808 0.111111 23.881945
0.080808 0.121212 23.881945
0.080808 0.131313 23.881945
0.080808 0.141414 0.073439
0.080808 0.151515 0.073439
0.080808 0.161616 0.073439
0.080808 0.171717 0.073439
0.080808 0.181818 0.073439
0.080808 0.191919 0.073439
0.080808 0.202020 0.073439
0.080808 0.212121 0.073439
0.080808 0.222222 0.073439
0.080808 0.232323 0.073439
0.080808 0.242424 0.073439
0.080808 0.252525 0.073439
0.080808 0.262626 0.073439
0.080808 0.272727 0.073439
0.080808 0.282828 0.073439
0.080808 0.292929 0.073439
0.080808 0.303030 0.073439
0.080808 0.313131 0.100580
0.080808 0.323232 0.073439
0.080808 0.333333 0.193657
0.080808 0.343434 0.077906
0.080808 0.353535 0.073439
0.080808 0.363636 1.286411
0.080808 0.373737 0.148091
0.080808 0.383838 12.102158
0.080808 0.393939 3.448456
0.080808 0.404040 15.921697
0.080808 0.414141 46.199008
0.080808 0.424242 33.747060
0.080808 0.434343 67.321419
0.080808 0.444444 51.997983
0.080808 0.454545 35.139410
0.080808 0.464646 13.099927
0.080808 0.474747 10.864830
0.080808 0.484848 17.086021
0.080808 0.494949 2.014876
0.080808 0.505051 0.481372
0.080808 0.515152 0.085929
0.080808 0.525253 0.167364
0.080808 0.535354 0.486281
0.080808 0.545455 0.073439
0.080808 0.555556 0.073439
0.080808 0.565657 0.073439
0.080808 0.575758 0.073439
0.080808 0.585859 0.073439
0.080808 0.595960 0.073439
0.080808 0.606061 0.073439
0.080808 0.616162 0.073439
0.080808 0.626263 0.073439
0.080808 0.636364 0.073439
0.080808 0.646465 0.073439
0.080808 0.656566 0.073439
0.080808 0.666667 0.073439
0.080808 0.676768 0.073439
0.080808 0.686869 0.073439
0.080808 0.696970 0.073439
0.080808 0.707071 0.073439
0.080808 0.717172 0.073439
0.080808 0.727273 0.073439
0.080808 0.737374 0.073439
0.080808 0.747475 0.073439
0.080808 0.757576 0.073439
0.080808 0.767677 0.073439
0.080808 0.777778 0.073439
0.080808 0.787879 0.073439
0.080808 0.797980 0.073439
0.080808 0.808081 0.073439
0.080808 0.818182 0.073439
0.080808 0.828283 0.073439
0.080808 0.838384 0.073439
0.080808 0.848485 0.073439
0.080808 0.858586 0.073439
0.080808 0.868687 0.073439
0.080808 0.878788 0.073439
0.080808 0.888889 0.073439
0.080808 0.898990 0.073439
0.080808 0.909091 0.073439
0.080808 0.919192 0.073439
0.080808 0.929293 0.073439
0.080808 0.939394 0.073439
0.080808 0.949495 0.073439
0.080808 0.959596 0.073439
0.080808 0.969697 0.073439
0.080808 0.979798 0.073439
0.080808 0.989899 0.073439
0.080808 1.000000 0.073439
0.090909 0.000000 23.881945
0.090909 0.010101 23.881945
0.090909 0.020202 23.881945
0.090909 0.030303 23.881945
0.090909 0.040404 23.881945
0.090909 0.050505 50.668881
0.090909 0.060606 54.309449
0.090909 0.070707 23.881945
0.090909 0.080808 23.881945
0.090909 0.090909 23.881945
0.090909 0.101010 23.881945
0.090909 0.111111 23.881945
0.090909 0.121212 23.881945
0.090909 0.131313 23.881945
0.090909 0.141414 0.073439
0.090909 0.151515 0.073439
0.090909 0.161616 0.073439
0.090909 0.171717 0.073439
0.090909 0.181818 0.073439
0.090909 0.191919 0.073439
0.090909 0.202020 0.073439
0.090909 0.212121 0.073439
0.090909 0.222222 0.073439
0.090909 0.232323 0.073439
0.090909 0.242424 0.073439
0.090909 0.252525 0.073439
0.090909 0.262626 0.073439
0.090909 0.272727 0.073439
0.090909 0.282828 0.073439
