# Party-1 landscape F1(x) D=2
# x0 x1 value
0.010101 0.111111 0.000008
0.010101 0.121212 0.000008
0.010101 0.131313 0.000008
0.010101 0.141414 0.000008
0.010101 0.151515 0.000008
0.010101 0.161616 0.000008
0.010101 0.171717 0.000008
0.010101 0.181818 0.000008
0.010101 0.191919 0.000008
0.010101 0.202020 0.000008
0.010101 0.212121 0.000008
0.010101 0.222222 0.000008
0.010101 0.232323 0.000008
0.010101 0.242424 0.000008
0.010101 0.252525 0.000008
0.010101 0.262626 0.000008
0.010101 0.272727 0.000008
0.010101 0.282828 0.000008
0.010101 0.292929 0.000008
0.010101 0.303030 0.000008
0.010101 0.313131 0.000008
0.010101 0.323232 0.000008
0.010101 0.333333 0.000008
0.010101 0.343434 0.000008
0.010101 0.353535 0.000008
0.010101 0.363636 0.000008
0.010101 0.373737 0.000008
0.010101 0.383838 0.000008
0.010101 0.393939 0.000008
0.010101 0.404040 0.000008
0.010101 0.414141 0.000008
0.010101 0.424242 0.000008
0.010101 0.434343 0.000008
0.010101 0.444444 0.000008
0.010101 0.454545 0.000008
0.010101 0.464646 0.000008
0.010101 0.474747 0.000008
0.010101 0.484848 0.000008
0.010101 0.494949 0.000008
0.010101 0.505051 0.000008
0.010101 0.515152 0.000008
0.010101 0.525253 0.000008
0.010101 0.535354 0.000008
0.010101 0.545455 0.000008
0.010101 0.555556 0.000008
0.010101 0.565657 0.000008
0.010101 0.575758 0.000008
0.010101 0.585859 0.000008
0.010101 0.595960 0.000008
0.010101 0.606061 0.000008
0.010101 0.616162 0.000008
0.010101 0.626263 0.000008
0.010101 0.636364 0.000008
0.010101 0.646465 71.162087
0.010101 0.656566 73.223309
0.010101 0.666667 75.237319
0.010101 0.676768 77.179165
0.010101 0.686869 79.021623
0.010101 0.696970 80.735401
0.010101 0.707071 82.289443
0.010101 0.717172 83.651344
0.010101 0.727273 84.787890
0.010101 0.737374 85.665713
0.010101 0.747475 86.252066
0.010101 0.757576 86.416160
0.010101 0.767677 86.203260
0.010101 0.777778 85.863601
0.010101 0.787879 85.155391
0.010101 0.797980 84.062807
0.010101 0.808081 82.709079
0.010101 0.818182 81.130290
0.010101 0.828283 79.362109
0.010101 0.838384 77.439092
0.010101 0.848485 75.394129
0.010101 0.858586 73.258013
0.010101 0.868687 71.059142
0.010101 0.878788 68.823329
0.010101 0.888889 66.573704
0.010101 0.898990 64.330707
0.010101 0.909091 62.112139
0.010101 0.919192 59.933271
0.010101 0.929293 57.806992
0.010101 0.939394 55.743983
0.010101 0.949495 55.701421
0.010101 0.959596 55.701421
0.010101 0.969697 55.701421
0.010101 0.979798 55.701421
0.010101 0.989899 55.701421
0.010101 1.000000 55.701421
0.020202 0.000000 0.000008
0.020202 0.010101 0.000008
0.020202 0.020202 0.000008
0.020202 0.030303 0.000008
0.020202 0.040404 0.000008
0.020202 0.050505 0.000008
0.020202 0.060606 0.000008
0.020202 0.070707 0.000008
0.020202 0.080808 0.000008
0.020202 0.090909 0.000008
0.020202 0.101010 0.000008
0.020202 0.111111 0.000008
0.020202 0.121212 0.000008
0.020202 0.131313 0.000008
0.020202 0.141414 0.000008
0.020202 0.151515 0.000008
0.020202 0.161616 0.000008
0.020202 0.171717 0.000008
0.020202 0.181818 0.000008
0.020202 0.191919 0.000008
0.020202 0.202020 0.000008
0.020202 0.212121 0.000008
0.020202 0.222222 0.000008
0.020202 0.232323 0.000008
0.020202 0.242424 0.000008
0.020202 0.252525 0.000008
0.020202 0.262626 0.000008
0.020202 0.272727 0.000008
0.020202 0.282828 0.000008
0.020202 0.292929 0.000008
0.020202 0.303030 0.000008
0.020202 0.313131 0.000008
0.020202 0.323232 0.000008
0.020202 0.333333 0.000008
0.020202 0.343434 0.000008
0.020202 0.353535 0.000008
0.020202 0.363636 0.000008
0.020202 0.373737 0.000008
0.020202 0.383838 0.000008
0.020202 0.393939 0.000008
0.020202 0.404040 0.000008
0.020202 0.414141 0.000008
0.020202 0.424242 0.000008
0.020202 0.434343 0.000008
0.020202 0.444444 0.000008
0.020202 0.454545 0.000008
0.020202 0.464646 0.000008
0.020202 0.474747 0.000008
0.020202 0.484848 0.000008
0.020202 0.494949 0.000008
0.020202 0.505051 0.000008
0.020202 0.515152 0.000008
0.020202 0.525253 0.000008
0.020202 0.535354 0.000008
0.020202 0.545455 0.000008
0.020202 0.555556 0.000008
0.020202 0.565657 0.000008
0.020202 0.575758 0.000008
0.020202 0.585859 0.000008
0.020202 0.595960 0.000008
0.020202 0.606061 0.000008
0.020202 0.616162 0.000008
0.020202 0.626263 0.000008
0.020202 0.636364 0.000008
0.020202 0.646465 52.903621
0.020202 0.656566 52.903621
0.020202 0.666667 52.903621
0.020202 0.676768 52.903621
0.020202 0.686869 52.903621
0.020202 0.696970 52.903621
0.020202 0.707071 52.903621
0.020202 0.717172 52.903621
0.020202 0.727273 52.903621
0.020202 0.737374 52.903621
0.020202 0.747475 52.903621
0.020202 0.757576 52.903621
0.020202 0.767677 52.903621
0.020202 0.777778 52.903621
0.020202 0.787879 52.903621
0.020202 0.797980 52.903621
0.020202 0.808081 52.903621
0.020202 0.818182 52.903621
0.020202 0.828283 52.903621
0.020202 0.838384 52.903621
0.020202 0.848485 52.903621
0.020202 0.858586 52.903621
0.020202 0.868687 52.903621
0.020202 0.878788 52.903621
0.020202 0.888889 52.903621
0.020202 0.898990 52.903621
0.020202 0.909091 52.903621
0.020202 0.919192 52.903621
0.020202 0.929293 52.903621
0.020202 0.939394 52.903621
0.020202 0.949495 52.903621
0.020202 0.959596 52.903621
0.020202 0.969697 52.903621
0.020202 0.979798 52.903621
0.020202 0.989899 52.903621
0.020202 1.000000 52.903621
0.030303 0.000000 0.000008
0.030303 0.010101 0.000008
0.030303 0.020202 0.000008
0.030303 0.030303 0.000008
0.030303 0.040404 0.000009
0.030303 0.050505 0.000010
0.030303 0.060606 0.000012
0.030303 0.070707 0.000013
0.030303 0.080808 0.000015
0.030303 0.090909 0.000016
0.030303 0.101010 0.000017
0.030303 0.111111 0.000018
0.030303 0.121212 0.000019
0.030303 0.131313 0.000020
0.030303 0.141414 0.000020
0.030303 0.151515 0.000020
0.030303 0.161616 0.000020
0.030303 0.171717 0.000020
0.030303 0.181818 0.000019
0.030303 0.191919 0.000018
0.030303 0.202020 0.000017
0.030303 0.212121 0.000016
0.030303 0.222222 0.000014
0.030303 0.232323 0.000013
0.030303 0.242424 0.000011
0.030303 0.252525 0.000010
0.030303 0.262626 0.000009
0.030303 0.272727 0.000008
0.030303 0.282828 0.000008
0.030303 0.292929 0.000008
0.030303 0.303030 0.000008
0.030303 0.313131 0.000008
0.030303 0.323232 0.000008
0.030303 0.333333 0.000008
0.030303 0.343434 0.000008
0.030303 0.353535 0.000008
0.030303 0.363636 0.000008
0.030303 0.373737 0.000008
0.030303 0.383838 0.000008
0.030303 0.393939 0.000008
0.030303 0.404040 0.000008
0.030303 0.414141 0.000008
0.030303 0.424242 0.000008
0.030303 0.434343 0.000008
0.030303 0.444444 0.000008
0.030303 0.454545 0.000008
0.030303 0.464646 0.000008
0.030303 0.474747 0.000008
0.030303 0.484848 0.000008
0.030303 0.494949 0.000008
0.030303 0.505051 0.000008
0.030303 0.515152 0.000008
0.030303 0.525253 0.000008
0.030303 0.535354 0.000008
0.030303 0.545455 0.000008
0.030303 0.555556 0.000008
0.030303 0.565657 0.000008
0.030303 0.575758 0.000008
0.030303 0.585859 0.000008
0.030303 0.595960 0.000008
0.030303 0.606061 0.000008
0.030303 0.616162 0.000008
0.030303 0.626263 0.000008
0.030303 0.636364 0.000008
0.030303 0.646465 52.903621
0.030303 0.656566 52.903621
0.030303 0.666667 52.903621
0.030303 0.676768 52.903621
0.030303 0.686869 52.903621
0.030303 0.696970 52.903621
0.030303 0.707071 52.903621
0.030303 0.717172 52.903621
0.030303 0.727273 52.903621
0.030303 0.737374 52.903621
0.030303 0.747475 52.903621
0.030303 0.757576 52.903621
0.030303 0.767677 52.903621
0.030303 0.777778 52.903621
0.030303 0.787879 52.903621
0.030303 0.797980 52.903621
0.030303 0.808081 52.903621
0.030303 0.818182 52.903621
0.030303 0.828283 52.903621
0.030303 0.838384 52.903621
0.030303 0.848485 52.903621
0.030303 0.858586 52.903621
0.030303 0.868687 52.903621
0.030303 0.878788 52.903621
0.030303 0.888889 52.903621
0.030303 0.898990 52.903621
0.030303 0.909091 52.903621
0.030303 0.919192 52.903621
0.030303 0.929293 52.903621
0.030303 0.939394 52.903621
0.030303 0.949495 52.903621
0.030303 0.959596 52.903621
0.030303 0.969697 52.903621
0.030303 0.979798 52.903621
0.030303 0.989899 52.903621
0.030303 1.000000 52.903621
0.040404 0.000000 0.000008
0.040404 0.010101 0.000008
0.040404 0.020202 0.000008
0.040404 0.030303 0.000008
0.040404 0.040404 0.000009
0.040404 0.050505 0.000011
0.040404 0.060606 0.000015
0.040404 0.070707 0.000019
0.040404 0.080808 0.000024
0.040404 0.090909 0.000030
0.040404 0.101010 0.000037
0.040404 0.111111 0.000045
0.040404 0.121212 0.000054
0.040404 0.131313 0.000063
0.040404 0.141414 0.000073
0.040404 0.151515 0.000084
0.040404 0.161616 0.000095
0.040404 0.171717 0.000105
0.040404 0.181818 0.000116
0.040404 0.191919 0.000125
0.040404 0.202020 0.000134
0.040404 0.212121 0.000142
0.040404 0.222222 0.000148
0.040404 0.232323 0.000152
0.040404 0.242424 0.000155
0.040404 0.252525 0.000155
0.040404 0.262626 0.000154
0.040404 0.272727 0.000151
0.040404 0.282828 0.000146
0.040404 0.292929 0.000139
0.040404 0.303030 0.000131
0.040404 0.313131 0.000122
0.040404 0.323232 0.000112
0.040404 0.333333 0.000101
0.040404 0.343434 0.000078
0.040404 0.353535 0.000060
0.040404 0.363636 0.000047
0.040404 0.373737 0.000037
0.040404 0.383838 0.000030
0.040404 0.393939 0.000024
0.040404 0.404040 0.000020
0.040404 0.414141 0.000017
0.040404 0.424242 0.000014
0.040404 0.434343 0.000012
0.040404 0.444444 0.000010
0.040404 0.454545 0.000009
0.040404 0.464646 0.000008
0.040404 0.474747 0.000008
0.040404 0.484848 0.000008
0.040404 0.494949 0.000008
0.040404 0.505051 0.000008
0.040404 0.515152 0.000008
0.040404 0.525253 0.000008
0.040404 0.535354 0.000008
0.040404 0.545455 0.000008
0.040404 0.555556 0.000008
0.040404 0.565657 0.000008
0.040404 0.575758 0.000008
0.040404 0.585859 0.000008
0.040404 0.595960 0.000008
0.040404 0.606061 0.000008
0.040404 0.616162 0.000008
0.040404 0.626263 0.000008
0.040404 0.636364 0.000008
0.040404 0.646465 52.903621
0.040404 0.656566 52.903621
0.040404 0.666667 52.903621
0.040404 0.676768 52.903621
0.040404 0.686869 52.903621
0.040404 0.696970 52.903621
0.040404 0.707071 52.903621
0.040404 0.717172 52.903621
0.040404 0.727273 52.903621
0.040404 0.737374 52.903621
0.040404 0.747475 52.903621
0.040404 0.757576 52.903621
0.040404 0.767677 52.903621
0.040404 0.777778 52.903621
0.040404 0.787879 52.903621
0.040404 0.797980 52.903621
0.040404 0.808081 52.903621
0.040404 0.818182 52.903621
0.040404 0.828283 52.903621
0.040404 0.838384 52.903621
0.040404 0.848485 52.903621
0.040404 0.858586 52.903621
0.040404 0.868687 52.903621
0.040404 0.878788 52.903621
0.040404 0.888889 52.903621
0.040404 0.898990 52.903621
0.040404 0.909091 52.903621
0.040404 0.919192 52.903621
0.040404 0.929293 52.903621
0.040404 0.939394 52.903621
0.040404 0.949495 52.903621
0.040404 0.959596 52.903621
0.040404 0.969697 52.903621
0.040404 0.979798 52.903621
0.040404 0.989899 52.903621
0.040404 1.000000 52.903621
0.050505 0.000000 0.000008
0.050505 0.010101 0.000008
0.050505 0.020202 0.000008
0.050505 0.030303 0.000008
0.050505 0.040404 0.000008
0.050505 0.050505 0.000011
0.050505 0.060606 0.000017
0.050505 0.070707 0.000025
0.050505 0.080808 0.000036
0.050505 0.090909 0.000051
0.050505 0.101010 0.000071
0.050505 0.111111 0.000098
0.050505 0.121212 0.000132
0.050505 0.131313 0.000175
0.050505 0.141414 0.000229
0.050505 0.151515 0.000294
0.050505 0.161616 0.000373
0.050505 0.171717 0.000466
0.050505 0.181818 0.000574
0.050505 0.191919 0.000698
0.050505 0.202020 0.000837
0.050505 0.212121 0.000991
0.050505 0.222222 0.001158
0.050505 0.232323 0.001336
0.050505 0.242424 0.001521
0.050505 0.252525 0.001712
0.050505 0.262626 0.001904
0.050505 0.272727 0.002091
0.050505 0.282828 0.002271
0.050505 0.292929 0.002437
0.050505 0.303030 0.002586
0.050505 0.313131 0.002712
0.050505 0.323232 0.002813
0.050505 0.333333 0.002884
0.050505 0.343434 0.002380
0.050505 0.353535 0.001701
0.050505 0.363636 0.001223
0.050505 0.373737 0.000885
0.050505 0.383838 0.000646
0.050505 0.393939 0.000475
0.050505 0.404040 0.000352
0.050505 0.414141 0.000263
0.050505 0.424242 0.000199
0.050505 0.434343 0.000152
0.050505 0.444444 0.000117
0.050505 0.454545 0.000091
0.050505 0.464646 0.000071
0.050505 0.474747 0.000057
0.050505 0.484848 0.000046
0.050505 0.494949 0.000037
0.050505 0.505051 0.000031
0.050505 0.515152 0.000026
0.050505 0.525253 0.000022
0.050505 0.535354 0.000018
0.050505 0.545455 0.000016
0.050505 0.555556 0.000014
0.050505 0.565657 0.000012
0.050505 0.575758 0.000011
0.050505 0.585859 0.000010
0.050505 0.595960 0.000010
0.050505 0.606061 0.000009
0.050505 0.616162 0.000009
0.050505 0.626263 0.000008
0.050505 0.636364 0.000008
0.050505 0.646465 52.903621
0.050505 0.656566 52.903621
0.050505 0.666667 52.903621
0.050505 0.676768 52.903621
0.050505 0.686869 52.903621
0.050505 0.696970 52.903621
0.050505 0.707071 52.903621
0.050505 0.717172 52.903621
0.050505 0.727273 52.903621
0.050505 0.737374 52.903621
0.050505 0.747475 52.903621
0.050505 0.757576 52.903621
0.050505 0.767677 52.903621
0.050505 0.777778 52.903621
0.050505 0.787879 52.903621
0.050505 0.797980 52.903621
0.050505 0.808081 52.903621
0.050505 0.818182 52.903621
0.050505 0.828283 52.903621
0.050505 0.838384 52.903621
0.050505 0.848485 52.903621
0.050505 0.858586 52.903621
0.050505 0.868687 52.903621
0.050505 0.878788 52.903621
0.050505 0.888889 52.903621
0.050505 0.898990 52.903621
0.050505 0.909091 52.903621
0.050505 0.919192 52.903621
0.050505 0.929293 52.903621
0.050505 0.939394 52.903621
0.050505 0.949495 52.903621
0.050505 0.959596 52.903621
0.050505 0.969697 52.903621
0.050505 0.979798 52.903621
0.050505 0.989899 52.903621
0.050505 1.000000 52.903621
0.060606 0.000000 0.000008
0.060606 0.010101 0.000008
0.060606 0.020202 0.000008
0.060606 0.030303 0.000008
0.060606 0.040404 0.000008
0.060606 0.050505 0.000010
0.060606 0.060606 0.000017
0.060606 0.070707 0.000029
0.060606 0.080808 0.000048
0.060606 0.090909 0.000077
0.060606 0.101010 0.000122
0.060606 0.111111 0.000188
0.060606 0.121212 0.000285
0.060606 0.131313 0.000424
0.060606 0.141414 0.000619
0.060606 0.151515 0.000888
0.060606 0.161616 0.001251
0.060606 0.171717 0.001733
0.060606 0.181818 0.002363
0.060606 0.191919 0.003172
0.060606 0.202020 0.004194
0.060606 0.212121 0.005464
0.060606 0.222222 0.007018
0.060606 0.232323 0.008889
0.060606 0.242424 0.011109
0.060606 0.252525 0.013703
0.060606 0.262626 0.016689
0.060606 0.272727 0.020077
0.060606 0.282828 0.023863
0.060606 0.292929 0.028034
0.060606 0.303030 0.032559
0.060606 0.313131 0.037397
0.060606 0.323232 0.042488
0.060606 0.333333 0.047762
0.060606 0.343434 0.048576
0.060606 0.353535 0.033166
0.060606 0.363636 0.022658
0.060606 0.373737 0.015500
0.060606 0.383838 0.010624
0.060606 0.393939 0.007302
0.060606 0.404040 0.005035
0.060606 0.414141 0.003486
0.060606 0.424242 0.002424
0.060606 0.434343 0.001694
0.060606 0.444444 0.001191
0.060606 0.454545 0.000843
0.060606 0.464646 0.000600
0.060606 0.474747 0.000431
0.060606 0.484848 0.000311
0.060606 0.494949 0.000227
0.060606 0.505051 0.000167
0.060606 0.515152 0.000124
0.060606 0.525253 0.000093
0.060606 0.535354 0.000070
0.060606 0.545455 0.000054
0.060606 0.555556 0.000042
0.060606 0.565657 0.000033
0.060606 0.575758 0.000026
0.060606 0.585859 0.000021
0.060606 0.595960 0.000017
0.060606 0.606061 0.000014
0.060606 0.616162 0.000011
0.060606 0.626263 0.000010
0.060606 0.636364 0.000008
0.060606 0.646465 52.903621
0.060606 0.656566 52.903621
0.060606 0.666667 52.903621
0.060606 0.676768 52.903621
0.060606 0.686869 52.903621
0.060606 0.696970 52.903621
0.060606 0.707071 52.903621
0.060606 0.717172 52.903621
0.060606 0.727273 52.903621
0.060606 0.737374 52.903621
0.060606 0.747475 52.903621
0.060606 0.757576 52.903621
0.060606 0.767677 52.903621
0.060606 0.777778 52.903621
0.060606 0.787879 52.903621
0.060606 0.797980 52.903621
0.060606 0.808081 52.903621
0.060606 0.818182 52.903621
0.060606 0.828283 52.903621
0.060606 0.838384 52.903621
0.060606 0.848485 52.903621
0.060606 0.858586 52.903621
0.060606 0.868687 52.903621
0.060606 0.878788 52.903621
0.060606 0.888889 52.903621
0.060606 0.898990 52.903621
0.060606 0.909091 52.903621
0.060606 0.919192 52.903621
0.060606 0.929293 52.903621
0.060606 0.939394 52.903621
0.060606 0.949495 52.903621
0.060606 0.959596 52.903621
0.060606 0.969697 52.903621
0.060606 0.979798 52.903621
0.060606 0.989899 52.903621
0.060606 1.000000 52.903621
0.070707 0.000000 0.000008
0.070707 0.010101 0.000008
0.070707 0.020202 0.000008
0.070707 0.030303 0.000008
0.070707 0.040404 0.000008
0.070707 0.050505 0.000008
0.070707 0.060606 0.000016
0.070707 0.070707 0.000031
0.070707 0.080808 0.000058
0.070707 0.090909 0.000105
0.070707 0.101010 0.000187
0.070707 0.111111 0.000325
0.070707 0.121212 0.000550
0.070707 0.131313 0.000910
0.070707 0.141414 0.001473
0.070707 0.151515 0.002332
0.070707 0.161616 0.003616
0.070707 0.171717 0.005496
0.070707 0.181818 0.008191
0.070707 0.191919 0.011980
0.070707 0.202020 0.017207
0.070707 0.212121 0.024286
0.070707 0.222222 0.033703
0.070707 0.232323 0.046018
0.070707 0.242424 0.061854
0.070707 0.252525 0.081892
0.070707 0.262626 0.106854
0.070707 0.272727 0.137481
0.070707 0.282828 0.174510
0.070707 0.292929 0.218646
0.070707 0.303030 0.270527
0.070707 0.313131 0.330695
0.070707 0.323232 0.399561
0.070707 0.333333 0.477376
0.070707 0.343434 0.564204
0.070707 0.353535 0.429242
0.070707 0.363636 0.288652
0.070707 0.373737 0.193036
0.070707 0.383838 0.128488
0.070707 0.393939 0.085197
0.070707 0.404040 0.056321
0.070707 0.414141 0.037151
0.070707 0.424242 0.024471
0.070707 0.434343 0.016108
0.070707 0.444444 0.010605
0.070707 0.454545 0.006987
0.070707 0.464646 0.004611
0.070707 0.474747 0.003050
0.070707 0.484848 0.002023
0.070707 0.494949 0.001347
0.070707 0.505051 0.000901
0.070707 0.515152 0.000605
0.070707 0.525253 0.000409
0.070707 0.535354 0.000278
0.070707 0.545455 0.000190
0.070707 0.555556 0.000131
0.070707 0.565657 0.000091
0.070707 0.575758 0.000064
0.070707 0.585859 0.000045
0.070707 0.595960 0.000032
0.070707 0.606061 0.000023
0.070707 0.616162 0.000017
0.070707 0.626263 0.000012
0.070707 0.636364 0.000009
0.070707 0.646465 52.903621
0.070707 0.656566 52.903621
0.070707 0.666667 52.903621
0.070707 0.676768 52.903621
0.070707 0.686869 52.903621
0.070707 0.696970 52.903621
0.070707 0.707071 52.903621
0.070707 0.717172 52.903621
0.070707 0.727273 52.903621
0.070707 0.737374 52.903621
0.070707 0.747475 52.903621
0.070707 0.757576 52.903621
0.070707 0.767677 52.903621
0.070707 0.777778 52.903621
0.070707 0.787879 52.903621
0.070707 0.797980 52.903621
0.070707 0.808081 52.903621
0.070707 0.818182 52.903621
0.070707 0.828283 52.903621
0.070707 0.838384 52.903621
0.070707 0.848485 52.903621
0.070707 0.858586 52.903621
0.070707 0.868687 52.903621
0.070707 0.878788 52.903621
0.070707 0.888889 52.903621
0.070707 0.898990 52.903621
0.070707 0.909091 52.903621
0.070707 0.919192 52.903621
0.070707 0.929293 52.903621
0.070707 0.939394 52.903621
0.070707 0.949495 52.903621
0.070707 0.959596 52.903621
0.070707 0.969697 52.903621
0.070707 0.979798 52.903621
0.070707 0.989899 52.903621
0.070707 1.000000 52.903621
0.080808 0.000000 0.000008
0.080808 0.010101 0.000008
0.080808 0.020202 0.000008
0.080808 0.030303 0.000008
0.080808 0.040404 0.000008
0.080808 0.050505 0.000008
0.080808 0.060606 0.000013
0.080808 0.070707 0.000029
0.080808 0.080808 0.000063
0.080808 0.090909 0.000129
0.080808 0.101010 0.000259
0.080808 0.111111 0.000504
0.080808 0.121212 0.000951
0.080808 0.131313 0.001744
0.080808 0.141414 0.003110
0.080808 0.151515 0.005400
0.080808 0.161616 0.009138
0.080808 0.171717 0.015084
0.080808 0.181818 0.024305
0.080808 0.191919 0.038267
0.080808 0.202020 0.058918
0.080808 0.212121 0.088782
0.080808 0.222222 0.131040
0.080808 0.232323 0.189596
0.080808 0.242424 0.269112
0.080808 0.252525 0.375007
0.080808 0.262626 0.513414
0.080808 0.272727 0.691077
0.080808 0.282828 0.915203
0.080808 0.292929 1.193258
0.080808 0.303030 1.532721
0.080808 0.313131 1.940803
0.080808 0.323232 2.424148
0.080808 0.333333 2.988535
0.080808 0.343434 3.638590
0.080808 0.353535 3.540219
0.080808 0.363636 2.431140
0.080808 0.373737 1.646861
0.080808 0.383838 1.101603
0.080808 0.393939 0.728385
0.080808 0.404040 0.476543
0.080808 0.414141 0.308802
0.080808 0.424242 0.198388
0.080808 0.434343 0.126480
0.080808 0.444444 0.080096
0.080808 0.454545 0.050428
0.080808 0.464646 0.031594
0.080808 0.474747 0.019715
0.080808 0.484848 0.012263
0.080808 0.494949 0.007610
0.080808 0.505051 0.004716
0.080808 0.515152 0.002920
0.080808 0.525253 0.001808
0.080808 0.535354 0.001121
0.080808 0.545455 0.000696
0.080808 0.555556 0.000433
0.080808 0.565657 0.000270
0.080808 0.575758 0.000169
0.080808 0.585859 0.000107
0.080808 0.595960 0.000067
0.080808 0.606061 0.000043
0.080808 0.616162 0.000027
0.080808 0.626263 0.000018
0.080808 0.636364 0.000012
0.080808 0.646465 53.031566
0.080808 0.656566 52.903621
0.080808 0.666667 52.903621
0.080808 0.676768 52.903621
0.080808 0.686869 52.903621
0.080808 0.696970 52.903621
0.080808 0.707071 52.903621
0.080808 0.717172 52.903621
0.080808 0.727273 52.903621
0.080808 0.737374 52.903621
0.080808 0.747475 52.903621
0.080808 0.757576 52.903621
0.080808 0.767677 52.903621
0.080808 0.777778 52.903621
0.080808 0.787879 52.903621
0.080808 0.797980 52.903621
0.080808 0.808081 52.903621
0.080808 0.818182 52.903621
0.080808 0.828283 52.903621
0.080808 0.838384 52.903621
0.080808 0.848485 52.903621
0.080808 0.858586 52.903621
0.080808 0.868687 52.903621
0.080808 0.878788 52.903621
0.080808 0.888889 52.903621
0.080808 0.898990 52.903621
0.080808 0.909091 52.903621
0.080808 0.919192 52.903621
0.080808 0.929293 52.903621
0.080808 0.939394 52.903621
0.080808 0.949495 52.903621
0.080808 0.959596 52.903621
0.080808 0.969697 52.903621
0.080808 0.979798 52.903621
0.080808 0.989899 52.903621
0.080808 1.000000 52.903621
0.090909 0.000000 0.000008
0.090909 0.010101 0.000008
0.090909 0.020202 0.000008
0.090909 0.030303 0.000008
0.090909 0.040404 0.000008
0.090909 0.050505 0.000008
0.090909 0.060606 0.000010
0.090909 0.070707 0.000025
0.090909 0.080808 0.000061
0.090909 0.090909 0.000144
0.090909 0.101010 0.000325
0.090909 0.111111 0.000707
0.090909 0.121212 0.001484
0.090909 0.131313 0.003005
0.090909 0.141414 0.005882
0.090909 0.151515 0.011137
0.090909 0.161616 0.020425
0.090909 0.171717 0.036317
0.090909 0.181818 0.062676
0.090909 0.191919 0.105095
0.090909 0.202020 0.171393
0.090909 0.212121 0.272125
0.090909 0.222222 0.421055
0.090909 0.232323 0.635512
0.090909 0.242424 0.936560
0.090909 0.252525 1.348896
0.090909 0.262626 1.900415
0.090909 0.272727 2.621406
0.090909 0.282828 3.543365
