# Two-objective rank landscape D=2
# x0 x1 value
0.262626 0.131313 249.000000
0.262626 0.141414 3781.000000
0.262626 0.151515 3781.000000
0.262626 0.161616 3781.000000
0.262626 0.171717 3781.000000
0.262626 0.181818 3781.000000
0.262626 0.191919 3781.000000
0.262626 0.202020 3781.000000
0.262626 0.212121 3781.000000
0.262626 0.222222 3781.000000
0.262626 0.232323 3781.000000
0.262626 0.242424 3781.000000
0.262626 0.252525 3781.000000
0.262626 0.262626 3781.000000
0.262626 0.272727 3781.000000
0.262626 0.282828 3781.000000
0.262626 0.292929 3781.000000
0.262626 0.303030 3781.000000
0.262626 0.313131 3781.000000
0.262626 0.323232 3781.000000
0.262626 0.333333 3781.000000
0.262626 0.343434 3781.000000
0.262626 0.353535 3781.000000
0.262626 0.363636 3781.000000
0.262626 0.373737 3781.000000
0.262626 0.383838 3781.000000
0.262626 0.393939 2329.000000
0.262626 0.404040 2190.000000
0.262626 0.414141 3781.000000
0.262626 0.424242 3781.000000
0.262626 0.434343 2430.000000
0.262626 0.444444 2016.000000
0.262626 0.454545 1930.000000
0.262626 0.464646 2074.000000
0.262626 0.474747 2114.000000
0.262626 0.484848 2175.000000
0.262626 0.494949 1991.000000
0.262626 0.505051 2049.000000
0.262626 0.515152 2209.000000
0.262626 0.525253 2026.000000
0.262626 0.535354 3781.000000
0.262626 0.545455 2041.000000
0.262626 0.555556 3781.000000
0.262626 0.565657 3781.000000
0.262626 0.575758 3781.000000
0.262626 0.585859 3781.000000
0.262626 0.595960 2439.000000
0.262626 0.606061 3781.000000
0.262626 0.616162 3781.000000
0.262626 0.626263 3781.000000
0.262626 0.636364 3781.000000
0.262626 0.646465 3781.000000
0.262626 0.656566 3781.000000
0.262626 0.666667 3781.000000
0.262626 0.676768 3781.000000
0.262626 0.686869 3781.000000
0.262626 0.696970 3781.000000
0.262626 0.707071 3781.000000
0.262626 0.717172 3781.000000
0.262626 0.727273 3781.000000
0.262626 0.737374 3781.000000
0.262626 0.747475 3781.000000
0.262626 0.757576 3781.000000
0.262626 0.767677 3781.000000
0.262626 0.777778 3781.000000
0.262626 0.787879 3781.000000
0.262626 0.797980 3781.000000
0.262626 0.808081 3781.000000
0.262626 0.818182 3781.000000
0.262626 0.828283 3781.000000
0.262626 0.838384 3781.000000
0.262626 0.848485 3781.000000
0.262626 0.858586 3781.000000
0.262626 0.868687 3781.000000
0.262626 0.878788 3781.000000
0.262626 0.888889 3781.000000
0.262626 0.898990 3781.000000
0.262626 0.909091 3781.000000
0.262626 0.919192 3781.000000
0.262626 0.929293 3781.000000
0.262626 0.939394 3781.000000
0.262626 0.949495 3781.000000
0.262626 0.959596 3781.000000
0.262626 0.969697 3781.000000
0.262626 0.979798 3781.000000
0.262626 0.989899 3781.000000
0.262626 1.000000 3781.000000
0.272727 0.000000 640.000000
0.272727 0.010101 640.000000
0.272727 0.020202 640.000000
0.272727 0.030303 344.000000
0.272727 0.040404 354.000000
0.272727 0.050505 640.000000
0.272727 0.060606 476.000000
0.272727 0.070707 450.000000
0.272727 0.080808 532.000000
0.272727 0.090909 529.000000
0.272727 0.101010 249.000000
0.272727 0.111111 249.000000
0.272727 0.121212 249.000000
0.272727 0.131313 249.000000
0.272727 0.141414 3781.000000
0.272727 0.151515 3781.000000
0.272727 0.161616 3781.000000
0.272727 0.171717 3781.000000
0.272727 0.181818 3781.000000
0.272727 0.191919 3781.000000
0.272727 0.202020 3781.000000
0.272727 0.212121 3781.000000
0.272727 0.222222 3781.000000
0.272727 0.232323 3781.000000
0.272727 0.242424 3781.000000
0.272727 0.252525 3781.000000
0.272727 0.262626 3781.000000
0.272727 0.272727 3781.000000
0.272727 0.282828 3781.000000
0.272727 0.292929 3781.000000
0.272727 0.303030 3781.000000
0.272727 0.313131 3781.000000
0.272727 0.323232 3781.000000
0.272727 0.333333 3781.000000
0.272727 0.343434 3781.000000
0.272727 0.353535 3781.000000
0.272727 0.363636 3781.000000
0.272727 0.373737 3781.000000
0.272727 0.383838 3781.000000
0.272727 0.393939 2267.000000
0.272727 0.404040 3781.000000
0.272727 0.414141 3781.000000
0.272727 0.424242 3781.000000
0.272727 0.434343 2159.000000
0.272727 0.444444 1967.000000
0.272727 0.454545 2070.000000
0.272727 0.464646 2243.000000
0.272727 0.474747 2191.000000
0.272727 0.484848 2136.000000
0.272727 0.494949 1939.000000
0.272727 0.505051 2210.000000
0.272727 0.515152 2105.000000
0.272727 0.525253 2192.000000
0.272727 0.535354 3781.000000
0.272727 0.545455 2045.000000
0.272727 0.555556 3781.000000
0.272727 0.565657 2272.000000
0.272727 0.575758 3781.000000
0.272727 0.585859 3781.000000
0.272727 0.595960 3781.000000
0.272727 0.606061 3781.000000
0.272727 0.616162 3781.000000
0.272727 0.626263 3781.000000
0.272727 0.636364 3781.000000
0.272727 0.646465 3781.000000
0.272727 0.656566 3781.000000
0.272727 0.666667 3781.000000
0.272727 0.676768 3781.000000
0.272727 0.686869 3781.000000
0.272727 0.696970 3781.000000
0.272727 0.707071 3781.000000
0.272727 0.717172 3781.000000
0.272727 0.727273 3781.000000
0.272727 0.737374 3781.000000
0.272727 0.747475 3781.000000
0.272727 0.757576 3781.000000
0.272727 0.767677 3781.000000
0.272727 0.777778 3781.000000
0.272727 0.787879 3781.000000
0.272727 0.797980 3781.000000
0.272727 0.808081 3781.000000
0.272727 0.818182 3781.000000
0.272727 0.828283 3781.000000
0.272727 0.838384 3781.000000
0.272727 0.848485 3781.000000
0.272727 0.858586 3781.000000
0.272727 0.868687 3781.000000
0.272727 0.878788 3781.000000
0.272727 0.888889 3781.000000
0.272727 0.898990 3781.000000
0.272727 0.909091 3781.000000
0.272727 0.919192 3781.000000
0.272727 0.929293 3781.000000
0.272727 0.939394 3781.000000
0.272727 0.949495 3781.000000
0.272727 0.959596 3781.000000
0.272727 0.969697 3781.000000
0.272727 0.979798 3781.000000
0.272727 0.989899 3781.000000
0.272727 1.000000 3781.000000
0.282828 0.000000 640.000000
0.282828 0.010101 640.000000
0.282828 0.020202 343.000000
0.282828 0.030303 281.000000
0.282828 0.040404 303.000000
0.282828 0.050505 640.000000
0.282828 0.060606 463.000000
0.282828 0.070707 440.000000
0.282828 0.080808 640.000000
0.282828 0.090909 640.000000
0.282828 0.101010 249.000000
0.282828 0.111111 249.000000
0.282828 0.121212 249.000000
0.282828 0.131313 249.000000
0.282828 0.141414 3781.000000
0.282828 0.151515 3781.000000
0.282828 0.161616 3781.000000
0.282828 0.171717 3781.000000
0.282828 0.181818 3781.000000
0.282828 0.191919 3781.000000
0.282828 0.202020 3781.000000
0.282828 0.212121 3781.000000
0.282828 0.222222 3781.000000
0.282828 0.232323 3781.000000
0.282828 0.242424 3781.000000
0.282828 0.252525 3781.000000
0.282828 0.262626 3781.000000
0.282828 0.272727 3781.000000
0.282828 0.282828 3781.000000
0.282828 0.292929 3781.000000
0.282828 0.303030 3781.000000
0.282828 0.313131 3781.000000
0.282828 0.323232 3781.000000
0.282828 0.333333 3781.000000
0.282828 0.343434 3781.000000
0.282828 0.353535 3781.000000
0.282828 0.363636 3781.000000
0.282828 0.373737 3781.000000
0.282828 0.383838 2402.000000
0.282828 0.393939 3781.000000
0.282828 0.404040 3781.000000
0.282828 0.414141 3781.000000
0.282828 0.424242 2465.000000
0.282828 0.434343 2023.000000
0.282828 0.444444 2067.000000
0.282828 0.454545 2360.000000
0.282828 0.464646 2375.000000
0.282828 0.474747 2158.000000
0.282828 0.484848 2054.000000
0.282828 0.494949 1998.000000
0.282828 0.505051 2303.000000
0.282828 0.515152 2080.000000
0.282828 0.525253 2420.000000
0.282828 0.535354 2254.000000
0.282828 0.545455 2250.000000
0.282828 0.555556 3781.000000
0.282828 0.565657 2178.000000
0.282828 0.575758 3781.000000
0.282828 0.585859 3781.000000
0.282828 0.595960 3781.000000
0.282828 0.606061 3781.000000
0.282828 0.616162 3781.000000
0.282828 0.626263 3781.000000
0.282828 0.636364 3781.000000
0.282828 0.646465 3781.000000
0.282828 0.656566 3781.000000
0.282828 0.666667 3781.000000
0.282828 0.676768 3781.000000
0.282828 0.686869 3781.000000
0.282828 0.696970 3781.000000
0.282828 0.707071 3781.000000
0.282828 0.717172 3781.000000
0.282828 0.727273 3781.000000
0.282828 0.737374 3781.000000
0.282828 0.747475 3781.000000
0.282828 0.757576 3781.000000
0.282828 0.767677 3781.000000
0.282828 0.777778 3781.000000
0.282828 0.787879 3781.000000
0.282828 0.797980 3781.000000
0.282828 0.808081 3781.000000
0.282828 0.818182 3781.000000
0.282828 0.828283 3781.000000
0.282828 0.838384 3781.000000
0.282828 0.848485 3781.000000
0.282828 0.858586 3781.000000
0.282828 0.868687 3781.000000
0.282828 0.878788 3781.000000
0.282828 0.888889 3781.000000
0.282828 0.898990 3781.000000
0.282828 0.909091 3781.000000
0.282828 0.919192 3781.000000
0.282828 0.929293 3781.000000
0.282828 0.939394 3781.000000
0.282828 0.949495 3781.000000
0.282828 0.959596 3781.000000
0.282828 0.969697 3781.000000
0.282828 0.979798 3781.000000
0.282828 0.989899 3781.000000
0.282828 1.000000 3781.000000
0.292929 0.000000 640.000000
0.292929 0.010101 640.000000
0.292929 0.020202 294.000000
0.292929 0.030303 230.000000
0.292929 0.040404 280.000000
0.292929 0.050505 492.000000
0.292929 0.060606 451.000000
0.292929 0.070707 428.000000
0.292929 0.080808 640.000000
0.292929 0.090909 640.000000
0.292929 0.101010 249.000000
0.292929 0.111111 249.000000
0.292929 0.121212 249.000000
0.292929 0.131313 249.000000
0.292929 0.141414 3781.000000
0.292929 0.151515 3781.000000
0.292929 0.161616 3781.000000
0.292929 0.171717 3781.000000
0.292929 0.181818 3781.000000
0.292929 0.191919 3781.000000
0.292929 0.202020 3781.000000
0.292929 0.212121 3781.000000
0.292929 0.222222 3781.000000
0.292929 0.232323 3781.000000
0.292929 0.242424 3781.000000
0.292929 0.252525 3781.000000
0.292929 0.262626 3781.000000
0.292929 0.272727 3781.000000
0.292929 0.282828 3781.000000
0.292929 0.292929 3781.000000
0.292929 0.303030 3781.000000
0.292929 0.313131 3781.000000
0.292929 0.323232 3781.000000
0.292929 0.333333 3781.000000
0.292929 0.343434 3781.000000
0.292929 0.353535 3781.000000
0.292929 0.363636 3781.000000
0.292929 0.373737 3781.000000
0.292929 0.383838 3781.000000
0.292929 0.393939 3781.000000
0.292929 0.404040 3781.000000
0.292929 0.414141 3781.000000
0.292929 0.424242 2181.000000
0.292929 0.434343 2095.000000
0.292929 0.444444 2475.000000
0.292929 0.454545 3781.000000
0.292929 0.464646 2287.000000
0.292929 0.474747 2104.000000
0.292929 0.484848 2025.000000
0.292929 0.494949 2152.000000
0.292929 0.505051 2304.000000
0.292929 0.515152 2098.000000
0.292929 0.525253 3781.000000
0.292929 0.535354 2079.000000
0.292929 0.545455 3781.000000
0.292929 0.555556 3781.000000
0.292929 0.565657 2370.000000
0.292929 0.575758 3781.000000
0.292929 0.585859 2334.000000
0.292929 0.595960 3781.000000
0.292929 0.606061 3781.000000
0.292929 0.616162 3781.000000
0.292929 0.626263 3781.000000
0.292929 0.636364 3781.000000
0.292929 0.646465 3781.000000
0.292929 0.656566 3781.000000
0.292929 0.666667 3781.000000
0.292929 0.676768 3781.000000
0.292929 0.686869 3781.000000
0.292929 0.696970 3781.000000
0.292929 0.707071 3781.000000
0.292929 0.717172 3781.000000
0.292929 0.727273 3781.000000
0.292929 0.737374 3781.000000
0.292929 0.747475 3781.000000
0.292929 0.757576 3781.000000
0.292929 0.767677 3781.000000
0.292929 0.777778 3781.000000
0.292929 0.787879 3781.000000
0.292929 0.797980 3781.000000
0.292929 0.808081 3781.000000
0.292929 0.818182 3781.000000
0.292929 0.828283 3781.000000
0.292929 0.838384 3781.000000
0.292929 0.848485 3781.000000
0.292929 0.858586 3781.000000
0.292929 0.868687 3781.000000
0.292929 0.878788 3781.000000
0.292929 0.888889 3781.000000
0.292929 0.898990 3781.000000
0.292929 0.909091 3781.000000
0.292929 0.919192 3781.000000
0.292929 0.929293 3781.000000
0.292929 0.939394 3781.000000
0.292929 0.949495 3781.000000
0.292929 0.959596 3781.000000
0.292929 0.969697 3781.000000
0.292929 0.979798 3781.000000
0.292929 0.989899 3781.000000
0.292929 1.000000 3781.000000
0.303030 0.000000 640.000000
0.303030 0.010101 640.000000
0.303030 0.020202 325.000000
0.303030 0.030303 233.000000
0.303030 0.040404 282.000000
0.303030 0.050505 460.000000
0.303030 0.060606 420.000000
0.303030 0.070707 422.000000
0.303030 0.080808 640.000000
0.303030 0.090909 640.000000
0.303030 0.101010 249.000000
0.303030 0.111111 249.000000
0.303030 0.121212 249.000000
0.303030 0.131313 249.000000
0.303030 0.141414 3781.000000
0.303030 0.151515 3781.000000
0.303030 0.161616 3781.000000
0.303030 0.171717 3781.000000
0.303030 0.181818 3781.000000
0.303030 0.191919 3781.000000
0.303030 0.202020 3781.000000
0.303030 0.212121 3781.000000
0.303030 0.222222 3781.000000
0.303030 0.232323 3781.000000
0.303030 0.242424 3781.000000
0.303030 0.252525 3781.000000
0.303030 0.262626 3781.000000
0.303030 0.272727 3781.000000
0.303030 0.282828 3781.000000
0.303030 0.292929 3781.000000
0.303030 0.303030 3781.000000
0.303030 0.313131 3781.000000
0.303030 0.323232 3781.000000
0.303030 0.333333 3781.000000
0.303030 0.343434 3781.000000
0.303030 0.353535 3781.000000
0.303030 0.363636 3781.000000
0.303030 0.373737 3781.000000
0.303030 0.383838 3781.000000
0.303030 0.393939 3781.000000
0.303030 0.404040 3781.000000
0.303030 0.414141 2383.000000
0.303030 0.424242 2185.000000
0.303030 0.434343 3781.000000
0.303030 0.444444 3781.000000
0.303030 0.454545 3781.000000
0.303030 0.464646 2120.000000
0.303030 0.474747 2103.000000
0.303030 0.484848 2100.000000
0.303030 0.494949 2325.000000
0.303030 0.505051 2236.000000
0.303030 0.515152 2166.000000
0.303030 0.525253 3781.000000
0.303030 0.535354 2075.000000
0.303030 0.545455 3781.000000
0.303030 0.555556 2274.000000
0.303030 0.565657 3781.000000
0.303030 0.575758 3781.000000
0.303030 0.585859 3781.000000
0.303030 0.595960 3781.000000
0.303030 0.606061 3781.000000
0.303030 0.616162 3781.000000
0.303030 0.626263 3781.000000
0.303030 0.636364 3781.000000
0.303030 0.646465 3781.000000
0.303030 0.656566 3781.000000
0.303030 0.666667 3781.000000
0.303030 0.676768 3781.000000
0.303030 0.686869 3781.000000
0.303030 0.696970 3781.000000
0.303030 0.707071 3781.000000
0.303030 0.717172 3781.000000
0.303030 0.727273 3781.000000
0.303030 0.737374 3781.000000
0.303030 0.747475 3781.000000
0.303030 0.757576 3781.000000
0.303030 0.767677 3781.000000
0.303030 0.777778 3781.000000
0.303030 0.787879 3781.000000
0.303030 0.797980 3781.000000
0.303030 0.808081 3781.000000
0.303030 0.818182 3781.000000
0.303030 0.828283 3781.000000
0.303030 0.838384 3781.000000
0.303030 0.848485 3781.000000
0.303030 0.858586 3781.000000
0.303030 0.868687 3781.000000
0.303030 0.878788 3781.000000
0.303030 0.888889 3781.000000
0.303030 0.898990 3781.000000
0.303030 0.909091 3781.000000
0.303030 0.919192 3781.000000
0.303030 0.929293 3781.000000
0.303030 0.939394 3781.000000
0.303030 0.949495 3781.000000
0.303030 0.959596 3781.000000
0.303030 0.969697 3781.000000
0.303030 0.979798 3781.000000
0.303030 0.989899 3781.000000
0.303030 1.000000 3781.000000
0.313131 0.000000 640.000000
0.313131 0.010101 640.000000
0.313131 0.020202 370.000000
0.313131 0.030303 317.000000
0.313131 0.040404 353.000000
0.313131 0.050505 445.000000
0.313131 0.060606 392.000000
0.313131 0.070707 443.000000
0.313131 0.080808 640.000000
0.313131 0.090909 640.000000
0.313131 0.101010 249.000000
0.313131 0.111111 249.000000
0.313131 0.121212 249.000000
0.313131 0.131313 249.000000
0.313131 0.141414 3781.000000
0.313131 0.151515 3781.000000
0.313131 0.161616 3781.000000
0.313131 0.171717 3781.000000
0.313131 0.181818 3781.000000
0.313131 0.191919 3781.000000
0.313131 0.202020 3781.000000
0.313131 0.212121 3781.000000
0.313131 0.222222 3781.000000
0.313131 0.232323 3781.000000
0.313131 0.242424 3781.000000
0.313131 0.252525 3781.000000
0.313131 0.262626 3781.000000
0.313131 0.272727 3781.000000
0.313131 0.282828 3781.000000
0.313131 0.292929 3781.000000
0.313131 0.303030 3781.000000
0.313131 0.313131 3781.000000
0.313131 0.323232 3781.000000
0.313131 0.333333 3781.000000
0.313131 0.343434 3781.000000
0.313131 0.353535 3781.000000
0.313131 0.363636 3781.000000
0.313131 0.373737 3781.000000
0.313131 0.383838 3781.000000
0.313131 0.393939 3781.000000
0.313131 0.404040 3781.000000
0.313131 0.414141 2253.000000
0.313131 0.424242 3781.000000
0.313131 0.434343 3781.000000
0.313131 0.444444 3781.000000
0.313131 0.454545 2306.000000
0.313131 0.464646 2066.000000
0.313131 0.474747 2193.000000
0.313131 0.484848 2324.000000
0.313131 0.494949 2398.000000
0.313131 0.505051 2135.000000
0.313131 0.515152 2299.000000
0.313131 0.525253 2283.000000
0.313131 0.535354 2228.000000
0.313131 0.545455 3781.000000
0.313131 0.555556 2172.000000
0.313131 0.565657 3781.000000
0.313131 0.575758 3781.000000
0.313131 0.585859 3781.000000
0.313131 0.595960 3781.000000
0.313131 0.606061 3781.000000
0.313131 0.616162 3781.000000
0.313131 0.626263 3781.000000
0.313131 0.636364 3781.000000
0.313131 0.646465 3781.000000
0.313131 0.656566 3781.000000
0.313131 0.666667 3781.000000
0.313131 0.676768 3781.000000
0.313131 0.686869 3781.000000
0.313131 0.696970 3781.000000
0.313131 0.707071 3781.000000
0.313131 0.717172 3781.000000
0.313131 0.727273 3781.000000
0.313131 0.737374 3781.000000
0.313131 0.747475 3781.000000
0.313131 0.757576 3781.000000
0.313131 0.767677 3781.000000
0.313131 0.777778 3781.000000
0.313131 0.787879 3781.000000
0.313131 0.797980 3781.000000
0.313131 0.808081 3781.000000
0.313131 0.818182 3781.000000
0.313131 0.828283 3781.000000
0.313131 0.838384 3781.000000
0.313131 0.848485 3781.000000
0.313131 0.858586 3781.000000
0.313131 0.868687 3781.000000
0.313131 0.878788 3781.000000
0.313131 0.888889 3781.000000
0.313131 0.898990 3781.000000
0.313131 0.909091 3781.000000
0.313131 0.919192 3781.000000
0.313131 0.929293 3781.000000
0.313131 0.939394 3781.000000
0.313131 0.949495 3781.000000
0.313131 0.959596 3781.000000
0.313131 0.969697 3781.000000
0.313131 0.979798 3781.000000
0.313131 0.989899 3781.000000
0.313131 1.000000 3781.000000
0.323232 0.000000 640.000000
0.323232 0.010101 640.000000
0.323232 0.020202 640.000000
0.323232 0.030303 640.000000
0.323232 0.040404 640.000000
0.323232 0.050505 436.000000
0.323232 0.060606 379.000000
0.323232 0.070707 497.000000
0.323232 0.080808 519.000000
0.323232 0.090909 640.000000
0.323232 0.101010 249.000000
0.323232 0.111111 249.000000
0.323232 0.121212 249.000000
0.323232 0.131313 249.000000
0.323232 0.141414 3781.000000
0.323232 0.151515 3781.000000
0.323232 0.161616 3781.000000
0.323232 0.171717 3781.000000
0.323232 0.181818 3781.000000
0.323232 0.191919 3781.000000
0.323232 0.202020 3781.000000
0.323232 0.212121 3781.000000
0.323232 0.222222 3781.000000
0.323232 0.232323 3781.000000
0.323232 0.242424 3781.000000
0.323232 0.252525 3781.000000
0.323232 0.262626 3781.000000
0.323232 0.272727 3781.000000
0.323232 0.282828 3781.000000
0.323232 0.292929 3781.000000
0.323232 0.303030 3781.000000
0.323232 0.313131 3781.000000
0.323232 0.323232 3781.000000
0.323232 0.333333 3781.000000
0.323232 0.343434 3781.000000
0.323232 0.353535 3781.000000
0.323232 0.363636 3781.000000
0.323232 0.373737 3781.000000
0.323232 0.383838 3781.000000
0.323232 0.393939 3781.000000
0.323232 0.404040 2391.000000
0.323232 0.414141 3781.000000
0.323232 0.424242 3781.000000
0.323232 0.434343 3781.000000
0.323232 0.444444 3781.000000
0.323232 0.454545 2112.000000
0.323232 0.464646 2196.000000
0.323232 0.474747 2437.000000
0.323232 0.484848 3781.000000
0.323232 0.494949 2350.000000
0.323232 0.505051 2065.000000
0.323232 0.515152 2451.000000
0.323232 0.525253 2202.000000
0.323232 0.535354 2486.000000
0.323232 0.545455 3781.000000
0.323232 0.555556 2271.000000
0.323232 0.565657 3781.000000
0.323232 0.575758 2294.000000
0.323232 0.585859 3781.000000
0.323232 0.595960 3781.000000
0.323232 0.606061 3781.000000
0.323232 0.616162 3781.000000
0.323232 0.626263 3781.000000
0.323232 0.636364 3781.000000
0.323232 0.646465 3781.000000
0.323232 0.656566 3781.000000
0.323232 0.666667 3781.000000
0.323232 0.676768 3781.000000
0.323232 0.686869 3781.000000
0.323232 0.696970 3781.000000
0.323232 0.707071 3781.000000
0.323232 0.717172 3781.000000
0.323232 0.727273 3781.000000
0.323232 0.737374 3781.000000
0.323232 0.747475 3781.000000
0.323232 0.757576 3781.000000
0.323232 0.767677 3781.000000
0.323232 0.777778 3781.000000
0.323232 0.787879 3781.000000
0.323232 0.797980 3781.000000
0.323232 0.808081 3781.000000
0.323232 0.818182 3781.000000
0.323232 0.828283 3781.000000
0.323232 0.838384 3781.000000
0.323232 0.848485 3781.000000
0.323232 0.858586 3781.000000
0.323232 0.868687 3781.000000
0.323232 0.878788 3781.000000
0.323232 0.888889 3781.000000
0.323232 0.898990 3781.000000
0.323232 0.909091 3781.000000
0.323232 0.919192 3781.000000
0.323232 0.929293 3781.000000
0.323232 0.939394 3781.000000
0.323232 0.949495 3781.000000
0.323232 0.959596 3781.000000
0.323232 0.969697 3781.000000
0.323232 0.979798 3781.000000
0.323232 0.989899 3781.000000
0.323232 1.000000 3781.000000
0.333333 0.000000 640.000000
0.333333 0.010101 640.000000
0.333333 0.020202 640.000000
0.333333 0.030303 640.000000
0.333333 0.040404 640.000000
0.333333 0.050505 425.000000
0.333333 0.060606 363.000000
0.333333 0.070707 640.000000
0.333333 0.080808 640.000000
0.333333 0.090909 640.000000
0.333333 0.101010 191.000000
0.333333 0.111111 191.000000
0.333333 0.121212 161.000000
0.333333 0.131313 191.000000
0.333333 0.141414 2540.000000
0.333333 0.151515 2540.000000
0.333333 0.161616 2540.000000
0.333333 0.171717 2540.000000
0.333333 0.181818 2540.000000
0.333333 0.191919 2540.000000
0.333333 0.202020 2540.000000
0.333333 0.212121 2540.000000
0.333333 0.222222 2540.000000
0.333333 0.232323 2540.000000
0.333333 0.242424 2540.000000
0.333333 0.252525 2540.000000
0.333333 0.262626 2540.000000
0.333333 0.272727 2540.000000
0.333333 0.282828 2540.000000
0.333333 0.292929 2540.000000
0.333333 0.303030 2540.000000
0.333333 0.313131 2540.000000
0.333333 0.323232 2540.000000
0.333333 0.333333 2540.000000
0.333333 0.343434 2540.000000
0.333333 0.353535 2540.000000
0.333333 0.363636 2540.000000
0.333333 0.373737 2540.000000
0.333333 0.383838 2540.000000
0.333333 0.393939 2540.000000
0.333333 0.404040 2540.000000
0.333333 0.414141 2540.000000
0.333333 0.424242 2540.000000
0.333333 0.434343 2540.000000
0.333333 0.444444 1843.000000
0.333333 0.454545 1807.000000
0.333333 0.464646 2540.000000
0.333333 0.474747 2540.000000
0.333333 0.484848 1934.000000
0.333333 0.494949 1817.000000
0.333333 0.505051 1788.000000
0.333333 0.515152 1926.000000
0.333333 0.525253 1833.000000
0.333333 0.535354 2540.000000
0.333333 0.545455 1859.000000
0.333333 0.555556 2540.000000
0.333333 0.565657 2540.000000
0.333333 0.575758 1891.000000
0.333333 0.585859 2540.000000
0.333333 0.595960 2540.000000
0.333333 0.606061 2540.000000
0.333333 0.616162 2540.000000
0.333333 0.626263 2540.000000
0.333333 0.636364 2540.000000
0.333333 0.646465 2540.000000
0.333333 0.656566 2540.000000
0.333333 0.666667 2540.000000
0.333333 0.676768 2540.000000
0.333333 0.686869 2540.000000
0.333333 0.696970 2540.000000
0.333333 0.707071 2540.000000
0.333333 0.717172 2540.000000
0.333333 0.727273 2540.000000
0.333333 0.737374 2540.000000
0.333333 0.747475 2540.000000
0.333333 0.757576 2540.000000
0.333333 0.767677 2540.000000
0.333333 0.777778 2540.000000
0.333333 0.787879 2540.000000
0.333333 0.797980 2540.000000
0.333333 0.808081 2540.000000
0.333333 0.818182 2540.000000
0.333333 0.828283 2540.000000
0.333333 0.838384 2540.000000
0.333333 0.848485 2540.000000
0.333333 0.858586 2540.000000
0.333333 0.868687 2540.000000
0.333333 0.878788 2540.000000
0.333333 0.888889 2540.000000
0.333333 0.898990 2540.000000
0.333333 0.909091 2540.000000
0.333333 0.919192 2540.000000
0.333333 0.929293 2540.000000
0.333333 0.939394 2540.000000
0.333333 0.949495 2540.000000
0.333333 0.959596 2540.000000
0.333333 0.969697 2540.000000
0.333333 0.979798 2540.000000
0.333333 0.989899 2540.000000
0.333333 1.000000 2540.000000
0.343434 0.000000 640.000000
0.343434 0.010101 640.000000
0.343434 0.020202 640.000000
0.343434 0.030303 640.000000
0.343434 0.040404 507.000000
0.343434 0.050505 406.000000
0.343434 0.060606 135.000000
0.343434 0.070707 640.000000
0.343434 0.080808 640.000000
0.343434 0.090909 640.000000
0.343434 0.101010 133.000000
0.343434 0.111111 148.000000
0.343434 0.121212 191.000000
0.343434 0.131313 191.000000
0.343434 0.141414 1035.000000
0.343434 0.151515 2540.000000
0.343434 0.161616 2540.000000
0.343434 0.171717 2540.000000
0.343434 0.181818 2540.000000
0.343434 0.191919 2540.000000
0.343434 0.202020 2540.000000
0.343434 0.212121 2540.000000
0.343434 0.222222 2540.000000
0.343434 0.232323 2540.000000
0.343434 0.242424 2540.000000
0.343434 0.252525 2540.000000
0.343434 0.262626 2540.000000
0.343434 0.272727 2540.000000
0.343434 0.282828 2540.000000
0.343434 0.292929 2540.000000
0.343434 0.303030 2540.000000
0.343434 0.313131 2540.000000
0.343434 0.323232 2540.000000
0.343434 0.333333 2540.000000
0.343434 0.343434 2540.000000
0.343434 0.353535 2540.000000
0.343434 0.363636 2540.000000
0.343434 0.373737 2540.000000
0.343434 0.383838 2540.000000
0.343434 0.393939 2540.000000
0.343434 0.404040 2540.000000
0.343434 0.414141 2540.000000
0.343434 0.424242 2540.000000
0.343434 0.434343 2540.000000
0.343434 0.444444 1819.000000
0.343434 0.454545 2540.000000
0.343434 0.464646 2540.000000
0.343434 0.474747 2540.000000
0.343434 0.484848 1879.000000
0.343434 0.494949 1779.000000
0.343434 0.505051 1865.000000
0.343434 0.515152 1914.000000
0.343434 0.525253 1872.000000
0.343434 0.535354 2540.000000
0.343434 0.545455 1805.000000
0.343434 0.555556 2540.000000
0.343434 0.565657 2540.000000
0.343434 0.575758 2540.000000
0.343434 0.585859 2540.000000
0.343434 0.595960 2540.000000
0.343434 0.606061 2540.000000
0.343434 0.616162 2540.000000
0.343434 0.626263 2540.000000
0.343434 0.636364 2540.000000
0.343434 0.646465 2540.000000
0.343434 0.656566 2540.000000
0.343434 0.666667 2540.000000
0.343434 0.676768 2540.000000
0.343434 0.686869 2540.000000
0.343434 0.696970 2540.000000
0.343434 0.707071 2540.000000
0.343434 0.717172 2540.000000
0.343434 0.727273 2540.000000
0.343434 0.737374 2540.000000
0.343434 0.747475 2540.000000
0.343434 0.757576 2540.000000
0.343434 0.767677 2540.000000
0.343434 0.777778 2540.000000
0.343434 0.787879 2540.000000
0.343434 0.797980 2540.000000
0.343434 0.808081 2540.000000
0.343434 0.818182 2540.000000
0.343434 0.828283 2540.000000
0.343434 0.838384 2540.000000
0.343434 0.848485 2540.000000
0.343434 0.858586 2540.000000
0.343434 0.868687 2540.000000
0.343434 0.878788 2540.000000
0.343434 0.888889 2540.000000
0.343434 0.898990 2540.000000
0.343434 0.909091 2540.000000
0.343434 0.919192 2540.000000
0.343434 0.929293 2540.000000
