# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.622961 0.231414 0.504442 88.145814 87.286466 87.286466
0.701998 0.708718 0.475243 72.621281 55.030252 55.030252
0.629070 0.230926 0.535450 89.932798 89.871376 89.871376
0.549684 0.705183 0.477197 88.426151 87.727834 87.727834
0.576613 0.706782 0.475626 89.979904 89.952565 89.952565
0.623669 0.231811 0.532636 89.965057 89.931698 89.931698
0.460942 0.707650 0.477558 72.773723 60.343090 60.343090
0.574255 0.708478 0.453424 88.480479 87.611929 87.611929
0.577215 0.708125 0.475732 89.971846 89.936103 89.936103
0.577872 0.707624 0.478449 89.975413 89.935335 89.935335
0.626033 0.231153 0.535180 89.995562 89.991299 89.991299
0.573998 0.707580 0.474751 89.977905 89.929256 89.929256
0.526498 0.709653 0.473184 82.450467 81.988278 81.988278
0.641730 0.230353 0.535879 89.318063 88.661511 88.661511
0.576366 0.705938 0.476962 89.981417 89.973858 89.973858
0.611212 0.708339 0.475808 86.147293 85.493950 85.493950
0.624433 0.232647 0.327614 35.354932 30.316184 30.316184
0.624684 0.231212 0.533103 89.991529 89.985155 89.985155
0.571568 0.708025 0.477139 89.968548 89.934048 89.934048
0.576457 0.707233 0.479269 89.986311 89.951428 89.951428
0.628340 0.228044 0.534637 89.845216 89.602321 89.602321
0.574651 0.708344 0.477211 89.987426 89.983465 89.983465
0.625460 0.231473 0.538009 89.981307 89.967755 89.967755
0.576305 0.708237 0.474442 89.972051 89.930974 89.930974
0.579338 0.706609 0.477729 89.926004 89.848307 89.848307
0.575188 0.709565 0.478444 89.931098 89.928440 89.928440
0.526411 0.643876 0.416436 40.586820 38.607375 38.607375
0.679589 0.690646 0.476094 65.714513 55.799328 55.799328
0.642722 0.229848 0.534427 89.232582 88.393064 88.393064
0.624606 0.229516 0.538631 89.923918 89.828341 89.828341
0.577254 0.661734 0.472469 82.609568 81.748197 81.748197
0.624478 0.230471 0.495922 87.908048 86.131593 86.131593
0.577510 0.705081 0.477307 89.945159 89.913850 89.913850
0.573461 0.705751 0.434724 88.220575 82.811887 82.811887
0.584562 0.706299 0.319409 61.742561 31.062488 31.062488
0.627351 0.228554 0.529702 89.767949 89.478679 89.478679
0.623924 0.228251 0.525763 89.674818 89.274170 89.274170
0.621547 0.229883 0.519553 89.263011 88.611559 88.611559
0.723734 0.700721 0.467732 67.111092 41.821534 41.821534
0.569835 0.706979 0.477664 89.945458 89.863404 89.863404
0.527310 0.703051 0.475592 82.290205 82.293265 82.290205
0.460728 0.705264 0.478833 71.324211 58.780626 58.780626
0.574995 0.701652 0.479072 89.769789 89.745487 89.745487
0.624217 0.230055 0.536719 89.968277 89.927895 89.927895
0.395812 0.698207 0.414023 26.712151 18.637710 18.637710
0.573094 0.708470 0.357898 63.016402 49.900423 49.900423
0.645727 0.231235 0.445484 70.122845 64.836611 64.836611
0.635291 0.708988 0.435756 73.184305 64.892006 64.892006
0.576625 0.663251 0.455516 77.562282 76.421556 76.421556
0.621899 0.231378 0.531926 89.932037 89.874291 89.874291
0.577048 0.704163 0.477454 89.932784 89.903525 89.903525
0.438981 0.699432 0.357780 38.205789 16.696452 16.696452
0.744671 0.702428 0.414880 37.617583 21.853848 21.853848
0.613883 0.702534 0.453416 81.412678 78.564763 78.564763
0.574871 0.706120 0.474372 89.956350 89.898158 89.898158
0.507157 0.710137 0.476887 75.875673 75.172016 75.172016
0.574768 0.705740 0.476966 89.975808 89.964878 89.964878
0.661799 0.232281 0.533166 85.932906 84.194998 84.194998
0.574903 0.706914 0.477316 89.993536 89.989435 89.989435
0.466084 0.232471 0.532025 50.865509 30.715086 30.715086
0.575680 0.703078 0.477196 89.933172 89.935335 89.933172
0.626798 0.233070 0.534711 89.950241 89.849572 89.849572
0.628207 0.230618 0.512125 88.464406 87.538507 87.538507
0.573498 0.708185 0.476044 89.970039 89.935156 89.935156
0.744900 0.661738 0.476568 40.490417 26.855213 26.855213
0.577438 0.707355 0.416219 83.911462 76.542383 76.542383
0.623703 0.233125 0.529410 89.847479 89.626816 89.626816
0.626080 0.230037 0.532090 89.941371 89.872452 89.872452
0.575581 0.708011 0.479637 89.984478 89.942187 89.942187
0.623958 0.226997 0.524485 89.518495 88.842315 88.842315
0.622966 0.232027 0.417160 64.140647 61.057409 61.057409
0.615045 0.706592 0.477470 87.041446 85.542937 85.542937
0.626433 0.230573 0.537133 89.965279 89.930250 89.930250
0.577121 0.710099 0.476956 89.872949 89.890395 89.872949
0.626302 0.232513 0.534925 89.978850 89.942685 89.942685
0.656888 0.644863 0.469084 44.667210 45.690836 44.667210
0.612790 0.707827 0.476430 86.579376 86.007055 86.007055
0.744891 0.689524 0.475479 46.692620 31.347354 31.347354
0.484362 0.692109 0.475760 68.574245 59.769069 59.769069
0.446885 0.232786 0.522782 30.752054 20.587873 20.587873
0.879769 0.580702 0.993583 2.625895 4.223407 2.625895
0.230490 0.829641 0.515728 2.444811 0.675873 0.675873
0.180376 0.245443 0.573322 0.924837 2.718038 0.924837
0.233750 0.474649 0.671828 0.924837 0.675873 0.675873
0.639222 0.418127 0.039925 0.924837 0.173741 0.173741
0.918231 1.000000 1.000000 2.625895 4.223407 2.625895
0.440025 0.869554 0.830710 2.444811 4.223407 2.444811
0.709440 0.785177 0.195268 2.444811 0.173741 0.173741
0.083639 0.264399 0.905333 0.924837 5.000792 0.924837
0.865369 0.062626 0.998622 0.648119 0.240668 0.240668
0.259237 0.612145 0.198189 3.978663 0.675873 0.675873
0.222967 0.964437 1.000000 2.444811 0.930234 0.930234
0.412760 0.808642 0.719048 2.444811 4.223407 2.444811
1.000000 1.000000 1.000000 2.625895 4.223407 2.625895
0.540606 0.281151 0.659123 0.924837 0.185183 0.185183
0.164924 0.720655 0.010830 2.444811 0.675873 0.675873
0.028475 0.659968 0.977200 2.444811 0.930234 0.930234
0.355756 0.536620 0.313980 0.924837 0.567144 0.567144
0.731154 0.118620 0.691909 0.924837 0.185183 0.185183
0.693521 0.365839 0.178399 0.924837 0.173741 0.173741
0.942046 0.763784 0.995176 2.625895 4.223407 2.625895
0.541989 0.452360 0.611553 0.924837 11.288446 0.924837
1.000000 1.000000 1.000000 2.625895 4.223407 2.625895
0.637642 0.219906 0.273979 29.433658 11.056700 11.056700
0.630868 0.232534 0.411109 63.637949 57.896590 57.896590
0.553211 0.718605 0.221136 32.501924 1.750300 1.750300
0.798037 0.994748 0.973047 2.444811 4.223407 2.444811
0.526483 0.695567 0.206471 14.549798 2.599866 2.599866
0.942144 0.623432 0.040281 0.986217 0.173741 0.173741
0.780365 0.960834 0.886227 2.444811 4.223407 2.444811
0.391157 0.070174 0.277490 2.230953 0.258219 0.258219
0.194846 0.957242 0.484852 2.444811 0.675873 0.675873
0.890985 0.031547 0.129158 0.747894 0.185183 0.185183
0.865669 0.879516 0.839464 17.916891 4.223407 4.223407
1.000000 0.590629 0.855802 2.625895 4.223407 2.625895
0.842661 0.994946 0.758948 2.625895 4.223407 2.625895
1.000000 0.713555 0.892639 2.625895 4.223407 2.625895
0.710140 1.000000 1.000000 2.444811 4.223407 2.444811
0.982431 0.900801 0.685178 2.625895 4.223407 2.625895
0.820052 0.124021 0.193209 1.902408 0.294624 0.294624
0.748426 0.758499 0.738425 2.444811 4.223407 2.444811
0.928166 0.386999 0.198439 0.648119 0.173741 0.173741
0.566215 0.806945 0.871823 2.444811 4.223407 2.444811
0.931126 0.119650 0.752903 0.648119 0.185183 0.185183
0.124807 0.908368 0.355897 2.444811 0.675873 0.675873
0.803205 0.500228 0.039880 0.924837 0.173741 0.173741
0.008580 0.870087 0.563714 2.444811 0.675873 0.675873
0.689657 0.155640 1.000000 0.924837 0.240668 0.240668
0.754462 0.910296 0.083449 2.444811 0.173741 0.173741
0.664147 0.206812 0.815478 0.924837 0.185183 0.185183
0.487440 0.903228 0.883822 2.444811 4.223407 2.444811
0.404906 0.582308 0.032536 3.929882 0.173741 0.173741
0.535958 0.703751 0.030438 17.506827 0.173741 0.173741
0.290172 0.924680 0.252645 2.444811 0.675873 0.675873
0.878501 0.496011 0.535320 0.986217 0.173741 0.173741
0.352266 0.903592 0.995621 2.444811 4.223407 2.444811
0.689825 0.909980 0.660987 2.444811 4.223407 2.444811
0.632014 0.811739 0.764642 2.444811 4.223407 2.444811
0.492160 0.978331 0.471757 2.444811 0.173741 0.173741
0.572549 0.704813 0.475881 89.906740 89.820268 89.820268
0.336714 0.640367 0.187030 8.668059 0.195896 0.195896
0.785203 0.615667 0.643755 2.444811 23.825544 2.444811
0.795297 0.457594 0.620668 0.924837 10.515428 0.924837
0.978725 0.960668 0.616377 2.625895 4.223407 2.625895
0.646768 0.127848 0.034278 0.924837 0.185183 0.185183
0.811210 0.178044 0.965674 0.924837 1.464256 0.924837
1.000000 1.000000 0.964884 2.625895 4.223407 2.625895
0.850151 1.000000 1.000000 2.625895 4.223407 2.625895
0.395812 0.698207 0.414023 26.712151 18.637710 18.637710
0.818785 0.921050 0.253484 2.444811 0.173741 0.173741
0.473438 0.570156 0.867136 2.444811 4.223407 2.444811
0.677385 0.651649 0.147269 9.053400 0.685506 0.685506
0.867931 0.871027 1.000000 2.625895 4.223407 2.625895
0.239578 0.752179 0.174469 2.444811 0.675873 0.675873
0.762373 0.100716 0.108704 1.457695 0.185183 0.185183
0.824843 0.420369 0.303049 0.924837 0.297695 0.297695
0.896283 0.727699 0.726114 10.004488 4.223407 4.223407
0.573596 0.336953 0.617207 0.924837 0.185183 0.185183
0.481722 0.793470 0.958134 2.444811 4.223407 2.444811
0.789023 0.941702 0.650494 2.444811 4.223407 2.444811
0.897640 0.067728 0.187702 1.048589 0.211689 0.211689
0.263247 0.314191 0.147756 0.924837 0.988904 0.924837
0.722667 0.604071 0.339108 24.523349 4.515747 4.515747
0.716361 0.232202 0.430347 49.181808 24.092844 24.092844
1.000000 0.559515 0.728955 2.625895 4.223407 2.625895
0.691927 0.816306 0.148430 2.444811 0.173741 0.173741
1.000000 1.000000 1.000000 2.625895 4.223407 2.625895
0.920119 1.000000 0.886013 2.625895 4.223407 2.625895
0.049487 0.120533 0.234358 0.924837 13.593654 0.924837
0.348021 0.357037 0.551486 0.924837 0.185183 0.185183
0.440703 0.538070 0.056276 0.924837 0.173741 0.173741
0.192346 0.758894 0.402329 2.444811 0.675873 0.675873
0.732893 0.355686 0.341039 0.924837 0.185183 0.185183
0.385435 0.646481 0.271238 18.797596 0.327253 0.327253
0.700360 0.088113 0.637720 0.924837 0.185183 0.185183
0.153449 0.281045 0.004194 0.924837 0.675873 0.675873
0.000000 0.136262 0.275691 0.924837 14.315189 0.924837
0.933706 0.640782 0.650381 3.099095 5.120217 3.099095
0.288857 0.082094 0.004339 0.924837 0.337301 0.337301
0.048860 0.798057 0.928394 2.444811 0.930234 0.930234
0.594968 0.929222 0.552836 2.444811 0.173741 0.173741
0.463176 0.524716 0.565130 0.924837 0.173741 0.173741
0.175397 0.168478 0.882916 0.924837 0.189447 0.189447
1.000000 1.000000 1.000000 2.625895 4.223407 2.625895
0.002268 0.246163 0.983294 0.924837 0.930234 0.924837
1.000000 0.667681 1.000000 2.625895 4.223407 2.625895
0.982891 0.602765 0.792910 2.625895 4.223407 2.625895
0.073304 0.553370 0.484461 2.525693 0.675873 0.675873
0.595488 0.976315 0.913335 2.444811 4.223407 2.444811
0.052935 0.006761 0.290954 0.924837 0.337301 0.337301
0.375587 0.642852 0.620668 2.444811 8.475848 2.444811
0.623494 0.230890 0.531608 89.950236 89.905076 89.905076
0.174371 0.239882 0.234836 0.956425 1.158132 0.956425
0.256701 0.533988 0.594934 0.924837 0.675873 0.675873
0.793935 0.574164 0.948317 2.444811 4.223407 2.444811
0.617851 0.653609 0.398111 41.476549 26.817312 26.817312
0.537174 0.046756 0.337079 3.359457 0.265754 0.265754
1.000000 0.849167 1.000000 2.625895 4.223407 2.625895
0.919406 0.865239 0.652318 5.604563 4.223407 4.223407
0.085260 0.942212 1.000000 2.444811 0.930234 0.930234
0.122054 0.282325 0.736144 0.924837 0.675873 0.675873
0.812778 0.237535 0.461621 18.403499 7.111283 7.111283
0.899827 0.748053 0.674558 4.814102 4.223407 4.223407
0.213353 0.104422 0.163137 0.924837 0.372287 0.372287
0.974976 0.972032 0.260450 0.986217 0.173741 0.173741
0.310569 0.420837 0.578086 0.924837 0.173741 0.173741
0.684957 0.419729 0.992538 0.924837 4.223407 0.924837
0.450002 0.239761 0.033668 0.924837 0.185183 0.185183
0.288980 0.258150 0.440646 0.924837 1.824138 0.924837
0.957486 0.882259 0.813790 2.625895 4.223407 2.625895
0.718579 0.862651 0.874062 2.444811 4.223407 2.444811
0.038169 1.000000 0.632340 2.444811 0.675873 0.675873
0.471374 0.715250 0.471545 62.145263 33.131050 33.131050
0.938099 0.058861 0.428158 5.621524 0.217194 0.217194
0.532119 0.867265 0.700008 2.444811 4.223407 2.444811
0.761936 0.432223 0.475571 0.924837 0.173741 0.173741
0.000000 0.058092 0.895562 0.924837 0.189447 0.189447
0.868833 0.727066 1.000000 2.625895 4.223407 2.625895
1.000000 1.000000 0.848007 2.625895 4.223407 2.625895
0.040294 0.229354 0.466991 0.924837 0.189447 0.189447
0.223758 0.178549 0.530893 1.451261 1.159472 1.159472
0.911148 0.453643 0.659883 2.625895 5.212775 2.625895
0.475267 0.236402 0.497821 33.737072 14.568150 14.568150
0.852895 0.535591 0.408395 0.986217 0.924808 0.924808
1.000000 0.862293 0.840111 2.625895 4.223407 2.625895
0.917269 0.744625 0.841201 14.795501 4.223407 4.223407
0.305225 0.170347 0.863347 0.924837 0.185183 0.185183
0.895481 0.169938 0.057226 0.840484 0.185183 0.185183
0.609103 0.394401 0.830953 0.924837 4.223407 0.924837
0.034278 0.159031 0.571891 0.924837 0.189447 0.189447
0.543160 0.127524 0.492190 24.991171 5.382258 5.382258
0.035500 0.197215 0.162650 0.924837 0.337301 0.337301
0.655363 0.504152 0.318357 0.924837 1.405580 0.924837
0.791600 0.717363 0.109824 3.373585 0.173741 0.173741
0.518677 1.000000 0.634689 2.444811 4.223407 2.444811
0.339871 0.708904 0.367734 28.584088 0.571190 0.571190
1.000000 0.743398 0.687148 2.625895 4.223407 2.625895
0.354246 1.000000 0.990907 2.444811 4.223407 2.444811
0.379922 0.940204 0.386845 2.444811 0.173741 0.173741
0.705473 0.895647 0.319602 2.444811 0.173741 0.173741
0.676498 0.562228 0.653228 2.444811 49.117180 2.444811
0.792649 0.335942 0.075021 0.924837 0.185183 0.185183
0.350711 0.464060 0.447758 0.924837 0.833336 0.833336
0.943836 0.438566 0.323865 0.986217 0.173741 0.173741
0.897409 0.448534 0.825864 2.625895 4.223407 2.625895
0.869370 0.900468 0.948459 2.625895 4.223407 2.625895
1.000000 1.000000 1.000000 2.625895 4.223407 2.625895
0.751422 0.667104 0.598795 2.444811 0.173741 0.173741
0.073676 0.515764 0.551288 0.924837 3.795091 0.924837
0.617136 0.467064 0.570245 0.924837 0.173741 0.173741
0.410357 0.775769 0.250437 2.444811 0.173741 0.173741
0.460410 0.575727 0.422827 24.039588 5.594350 5.594350
0.303611 0.530184 0.827035 0.924837 4.223407 0.924837
0.830244 0.592432 0.809870 3.772497 4.223407 3.772497
0.608860 0.247574 0.701588 0.924837 0.185183 0.185183
0.703283 0.706558 0.467828 68.620082 49.828791 49.828791
1.000000 1.000000 1.000000 2.625895 4.223407 2.625895
0.176132 0.373100 0.504929 0.924837 25.948987 0.924837
0.341197 0.438516 0.365645 0.924837 0.440085 0.440085
0.862562 0.439385 0.032271 0.986217 0.173741 0.173741
