# from_x0 from_x1 to_x0 to_x1 length
0.3779137272 2.3624108548 0.3775296501 2.3624883370 0.0000633530
0.3770894923 2.3622122000 0.3771124983 2.3623065110 0.0000147765
0.3775798958 2.3623722807 0.3774827846 2.3624197098 0.0000154392
0.3767546386 2.3623552933 0.3767341536 2.3623508977 0.0000159146
0.3778296597 2.3624477357 0.3779137272 2.3624108548 0.0000131561
0.3777646135 2.3623715259 0.3776539687 2.3623813339 0.0000201512
0.3766851726 2.3623054299 0.3767064957 2.3623214906 0.0000059712
0.3766702084 2.3622981559 0.3766851726 2.3623054299 0.0000053481
0.3766370322 2.3623876725 0.3767341536 2.3623508977 0.0000152637
0.3777976182 2.3623612443 0.3777646135 2.3623715259 0.0000097928
0.3778446239 2.3624550097 0.3778296597 2.3624477357 0.0000053481
0.3778763027 2.3624474828 0.3778446239 2.3624550097 0.0000051095
0.3771651216 2.3621391720 0.3770894923 2.3622122000 0.0000216325
0.3766370322 2.3623876725 0.3767487473 2.3624245683 0.0000297462
0.3778329218 2.3624582827 0.3777976182 2.3623612443 0.0000159547
0.3778446239 2.3624550097 0.3778763027 2.3624474828 0.0000085092
0.3774842992 2.3624769890 0.3778446239 2.3624550097 0.0000524045
0.3778878741 2.3623592838 0.3778329218 2.3624582827 0.0000174832
0.3778446239 2.3624550097 0.3778446239 2.3624550097 0.0000075596
0.3778467204 2.3623495775 0.3777976182 2.3623612443 0.0000079197
0.3777861226 2.3623096094 0.3777646135 2.3623715259 0.0000093965
0.3765482064 2.3622659777 0.3766370322 2.3623876725 0.0000301974
0.3764835229 2.3622837863 0.3765482064 2.3622659777 0.0000142687
0.3766312198 2.3622238551 0.3765482064 2.3622659777 0.0000132985
0.3763716912 2.3623499380 0.3764835229 2.3622837863 0.0000413899
0.3773633002 2.3623045933 0.3772136132 2.3623633899 0.0000234308
0.3772281000 2.3626697499 0.3771195900 2.3624652928 0.0000392321
0.3759918831 2.3625370357 0.3763716912 2.3623499380 0.0000616992
0.3775891864 2.3622872115 0.3774842992 2.3624769890 0.0000573154
0.3776734214 2.3621874257 0.3776539687 2.3623813339 0.0000283879
0.3768320398 2.3628162871 0.3767487473 2.3624245683 0.0000590861
0.3779460180 2.3622102815 0.3778446239 2.3624550097 0.0000378994
0.3769059016 2.3625356489 0.3766370322 2.3623876725 0.0000640978
0.3782183501 2.3623065508 0.3779460180 2.3622102815 0.0000781391
0.3759857203 2.3625716944 0.3759918831 2.3625370357 0.0000861851
0.3777071159 2.3625877879 0.3778446239 2.3624550097 0.0000296332
0.3766598325 2.3625383554 0.3769688338 2.3625028979 0.0000444966
0.3778916295 2.3625487751 0.3778446239 2.3624550097 0.0000286500
0.3766091652 2.3622035046 0.3766312198 2.3622238551 0.0000216561
0.3768538444 2.3622035046 0.3766091652 2.3622035046 0.0000349542
0.3777220428 2.3621179793 0.3777861226 2.3623096094 0.0000397103
0.3767094294 2.3621946612 0.3766091652 2.3622035046 0.0000192538
0.3775699161 2.3625534681 0.3775891864 2.3622872115 0.0000382477
0.3781503999 2.3625172572 0.3782183501 2.3623065508 0.0000361827
0.3767914637 2.3621874257 0.3767094294 2.3621946612 0.0000157531
0.3784962591 2.3624091696 0.3782183501 2.3623065508 0.0000427442
0.3764856194 2.3621783541 0.3763716912 2.3623499380 0.0000294385
0.3775593256 2.3625636092 0.3775699161 2.3625534681 0.0000166258
0.3770107585 2.3618769431 0.3771651216 2.3621391720 0.0000440817
0.3764163826 2.3621853865 0.3764856194 2.3621783541 0.0000169008
0.3779300887 2.3626254923 0.3781503999 2.3625172572 0.0000358174
0.3766170175 2.3623941232 0.3766598325 2.3625383554 0.0000349517
0.3778446239 2.3626774740 0.3779300887 2.3626254923 0.0000205618
0.3773494745 2.3618717216 0.3771651216 2.3621391720 0.0000535577
0.3775115421 2.3629546149 0.3774071648 2.3625622559 0.0000588223
0.3786062836 2.3624860995 0.3784962591 2.3624091696 0.0000271988
0.3785909567 2.3623848072 0.3784962591 2.3624091696 0.0000242465
0.3767913954 2.3618937071 0.3768538444 2.3622035046 0.0000461920
0.3762354390 2.3621274244 0.3764163826 2.3621853865 0.0000497376
0.3766370322 2.3618008628 0.3767913954 2.3618937071 0.0000401238
0.3769238065 2.3625634299 0.3772592830 2.3624245737 0.0000865992
0.3765099859 2.3623566443 0.3766170175 2.3623941232 0.0000162009
0.3766793158 2.3621421007 0.3766170175 2.3623941232 0.0000370913
0.3766091652 2.3618807593 0.3767913954 2.3618937071 0.0000372429
0.3772295825 2.3626256774 0.3774842992 2.3624769890 0.0000518241
0.3774129449 2.3628785573 0.3772295825 2.3626256774 0.0000459765
0.3779330518 2.3626396895 0.3779300887 2.3626254923 0.0000939450
0.3774472317 2.3627136243 0.3775593256 2.3625636092 0.0000268227
0.3785493603 2.3620999404 0.3786062836 2.3624860995 0.0001181221
0.3779524942 2.3629012831 0.3778446239 2.3626774740 0.0000386189
0.3755211351 2.3622736668 0.3759857203 2.3625716944 0.0001043068
0.3783773170 2.3621693564 0.3785493603 2.3620999404 0.0001051254
0.3769313770 2.3624057482 0.3772295825 2.3626256774 0.0000537180
0.3766656529 2.3624956971 0.3769238065 2.3625634299 0.0000384141
0.3767356286 2.3623752021 0.3766656529 2.3624956971 0.0000308776
0.3778446239 2.3617127313 0.3777220428 2.3621179793 0.0000675269
0.3766091652 2.3616836294 0.3766091652 2.3618807593 0.0000327914
0.3790707646 2.3622947426 0.3783773170 2.3621693564 0.0001062270
0.3780165660 2.3617127313 0.3778446239 2.3617127313 0.0000245632
0.3793170926 2.3621071913 0.3790707646 2.3622947426 0.0000866506
0.3747052400 2.3626126550 0.3755211351 2.3622736668 0.0001366651
0.3773051032 2.3621349339 0.3775891864 2.3622872115 0.0000631594
0.3772317461 2.3621295556 0.3768538444 2.3622035046 0.0000558564
0.3773051032 2.3624818284 0.3773051032 2.3621349339 0.0000582131
0.3767639404 2.3619488892 0.3767914637 2.3621874257 0.0000669907
0.3778446239 2.3630857271 0.3779524942 2.3629012831 0.0000364087
0.3750319606 2.3627173252 0.3747052400 2.3626126550 0.0000892140
0.3783773170 2.3625383554 0.3783773170 2.3621693564 0.0000548779
0.3783969578 2.3628394098 0.3779330518 2.3626396895 0.0000723642
0.3783773170 2.3625383554 0.3783773170 2.3625383554 0.0000305439
0.3787955137 2.3624574314 0.3790707646 2.3622947426 0.0000464438
0.3786899390 2.3625383554 0.3787955137 2.3624574314 0.0000330398
0.3780555210 2.3617942633 0.3780165660 2.3617127313 0.0000536750
0.3785241261 2.3628158017 0.3783969578 2.3628394098 0.0000405457
0.3792796566 2.3623354060 0.3790707646 2.3622947426 0.0000700186
0.3747713178 2.3623166819 0.3747052400 2.3626126550 0.0000728318
0.3778446239 2.3634002374 0.3778446239 2.3630857271 0.0000714337
0.3773051032 2.3621693564 0.3773051032 2.3624818284 0.0000540884
0.3797222653 2.3625402207 0.3793170926 2.3621071913 0.0000915320
0.3785711318 2.3629413430 0.3785241261 2.3628158017 0.0000269343
0.3794495307 2.3621693564 0.3792796566 2.3623354060 0.0000749624
0.3799890513 2.3620875036 0.3794495307 2.3621693564 0.0000991844
0.3791496588 2.3628226842 0.3785241261 2.3628158017 0.0000957099
0.3783095472 2.3631315672 0.3778446239 2.3630857271 0.0000730756
0.3775258190 2.3626938754 0.3779330518 2.3626396895 0.0000707339
0.3775516427 2.3635897309 0.3775115421 2.3629546149 0.0000909420
0.3786529892 2.3629059451 0.3785241261 2.3628158017 0.0000471721
0.3790873161 2.3629610918 0.3791496588 2.3628226842 0.0000405944
0.3800152465 2.3620362169 0.3799890513 2.3620875036 0.0000295764
0.3765805289 2.3635207685 0.3768320398 2.3628162871 0.0001155374
0.3783795232 2.3629702859 0.3786529892 2.3629059451 0.0000408159
0.3778642498 2.3633799352 0.3775516427 2.3635897309 0.0000583995
0.3766248699 2.3625847418 0.3767356286 2.3623752021 0.0000526752
0.3778589008 2.3628015889 0.3783773170 2.3625383554 0.0000831543
0.3773686595 2.3634250178 0.3778446239 2.3634002374 0.0000753436
0.3759755092 2.3624100159 0.3765099859 2.3623566443 0.0000800363
0.3755105859 2.3627110704 0.3759918831 2.3625370357 0.0001031587
0.3766793612 2.3626715493 0.3766248699 2.3625847418 0.0000162379
0.3807944790 2.3622277488 0.3800152465 2.3620362169 0.0001177603
0.3762328895 2.3625383554 0.3766656529 2.3624956971 0.0000621239
0.3782420010 2.3628777461 0.3778642498 2.3633799352 0.0001030810
0.3767636398 2.3623142652 0.3769313770 2.3624057482 0.0000757185
0.3787248950 2.3630571095 0.3786529892 2.3629059451 0.0000252610
0.3792861884 2.3625651741 0.3794495307 2.3621693564 0.0000616901
0.3775490835 2.3637135335 0.3773686595 2.3634250178 0.0000490436
0.3781002215 2.3632521277 0.3783795232 2.3629702859 0.0000649803
0.3791659034 2.3629413430 0.3787955137 2.3624574314 0.0000879015
0.3762144379 2.3629726037 0.3759755092 2.3624100159 0.0000874116
0.3781388185 2.3633691290 0.3781002215 2.3632521277 0.0000287497
0.3787955546 2.3633424269 0.3785711318 2.3629413430 0.0000830231
0.3780843358 2.3634467284 0.3781388185 2.3633691290 0.0000262731
0.3742906233 2.3624840611 0.3747052400 2.3626126550 0.0000634183
0.3794211949 2.3617669224 0.3794495307 2.3621693564 0.0000586448
0.3779524201 2.3632175191 0.3781002215 2.3632521277 0.0000620841
0.3801548543 2.3623435039 0.3807944790 2.3622277488 0.0001610467
0.3783773170 2.3631456740 0.3783795232 2.3629702859 0.0000727073
0.3788344517 2.3629705774 0.3791659034 2.3629413430 0.0000636489
0.3785492591 2.3631456740 0.3783773170 2.3631456740 0.0000245632
0.3776726817 2.3638280054 0.3775490835 2.3637135335 0.0000321757
0.3791215935 2.3616176315 0.3794211949 2.3617669224 0.0000856675
0.3792427067 2.3615524642 0.3791215935 2.3616176315 0.0000441899
0.3768291389 2.3628211192 0.3767636398 2.3623142652 0.0000738674
0.3785492591 2.3614376054 0.3792427067 2.3615524642 0.0001059838
0.3789670345 2.3615366007 0.3791215935 2.3616176315 0.0000262462
0.3765489338 2.3634384361 0.3762144379 2.3629726037 0.0000836279
0.3809211338 2.3623540889 0.3801548543 2.3623435039 0.0001114419
0.3787587132 2.3613904088 0.3785492591 2.3614376054 0.0000323369
0.3786899390 2.3632710601 0.3785492591 2.3631456740 0.0000277860
0.3787448955 2.3635155334 0.3787955546 2.3633424269 0.0000747994
0.3792775886 2.3629116348 0.3792861884 2.3625651741 0.0000495114
0.3812334263 2.3621693564 0.3807944790 2.3622277488 0.0000643035
0.3800664253 2.3614940021 0.3799890513 2.3620875036 0.0000877909
0.3765916977 2.3621113158 0.3767636398 2.3623142652 0.0000389180
0.3789508843 2.3628021122 0.3792775886 2.3629116348 0.0000931252
0.3781376051 2.3635897309 0.3781388185 2.3633691290 0.0000455698
0.3796788900 2.3626827946 0.3801548543 2.3623435039 0.0000866849
0.3770094731 2.3619083664 0.3773051032 2.3621693564 0.0000641552
0.3785492591 2.3612757747 0.3785492591 2.3614376054 0.0000231187
0.3792427067 2.3632710601 0.3791659034 2.3629413430 0.0000498694
0.3778446239 2.3624550097 0.3769059016 2.3625356489 0.0001704825
0.3802549584 2.3616238501 0.3801548543 2.3623435039 0.0001137638
0.3806699976 2.3625768015 0.3809211338 2.3623540889 0.0000481509
0.3776083714 2.3637860192 0.3780843358 2.3634467284 0.0000866849
0.3761157333 2.3624506065 0.3765916977 2.3621113158 0.0000866849
0.3779013526 2.3634849647 0.3779524201 2.3632175191 0.0000431049
0.3777875994 2.3609661819 0.3785492591 2.3612757747 0.0001480329
0.3796171999 2.3614829551 0.3793170926 2.3621071913 0.0001364797
0.3773051032 2.3610757045 0.3777875994 2.3609661819 0.0001083546
0.3739866011 2.3620810735 0.3742906233 2.3624840611 0.0000736313
0.3775716135 2.3639951207 0.3776083714 2.3637860192 0.0000317359
0.3805767009 2.3631802313 0.3806699976 2.3625768015 0.0001264827
0.3779595416 2.3640909018 0.3781376051 2.3635897309 0.0000759810
0.3783773170 2.3638879524 0.3779013526 2.3634849647 0.0000903247
0.3783773170 2.3607632325 0.3785492591 2.3612757747 0.0000776868
0.3781504184 2.3636530527 0.3783773170 2.3638879524 0.0001106209
0.3790707646 2.3636539131 0.3792775886 2.3629116348 0.0001103997
0.3789457207 2.3639907286 0.3783773170 2.3638879524 0.0000870719
0.3803267965 2.3633198215 0.3805767009 2.3631802313 0.0000930170
0.3773963704 2.3627899549 0.3781504184 2.3636530527 0.0001724879
0.3738649773 2.3622258834 0.3739866011 2.3620810735 0.0001061584
0.3783773170 2.3607632325 0.3789670345 2.3615366007 0.0001572831
0.3772244282 2.3618136373 0.3773963704 2.3627899549 0.0001418697
0.3783773170 2.3642569513 0.3783773170 2.3638879524 0.0000548857
0.3759961262 2.3613904088 0.3762328895 2.3625383554 0.0001685896
0.3783773170 2.3604612878 0.3783773170 2.3607632325 0.0000431350
0.3831829058 2.3616012256 0.3809211338 2.3623540889 0.0005437945
0.3783773170 2.3604612878 0.3783773170 2.3604612878 0.0000423139
0.3798693741 2.3638821423 0.3790707646 2.3636539131 0.0001252395
0.3743205991 2.3628733852 0.3755105859 2.3627110704 0.0001730307
0.3804987386 2.3635227709 0.3797222653 2.3625402207 0.0001801595
0.3773438556 2.3605763666 0.3777875994 2.3609661819 0.0000899489
0.3783773170 2.3650013610 0.3783773170 2.3642569513 0.0001074372
0.3803267965 2.3601951016 0.3802549584 2.3616238501 0.0002116291
0.3792427067 2.3650013610 0.3783773170 2.3650013610 0.0001306680
0.3784685841 2.3641960788 0.3790707646 2.3636539131 0.0002068158
0.3803149205 2.3646771841 0.3798693741 2.3638821423 0.0001315831
0.3752943091 2.3639444793 0.3765489338 2.3634384361 0.0001994769
0.3754468909 2.3633580857 0.3761157333 2.3624506065 0.0001733959
0.3835702430 2.3633198215 0.3831829058 2.3616012256 0.0002585366
0.3783773170 2.3656065483 0.3783773170 2.3650013610 0.0000864553
0.3756188330 2.3612096834 0.3759961262 2.3613904088 0.0001831691
0.3724801415 2.3638879524 0.3742906233 2.3624840611 0.0003397866
0.3839827858 2.3606604563 0.3831829058 2.3616012256 0.0002151601
0.3803267965 2.3650384174 0.3803149205 2.3646771841 0.0001052563
0.3783773170 2.3590446366 0.3783773170 2.3604612878 0.0002023787
0.3752943091 2.3608197594 0.3756188330 2.3612096834 0.0001326471
0.3837053644 2.3617266264 0.3812334263 2.3621693564 0.0003701407
0.3768038810 2.3650095746 0.3775716135 2.3639951207 0.0001961784
0.3861327048 2.3621310922 0.3835702430 2.3633198215 0.0004128231
0.3845511896 2.3607632325 0.3839827858 2.3606604563 0.0000870719
0.3696046592 2.3633198215 0.3724801415 2.3638879524 0.0006069184
0.3783773170 2.3664445413 0.3783773170 2.3656065483 0.0001197133
0.3857531676 2.3632788071 0.3861327048 2.3621310922 0.0001969468
0.3783773170 2.3607632325 0.3803267965 2.3601951016 0.0005495913
0.3829650186 2.3606475326 0.3837053644 2.3617266264 0.0001904220
0.3740478792 2.3650282729 0.3743205991 2.3628733852 0.0003127360
0.3865979087 2.3632827651 0.3857531676 2.3632788071 0.0001655939
0.3696046592 2.3618635730 0.3696046592 2.3633198215 0.0002080355
0.3735523552 2.3656065483 0.3740478792 2.3650282729 0.0002078937
0.3749634234 2.3591984732 0.3752943091 2.3608197594 0.0003068402
0.3755018347 2.3664445413 0.3740478792 2.3650282729 0.0003140806
0.3677270178 2.3624592039 0.3696046592 2.3618635730 0.0003717305
0.3730657001 2.3608605422 0.3743205991 2.3628733852 0.0003459589
0.3730763908 2.3656704234 0.3735523552 2.3656065483 0.0000724444
0.3624310339 2.3630890195 0.3677270178 2.3624592039 0.0015897938
0.3861327048 2.3638496881 0.3857531676 2.3632788071 0.0001362223
0.3857531676 2.3646849311 0.3861327048 2.3638496881 0.0001616872
0.3694254562 2.3664445413 0.3696046592 2.3633198215 0.0005730369
0.3755165244 2.3659272655 0.3768038810 2.3650095746 0.0002344596
0.3760781337 2.3664897094 0.3755165244 2.3659272655 0.0001168199
0.3814136998 2.3664445413 0.3803267965 2.3650384174 0.0005282895
0.3919602468 2.3612805083 0.3865979087 2.3632827651 0.0010696287
0.3819258288 2.3662137393 0.3803149205 2.3646771841 0.0003789925
0.3741969838 2.3656886721 0.3755165244 2.3659272655 0.0002021362
0.3694254562 2.3676881398 0.3694254562 2.3664445413 0.0001776569
0.3721702378 2.3667242443 0.3730763908 2.3656704234 0.0002030372
0.3696046592 2.3664445413 0.3694254562 2.3664445413 0.0003593168
0.3670917185 2.3612717832 0.3677270178 2.3624592039 0.0002285464
0.3612062438 2.3628965958 0.3624310339 2.3630890195 0.0010192015
0.3860630713 2.3661238241 0.3857531676 2.3646849311 0.0002320244
0.3937452129 2.3620068309 0.3919602468 2.3612805083 0.0003645114
0.3842744924 2.3678506653 0.3860630713 2.3661238241 0.0003559718
0.3676551797 2.3664445413 0.3694254562 2.3664445413 0.0002600433
0.3880646760 2.3625148577 0.3861327048 2.3621310922 0.0004946474
0.3632220031 2.3672291870 0.3624310339 2.3630890195 0.0006384398
0.3890994542 2.3664445413 0.3865979087 2.3632827651 0.0007961443
0.3588825220 2.3656252273 0.3624310339 2.3630890195 0.0007206531
0.3694154403 2.3683490568 0.3694254562 2.3676881398 0.0007706067
0.3644032181 2.3623793200 0.3670917185 2.3612717832 0.0004367156
0.3722762329 2.3688663326 0.3694154403 2.3683490568 0.0004382356
0.3665546477 2.3678317810 0.3632220031 2.3672291870 0.0005282949
0.3617433146 2.3669618172 0.3632220031 2.3672291870 0.0002265155
0.3742404020 2.3705556105 0.3722762329 2.3688663326 0.0007026806
0.3560893364 2.3634456878 0.3588825220 2.3656252273 0.0005061319
0.3673631953 2.3607632325 0.3612062438 2.3628965958 0.0011146430
0.4013637858 2.3592884241 0.3937452129 2.3620068309 0.0025756408
0.3657347591 2.3703804058 0.3694154403 2.3683490568 0.0006070138
0.3719254773 2.3668641813 0.3741969838 2.3656886721 0.0004186656
0.3588825220 2.3664445413 0.3588825220 2.3656252273 0.0003805124
0.3671165220 2.3644084144 0.3721702378 2.3667242443 0.0008332723
0.3696046592 2.3704564571 0.3694254562 2.3676881398 0.0005343297
0.3651779265 2.3663778882 0.3676551797 2.3664445413 0.0005028522
0.3526754429 2.3635995244 0.3560893364 2.3634456878 0.0006582957
0.3546553571 2.3664445413 0.3526754429 2.3635995244 0.0005081649
0.3520524604 2.3650343101 0.3526754429 2.3635995244 0.0030331045
0.3705441750 2.3725212602 0.3696046592 2.3704564571 0.0003278004
0.3845843961 2.3661648384 0.3819258288 2.3662137393 0.0009176069
0.3676551797 2.3686510950 0.3696046592 2.3704564571 0.0005040232
0.3715668698 2.3706767980 0.3665546477 2.3678317810 0.0009600350
0.3560217294 2.3659272655 0.3560893364 2.3634456878 0.0004180978
0.3780853325 2.3607632325 0.3722762329 2.3688663326 0.0015588455
0.3998230742 2.3555284767 0.4013637858 2.3592884241 0.0009801911
0.3783773170 2.3607632325 0.3780853325 2.3607632325 0.0000468844
0.3457442934 2.3620395639 0.3520524604 2.3650343101 0.0013803912
0.3536810809 2.3655040399 0.3560217294 2.3659272655 0.0003585564
0.3635468923 2.3706142138 0.3612062438 2.3628965958 0.0013050920
0.3504356880 2.3641834533 0.3526754429 2.3635995244 0.0003498291
0.3670917185 2.3718970024 0.3696046592 2.3704564571 0.0004307062
0.3543674640 2.3692895583 0.3546553571 2.3664445413 0.0004340060
0.3588825220 2.3704564571 0.3588825220 2.3664445413 0.0005731308
0.3495443843 2.3683003513 0.3520524604 2.3650343101 0.0006825534
0.3567310925 2.3641168002 0.3588825220 2.3664445413 0.0011057254
0.3518020603 2.3651642837 0.3536810809 2.3655040399 0.0002878411
0.3727339747 2.3612717832 0.3673631953 2.3607632325 0.0008389955
0.3562647180 2.3690128938 0.3560217294 2.3659272655 0.0004423283
0.3788365505 2.3716172995 0.3742404020 2.3705556105 0.0007284197
0.3854577787 2.3732737301 0.3842744924 2.3678506653 0.0009677766
0.3794282144 2.3701595222 0.3788365505 2.3716172995 0.0004127607
0.3560217294 2.3699391813 0.3562647180 2.3690128938 0.0001373190
0.3522412887 2.3669166337 0.3518020603 2.3651642837 0.0002589718
0.3802367621 2.3630909736 0.3783773170 2.3607632325 0.0010751736
0.3699677499 2.3655040399 0.3727339747 2.3612717832 0.0017065704
0.3880504100 2.3753984928 0.3890994542 2.3664445413 0.0013786175
0.3338100249 2.3654553343 0.3457442934 2.3620395639 0.0022454002
0.3588825220 2.3737389337 0.3588825220 2.3704564571 0.0004689252
0.3822890071 2.3706767980 0.3788365505 2.3716172995 0.0005383336
0.3883467740 2.3738015178 0.3854577787 2.3732737301 0.0005445520
0.3479078064 2.3635995244 0.3504356880 2.3641834533 0.0004006308
0.3666324849 2.3667242443 0.3719254773 2.3668641813 0.0009311521
0.3431899526 2.3717676455 0.3495443843 2.3683003513 0.0010459424
0.3356158068 2.3678052204 0.3338100249 2.3654553343 0.0020476247
0.3591539989 2.3553107715 0.3520524604 2.3650343101 0.0018541828
0.3712142939 2.3593855770 0.3727339747 2.3612717832 0.0008868745
0.3541228783 2.3711142730 0.3560217294 2.3699391813 0.0003322426
0.3460089553 2.3641168002 0.3479078064 2.3635995244 0.0002960835
0.3930111443 2.3666648822 0.3880646760 2.3625148577 0.0011397908
0.3588825220 2.3704564571 0.3567310925 2.3641168002 0.0009659774
0.3478879759 2.3666631100 0.3479078064 2.3635995244 0.0004376653
0.3848544107 2.3689582021 0.3822890071 2.3706767980 0.0006586301
0.3372616235 2.3721476029 0.3431899526 2.3717676455 0.0009483223
0.3859831455 2.3731304054 0.3822890071 2.3706767980 0.0009318936
0.3460089553 2.3612717832 0.3460089553 2.3641168002 0.0004064310
0.3955755730 2.3727910487 0.3883467740 2.3738015178 0.0012488966
0.3542181517 2.3695692612 0.3588825220 2.3704564571 0.0007247164
0.3431481626 2.3635995244 0.3460089553 2.3641168002 0.0004382356
0.3842161725 2.3838062847 0.3883467740 2.3738015178 0.0015523247
0.3869533774 2.3675520781 0.3848544107 2.3689582021 0.0005388792
0.3909429047 2.3682296415 0.3859831455 2.3731304054 0.0010295258
0.3318829795 2.3610207342 0.3356158068 2.3678052204 0.0011814979
0.3874904482 2.3716172995 0.3859831455 2.3731304054 0.0005265070
0.3822890071 2.3767200628 0.3822890071 2.3706767980 0.0008633235
0.3724287527 2.3491469828 0.3673631953 2.3607632325 0.0018433666
0.3513501662 2.3746621531 0.3520524604 2.3650343101 0.0021559845
0.3190094128 2.3627049089 0.3318829795 2.3610207342 0.0019586548
0.3496992650 2.3630674472 0.3318829795 2.3610207342 0.0035404990
0.3312911211 2.3672473320 0.3496992650 2.3630674472 0.0031158372
0.3588825220 2.3441842071 0.3724287527 2.3491469828 0.0020969517
0.4166236665 2.3696864814 0.4013637858 2.3592884241 0.0044332024
0.3431481626 2.3708939167 0.3478879759 2.3666631100 0.0009367486
0.3460651433 2.3589790987 0.3460089553 2.3612717832 0.0010534384
0.3379467215 2.3626590229 0.3431481626 2.3635995244 0.0007967920
0.4393579946 2.3624541220 0.4166236665 2.3696864814 0.0046130604
0.3644485395 2.3388171930 0.3588825220 2.3441842071 0.0015270866
0.3768539001 2.3907263372 0.3842161725 2.3838062847 0.0018817481
0.3627893419 2.3519277796 0.3666324849 2.3667242443 0.0021887951
0.3874904482 2.3789116918 0.3822890071 2.3767200628 0.0008454885
0.4135473319 2.3632710601 0.4393579946 2.3624541220 0.0041879827
0.3404309810 2.3709093137 0.3431481626 2.3708939167 0.0004098748
0.4459630906 2.3648549297 0.4393579946 2.3624541220 0.0011705827
0.4459619968 2.3648560559 0.4459630906 2.3648549297 0.0000002410
0.4459629160 2.3648557987 0.4459630906 2.3648549297 0.0000001314
0.4141691292 2.3431343956 0.4166236665 2.3696864814 0.0038094915
0.3909987589 2.3622550602 0.4135473319 2.3632710601 0.0039735909
0.3487407507 2.3787945660 0.3541228783 2.3711142730 0.0013573360
0.3959711215 2.3659359906 0.3869533774 2.3675520781 0.0013917039
0.4467888699 2.3624530530 0.4459619968 2.3648560559 0.0010294681
0.2911457797 2.3690157508 0.3312911211 2.3672473320 0.0062022120
0.3042515540 2.3629303876 0.2911457797 2.3690157508 0.0027800685
0.3903512408 2.3794289676 0.3874904482 2.3789116918 0.0004382356
0.3947073008 2.3865033863 0.3880504100 2.3753984928 0.0035204635
0.3089244679 2.3623366585 0.3042515540 2.3629303876 0.0010475356
0.2956110783 2.3639762155 0.3042515540 2.3629303876 0.0012793888
0.2956083145 2.3639757214 0.2956110783 2.3639762155 0.0000009132
0.2956110783 2.3639756666 0.2956110783 2.3639762155 0.0000000784
0.3528952048 2.3676837223 0.3666324849 2.3667242443 0.0020807750
0.3302745959 2.3612717832 0.3379467215 2.3626590229 0.0011752682
0.3078275176 2.3564424203 0.3042515540 2.3629303876 0.0015494695
0.4003597671 2.3837375577 0.3955755730 2.3727910487 0.0017209901
0.3757236641 2.3624148589 0.3699677499 2.3655040399 0.0032857030
0.4571996424 2.3650779323 0.4459629160 2.3648557987 0.0025621779
0.3758607359 2.3309692616 0.3627893419 2.3519277796 0.0035726210
0.4543230236 2.3570806334 0.4571996424 2.3650779323 0.0042385991
0.3554590553 2.3896538812 0.3513501662 2.3746621531 0.0022862416
0.3413484549 2.3888872550 0.3554590553 2.3896538812 0.0020623653
0.3862147924 2.3561512532 0.3712142939 2.3593855770 0.0022475531
0.3101841764 2.3513523475 0.3078275176 2.3564424203 0.0015223606
0.3094879292 2.3568841975 0.3089244679 2.3623366585 0.0008031243
0.2881809023 2.3634059196 0.2911457797 2.3690157508 0.0014095459
0.3940332870 2.3910481219 0.4003597671 2.3837375577 0.0015929552
0.3260265946 2.3426977054 0.3318829795 2.3610207342 0.0027800348
0.4116001897 2.3870885802 0.3947073008 2.3865033863 0.0024370264
0.3403946276 2.3515135758 0.3460651433 2.3589790987 0.0013472777
0.3822890071 2.3309692616 0.3758607359 2.3309692616 0.0032158309
0.4607768474 2.3675203029 0.4571996424 2.3650779323 0.0010540309
0.4607815793 2.3675217693 0.4607768474 2.3675203029 0.0000015472
0.4075808676 2.3921136040 0.4116001897 2.3870885802 0.0013280273
0.4679890812 2.3627346499 0.4607815793 2.3675217693 0.0012371978
0.4679928447 2.3627385894 0.4679890812 2.3627346499 0.0000011540
0.3178563021 2.3454451949 0.3101841764 2.3513523475 0.0014332176
0.3335759222 2.3469641687 0.3178563021 2.3454451949 0.0027011187
0.2861581910 2.3621781547 0.2881809023 2.3634059196 0.0004947590
0.2856207868 2.3618440225 0.2861581910 2.3621781547 0.0001889997
0.2855689980 2.3617679422 0.2856207868 2.3618440225 0.0000243224
0.4702799865 2.3618008628 0.4679928447 2.3627385894 0.0004382235
0.3653418760 2.3992024348 0.3768539001 2.3907263372 0.0023427605
0.3327355652 2.3652010305 0.3094879292 2.3568841975 0.0067104223
0.4695685237 2.3636473112 0.4702799865 2.3618008628 0.0002928787
0.2852087082 2.3615889869 0.2861581910 2.3621781547 0.0001632264
0.3174010291 2.3629559579 0.3302745959 2.3612717832 0.0019586548
0.3836662774 2.3381826042 0.4141691292 2.3431343956 0.0044192527
0.3145402365 2.3655726835 0.3174010291 2.3629559579 0.0005712526
0.4065642649 2.3847670348 0.4135473319 2.3632710601 0.0036994033
0.3302745959 2.3794574578 0.3404309810 2.3709093137 0.0020434277
0.3712142939 2.3970293474 0.3554590553 2.3896538812 0.0033034270
0.4284310004 2.3431398728 0.4141691292 2.3431343956 0.0036175323
0.2884908772 2.3581442433 0.2911457797 2.3690157508 0.0025502687
0.2903635933 2.3577005810 0.2956083145 2.3639757214 0.0011713232
0.2892913795 2.3580130530 0.2903635933 2.3577005810 0.0002286751
0.4231018767 2.3794574578 0.4135473319 2.3632710601 0.0028263658
