# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4819595542 0.8343076393 -0.1262831205 2.3401534752 34.9440951251 56.3530138603 34.9440951251 0.4819595542 0.8343076393 0.4758569679
0.6323974256 0.3661907103 0.9267819795 -0.9366650281 34.8164666855 39.4757250103 34.8164666855 0.6323974256 0.3661907103 0.6505990235
0.5699559635 0.8558519211 0.4896917445 2.4909634476 65.9537897078 64.6120957773 64.6120957773 0.5699559635 0.8558519211 0.4026220651
0.6526010936 0.3232572694 1.0682076554 -1.2371991140 59.9918466807 30.8333783570 30.8333783570 0.6526010936 0.3232572694 0.6976856571
0.4239309476 0.5777977892 -0.5324833670 0.5445845246 44.1442841609 11.6695445013 11.6695445013 0.4239309476 0.5777977892 0.7954852968
0.3915933167 0.5755523046 -0.7588467831 0.5288661319 39.5489259306 11.6695445013 11.6695445013 0.3915933167 0.5755523046 0.8021713294
0.5668479353 0.7963956232 0.4679355472 2.0747693622 32.4601233987 21.7339982204 21.7339982204 0.5668479353 0.7963956232 0.3974578914
0.2512700284 0.0316801972 -1.7411098010 -3.2782386198 24.8400844772 14.8796046587 14.8796046587 0.2512700284 0.0316801972 0.3459136884
0.7699918643 0.2866524617 1.8899430499 -1.4934327679 22.0458301639 11.6695445013 11.6695445013 0.7699918643 0.2866524617 0.6153513508
0.4880605479 0.8496349522 -0.0835761645 2.4474446652 17.5307249791 21.3019869756 17.5307249791 0.4880605479 0.8496349522 0.3956487579
0.2484265831 0.0900630779 -1.7610139182 -2.8695584548 17.3692855402 14.8796046587 14.8796046587 0.2484265831 0.0900630779 0.3682817002
0.0700874889 0.3730180462 -3.0093875778 -0.8888736764 16.2717588117 11.0727175082 11.0727175082 0.0700874889 0.3730180462 0.8415229085
0.3620130736 0.5925145605 -0.9659084850 0.6476019234 15.7264392844 11.7310067122 11.7310067122 0.3620130736 0.5925145605 0.8384605092
0.0726037553 0.4409845266 -2.9917737130 -0.4131083137 14.1749277120 11.0727175082 11.0727175082 0.0726037553 0.4409845266 0.8587930807
0.1246213480 0.5785082936 -2.6276505641 0.5495580552 14.1749277120 11.0727175082 11.0727175082 0.1246213480 0.5785082936 0.8471474913
0.6497863705 0.2198750182 1.0485045934 -1.9608748724 13.5154088650 11.6695445013 11.6695445013 0.6497863705 0.2198750182 0.7466427244
0.2882101616 0.0000000000 -1.4825288690 -3.5000000000 11.7768412735 14.8796046587 11.7768412735 0.2882101616 0.0000000000 0.3273763657
0.5239613738 0.8226313937 0.1677296169 2.2584197559 52.9592822044 66.7699821151 52.9592822044 0.5239613738 0.8226313937 0.4419814712
0.2347210956 0.8147879879 -1.8569523311 2.2035159154 14.1749277120 53.5522988481 14.1749277120 0.2347210956 0.8147879879 0.8565724072
0.6489734998 0.2825482707 1.0428144985 -1.5221621053 12.8881256039 46.3177089371 12.8881256039 0.6489734998 0.2825482707 0.1544906369
0.4770486825 0.8864979380 -0.1606592227 2.7054855662 12.4996207663 38.6863380353 12.4996207663 0.4770486825 0.8864979380 0.9620919675
0.6978989004 0.3816867194 1.3852923029 -0.8281929641 12.8881256039 36.8919711254 12.8881256039 0.6978989004 0.3816867194 0.6708805343
0.4710401466 0.8919692166 -0.2027189740 2.7437845161 12.4996207663 35.1785984178 12.4996207663 0.4710401466 0.8919692166 0.9383600687
0.5978548548 0.8285210332 0.6849839834 2.2996472327 27.2579962927 33.7134627842 27.2579962927 0.5978548548 0.8285210332 0.4478774479
0.6429062959 0.3844431878 1.0003440714 -0.8088976853 20.5607615836 32.5590191035 20.5607615836 0.6429062959 0.3844431878 0.6369148519
0.0897250032 0.4596845506 -2.8719249779 -0.2822081459 14.1749277120 29.4146107994 14.1749277120 0.0897250032 0.4596845506 0.5148229189
0.7138536536 0.2794094402 1.4969755754 -1.5441339188 12.8881256039 27.3395591168 12.8881256039 0.7138536536 0.2794094402 0.1745781221
0.1451190535 0.5039319851 -2.4841666253 0.0275238955 14.1749277120 24.0847791502 14.1749277120 0.1451190535 0.5039319851 0.5527560369
0.2775988319 0.8048416557 -1.5568081770 2.1338915899 14.1749277120 24.0669758783 14.1749277120 0.2775988319 0.8048416557 0.8530413836
0.2680427444 0.7806997365 -1.6237007893 1.9648981554 14.1749277120 23.7370490259 14.1749277120 0.2680427444 0.7806997365 0.8634210792
0.6212453632 0.8774573285 0.8487175427 2.6422012998 18.2690508735 20.2421094521 18.2690508735 0.6212453632 0.8774573285 0.4061700894
0.5113520362 0.8342098582 0.0794642534 2.3394690074 12.4996207663 16.8777228667 12.4996207663 0.5113520362 0.8342098582 0.8690008260
0.0000000000 0.0500316418 -3.5000000000 -3.1497785072 11.7768412735 14.8796046587 11.7768412735 0.0000000000 0.0500316418 0.4491499262
0.0000000000 0.1166480754 -3.5000000000 -2.6834634720 11.7768412735 14.8796046587 11.7768412735 0.0000000000 0.1166480754 0.5838359468
0.0615505430 0.0336745081 -3.0691461993 -3.2642784436 11.7768412735 14.8796046587 11.7768412735 0.0615505430 0.0336745081 0.4353277435
0.4564115837 0.8231404816 -0.3051189142 2.2619833712 12.4996207663 13.8196040688 12.4996207663 0.4564115837 0.8231404816 0.8093659935
0.7849063763 0.4139456502 1.9943446344 -0.6023804488 12.8881256039 12.5173813114 12.5173813114 0.7849063763 0.4139456502 0.6749625587
0.4815869625 0.8343559461 -0.1288912622 2.3404916227 12.4996207663 12.5069398767 12.4996207663 0.4815869625 0.8343559461 0.9427973667
0.1682119196 0.5006917476 -2.3225165629 0.0048422332 14.1749277120 12.1188696329 12.1188696329 0.1682119196 0.5006917476 0.5139549114
0.4760275681 0.9376403777 -0.1678070232 3.0634826440 12.4996207663 11.7310067122 11.7310067122 0.4760275681 0.9376403777 0.9382506752
0.0204084980 0.1503551491 -3.3571405141 -2.4475139566 11.7768412735 11.6940417532 11.6940417532 0.0204084980 0.1503551491 0.5919334468
0.0630470248 0.1313239193 -3.0586708267 -2.5807325652 11.7768412735 11.6940417532 11.6940417532 0.0630470248 0.1313239193 0.4500799191
0.5539015817 0.8375063996 0.3773110717 2.3625447972 89.9999531261 89.9999797656 89.9999531261 0.5539015817 0.8375063996 0.4250977499
0.5539215494 0.8374821623 0.3774508461 2.3623751361 89.9999038626 89.9999599396 89.9999038626 0.5539215494 0.8374821623 0.4251184097
0.5426231321 0.8459781234 0.2983619248 2.4218468638 74.1147868305 79.8448024192 74.1147868305 0.5426231321 0.8459781234 0.4239104666
0.5334128212 0.8290909420 0.2338897483 2.3036365943 70.9003958135 74.1034825631 70.9003958135 0.5334128212 0.8290909420 0.4706618567
0.5653321733 0.8409175034 0.4573252131 2.3864225238 70.7674596879 74.3904021887 70.7674596879 0.5653321733 0.8409175034 0.4387181013
0.5266215911 0.8453421713 0.1863511377 2.4173951994 70.3009519318 79.0948219284 70.3009519318 0.5266215911 0.8453421713 0.4447997809
0.5566763749 0.8478634455 0.3967346244 2.4350441185 66.8181609387 68.2607183531 66.8181609387 0.5566763749 0.8478634455 0.3947531303
0.5280246470 0.8399051065 0.1961725288 2.3793357456 62.6773906129 70.4638346664 62.6773906129 0.5280246470 0.8399051065 0.4250371387
0.5456669206 0.8509076680 0.3196684442 2.4563536757 62.4599142331 68.9200378410 62.4599142331 0.5456669206 0.8509076680 0.4118100055
0.5599721575 0.8412206061 0.4198051023 2.3885442426 60.2057723392 52.3629819024 52.3629819024 0.5599721575 0.8412206061 0.4627269258
0.5718985687 0.8575965884 0.5032899812 2.5031761190 48.6863379479 50.6155230395 48.6863379479 0.5718985687 0.8575965884 0.4295392367
0.5592459490 0.8634501193 0.4147216427 2.5441508349 56.2861533134 48.6401958561 48.6401958561 0.5592459490 0.8634501193 0.4090135789
0.6198554158 0.3546213513 0.8389879104 -1.0176505407 52.7320866524 47.3127755486 47.3127755486 0.6198554158 0.3546213513 0.6622867294
0.6196158663 0.3185154653 0.8373110642 -1.2703917430 54.8737693710 47.2559277561 47.2559277561 0.6196158663 0.3185154653 0.7103242857
0.6007798550 0.8499550765 0.7054589850 2.4496855357 46.6102795897 73.7060250379 46.6102795897 0.6007798550 0.8499550765 0.3890479419
0.5620090273 0.8179606244 0.4340631910 2.2257243705 65.2520607995 45.6861398824 45.6861398824 0.5620090273 0.8179606244 0.3986885438
0.5854951540 0.8267886307 0.5984660777 2.2875204150 44.8186583114 54.7066180671 44.8186583114 0.5854951540 0.8267886307 0.4296504183
0.5121826628 0.8308873124 0.0852786396 2.3162111865 41.7768346506 62.5828686538 41.7768346506 0.5121826628 0.8308873124 0.4312124180
0.5843679127 0.8342094824 0.5905753890 2.3394663765 40.8544316643 46.1841675680 40.8544316643 0.5843679127 0.8342094824 0.4466411613
0.5177206559 0.8506585474 0.1240445911 2.4546098321 39.5803014464 49.8022361052 39.5803014464 0.5177206559 0.8506585474 0.4223404454
0.6285611995 0.3626549082 0.8999283966 -0.9614156426 37.1317297249 57.6918883851 37.1317297249 0.6285611995 0.3626549082 0.6692369554
0.5055084896 0.8159611601 0.0385594270 2.2117281206 35.7954285522 41.8224481856 35.7954285522 0.5055084896 0.8159611601 0.5298984589
0.6181344478 0.3623924878 0.8269411345 -0.9632525854 35.3535403402 36.1999952332 35.3535403402 0.6181344478 0.3623924878 0.7141341581
0.7219047340 0.2759406483 1.5533331383 -1.5684154620 63.1733461903 11.6695445013 11.6695445013 0.7219047340 0.2759406483 0.6452770074
0.6458058099 0.2729379273 1.0206406694 -1.5894345092 41.6589175721 13.8603630867 13.8603630867 0.6458058099 0.2729379273 0.7325828128
0.2452830585 0.0225100554 -1.7830185902 -3.3424296125 40.7057083689 14.8796046587 14.8796046587 0.2452830585 0.0225100554 0.2559422311
0.4247766815 0.5815274049 -0.5265632295 0.5706918342 36.5505772625 11.7310067122 11.7310067122 0.4247766815 0.5815274049 0.8143025585
0.1841182372 0.5133078443 -2.2111723395 0.0931549098 34.0962603414 11.0727175082 11.0727175082 0.1841182372 0.5133078443 0.8016997871
0.4896488102 0.5796882295 -0.0724583285 0.5578176063 24.7356800391 11.6695445013 11.6695445013 0.4896488102 0.5796882295 0.8353026114
0.1841347584 0.4455090377 -2.2110566913 -0.3814367364 18.5816681316 11.0727175082 11.0727175082 0.1841347584 0.4455090377 0.7785726264
0.4959932134 0.8116821002 -0.0280475060 2.1817747013 16.8428925892 15.5911775798 15.5911775798 0.4959932134 0.8116821002 0.3830005459
0.5215336948 0.7806930152 0.1507358636 1.9648511066 15.5911775798 18.3591869704 15.5911775798 0.5215336948 0.7806930152 0.4553783966
0.2035227427 0.4114729798 -2.0753408014 -0.6196891415 14.1749277120 11.0727175082 11.0727175082 0.2035227427 0.4114729798 0.8081724392
0.4373413402 0.5802955757 -0.4386106185 0.5620690300 12.4996207663 11.6695445013 11.6695445013 0.4373413402 0.5802955757 0.8871297629
0.3189647432 0.0735490636 -1.2672467979 -2.9851565550 11.8972995626 14.8796046587 11.8972995626 0.3189647432 0.0735490636 0.2761978454
0.1681480309 0.1173209596 -2.3229637835 -2.6787532831 11.7768412735 11.6940417532 11.6940417532 0.1681480309 0.1173209596 0.3710717345
0.4943658403 0.8768315923 -0.0394391176 2.6378211458 12.4996207663 61.9427464228 12.4996207663 0.4943658403 0.8768315923 0.9248947168
0.6595427025 0.2554194028 1.1167989174 -1.7120641801 12.8881256039 60.0760573169 12.8881256039 0.6595427025 0.2554194028 0.1277173031
0.6260567364 0.2659454479 0.8823971545 -1.6383818648 12.8881256039 59.0213123434 12.8881256039 0.6260567364 0.2659454479 0.1377727546
0.6773458497 0.3868311086 1.2414209476 -0.7921822397 13.0281023295 58.9297912807 13.0281023295 0.6773458497 0.3868311086 0.6690019102
0.6197141500 0.2378928074 0.8379990498 -1.8347503484 12.8881256039 54.5023098520 12.8881256039 0.6197141500 0.2378928074 0.1214195679
0.6411099349 0.2349966817 0.9877695441 -1.8550232281 12.8881256039 52.6045517812 12.8881256039 0.6411099349 0.2349966817 0.0950145815
0.4638800446 0.8822932185 -0.2528396876 2.6760525297 12.4996207663 51.7750755968 12.4996207663 0.4638800446 0.8822932185 0.9267684725
0.0435296620 0.0895043373 -3.1952923662 -2.8734696390 11.7768412735 43.2800176047 11.7768412735 0.0435296620 0.0895043373 0.4141663851
0.5899199233 0.2300851155 0.6294394633 -1.8894041915 12.8881256039 41.9316744419 12.8881256039 0.5899199233 0.2300851155 0.1118757090
0.1061332145 0.4596746597 -2.7570674987 -0.2822773824 14.1749277120 41.7803539840 14.1749277120 0.1061332145 0.4596746597 0.5611999881
0.5656558484 0.8682898441 0.4595909386 2.5780289087 32.4912879212 38.2131802104 32.4912879212 0.5656558484 0.8682898441 0.3639588120
0.5623685892 0.2824383566 0.4365801243 -1.5229315041 12.8881256039 36.3132903116 12.8881256039 0.5623685892 0.2824383566 0.2311906095
0.5461688300 0.8762938602 0.3231818101 2.6340570214 12.4996207663 35.1372505568 12.4996207663 0.5461688300 0.8762938602 0.8411890211
0.6515688008 0.2137857072 1.0609816059 -2.0035000499 12.8881256039 35.0069514703 12.8881256039 0.6515688008 0.2137857072 0.0993779198
0.5055810140 0.8956807836 0.0390670980 2.7697654852 12.4996207663 34.2648400889 12.4996207663 0.5055810140 0.8956807836 0.9079724509
0.2078997854 0.9005360324 -2.0447015023 2.8037522266 14.1749277120 22.7246445829 14.1749277120 0.2078997854 0.9005360324 0.8190754923
0.6332020273 0.8702717193 0.9324141909 2.5919020354 17.9918919811 21.5020664935 17.9918919811 0.6332020273 0.8702717193 0.4030184998
0.1573925928 0.4602786836 -2.3982518504 -0.2780492145 14.1749277120 20.0162821816 14.1749277120 0.1573925928 0.4602786836 0.5163067847
0.6923677149 0.3386216706 1.3465740044 -1.1296483059 22.2003702736 18.3402472746 18.3402472746 0.6923677149 0.3386216706 0.6825739108
0.6182814332 0.4135665419 0.8279700324 -0.6050342069 16.7777075141 18.0064551911 16.7777075141 0.6182814332 0.4135665419 0.6275340537
0.4672441383 0.8307852851 -0.2292910318 2.3154969954 12.4996207663 16.8767654990 12.4996207663 0.4672441383 0.8307852851 0.8699527103
0.4834508877 0.9125604289 -0.1158437862 2.8879230026 12.4996207663 16.1694173142 12.4996207663 0.4834508877 0.9125604289 0.9520976538
0.2762514318 0.8100697900 -1.5662399774 2.1704885301 14.1749277120 15.1427763587 14.1749277120 0.2762514318 0.8100697900 0.8634546341
0.0000000000 0.0401147221 -3.5000000000 -3.2191969454 11.7768412735 14.8796046587 11.7768412735 0.0000000000 0.0401147221 0.4658009522
0.0000000000 0.1091480734 -3.5000000000 -2.7359634862 11.7768412735 14.8796046587 11.7768412735 0.0000000000 0.1091480734 0.4350640027
0.0215498481 0.0257875617 -3.3491510630 -3.3194870683 11.7768412735 14.8796046587 11.7768412735 0.0215498481 0.0257875617 0.4946344202
0.1723391696 0.4786785169 -2.2936258130 -0.1492503815 14.1749277120 13.3851216519 13.3851216519 0.1723391696 0.4786785169 0.5206941315
0.6724536585 0.1880324696 1.2071756092 -2.1837727131 12.8881256039 12.8354158484 12.8354158484 0.6724536585 0.1880324696 0.1331304846
0.6222964998 0.3941343351 0.8560754983 -0.7410596543 12.8881256039 12.8354158484 12.8354158484 0.6222964998 0.3941343351 0.2276830690
0.4748468875 0.8299936288 -0.1760717872 2.3099554014 12.4996207663 11.7310067122 11.7310067122 0.4748468875 0.8299936288 0.9382497358
0.0170422642 0.1845914891 -3.3807041505 -2.2078595762 11.7768412735 11.6940417532 11.6940417532 0.0170422642 0.1845914891 0.4860791964
0.1648804775 0.9158575221 -2.3458366578 2.9110026544 14.1749277120 11.0727175082 11.0727175082 0.1648804775 0.9158575221 0.8001852823
0.5538876590 0.8374875951 0.3772136132 2.3624131655 89.9999937850 89.9999844460 89.9999844460 0.5538876590 0.8374875951 0.4251294669
0.5538975126 0.8375000397 0.3772825879 2.3625002779 89.9999784074 89.9999914224 89.9999784074 0.5538975126 0.8375000397 0.4251090043
0.5538631708 0.8374772801 0.3770421957 2.3623409607 89.9999752908 89.9999693318 89.9999693318 0.5538631708 0.8374772801 0.4251690843
0.5538733220 0.8374828758 0.3771132540 2.3623801309 89.9999679474 89.9999742849 89.9999679474 0.5538733220 0.8374828758 0.4251701600
0.5538785496 0.8374748836 0.3771498474 2.3623241850 89.9999455890 89.9999599411 89.9999455890 0.5538785496 0.8374748836 0.4251608461
0.5538840609 0.8374738117 0.3771884266 2.3623166819 89.9999682608 89.9999350106 89.9999350106 0.5538840609 0.8374738117 0.4251322303
0.5539153093 0.8375088937 0.3774071648 2.3625622559 89.9999202663 89.9999723245 89.9999202663 0.5539153093 0.8375088937 0.4250789785
0.5729263874 0.8475427931 0.5104847120 2.4327995520 72.5368679686 79.7776867175 72.5368679686 0.5729263874 0.8475427931 0.3891790103
0.5436190548 0.8424212945 0.3053333836 2.3969490618 71.8495360629 75.2950418872 71.8495360629 0.5436190548 0.8424212945 0.4137627477
0.5996182460 0.8417873168 0.6973277218 2.3925112178 66.9311361640 71.8517141905 66.9311361640 0.5996182460 0.8417873168 0.3662371940
0.5278045839 0.8267228097 0.1946320876 2.2870596677 65.7762829396 78.0527637999 65.7762829396 0.5278045839 0.8267228097 0.4470149273
0.5581855831 0.8520470052 0.4072990815 2.4643290363 63.4234037932 66.9156485923 63.4234037932 0.5581855831 0.8520470052 0.3952846263
0.4920659198 0.8374761001 -0.0555385617 2.3623327008 56.3307668118 65.0626493000 56.3307668118 0.4920659198 0.8374761001 0.4903526112
0.6165580491 0.8368897944 0.8159063435 2.3582285607 53.4062238876 63.6539132504 53.4062238876 0.6165580491 0.8368897944 0.3636438496
0.6188351308 0.3222550557 0.8318459159 -1.2442146102 53.2392720207 54.1864083630 53.2392720207 0.6188351308 0.3222550557 0.6952379484
0.5068790958 0.8466124227 0.0481536704 2.4262869587 48.6522209754 64.1252162146 48.6522209754 0.5068790958 0.8466124227 0.4515415323
0.5701011596 0.8139153960 0.4907081172 2.1974077718 48.3433262075 50.7508687063 48.3433262075 0.5701011596 0.8139153960 0.4269793742
0.5448784527 0.8457528997 0.3141491688 2.4202702980 71.1287323026 48.1326880127 48.1326880127 0.5448784527 0.8457528997 0.4697130680
0.5990480591 0.8269287929 0.6933364140 2.2885015502 47.8115274743 62.8201708665 47.8115274743 0.5990480591 0.8269287929 0.4013953355
0.6129228468 0.8400420436 0.7904599274 2.3802943055 45.2937726502 64.5196382657 45.2937726502 0.6129228468 0.8400420436 0.3814268442
0.6033828197 0.3346785484 0.7236797376 -1.1572501614 53.3499151289 44.8098918603 44.8098918603 0.6033828197 0.3346785484 0.7145622044
0.5355122137 0.8374935728 0.2485854962 2.3624550097 44.9603109721 44.1187947140 44.1187947140 0.5355122137 0.8374935728 0.3868242880
0.5061647510 0.8214280402 0.0431532569 2.2499962817 43.5166353471 51.6470088311 43.5166353471 0.5061647510 0.8214280402 0.5196090665
0.5145851264 0.8106468345 0.1020958849 2.1745278416 42.6874344413 50.9219602081 42.6874344413 0.5145851264 0.8106468345 0.4736626309
0.5177442101 0.8506585474 0.1242094707 2.4546098321 39.5954673918 49.8156068280 39.5954673918 0.5177442101 0.8506585474 0.4223293042
0.5015730218 0.8326987117 0.0110111526 2.3288909820 38.2010034195 61.5518124354 38.2010034195 0.5015730218 0.8326987117 0.4431860577
0.6001980493 0.3602455264 0.7013863452 -0.9782813149 54.9790998030 38.1598233500 38.1598233500 0.6001980493 0.3602455264 0.6797931324
0.5200718044 0.8190889040 0.1405026305 2.2336223277 37.5390736660 48.3405716106 37.5390736660 0.5200718044 0.8190889040 0.4245995347
0.6443532533 0.8282530880 1.0104727733 2.2977716161 37.1561968408 38.0799445626 37.1561968408 0.6443532533 0.8282530880 0.3334434756
0.6251622668 0.8527614070 0.8761358676 2.4693298493 36.7300503995 43.8965814788 36.7300503995 0.6251622668 0.8527614070 0.3064306632
0.5891221665 0.8106364810 0.6238551653 2.1744553673 48.2587735482 34.8890174942 34.8890174942 0.5891221665 0.8106364810 0.3882697635
0.5811268382 0.8312165912 0.5678878672 2.3185161382 71.2205324357 79.6950233676 71.2205324357 0.5811268382 0.8312165912 0.4066875939
0.4599815813 0.5678244862 -0.2801289309 0.4747714037 59.4965682484 11.6695445013 11.6695445013 0.4599815813 0.5678244862 0.7955231859
0.4980949962 0.5739375706 -0.0133350263 0.5175629944 43.4987826428 11.6695445013 11.6695445013 0.4980949962 0.5739375706 0.8199940632
0.6729016017 0.2812828648 1.2103112121 -1.5310199467 32.6349894513 11.6695445013 11.6695445013 0.6729016017 0.2812828648 0.5674743635
0.5033750036 0.8251993818 0.0236250250 2.2763956725 28.2034410972 43.2051067167 28.2034410972 0.5033750036 0.8251993818 0.4221331599
0.3070667342 0.0813399863 -1.3505328605 -2.9306200961 26.6106094635 14.8796046587 14.8796046587 0.3070667342 0.0813399863 0.3762311975
0.6618229895 0.3565303625 1.1327609267 -1.0042874625 24.2235570674 47.3087781205 24.2235570674 0.6618229895 0.3565303625 0.6808776311
0.0666918649 0.3830753281 -3.0331569458 -0.8184727030 15.8621482206 11.0727175082 11.0727175082 0.0666918649 0.3830753281 0.8271869875
0.4397608354 0.5503767290 -0.4216741524 0.3526371033 15.5963405741 11.6695445013 11.6695445013 0.4397608354 0.5503767290 0.7572825776
0.0682667676 0.4182772129 -3.0221326267 -0.5720595094 14.3875785582 11.0727175082 11.0727175082 0.0682667676 0.4182772129 0.8357734080
0.2520216536 0.4994623976 -1.7358484251 -0.0037632171 14.1749277120 11.0727175082 11.0727175082 0.2520216536 0.4994623976 0.8169054399
0.5719712975 0.2652901655 0.5037990825 -1.6429688417 12.8881256039 22.9004071000 12.8881256039 0.5719712975 0.2652901655 0.7527490965
0.2314516857 0.0157953990 -1.8798382001 -3.3894322071 11.7768412735 14.8796046587 11.7768412735 0.2314516857 0.0157953990 0.3397208508
0.2627252935 0.0000000000 -1.6609229458 -3.5000000000 11.7768412735 14.8796046587 11.7768412735 0.2627252935 0.0000000000 0.3813433926
0.6798217372 0.4258534712 1.2587521607 -0.5190257017 12.8881256039 47.1232460603 12.8881256039 0.6798217372 0.4258534712 0.6826560341
0.5713300692 0.8190647002 0.4993104842 2.2334529016 65.0763305140 44.4996026120 44.4996026120 0.5713300692 0.8190647002 0.3902414052
0.4754235331 0.8783083368 -0.1720352684 2.6481583577 12.4996207663 41.2054678813 12.4996207663 0.4754235331 0.8783083368 0.8616798641
0.4192746576 0.8883168995 -0.5650773970 2.7182182962 12.4996207663 38.3335194906 12.4996207663 0.4192746576 0.8883168995 0.9157884446
0.0201450148 0.0867694786 -3.3589848962 -2.8926136497 11.7768412735 33.9855584455 11.7768412735 0.0201450148 0.0867694786 0.5533501200
0.4851535988 0.8957737379 -0.1039248084 2.7704161654 12.4996207663 32.3990329722 12.4996207663 0.4851535988 0.8957737379 0.9174415316
0.1173088473 0.5106719654 -2.6788380691 0.0747037578 14.1749277120 31.2170094789 14.1749277120 0.1173088473 0.5106719654 0.5001181963
0.6555286808 0.3126232921 1.0887007656 -1.3116369552 12.8881256039 30.6699369884 12.8881256039 0.6555286808 0.3126232921 0.2039208978
0.5928386602 0.2323773545 0.6498706217 -1.8733585184 12.8881256039 27.9909163765 12.8881256039 0.5928386602 0.2323773545 0.1833982827
0.0932722332 0.0821454962 -2.8470943673 -2.9249815263 11.7768412735 25.3033534393 11.7768412735 0.0932722332 0.0821454962 0.4424483845
0.5912210941 0.3725510823 0.6385476587 -0.8921424240 49.2368560538 24.0639301107 24.0639301107 0.5912210941 0.3725510823 0.6570869394
0.4860180659 0.8677849824 -0.0978735389 2.5744948768 12.4996207663 22.7326908247 12.4996207663 0.4860180659 0.8677849824 0.8026536071
0.3055923689 0.8835050231 -1.3608534178 2.6845351619 14.1749277120 17.4361271323 14.1749277120 0.3055923689 0.8835050231 0.8271153975
0.5559941848 0.7819891185 0.3919592938 1.9739238292 16.8729810130 15.5911775798 15.5911775798 0.5559941848 0.7819891185 0.3674604008
0.0284054556 0.1041297988 -3.3011618105 -2.7710914086 11.7768412735 14.8796046587 11.7768412735 0.0284054556 0.1041297988 0.4615632296
0.0563037312 0.0496855674 -3.1058738813 -3.1522010283 11.7768412735 14.8796046587 11.7768412735 0.0563037312 0.0496855674 0.3393151204
0.1272897598 0.0575817363 -2.6089716812 -3.0969278462 11.7768412735 14.8796046587 11.7768412735 0.1272897598 0.0575817363 0.4228144464
0.5929727757 0.1963032390 0.6508094296 -2.1258773270 12.8881256039 12.8354158484 12.8354158484 0.5929727757 0.1963032390 0.2163108936
0.1913311000 0.8797158685 -2.1606822997 2.6580110793 14.1749277120 11.8756076963 11.8756076963 0.1913311000 0.8797158685 0.8945805407
0.0736998598 0.1538100829 -2.9841009815 -2.4233294194 11.7768412735 11.6940417532 11.6940417532 0.0736998598 0.1538100829 0.4895906086
0.0627821664 0.4207402175 -3.0605248354 -0.5548184777 14.1749277120 11.6940417532 11.6940417532 0.0627821664 0.4207402175 0.5076122659
0.1972259439 0.5139131262 -2.1194183930 0.0973918837 14.1749277120 11.6940417532 11.6940417532 0.1972259439 0.5139131262 0.4887810846
0.6962141375 0.3442622830 1.3734989626 -1.0901640192 24.4261601989 11.6695445013 11.6695445013 0.6962141375 0.3442622830 0.6145828764
0.2498421004 0.8408789160 -1.7511052974 2.3861524122 14.1749277120 11.0727175082 11.0727175082 0.2498421004 0.8408789160 0.9249677852
0.5538545701 0.8374919214 0.3769819908 2.3624434497 89.9999942046 89.9999940726 89.9999940726 0.5538545701 0.8374919214 0.4251746029
0.5538649976 0.8374849660 0.3770549835 2.3623947621 89.9999739051 89.9999712967 89.9999712967 0.5538649976 0.8374849660 0.4251833570
0.5538881301 0.8374801716 0.3772169104 2.3623612012 89.9999633185 89.9999767245 89.9999633185 0.5538881301 0.8374801716 0.4251441627
0.5538629350 0.8374738117 0.3770405448 2.3623166819 89.9999445313 89.9999541311 89.9999445313 0.5538629350 0.8374738117 0.4251854429
0.5430615161 0.8343076393 0.3014306126 2.3401534752 82.5976440407 80.1402540927 80.1402540927 0.5430615161 0.8343076393 0.4555980798
0.5518762599 0.8305829667 0.3631338194 2.3140807666 81.1043708509 77.0466540445 77.0466540445 0.5518762599 0.8305829667 0.4147909282
0.5194142603 0.8378044822 0.1358998222 2.3646313756 75.2073881023 79.8897302634 75.2073881023 0.5194142603 0.8378044822 0.4589700372
0.5897282624 0.8300223575 0.6280978368 2.3101565026 67.6368436795 73.5838204842 67.6368436795 0.5897282624 0.8300223575 0.3945759596
0.5801254149 0.8463330429 0.5608779043 2.4243313005 67.5105409706 73.7989045205 67.5105409706 0.5801254149 0.8463330429 0.3731741930
0.5309003679 0.8385599431 0.2163025756 2.3699196016 65.1443921390 71.1583593288 65.1443921390 0.5309003679 0.8385599431 0.4214968224
0.5454586363 0.8503479973 0.3182104543 2.4524359810 63.5999326655 69.9629911685 63.5999326655 0.5454586363 0.8503479973 0.4127023641
0.5362319252 0.8184138168 0.2536234762 2.2288967176 64.1198170973 63.2742453895 63.2742453895 0.5362319252 0.8184138168 0.4492444668
0.5647010428 0.8288993955 0.4529072999 2.3022957687 79.5821506580 61.2970572182 61.2970572182 0.5647010428 0.8288993955 0.3946514922
0.5907891616 0.8452828483 0.6355241309 2.4169799382 61.0242091352 61.6732830147 61.0242091352 0.5907891616 0.8452828483 0.3547602429
0.5299201685 0.8401323234 0.2094411793 2.3809262638 80.5916372165 58.5697154157 58.5697154157 0.5299201685 0.8401323234 0.4757362019
0.5130842765 0.8416543450 0.0915899358 2.3915804149 54.3405536757 68.3187480139 54.3405536757 0.5130842765 0.8416543450 0.4423876948
0.5864163937 0.8235663870 0.6049147556 2.2649647091 69.0228059758 52.1637255804 52.1637255804 0.5864163937 0.8235663870 0.3844408763
0.5334904811 0.8140751024 0.2344333680 2.1985257166 50.3875447693 50.5258799287 50.3875447693 0.5334904811 0.8140751024 0.4381820903
