# Two-objective rank landscape D=2
# x0 x1 value
0.222222 0.585859 3067.000000
0.222222 0.595960 3067.000000
0.222222 0.606061 3067.000000
0.222222 0.616162 3067.000000
0.222222 0.626263 3067.000000
0.222222 0.636364 3067.000000
0.222222 0.646465 3067.000000
0.222222 0.656566 3067.000000
0.222222 0.666667 3067.000000
0.222222 0.676768 3067.000000
0.222222 0.686869 3067.000000
0.222222 0.696970 3067.000000
0.222222 0.707071 3067.000000
0.222222 0.717172 3067.000000
0.222222 0.727273 3067.000000
0.222222 0.737374 3067.000000
0.222222 0.747475 3067.000000
0.222222 0.757576 3067.000000
0.222222 0.767677 3067.000000
0.222222 0.777778 3067.000000
0.222222 0.787879 3067.000000
0.222222 0.797980 2117.000000
0.222222 0.808081 1087.000000
0.222222 0.818182 942.000000
0.222222 0.828283 756.000000
0.222222 0.838384 475.000000
0.222222 0.848485 263.000000
0.222222 0.858586 287.000000
0.222222 0.868687 337.000000
0.222222 0.878788 443.000000
0.222222 0.888889 800.000000
0.222222 0.898990 913.000000
0.222222 0.909091 1031.000000
0.222222 0.919192 3067.000000
0.222222 0.929293 3067.000000
0.222222 0.939394 3067.000000
0.222222 0.949495 3067.000000
0.222222 0.959596 3067.000000
0.222222 0.969697 3067.000000
0.222222 0.979798 3067.000000
0.222222 0.989899 3067.000000
0.222222 1.000000 3067.000000
0.232323 0.000000 5242.000000
0.232323 0.010101 5242.000000
0.232323 0.020202 5242.000000
0.232323 0.030303 5242.000000
0.232323 0.040404 5242.000000
0.232323 0.050505 5242.000000
0.232323 0.060606 5242.000000
0.232323 0.070707 5242.000000
0.232323 0.080808 5242.000000
0.232323 0.090909 5242.000000
0.232323 0.101010 5242.000000
0.232323 0.111111 5242.000000
0.232323 0.121212 5242.000000
0.232323 0.131313 5242.000000
0.232323 0.141414 5242.000000
0.232323 0.151515 1188.000000
0.232323 0.161616 689.000000
0.232323 0.171717 243.000000
0.232323 0.181818 10.000000
0.232323 0.191919 110.000000
0.232323 0.202020 535.000000
0.232323 0.212121 4757.000000
0.232323 0.222222 4757.000000
0.232323 0.232323 4757.000000
0.232323 0.242424 4757.000000
0.232323 0.252525 4757.000000
0.232323 0.262626 4757.000000
0.232323 0.272727 4757.000000
0.232323 0.282828 4757.000000
0.232323 0.292929 4757.000000
0.232323 0.303030 4757.000000
0.232323 0.313131 4757.000000
0.232323 0.323232 4757.000000
0.232323 0.333333 4757.000000
0.232323 0.343434 4757.000000
0.232323 0.353535 4757.000000
0.232323 0.363636 4757.000000
0.232323 0.373737 4757.000000
0.232323 0.383838 4757.000000
0.232323 0.393939 4757.000000
0.232323 0.404040 4203.000000
0.232323 0.414141 2135.000000
0.232323 0.424242 2070.000000
0.232323 0.434343 1253.000000
0.232323 0.444444 1190.000000
0.232323 0.454545 1127.000000
0.232323 0.464646 3067.000000
0.232323 0.474747 3067.000000
0.232323 0.484848 3067.000000
0.232323 0.494949 3067.000000
0.232323 0.505051 3067.000000
0.232323 0.515152 3067.000000
0.232323 0.525253 3067.000000
0.232323 0.535354 3067.000000
0.232323 0.545455 3067.000000
0.232323 0.555556 3067.000000
0.232323 0.565657 3067.000000
0.232323 0.575758 3067.000000
0.232323 0.585859 3067.000000
0.232323 0.595960 3067.000000
0.232323 0.606061 3067.000000
0.232323 0.616162 3067.000000
0.232323 0.626263 3067.000000
0.232323 0.636364 3067.000000
0.232323 0.646465 3067.000000
0.232323 0.656566 3067.000000
0.232323 0.666667 3067.000000
0.232323 0.676768 3067.000000
0.232323 0.686869 3067.000000
0.232323 0.696970 3067.000000
0.232323 0.707071 3067.000000
0.232323 0.717172 3067.000000
0.232323 0.727273 3067.000000
0.232323 0.737374 3067.000000
0.232323 0.747475 3067.000000
0.232323 0.757576 3067.000000
0.232323 0.767677 3067.000000
0.232323 0.777778 3067.000000
0.232323 0.787879 2143.000000
0.232323 0.797980 2066.000000
0.232323 0.808081 972.000000
0.232323 0.818182 811.000000
0.232323 0.828283 673.000000
0.232323 0.838384 430.000000
0.232323 0.848485 292.000000
0.232323 0.858586 389.000000
0.232323 0.868687 467.000000
0.232323 0.878788 532.000000
0.232323 0.888889 910.000000
0.232323 0.898990 1223.000000
0.232323 0.909091 1163.000000
0.232323 0.919192 3067.000000
0.232323 0.929293 3067.000000
0.232323 0.939394 3067.000000
0.232323 0.949495 3067.000000
0.232323 0.959596 3067.000000
0.232323 0.969697 3067.000000
0.232323 0.979798 3067.000000
0.232323 0.989899 3067.000000
0.232323 1.000000 3067.000000
0.242424 0.000000 5242.000000
0.242424 0.010101 5242.000000
0.242424 0.020202 5242.000000
0.242424 0.030303 5242.000000
0.242424 0.040404 5242.000000
0.242424 0.050505 5242.000000
0.242424 0.060606 5242.000000
0.242424 0.070707 5242.000000
0.242424 0.080808 5242.000000
0.242424 0.090909 5242.000000
0.242424 0.101010 5242.000000
0.242424 0.111111 5242.000000
0.242424 0.121212 5242.000000
0.242424 0.131313 5242.000000
0.242424 0.141414 5242.000000
0.242424 0.151515 1034.000000
0.242424 0.161616 569.000000
0.242424 0.171717 161.000000
0.242424 0.181818 26.000000
0.242424 0.191919 204.000000
0.242424 0.202020 683.000000
0.242424 0.212121 4757.000000
0.242424 0.222222 4757.000000
0.242424 0.232323 4757.000000
0.242424 0.242424 4757.000000
0.242424 0.252525 4757.000000
0.242424 0.262626 4757.000000
0.242424 0.272727 4757.000000
0.242424 0.282828 4757.000000
0.242424 0.292929 4757.000000
0.242424 0.303030 4757.000000
0.242424 0.313131 4757.000000
0.242424 0.323232 4757.000000
0.242424 0.333333 4757.000000
0.242424 0.343434 4757.000000
0.242424 0.353535 4757.000000
0.242424 0.363636 4757.000000
0.242424 0.373737 4757.000000
0.242424 0.383838 4757.000000
0.242424 0.393939 4757.000000
0.242424 0.404040 4757.000000
0.242424 0.414141 4190.000000
0.242424 0.424242 2126.000000
0.242424 0.434343 2073.000000
0.242424 0.444444 2035.000000
0.242424 0.454545 1217.000000
0.242424 0.464646 3067.000000
0.242424 0.474747 3067.000000
0.242424 0.484848 3067.000000
0.242424 0.494949 3067.000000
0.242424 0.505051 3067.000000
0.242424 0.515152 3067.000000
0.242424 0.525253 3067.000000
0.242424 0.535354 3067.000000
0.242424 0.545455 3067.000000
0.242424 0.555556 3067.000000
0.242424 0.565657 3067.000000
0.242424 0.575758 3067.000000
0.242424 0.585859 3067.000000
0.242424 0.595960 3067.000000
0.242424 0.606061 3067.000000
0.242424 0.616162 3067.000000
0.242424 0.626263 3067.000000
0.242424 0.636364 3067.000000
0.242424 0.646465 3067.000000
0.242424 0.656566 3067.000000
0.242424 0.666667 3067.000000
0.242424 0.676768 3067.000000
0.242424 0.686869 3067.000000
0.242424 0.696970 3067.000000
0.242424 0.707071 3067.000000
0.242424 0.717172 3067.000000
0.242424 0.727273 3067.000000
0.242424 0.737374 3067.000000
0.242424 0.747475 3067.000000
0.242424 0.757576 3067.000000
0.242424 0.767677 3067.000000
0.242424 0.777778 3067.000000
0.242424 0.787879 3067.000000
0.242424 0.797980 2120.000000
0.242424 0.808081 1211.000000
0.242424 0.818182 1006.000000
0.242424 0.828283 834.000000
0.242424 0.838384 583.000000
0.242424 0.848485 487.000000
0.242424 0.858586 555.000000
0.242424 0.868687 640.000000
0.242424 0.878788 644.000000
0.242424 0.888889 1001.000000
0.242424 0.898990 3067.000000
0.242424 0.909091 2132.000000
0.242424 0.919192 3067.000000
0.242424 0.929293 3067.000000
0.242424 0.939394 3067.000000
0.242424 0.949495 3067.000000
0.242424 0.959596 3067.000000
0.242424 0.969697 3067.000000
0.242424 0.979798 3067.000000
0.242424 0.989899 3067.000000
0.242424 1.000000 3067.000000
0.252525 0.000000 5242.000000
0.252525 0.010101 5242.000000
0.252525 0.020202 5242.000000
0.252525 0.030303 5242.000000
0.252525 0.040404 5242.000000
0.252525 0.050505 5242.000000
0.252525 0.060606 5242.000000
0.252525 0.070707 5242.000000
0.252525 0.080808 5242.000000
0.252525 0.090909 5242.000000
0.252525 0.101010 5242.000000
0.252525 0.111111 5242.000000
0.252525 0.121212 5242.000000
0.252525 0.131313 5242.000000
0.252525 0.141414 2960.000000
0.252525 0.151515 901.000000
0.252525 0.161616 472.000000
0.252525 0.171717 98.000000
0.252525 0.181818 95.000000
0.252525 0.191919 325.000000
0.252525 0.202020 868.000000
0.252525 0.212121 4757.000000
0.252525 0.222222 4757.000000
0.252525 0.232323 4757.000000
0.252525 0.242424 4757.000000
0.252525 0.252525 4757.000000
0.252525 0.262626 4757.000000
0.252525 0.272727 4757.000000
0.252525 0.282828 4757.000000
0.252525 0.292929 4757.000000
0.252525 0.303030 4757.000000
0.252525 0.313131 4757.000000
0.252525 0.323232 4757.000000
0.252525 0.333333 4757.000000
0.252525 0.343434 4757.000000
0.252525 0.353535 4757.000000
0.252525 0.363636 4757.000000
0.252525 0.373737 4757.000000
0.252525 0.383838 4757.000000
0.252525 0.393939 4757.000000
0.252525 0.404040 4757.000000
0.252525 0.414141 4757.000000
0.252525 0.424242 4181.000000
0.252525 0.434343 2127.000000
0.252525 0.444444 2084.000000
0.252525 0.454545 2055.000000
0.252525 0.464646 3067.000000
0.252525 0.474747 3067.000000
0.252525 0.484848 3067.000000
0.252525 0.494949 3067.000000
0.252525 0.505051 3067.000000
0.252525 0.515152 3067.000000
0.252525 0.525253 3067.000000
0.252525 0.535354 3067.000000
0.252525 0.545455 3067.000000
0.252525 0.555556 3067.000000
0.252525 0.565657 3067.000000
0.252525 0.575758 3067.000000
0.252525 0.585859 3067.000000
0.252525 0.595960 3067.000000
0.252525 0.606061 3067.000000
0.252525 0.616162 3067.000000
0.252525 0.626263 3067.000000
0.252525 0.636364 3067.000000
0.252525 0.646465 3067.000000
0.252525 0.656566 3067.000000
0.252525 0.666667 3067.000000
0.252525 0.676768 3067.000000
0.252525 0.686869 3067.000000
0.252525 0.696970 3067.000000
0.252525 0.707071 3067.000000
0.252525 0.717172 3067.000000
0.252525 0.727273 3067.000000
0.252525 0.737374 3067.000000
0.252525 0.747475 3067.000000
0.252525 0.757576 3067.000000
0.252525 0.767677 3067.000000
0.252525 0.777778 2147.000000
0.252525 0.787879 2044.000000
0.252525 0.797980 1221.000000
0.252525 0.808081 974.000000
0.252525 0.818182 740.000000
0.252525 0.828283 567.000000
0.252525 0.838384 356.000000
0.252525 0.848485 390.000000
0.252525 0.858586 494.000000
0.252525 0.868687 685.000000
0.252525 0.878788 692.000000
0.252525 0.888889 1013.000000
0.252525 0.898990 3067.000000
0.252525 0.909091 3067.000000
0.252525 0.919192 3067.000000
0.252525 0.929293 3067.000000
0.252525 0.939394 3067.000000
0.252525 0.949495 3067.000000
0.252525 0.959596 3067.000000
0.252525 0.969697 3067.000000
0.252525 0.979798 3067.000000
0.252525 0.989899 3067.000000
0.252525 1.000000 3067.000000
0.262626 0.000000 5242.000000
0.262626 0.010101 5242.000000
0.262626 0.020202 5242.000000
0.262626 0.030303 5242.000000
0.262626 0.040404 5242.000000
0.262626 0.050505 5242.000000
0.262626 0.060606 5242.000000
0.262626 0.070707 5242.000000
0.262626 0.080808 5242.000000
0.262626 0.090909 5242.000000
0.262626 0.101010 5242.000000
0.262626 0.111111 5242.000000
0.262626 0.121212 5242.000000
0.262626 0.131313 5242.000000
0.262626 0.141414 1201.000000
0.262626 0.151515 808.000000
0.262626 0.161616 397.000000
0.262626 0.171717 83.000000
0.262626 0.181818 232.000000
0.262626 0.191919 518.000000
0.262626 0.202020 1088.000000
0.262626 0.212121 4757.000000
0.262626 0.222222 4757.000000
0.262626 0.232323 4757.000000
0.262626 0.242424 4757.000000
0.262626 0.252525 4757.000000
0.262626 0.262626 4757.000000
0.262626 0.272727 4757.000000
0.262626 0.282828 4757.000000
0.262626 0.292929 4757.000000
0.262626 0.303030 4757.000000
0.262626 0.313131 4757.000000
0.262626 0.323232 4757.000000
0.262626 0.333333 4757.000000
0.262626 0.343434 4757.000000
0.262626 0.353535 4757.000000
0.262626 0.363636 4757.000000
0.262626 0.373737 4757.000000
0.262626 0.383838 4757.000000
0.262626 0.393939 4757.000000
0.262626 0.404040 4757.000000
0.262626 0.414141 4757.000000
0.262626 0.424242 4199.000000
0.262626 0.434343 4179.000000
0.262626 0.444444 2138.000000
0.262626 0.454545 2105.000000
0.262626 0.464646 3067.000000
0.262626 0.474747 3067.000000
0.262626 0.484848 3067.000000
0.262626 0.494949 3067.000000
0.262626 0.505051 3067.000000
0.262626 0.515152 3067.000000
0.262626 0.525253 3067.000000
0.262626 0.535354 3067.000000
0.262626 0.545455 3067.000000
0.262626 0.555556 3067.000000
0.262626 0.565657 3067.000000
0.262626 0.575758 3067.000000
0.262626 0.585859 3067.000000
0.262626 0.595960 3067.000000
0.262626 0.606061 3067.000000
0.262626 0.616162 3067.000000
0.262626 0.626263 3067.000000
0.262626 0.636364 3067.000000
0.262626 0.646465 3067.000000
0.262626 0.656566 3067.000000
0.262626 0.666667 3067.000000
0.262626 0.676768 3067.000000
0.262626 0.686869 3067.000000
0.262626 0.696970 3067.000000
0.262626 0.707071 3067.000000
0.262626 0.717172 3067.000000
0.262626 0.727273 3067.000000
0.262626 0.737374 3067.000000
0.262626 0.747475 3067.000000
0.262626 0.757576 3067.000000
0.262626 0.767677 3067.000000
0.262626 0.777778 2156.000000
0.262626 0.787879 2093.000000
0.262626 0.797980 2047.000000
0.262626 0.808081 1134.000000
0.262626 0.818182 922.000000
0.262626 0.828283 763.000000
0.262626 0.838384 656.000000
0.262626 0.848485 647.000000
0.262626 0.858586 708.000000
0.262626 0.868687 894.000000
0.262626 0.878788 899.000000
0.262626 0.888889 1086.000000
0.262626 0.898990 3067.000000
0.262626 0.909091 3067.000000
0.262626 0.919192 3067.000000
0.262626 0.929293 3067.000000
0.262626 0.939394 3067.000000
0.262626 0.949495 3067.000000
0.262626 0.959596 3067.000000
0.262626 0.969697 3067.000000
0.262626 0.979798 3067.000000
0.262626 0.989899 3067.000000
0.262626 1.000000 3067.000000
0.272727 0.000000 5242.000000
0.272727 0.010101 5242.000000
0.272727 0.020202 5242.000000
0.272727 0.030303 5242.000000
0.272727 0.040404 5242.000000
0.272727 0.050505 5242.000000
0.272727 0.060606 5242.000000
0.272727 0.070707 5242.000000
0.272727 0.080808 5242.000000
0.272727 0.090909 5242.000000
0.272727 0.101010 5242.000000
0.272727 0.111111 5242.000000
0.272727 0.121212 5242.000000
0.272727 0.131313 5242.000000
0.272727 0.141414 1103.000000
0.272727 0.151515 729.000000
0.272727 0.161616 336.000000
0.272727 0.171717 205.000000
0.272727 0.181818 391.000000
0.272727 0.191919 737.000000
0.272727 0.202020 3018.000000
0.272727 0.212121 4757.000000
0.272727 0.222222 4757.000000
0.272727 0.232323 4757.000000
0.272727 0.242424 4757.000000
0.272727 0.252525 4757.000000
0.272727 0.262626 4757.000000
0.272727 0.272727 4757.000000
0.272727 0.282828 4757.000000
0.272727 0.292929 4757.000000
0.272727 0.303030 4757.000000
0.272727 0.313131 4757.000000
0.272727 0.323232 4757.000000
0.272727 0.333333 4757.000000
0.272727 0.343434 4757.000000
0.272727 0.353535 4757.000000
0.272727 0.363636 4757.000000
0.272727 0.373737 4757.000000
0.272727 0.383838 4757.000000
0.272727 0.393939 4757.000000
0.272727 0.404040 4757.000000
0.272727 0.414141 4757.000000
0.272727 0.424242 4757.000000
0.272727 0.434343 4194.000000
0.272727 0.444444 4185.000000
0.272727 0.454545 4174.000000
0.272727 0.464646 3067.000000
0.272727 0.474747 3067.000000
0.272727 0.484848 3067.000000
0.272727 0.494949 3067.000000
0.272727 0.505051 3067.000000
0.272727 0.515152 3067.000000
0.272727 0.525253 3067.000000
0.272727 0.535354 3067.000000
0.272727 0.545455 3067.000000
0.272727 0.555556 3067.000000
0.272727 0.565657 3067.000000
0.272727 0.575758 3067.000000
0.272727 0.585859 3067.000000
0.272727 0.595960 3067.000000
0.272727 0.606061 3067.000000
0.272727 0.616162 3067.000000
0.272727 0.626263 3067.000000
0.272727 0.636364 3067.000000
0.272727 0.646465 3067.000000
0.272727 0.656566 3067.000000
0.272727 0.666667 3067.000000
0.272727 0.676768 3067.000000
0.272727 0.686869 3067.000000
0.272727 0.696970 3067.000000
0.272727 0.707071 3067.000000
0.272727 0.717172 3067.000000
0.272727 0.727273 3067.000000
0.272727 0.737374 3067.000000
0.272727 0.747475 3067.000000
0.272727 0.757576 3067.000000
0.272727 0.767677 3067.000000
0.272727 0.777778 3067.000000
0.272727 0.787879 3067.000000
0.272727 0.797980 2104.000000
0.272727 0.808081 1194.000000
0.272727 0.818182 933.000000
0.272727 0.828283 719.000000
0.272727 0.838384 671.000000
0.272727 0.848485 657.000000
0.272727 0.858586 689.000000
0.272727 0.868687 948.000000
0.272727 0.878788 1049.000000
0.272727 0.888889 1114.000000
0.272727 0.898990 3067.000000
0.272727 0.909091 3067.000000
0.272727 0.919192 3067.000000
0.272727 0.929293 3067.000000
0.272727 0.939394 3067.000000
0.272727 0.949495 3067.000000
0.272727 0.959596 3067.000000
0.272727 0.969697 3067.000000
0.272727 0.979798 3067.000000
0.272727 0.989899 3067.000000
0.272727 1.000000 3067.000000
0.282828 0.000000 5242.000000
0.282828 0.010101 5242.000000
0.282828 0.020202 5242.000000
0.282828 0.030303 5242.000000
0.282828 0.040404 5242.000000
0.282828 0.050505 5242.000000
0.282828 0.060606 5242.000000
0.282828 0.070707 5242.000000
0.282828 0.080808 5242.000000
0.282828 0.090909 5242.000000
0.282828 0.101010 5242.000000
0.282828 0.111111 5242.000000
0.282828 0.121212 5242.000000
0.282828 0.131313 2959.000000
0.282828 0.141414 1033.000000
0.282828 0.151515 667.000000
0.282828 0.161616 285.000000
0.282828 0.171717 337.000000
0.282828 0.181818 558.000000
0.282828 0.191919 968.000000
0.282828 0.202020 5242.000000
0.282828 0.212121 4757.000000
0.282828 0.222222 4757.000000
0.282828 0.232323 4757.000000
0.282828 0.242424 4757.000000
0.282828 0.252525 4757.000000
0.282828 0.262626 4757.000000
0.282828 0.272727 4757.000000
0.282828 0.282828 4757.000000
0.282828 0.292929 4757.000000
0.282828 0.303030 4757.000000
0.282828 0.313131 4757.000000
0.282828 0.323232 4757.000000
0.282828 0.333333 4757.000000
0.282828 0.343434 4757.000000
0.282828 0.353535 4757.000000
0.282828 0.363636 4757.000000
0.282828 0.373737 4757.000000
0.282828 0.383838 4757.000000
0.282828 0.393939 4757.000000
0.282828 0.404040 4757.000000
0.282828 0.414141 4757.000000
0.282828 0.424242 4757.000000
0.282828 0.434343 4205.000000
0.282828 0.444444 4198.000000
0.282828 0.454545 4193.000000
0.282828 0.464646 3067.000000
0.282828 0.474747 3067.000000
0.282828 0.484848 3067.000000
0.282828 0.494949 3067.000000
0.282828 0.505051 3067.000000
0.282828 0.515152 3067.000000
0.282828 0.525253 3067.000000
0.282828 0.535354 3067.000000
0.282828 0.545455 3067.000000
0.282828 0.555556 3067.000000
0.282828 0.565657 3067.000000
0.282828 0.575758 3067.000000
0.282828 0.585859 3067.000000
0.282828 0.595960 3067.000000
0.282828 0.606061 3067.000000
0.282828 0.616162 3067.000000
0.282828 0.626263 3067.000000
0.282828 0.636364 3067.000000
0.282828 0.646465 3067.000000
0.282828 0.656566 3067.000000
0.282828 0.666667 3067.000000
0.282828 0.676768 3067.000000
0.282828 0.686869 3067.000000
0.282828 0.696970 3067.000000
0.282828 0.707071 3067.000000
0.282828 0.717172 3067.000000
0.282828 0.727273 3067.000000
0.282828 0.737374 3067.000000
0.282828 0.747475 3067.000000
0.282828 0.757576 3067.000000
0.282828 0.767677 2155.000000
0.282828 0.777778 2128.000000
0.282828 0.787879 1218.000000
0.282828 0.797980 1081.000000
0.282828 0.808081 935.000000
0.282828 0.818182 746.000000
0.282828 0.828283 605.000000
0.282828 0.838384 666.000000
0.282828 0.848485 711.000000
0.282828 0.858586 745.000000
0.282828 0.868687 1044.000000
0.282828 0.878788 2045.000000
0.282828 0.888889 1232.000000
0.282828 0.898990 3067.000000
0.282828 0.909091 3067.000000
0.282828 0.919192 3067.000000
0.282828 0.929293 3067.000000
0.282828 0.939394 3067.000000
0.282828 0.949495 3067.000000
0.282828 0.959596 3067.000000
0.282828 0.969697 3067.000000
0.282828 0.979798 3067.000000
0.282828 0.989899 3067.000000
0.282828 1.000000 3067.000000
0.292929 0.000000 5242.000000
0.292929 0.010101 5242.000000
0.292929 0.020202 5242.000000
0.292929 0.030303 5242.000000
0.292929 0.040404 5242.000000
0.292929 0.050505 5242.000000
0.292929 0.060606 5242.000000
0.292929 0.070707 5242.000000
0.292929 0.080808 5242.000000
0.292929 0.090909 5242.000000
0.292929 0.101010 5242.000000
0.292929 0.111111 5242.000000
0.292929 0.121212 5242.000000
0.292929 0.131313 2917.000000
0.292929 0.141414 980.000000
0.292929 0.151515 619.000000
0.292929 0.161616 353.000000
0.292929 0.171717 488.000000
0.292929 0.181818 750.000000
0.292929 0.191919 1231.000000
0.292929 0.202020 5242.000000
0.292929 0.212121 4757.000000
0.292929 0.222222 4757.000000
0.292929 0.232323 4757.000000
0.292929 0.242424 4757.000000
0.292929 0.252525 4757.000000
0.292929 0.262626 4757.000000
0.292929 0.272727 4757.000000
0.292929 0.282828 4757.000000
0.292929 0.292929 4757.000000
0.292929 0.303030 4757.000000
0.292929 0.313131 4757.000000
0.292929 0.323232 4757.000000
0.292929 0.333333 4757.000000
0.292929 0.343434 4757.000000
0.292929 0.353535 4757.000000
0.292929 0.363636 4757.000000
0.292929 0.373737 4757.000000
0.292929 0.383838 4757.000000
0.292929 0.393939 4757.000000
0.292929 0.404040 4757.000000
0.292929 0.414141 4757.000000
0.292929 0.424242 4757.000000
0.292929 0.434343 4757.000000
0.292929 0.444444 4757.000000
0.292929 0.454545 4757.000000
0.292929 0.464646 3067.000000
0.292929 0.474747 3067.000000
0.292929 0.484848 3067.000000
0.292929 0.494949 3067.000000
0.292929 0.505051 3067.000000
0.292929 0.515152 3067.000000
0.292929 0.525253 3067.000000
0.292929 0.535354 3067.000000
0.292929 0.545455 3067.000000
0.292929 0.555556 3067.000000
0.292929 0.565657 3067.000000
0.292929 0.575758 3067.000000
0.292929 0.585859 3067.000000
0.292929 0.595960 3067.000000
0.292929 0.606061 3067.000000
0.292929 0.616162 3067.000000
0.292929 0.626263 3067.000000
0.292929 0.636364 3067.000000
0.292929 0.646465 3067.000000
0.292929 0.656566 3067.000000
0.292929 0.666667 3067.000000
0.292929 0.676768 3067.000000
0.292929 0.686869 3067.000000
0.292929 0.696970 3067.000000
0.292929 0.707071 3067.000000
0.292929 0.717172 3067.000000
0.292929 0.727273 3067.000000
0.292929 0.737374 3067.000000
0.292929 0.747475 3067.000000
0.292929 0.757576 3067.000000
0.292929 0.767677 3067.000000
0.292929 0.777778 3067.000000
0.292929 0.787879 3067.000000
0.292929 0.797980 3067.000000
0.292929 0.808081 3067.000000
0.292929 0.818182 1227.000000
0.292929 0.828283 1038.000000
0.292929 0.838384 977.000000
0.292929 0.848485 966.000000
0.292929 0.858586 916.000000
0.292929 0.868687 1145.000000
0.292929 0.878788 3067.000000
0.292929 0.888889 2145.000000
0.292929 0.898990 3067.000000
0.292929 0.909091 3067.000000
0.292929 0.919192 3067.000000
0.292929 0.929293 3067.000000
0.292929 0.939394 3067.000000
0.292929 0.949495 3067.000000
0.292929 0.959596 3067.000000
0.292929 0.969697 3067.000000
0.292929 0.979798 3067.000000
0.292929 0.989899 3067.000000
0.292929 1.000000 3067.000000
0.303030 0.000000 5242.000000
0.303030 0.010101 5242.000000
0.303030 0.020202 5242.000000
0.303030 0.030303 5242.000000
0.303030 0.040404 5242.000000
0.303030 0.050505 5242.000000
0.303030 0.060606 5242.000000
0.303030 0.070707 5242.000000
0.303030 0.080808 5242.000000
0.303030 0.090909 5242.000000
0.303030 0.101010 5242.000000
0.303030 0.111111 5242.000000
0.303030 0.121212 3043.000000
0.303030 0.131313 1245.000000
0.303030 0.141414 950.000000
0.303030 0.151515 586.000000
0.303030 0.161616 494.000000
0.303030 0.171717 643.000000
0.303030 0.181818 948.000000
0.303030 0.191919 5242.000000
0.303030 0.202020 5242.000000
0.303030 0.212121 4757.000000
0.303030 0.222222 4757.000000
0.303030 0.232323 4757.000000
0.303030 0.242424 4757.000000
0.303030 0.252525 4757.000000
0.303030 0.262626 4757.000000
0.303030 0.272727 4757.000000
0.303030 0.282828 4757.000000
0.303030 0.292929 4757.000000
0.303030 0.303030 4757.000000
0.303030 0.313131 4757.000000
0.303030 0.323232 4757.000000
0.303030 0.333333 4757.000000
0.303030 0.343434 4757.000000
0.303030 0.353535 4757.000000
0.303030 0.363636 4757.000000
0.303030 0.373737 4757.000000
0.303030 0.383838 4757.000000
0.303030 0.393939 4757.000000
0.303030 0.404040 4757.000000
0.303030 0.414141 4757.000000
0.303030 0.424242 4757.000000
0.303030 0.434343 4757.000000
0.303030 0.444444 4757.000000
0.303030 0.454545 4757.000000
0.303030 0.464646 3067.000000
0.303030 0.474747 3067.000000
0.303030 0.484848 3067.000000
0.303030 0.494949 3067.000000
0.303030 0.505051 3067.000000
0.303030 0.515152 3067.000000
0.303030 0.525253 3067.000000
0.303030 0.535354 3067.000000
0.303030 0.545455 3067.000000
0.303030 0.555556 3067.000000
0.303030 0.565657 3067.000000
0.303030 0.575758 3067.000000
0.303030 0.585859 3067.000000
0.303030 0.595960 3067.000000
0.303030 0.606061 3067.000000
0.303030 0.616162 3067.000000
0.303030 0.626263 3067.000000
0.303030 0.636364 3067.000000
0.303030 0.646465 3067.000000
0.303030 0.656566 3067.000000
0.303030 0.666667 3067.000000
0.303030 0.676768 3067.000000
0.303030 0.686869 3067.000000
0.303030 0.696970 3067.000000
0.303030 0.707071 3067.000000
0.303030 0.717172 3067.000000
0.303030 0.727273 3067.000000
0.303030 0.737374 3067.000000
0.303030 0.747475 3067.000000
0.303030 0.757576 3067.000000
0.303030 0.767677 3067.000000
0.303030 0.777778 3067.000000
0.303030 0.787879 2114.000000
0.303030 0.797980 1189.000000
0.303030 0.808081 996.000000
0.303030 0.818182 776.000000
0.303030 0.828283 741.000000
0.303030 0.838384 773.000000
0.303030 0.848485 880.000000
0.303030 0.858586 865.000000
0.303030 0.868687 1110.000000
0.303030 0.878788 3067.000000
0.303030 0.888889 3067.000000
0.303030 0.898990 3067.000000
0.303030 0.909091 3067.000000
0.303030 0.919192 3067.000000
0.303030 0.929293 3067.000000
0.303030 0.939394 3067.000000
0.303030 0.949495 3067.000000
0.303030 0.959596 3067.000000
0.303030 0.969697 3067.000000
0.303030 0.979798 3067.000000
0.303030 0.989899 3067.000000
0.303030 1.000000 3067.000000
0.313131 0.000000 5242.000000
0.313131 0.010101 5242.000000
0.313131 0.020202 5242.000000
0.313131 0.030303 5242.000000
0.313131 0.040404 5242.000000
0.313131 0.050505 5242.000000
0.313131 0.060606 5242.000000
0.313131 0.070707 5242.000000
0.313131 0.080808 5242.000000
0.313131 0.090909 5242.000000
0.313131 0.101010 5242.000000
0.313131 0.111111 5242.000000
0.313131 0.121212 3035.000000
0.313131 0.131313 1233.000000
0.313131 0.141414 934.000000
0.313131 0.151515 585.000000
0.313131 0.161616 633.000000
0.313131 0.171717 805.000000
0.313131 0.181818 1146.000000
0.313131 0.191919 5242.000000
0.313131 0.202020 5242.000000
0.313131 0.212121 4757.000000
0.313131 0.222222 4757.000000
0.313131 0.232323 4757.000000
0.313131 0.242424 4757.000000
0.313131 0.252525 4757.000000
0.313131 0.262626 4757.000000
0.313131 0.272727 4757.000000
0.313131 0.282828 4757.000000
0.313131 0.292929 4757.000000
0.313131 0.303030 4757.000000
0.313131 0.313131 4757.000000
0.313131 0.323232 4757.000000
0.313131 0.333333 4757.000000
0.313131 0.343434 4757.000000
0.313131 0.353535 4757.000000
0.313131 0.363636 4757.000000
0.313131 0.373737 4757.000000
