# Party-1 landscape F1(x) D=2
# x0 x1 value
0.202020 0.313131 46.914537
0.202020 0.323232 46.914537
0.202020 0.333333 36.925418
0.202020 0.343434 36.925418
0.202020 0.353535 36.925418
0.202020 0.363636 36.925418
0.202020 0.373737 36.925418
0.202020 0.383838 36.925418
0.202020 0.393939 36.925418
0.202020 0.404040 36.925418
0.202020 0.414141 36.925418
0.202020 0.424242 36.925418
0.202020 0.434343 36.925418
0.202020 0.444444 36.925418
0.202020 0.454545 36.925418
0.202020 0.464646 36.925418
0.202020 0.474747 36.925418
0.202020 0.484848 36.925418
0.202020 0.494949 36.925418
0.202020 0.505051 36.925418
0.202020 0.515152 36.925418
0.202020 0.525253 36.925418
0.202020 0.535354 36.925418
0.202020 0.545455 36.925418
0.202020 0.555556 36.925418
0.202020 0.565657 36.925418
0.202020 0.575758 36.925418
0.202020 0.585859 36.925418
0.202020 0.595960 36.925418
0.202020 0.606061 36.925418
0.202020 0.616162 36.925418
0.202020 0.626263 36.925418
0.202020 0.636364 36.925418
0.202020 0.646465 36.925418
0.202020 0.656566 36.925418
0.202020 0.666667 36.925418
0.202020 0.676768 36.925418
0.202020 0.686869 36.925418
0.202020 0.696970 36.925418
0.202020 0.707071 36.925418
0.202020 0.717172 36.925418
0.202020 0.727273 36.925418
0.202020 0.737374 36.925418
0.202020 0.747475 36.925418
0.202020 0.757576 36.925418
0.202020 0.767677 36.925418
0.202020 0.777778 36.925418
0.202020 0.787879 36.925418
0.202020 0.797980 36.925418
0.202020 0.808081 36.925418
0.202020 0.818182 36.925418
0.202020 0.828283 36.925418
0.202020 0.838384 36.925418
0.202020 0.848485 36.925418
0.202020 0.858586 36.925418
0.202020 0.868687 36.925418
0.202020 0.878788 36.925418
0.202020 0.888889 36.925418
0.202020 0.898990 36.925418
0.202020 0.909091 36.925418
0.202020 0.919192 36.925418
0.202020 0.929293 36.925418
0.202020 0.939394 36.925418
0.202020 0.949495 36.925418
0.202020 0.959596 36.925418
0.202020 0.969697 36.925418
0.202020 0.979798 36.925418
0.202020 0.989899 36.925418
0.202020 1.000000 36.925418
0.212121 0.000000 47.494733
0.212121 0.010101 49.737172
0.212121 0.020202 52.201342
0.212121 0.030303 54.526299
0.212121 0.040404 56.367101
0.212121 0.050505 57.977452
0.212121 0.060606 59.359421
0.212121 0.070707 60.516829
0.212121 0.080808 61.454410
0.212121 0.090909 62.177072
0.212121 0.101010 62.689280
0.212121 0.111111 62.994569
0.212121 0.121212 63.095195
0.212121 0.131313 62.991927
0.212121 0.141414 62.683977
0.212121 0.151515 62.169068
0.212121 0.161616 61.443653
0.212121 0.171717 60.503258
0.212121 0.181818 59.342971
0.212121 0.191919 57.958067
0.212121 0.202020 56.344740
0.212121 0.212121 54.500951
0.212121 0.222222 52.427347
0.212121 0.232323 49.977750
0.212121 0.242424 47.523557
0.212121 0.252525 46.914537
0.212121 0.262626 46.914537
0.212121 0.272727 46.914537
0.212121 0.282828 46.914537
0.212121 0.292929 46.914537
0.212121 0.303030 46.914537
0.212121 0.313131 46.914537
0.212121 0.323232 46.914537
0.212121 0.333333 36.925418
0.212121 0.343434 36.925418
0.212121 0.353535 36.925418
0.212121 0.363636 36.925418
0.212121 0.373737 36.925418
0.212121 0.383838 36.925418
0.212121 0.393939 36.925418
0.212121 0.404040 36.925418
0.212121 0.414141 36.925418
0.212121 0.424242 36.925418
0.212121 0.434343 36.925418
0.212121 0.444444 36.925418
0.212121 0.454545 36.925418
0.212121 0.464646 37.055308
0.212121 0.474747 37.144557
0.212121 0.484848 37.160887
0.212121 0.494949 37.104261
0.212121 0.505051 36.974805
0.212121 0.515152 36.925418
0.212121 0.525253 36.925418
0.212121 0.535354 36.925418
0.212121 0.545455 36.925418
0.212121 0.555556 36.925418
0.212121 0.565657 36.925418
0.212121 0.575758 36.925418
0.212121 0.585859 36.925418
0.212121 0.595960 36.925418
0.212121 0.606061 36.925418
0.212121 0.616162 36.925418
0.212121 0.626263 36.925418
0.212121 0.636364 36.925418
0.212121 0.646465 36.925418
0.212121 0.656566 36.925418
0.212121 0.666667 36.925418
0.212121 0.676768 36.925418
0.212121 0.686869 36.925418
0.212121 0.696970 36.925418
0.212121 0.707071 36.925418
0.212121 0.717172 36.925418
0.212121 0.727273 36.925418
0.212121 0.737374 36.925418
0.212121 0.747475 36.925418
0.212121 0.757576 36.925418
0.212121 0.767677 36.925418
0.212121 0.777778 36.925418
0.212121 0.787879 36.925418
0.212121 0.797980 36.925418
0.212121 0.808081 36.925418
0.212121 0.818182 36.925418
0.212121 0.828283 36.925418
0.212121 0.838384 36.925418
0.212121 0.848485 36.925418
0.212121 0.858586 36.925418
0.212121 0.868687 36.925418
0.212121 0.878788 36.925418
0.212121 0.888889 36.925418
0.212121 0.898990 36.925418
0.212121 0.909091 36.925418
0.212121 0.919192 36.925418
0.212121 0.929293 36.925418
0.212121 0.939394 36.925418
0.212121 0.949495 36.925418
0.212121 0.959596 36.925418
0.212121 0.969697 36.925418
0.212121 0.979798 36.925418
0.212121 0.989899 36.925418
0.212121 1.000000 36.925418
0.222222 0.000000 49.039902
0.222222 0.010101 51.278070
0.222222 0.020202 53.731275
0.222222 0.030303 56.384708
0.222222 0.040404 58.526785
0.222222 0.050505 60.120630
0.222222 0.060606 61.484838
0.222222 0.070707 62.625024
0.222222 0.080808 63.547482
0.222222 0.090909 64.258433
0.222222 0.101010 64.763385
0.222222 0.111111 65.066642
0.222222 0.121212 65.170951
0.222222 0.131313 65.077285
0.222222 0.141414 64.784769
0.222222 0.151515 64.290748
0.222222 0.161616 63.590994
0.222222 0.171717 62.680051
0.222222 0.181818 61.551724
0.222222 0.191919 60.199701
0.222222 0.202020 58.618313
0.222222 0.212121 56.803397
0.222222 0.222222 54.532883
0.222222 0.232323 51.857380
0.222222 0.242424 49.392946
0.222222 0.252525 47.151662
0.222222 0.262626 46.914537
0.222222 0.272727 46.914537
0.222222 0.282828 46.914537
0.222222 0.292929 46.914537
0.222222 0.303030 46.914537
0.222222 0.313131 46.914537
0.222222 0.323232 46.914537
0.222222 0.333333 36.925418
0.222222 0.343434 36.925418
0.222222 0.353535 36.925418
0.222222 0.363636 36.925418
0.222222 0.373737 36.925418
0.222222 0.383838 36.925418
0.222222 0.393939 36.925418
0.222222 0.404040 36.925418
0.222222 0.414141 36.925418
0.222222 0.424242 36.925418
0.222222 0.434343 36.925418
0.222222 0.444444 37.226157
0.222222 0.454545 37.515175
0.222222 0.464646 37.731603
0.222222 0.474747 37.874971
0.222222 0.484848 37.944975
0.222222 0.494949 37.941467
0.222222 0.505051 37.864456
0.222222 0.515152 37.714103
0.222222 0.525253 37.490727
0.222222 0.535354 37.194815
0.222222 0.545455 36.925418
0.222222 0.555556 36.925418
0.222222 0.565657 36.925418
0.222222 0.575758 36.925418
0.222222 0.585859 36.925418
0.222222 0.595960 36.925418
0.222222 0.606061 36.925418
0.222222 0.616162 36.925418
0.222222 0.626263 36.925418
0.222222 0.636364 36.925418
0.222222 0.646465 36.925418
0.222222 0.656566 36.925418
0.222222 0.666667 36.925418
0.222222 0.676768 36.925418
0.222222 0.686869 36.925418
0.222222 0.696970 36.925418
0.222222 0.707071 36.925418
0.222222 0.717172 36.925418
0.222222 0.727273 36.925418
0.222222 0.737374 36.925418
0.222222 0.747475 36.925418
0.222222 0.757576 36.925418
0.222222 0.767677 36.925418
0.222222 0.777778 36.925418
0.222222 0.787879 36.925418
0.222222 0.797980 36.925418
0.222222 0.808081 36.925418
0.222222 0.818182 36.925418
0.222222 0.828283 36.925418
0.222222 0.838384 36.925418
0.222222 0.848485 36.925418
0.222222 0.858586 36.925418
0.222222 0.868687 36.925418
0.222222 0.878788 36.925418
0.222222 0.888889 36.925418
0.222222 0.898990 36.925418
0.222222 0.909091 36.925418
0.222222 0.919192 36.925418
0.222222 0.929293 36.925418
0.222222 0.939394 36.925418
0.222222 0.949495 36.925418
0.222222 0.959596 36.925418
0.222222 0.969697 36.925418
0.222222 0.979798 36.925418
0.222222 0.989899 36.925418
0.222222 1.000000 36.925418
0.232323 0.000000 50.442585
0.232323 0.010101 52.672611
0.232323 0.020202 55.111162
0.232323 0.030303 57.741445
0.232323 0.040404 60.538378
0.232323 0.050505 62.360194
0.232323 0.060606 63.697879
0.232323 0.070707 64.813071
0.232323 0.080808 65.713772
0.232323 0.090909 66.407622
0.232323 0.101010 66.901261
0.232323 0.111111 67.199828
0.232323 0.121212 67.306604
0.232323 0.131313 67.222793
0.232323 0.141414 66.947448
0.232323 0.151515 66.477530
0.232323 0.161616 65.808108
0.232323 0.171717 64.932698
0.232323 0.181818 63.843749
0.232323 0.191919 62.533266
0.232323 0.202020 60.993573
0.232323 0.212121 59.105129
0.232323 0.222222 56.257907
0.232323 0.232323 53.588599
0.232323 0.242424 51.120189
0.232323 0.252525 48.867487
0.232323 0.262626 46.914537
0.232323 0.272727 46.914537
0.232323 0.282828 46.914537
0.232323 0.292929 46.914537
0.232323 0.303030 46.914537
0.232323 0.313131 46.914537
0.232323 0.323232 46.914537
0.232323 0.333333 36.925418
0.232323 0.343434 36.925418
0.232323 0.353535 36.925418
0.232323 0.363636 36.925418
0.232323 0.373737 36.925418
0.232323 0.383838 36.925418
0.232323 0.393939 36.925418
0.232323 0.404040 36.925418
0.232323 0.414141 36.925418
0.232323 0.424242 37.402495
0.232323 0.434343 37.892363
0.232323 0.444444 38.310710
0.232323 0.454545 38.656624
0.232323 0.464646 38.929387
0.232323 0.474747 39.128453
0.232323 0.484848 39.253435
0.232323 0.494949 39.304096
0.232323 0.505051 39.280341
0.232323 0.515152 39.182215
0.232323 0.525253 39.009902
0.232323 0.535354 38.763735
0.232323 0.545455 38.444200
0.232323 0.555556 38.051951
0.232323 0.565657 37.587828
0.232323 0.575758 37.052873
0.232323 0.585859 36.925418
0.232323 0.595960 36.925418
0.232323 0.606061 36.925418
0.232323 0.616162 36.925418
0.232323 0.626263 36.925418
0.232323 0.636364 36.925418
0.232323 0.646465 36.925418
0.232323 0.656566 36.925418
0.232323 0.666667 36.925418
0.232323 0.676768 36.925418
0.232323 0.686869 36.925418
0.232323 0.696970 36.925418
0.232323 0.707071 36.925418
0.232323 0.717172 36.925418
0.232323 0.727273 36.925418
0.232323 0.737374 36.925418
0.232323 0.747475 36.925418
0.232323 0.757576 36.925418
0.232323 0.767677 36.925418
0.232323 0.777778 36.925418
0.232323 0.787879 36.925418
0.232323 0.797980 36.925418
0.232323 0.808081 36.925418
0.232323 0.818182 36.925418
0.232323 0.828283 36.925418
0.232323 0.838384 36.925418
0.232323 0.848485 36.925418
0.232323 0.858586 36.925418
0.232323 0.868687 36.925418
0.232323 0.878788 36.925418
0.232323 0.888889 36.925418
0.232323 0.898990 36.925418
0.232323 0.909091 36.925418
0.232323 0.919192 36.925418
0.232323 0.929293 36.925418
0.232323 0.939394 36.925418
0.232323 0.949495 36.925418
0.232323 0.959596 36.925418
0.232323 0.969697 36.925418
0.232323 0.979798 36.925418
0.232323 0.989899 36.925418
0.232323 1.000000 36.925418
0.242424 0.000000 51.700257
0.242424 0.010101 53.919279
0.242424 0.020202 56.340653
0.242424 0.030303 58.945827
0.242424 0.040404 61.707813
0.242424 0.050505 64.589387
0.242424 0.060606 65.975887
0.242424 0.070707 67.057058
0.242424 0.080808 67.928323
0.242424 0.090909 68.598848
0.242424 0.101010 69.076480
0.242424 0.111111 69.367251
0.242424 0.121212 69.475017
0.242424 0.131313 69.401245
0.242424 0.141414 69.144928
0.242424 0.151515 68.702644
0.242424 0.161616 68.068747
0.242424 0.171717 67.235695
0.242424 0.181818 66.194523
0.242424 0.191919 64.935466
0.242424 0.202020 63.448719
0.242424 0.212121 60.649665
0.242424 0.222222 57.826594
0.242424 0.232323 55.168453
0.242424 0.242424 52.701086
0.242424 0.252525 50.441850
0.242424 0.262626 48.401386
0.242424 0.272727 46.914537
0.242424 0.282828 46.914537
0.242424 0.292929 46.914537
0.242424 0.303030 46.914537
0.242424 0.313131 46.914537
0.242424 0.323232 46.914537
0.242424 0.333333 36.925418
0.242424 0.343434 36.925418
0.242424 0.353535 36.925418
0.242424 0.363636 36.925418
0.242424 0.373737 36.925418
0.242424 0.383838 36.925418
0.242424 0.393939 36.925418
0.242424 0.404040 37.584344
0.242424 0.414141 38.276144
0.242424 0.424242 38.898169
0.242424 0.434343 39.449026
0.242424 0.444444 39.927565
0.242424 0.454545 40.332849
0.242424 0.464646 40.664130
0.242424 0.474747 40.920829
0.242424 0.484848 41.102517
0.242424 0.494949 41.208901
0.242424 0.505051 41.239814
0.242424 0.515152 41.195206
0.242424 0.525253 41.075147
0.242424 0.535354 40.879829
0.242424 0.545455 40.609566
0.242424 0.555556 40.264815
0.242424 0.565657 39.846183
0.242424 0.575758 39.354452
0.242424 0.585859 38.790595
0.242424 0.595960 38.155805
0.242424 0.606061 37.451519
0.242424 0.616162 36.925418
0.242424 0.626263 36.925418
0.242424 0.636364 36.925418
0.242424 0.646465 36.925418
0.242424 0.656566 36.925418
0.242424 0.666667 36.925418
0.242424 0.676768 36.925418
0.242424 0.686869 36.925418
0.242424 0.696970 36.925418
0.242424 0.707071 36.925418
0.242424 0.717172 36.925418
0.242424 0.727273 36.925418
0.242424 0.737374 36.925418
0.242424 0.747475 36.925418
0.242424 0.757576 36.925418
0.242424 0.767677 36.925418
0.242424 0.777778 36.925418
0.242424 0.787879 36.925418
0.242424 0.797980 36.925418
0.242424 0.808081 36.925418
0.242424 0.818182 36.925418
0.242424 0.828283 36.925418
0.242424 0.838384 36.925418
0.242424 0.848485 36.925418
0.242424 0.858586 36.925418
0.242424 0.868687 36.925418
0.242424 0.878788 36.925418
0.242424 0.888889 36.925418
0.242424 0.898990 36.925418
0.242424 0.909091 36.925418
0.242424 0.919192 36.925418
0.242424 0.929293 36.925418
0.242424 0.939394 36.925418
0.242424 0.949495 36.925418
0.242424 0.959596 36.925418
0.242424 0.969697 36.925418
0.242424 0.979798 36.925418
0.242424 0.989899 36.925418
0.242424 1.000000 36.925418
0.252525 0.000000 52.811555
0.252525 0.010101 55.017656
0.252525 0.020202 57.420404
0.252525 0.030303 59.999720
0.252525 0.040404 62.726973
0.252525 0.050505 65.563242
0.252525 0.060606 68.290900
0.252525 0.070707 69.327740
0.252525 0.080808 70.160837
0.252525 0.090909 70.800966
0.252525 0.101010 71.257251
0.252525 0.111111 71.536660
0.252525 0.121212 71.643664
0.252525 0.131313 71.580013
0.252525 0.141414 71.344663
0.252525 0.151515 70.933820
0.252525 0.161616 70.341119
0.252525 0.171717 69.557945
0.252525 0.181818 68.573886
0.252525 0.191919 67.377340
0.252525 0.202020 64.944382
0.252525 0.212121 62.035066
0.252525 0.222222 59.239170
0.252525 0.232323 56.595722
0.252525 0.242424 54.133183
0.252525 0.252525 51.871258
0.252525 0.262626 49.822639
0.252525 0.272727 47.994602
0.252525 0.282828 46.914537
0.252525 0.292929 46.914537
0.252525 0.303030 46.914537
0.252525 0.313131 46.914537
0.252525 0.323232 46.914537
0.252525 0.333333 36.925418
0.252525 0.343434 36.925418
0.252525 0.353535 36.925418
0.252525 0.363636 36.925418
0.252525 0.373737 36.925418
0.252525 0.383838 37.771730
0.252525 0.393939 38.666538
0.252525 0.404040 39.493929
0.252525 0.414141 40.251956
0.252525 0.424242 40.938982
0.252525 0.434343 41.553652
0.252525 0.444444 42.094852
0.252525 0.454545 42.561686
0.252525 0.464646 42.953442
0.252525 0.474747 43.269568
0.252525 0.484848 43.509648
0.252525 0.494949 43.673386
0.252525 0.505051 43.760587
0.252525 0.515152 43.771152
0.252525 0.525253 43.705068
0.252525 0.535354 43.562411
0.252525 0.545455 43.343349
0.252525 0.555556 43.048148
0.252525 0.565657 42.677189
0.252525 0.575758 42.230986
0.252525 0.585859 41.710202
0.252525 0.595960 41.115682
0.252525 0.606061 40.448476
0.252525 0.616162 39.709869
0.252525 0.626263 38.901417
0.252525 0.636364 38.024977
0.252525 0.646465 37.082743
0.252525 0.656566 36.925418
0.252525 0.666667 36.925418
0.252525 0.676768 36.925418
0.252525 0.686869 36.925418
0.252525 0.696970 36.925418
0.252525 0.707071 36.925418
0.252525 0.717172 36.925418
0.252525 0.727273 36.925418
0.252525 0.737374 36.925418
0.252525 0.747475 36.925418
0.252525 0.757576 36.925418
0.252525 0.767677 36.925418
0.252525 0.777778 36.925418
0.252525 0.787879 36.925418
0.252525 0.797980 36.925418
0.252525 0.808081 36.925418
0.252525 0.818182 36.925418
0.252525 0.828283 36.925418
0.252525 0.838384 36.925418
0.252525 0.848485 36.925418
0.252525 0.858586 36.925418
0.252525 0.868687 36.925418
0.252525 0.878788 36.925418
0.252525 0.888889 36.925418
0.252525 0.898990 36.925418
0.252525 0.909091 36.925418
0.252525 0.919192 36.925418
0.252525 0.929293 36.925418
0.252525 0.939394 36.925418
0.252525 0.949495 36.925418
0.252525 0.959596 36.925418
0.252525 0.969697 36.925418
0.252525 0.979798 36.925418
0.252525 0.989899 36.925418
0.252525 1.000000 36.925418
0.262626 0.000000 53.776009
0.262626 0.010101 55.968132
0.262626 0.020202 58.351776
0.262626 0.030303 60.905565
0.262626 0.040404 63.599490
0.262626 0.050505 66.393218
0.262626 0.060606 69.234479
0.262626 0.070707 71.590098
0.262626 0.080808 72.375263
0.262626 0.090909 72.977107
0.262626 0.101010 73.406070
0.262626 0.111111 73.670096
0.262626 0.121212 73.774290
0.262626 0.131313 73.720716
0.262626 0.141414 73.508310
0.262626 0.151515 73.132923
0.262626 0.161616 72.587492
0.262626 0.171717 71.862329
0.262626 0.181818 70.945564
0.262626 0.191919 69.042363
0.262626 0.202020 66.130840
0.262626 0.212121 63.264467
0.262626 0.222222 60.497195
0.262626 0.232323 57.870586
0.262626 0.242424 55.415466
0.262626 0.252525 53.153678
0.262626 0.262626 51.099793
0.262626 0.272727 49.262708
0.262626 0.282828 47.647058
0.262626 0.292929 46.914537
0.262626 0.303030 46.914537
0.262626 0.313131 46.914537
0.262626 0.323232 46.914537
0.262626 0.333333 36.925418
0.262626 0.343434 36.925418
0.262626 0.353535 36.925418
0.262626 0.363636 37.964675
0.262626 0.373737 39.063562
0.262626 0.383838 40.097933
0.262626 0.393939 41.065173
0.262626 0.404040 41.963068
0.262626 0.414141 42.789770
0.262626 0.424242 43.543762
0.262626 0.434343 44.223811
0.262626 0.444444 44.828938
0.262626 0.454545 45.358376
0.262626 0.464646 45.811535
0.262626 0.474747 46.187974
0.262626 0.484848 46.487370
0.262626 0.494949 46.709495
0.262626 0.505051 46.854198
0.262626 0.515152 46.921385
0.262626 0.525253 46.911017
0.262626 0.535354 46.823100
0.262626 0.545455 46.657687
0.262626 0.555556 46.414885
0.262626 0.565657 46.094866
0.262626 0.575758 45.697879
0.262626 0.585859 45.224278
0.262626 0.595960 44.674541
0.262626 0.606061 44.049300
0.262626 0.616162 43.349376
0.262626 0.626263 42.575813
0.262626 0.636364 41.729915
0.262626 0.646465 40.813286
0.262626 0.656566 39.827865
0.262626 0.666667 38.775972
0.262626 0.676768 37.660335
0.262626 0.686869 36.925418
0.262626 0.696970 36.925418
0.262626 0.707071 36.925418
0.262626 0.717172 36.925418
0.262626 0.727273 36.925418
0.262626 0.737374 36.925418
0.262626 0.747475 36.925418
0.262626 0.757576 36.925418
0.262626 0.767677 36.925418
0.262626 0.777778 36.925418
0.262626 0.787879 36.925418
0.262626 0.797980 36.925418
0.262626 0.808081 36.925418
0.262626 0.818182 36.925418
0.262626 0.828283 36.925418
0.262626 0.838384 36.925418
0.262626 0.848485 36.925418
0.262626 0.858586 36.925418
0.262626 0.868687 36.925418
0.262626 0.878788 36.925418
0.262626 0.888889 36.925418
0.262626 0.898990 36.925418
0.262626 0.909091 36.925418
0.262626 0.919192 36.925418
0.262626 0.929293 36.925418
0.262626 0.939394 36.925418
0.262626 0.949495 36.925418
0.262626 0.959596 36.925418
0.262626 0.969697 36.925418
0.262626 0.979798 36.925418
0.262626 0.989899 36.925418
0.262626 1.000000 36.925418
0.272727 0.000000 54.593793
0.272727 0.010101 56.771639
0.272727 0.020202 59.136554
0.272727 0.030303 61.666092
0.272727 0.040404 64.329122
0.272727 0.050505 67.084175
0.272727 0.060606 69.877895
0.272727 0.070707 72.643770
0.272727 0.080808 74.529547
0.272727 0.090909 75.084459
0.272727 0.101010 75.479541
0.272727 0.111111 75.723725
0.272727 0.121212 75.822772
0.272727 0.131313 75.779070
0.272727 0.141414 75.591561
0.272727 0.151515 75.255774
0.272727 0.161616 74.763973
0.272727 0.171717 74.105433
0.272727 0.181818 72.834830
0.272727 0.191919 70.020744
0.272727 0.202020 67.166452
0.272727 0.212121 64.341860
0.272727 0.222222 61.603202
0.272727 0.232323 58.994285
0.272727 0.242424 56.548046
0.272727 0.252525 54.288249
0.272727 0.262626 52.231168
0.272727 0.272727 50.387166
0.272727 0.282828 48.762122
0.272727 0.292929 47.358661
0.272727 0.303030 46.914537
0.272727 0.313131 46.914537
0.272727 0.323232 46.914537
0.272727 0.333333 36.925418
0.272727 0.343434 38.163204
0.272727 0.353535 39.467229
0.272727 0.363636 40.710111
0.272727 0.373737 41.888410
0.272727 0.383838 42.999199
0.272727 0.393939 44.040025
0.272727 0.404040 45.008873
0.272727 0.414141 45.904116
0.272727 0.424242 46.724474
0.272727 0.434343 47.468968
0.272727 0.444444 48.136869
0.272727 0.454545 48.727659
0.272727 0.464646 49.240989
0.272727 0.474747 49.676636
0.272727 0.484848 50.034477
0.272727 0.494949 50.314450
0.272727 0.505051 50.516537
0.272727 0.515152 50.640738
0.272727 0.525253 50.687060
0.272727 0.535354 50.655508
0.272727 0.545455 50.546077
0.272727 0.555556 50.358763
0.272727 0.565657 50.093561
0.272727 0.575758 49.750485
0.272727 0.585859 49.329587
0.272727 0.595960 48.830977
0.272727 0.606061 48.254856
0.272727 0.616162 47.601545
0.272727 0.626263 46.871529
0.272727 0.636364 46.065492
0.272727 0.646465 45.184363
0.272727 0.656566 44.229361
0.272727 0.666667 43.202044
0.272727 0.676768 42.104350
0.272727 0.686869 40.938644
0.272727 0.696970 39.707762
0.272727 0.707071 38.415045
0.272727 0.717172 37.064370
0.272727 0.727273 36.925418
0.272727 0.737374 36.925418
0.272727 0.747475 36.925418
0.272727 0.757576 36.925418
0.272727 0.767677 36.925418
0.272727 0.777778 36.925418
0.272727 0.787879 36.925418
0.272727 0.797980 36.925418
0.272727 0.808081 36.925418
0.272727 0.818182 36.925418
0.272727 0.828283 36.925418
0.272727 0.838384 36.925418
0.272727 0.848485 36.925418
0.272727 0.858586 36.925418
0.272727 0.868687 36.925418
0.272727 0.878788 36.925418
0.272727 0.888889 36.925418
0.272727 0.898990 36.925418
0.272727 0.909091 36.925418
0.272727 0.919192 36.925418
0.272727 0.929293 36.925418
0.272727 0.939394 36.925418
0.272727 0.949495 36.925418
0.272727 0.959596 36.925418
0.272727 0.969697 36.925418
0.272727 0.979798 36.925418
0.272727 0.989899 36.925418
0.272727 1.000000 36.925418
0.282828 0.000000 55.265489
0.282828 0.010101 57.429413
0.282828 0.020202 59.776699
0.282828 0.030303 62.284060
0.282828 0.040404 64.919489
0.282828 0.050505 67.640648
0.282828 0.060606 70.393369
0.282828 0.070707 73.110444
0.282828 0.080808 75.710946
0.282828 0.090909 77.074285
0.282828 0.101010 77.428427
0.282828 0.111111 77.647931
0.282828 0.121212 77.739207
0.282828 0.131313 77.704984
0.282828 0.141414 77.544234
0.282828 0.151515 77.252201
0.282828 0.161616 76.820534
0.282828 0.171717 76.207296
0.282828 0.181818 73.603769
0.282828 0.191919 70.858440
0.282828 0.202020 68.057167
0.282828 0.212121 65.271733
0.282828 0.222222 62.560354
0.282828 0.232323 59.968797
0.282828 0.242424 57.531859
0.282828 0.252525 55.275006
0.282828 0.262626 53.216023
0.282828 0.272727 51.366587
0.282828 0.282828 49.733687
0.282828 0.292929 48.320873
0.282828 0.303030 47.129311
0.282828 0.313131 46.914537
0.282828 0.323232 46.914537
0.282828 0.333333 39.671912
0.282828 0.343434 41.235271
0.282828 0.353535 42.721375
0.282828 0.363636 44.046704
0.282828 0.373737 45.303146
0.282828 0.383838 46.488047
0.282828 0.393939 47.599274
0.282828 0.404040 48.635167
0.282828 0.414141 49.594483
0.282828 0.424242 50.476343
0.282828 0.434343 51.280174
0.282828 0.444444 52.005658
0.282828 0.454545 52.652680
0.282828 0.464646 53.221272
0.282828 0.474747 53.711577
0.282828 0.484848 54.123801
0.282828 0.494949 54.458179
0.282828 0.505051 54.714943
0.282828 0.515152 54.894297
0.282828 0.525253 54.996397
0.282828 0.535354 55.021338
0.282828 0.545455 54.969141
0.282828 0.555556 54.839759
0.282828 0.565657 54.633074
0.282828 0.575758 54.348912
0.282828 0.585859 53.987056
0.282828 0.595960 53.547270
0.282828 0.606061 53.029324
0.282828 0.616162 52.433032
0.282828 0.626263 51.758284
0.282828 0.636364 51.005095
0.282828 0.646465 50.173646
0.282828 0.656566 49.264338
0.282828 0.666667 48.277847
0.282828 0.676768 47.215174
0.282828 0.686869 46.077703
0.282828 0.696970 44.867255
0.282828 0.707071 43.586141
0.282828 0.717172 42.237212
0.282828 0.727273 40.794641
0.282828 0.737374 39.215707
0.282828 0.747475 37.730845
0.282828 0.757576 36.925418
0.282828 0.767677 36.925418
0.282828 0.777778 36.925418
0.282828 0.787879 36.925418
0.282828 0.797980 36.925418
0.282828 0.808081 36.925418
0.282828 0.818182 36.925418
0.282828 0.828283 36.925418
0.282828 0.838384 36.925418
0.282828 0.848485 36.925418
0.282828 0.858586 36.925418
0.282828 0.868687 36.925418
0.282828 0.878788 36.925418
0.282828 0.888889 36.925418
0.282828 0.898990 36.925418
0.282828 0.909091 36.925418
0.282828 0.919192 36.925418
0.282828 0.929293 36.925418
0.282828 0.939394 36.925418
0.282828 0.949495 36.925418
0.282828 0.959596 36.925418
0.282828 0.969697 36.925418
0.282828 0.979798 36.925418
0.282828 0.989899 36.925418
0.282828 1.000000 36.925418
0.292929 0.000000 55.791881
0.292929 0.010101 57.942773
0.292929 0.020202 60.274127
0.292929 0.030303 62.762032
0.292929 0.040404 65.373850
0.292929 0.050505 68.066629
0.292929 0.060606 70.785641
0.292929 0.070707 73.463233
0.292929 0.080808 76.018194
0.292929 0.090909 78.355945
0.292929 0.101010 79.198019
0.292929 0.111111 79.387700
0.292929 0.121212 79.468330
0.292929 0.131313 79.442978
0.292929 0.141414 79.310674
0.292929 0.151515 79.066430
0.292929 0.161616 78.701349
0.292929 0.171717 76.774115
0.292929 0.181818 74.246907
0.292929 0.191919 71.562778
0.292929 0.202020 68.808932
0.292929 0.212121 66.058745
0.292929 0.222222 63.372126
0.292929 0.232323 60.796536
0.292929 0.242424 58.368381
0.292929 0.252525 56.114605
0.292929 0.262626 54.054313
0.292929 0.272727 52.200328
0.292929 0.282828 50.560616
0.292929 0.292929 49.139534
0.292929 0.303030 47.938909
0.292929 0.313131 46.958917
0.292929 0.323232 46.914537
0.292929 0.333333 42.092179
0.292929 0.343434 43.624656
0.292929 0.353535 45.246133
0.292929 0.363636 46.955187
0.292929 0.373737 48.749368
0.292929 0.383838 50.555794
0.292929 0.393939 51.727578
0.292929 0.404040 52.819984
0.292929 0.414141 53.832360
0.292929 0.424242 54.764430
0.292929 0.434343 55.616230
0.292929 0.444444 56.388046
0.292929 0.454545 57.080348
0.292929 0.464646 57.693737
0.292929 0.474747 58.228886
0.292929 0.484848 58.686497
0.292929 0.494949 59.067254
0.292929 0.505051 59.371788
0.292929 0.515152 59.600642
0.292929 0.525253 59.754249
0.292929 0.535354 59.832911
0.292929 0.545455 59.836786
0.292929 0.555556 59.765883
0.292929 0.565657 59.620058
0.292929 0.575758 59.399023
0.292929 0.585859 59.102360
0.292929 0.595960 58.729534
0.292929 0.606061 58.279922
0.292929 0.616162 57.752845
