# Party-0 landscape F0(x) D=2
# x0 x1 value
0.010101 0.383838 55.336339
0.010101 0.393939 55.567676
0.010101 0.404040 55.616233
0.010101 0.414141 55.482074
0.010101 0.424242 55.165025
0.010101 0.434343 54.664727
0.010101 0.444444 53.980755
0.010101 0.454545 53.112813
0.010101 0.464646 52.060982
0.010101 0.474747 50.787520
0.010101 0.484848 49.360148
0.010101 0.494949 49.055786
0.010101 0.505051 49.055786
0.010101 0.515152 49.055786
0.010101 0.525253 49.055786
0.010101 0.535354 49.055786
0.010101 0.545455 49.055786
0.010101 0.555556 37.350541
0.010101 0.565657 37.350541
0.010101 0.575758 37.350541
0.010101 0.585859 37.350541
0.010101 0.595960 37.350541
0.010101 0.606061 37.350541
0.010101 0.616162 37.350541
0.010101 0.626263 37.350541
0.010101 0.636364 37.350541
0.010101 0.646465 37.350541
0.010101 0.656566 37.350541
0.010101 0.666667 37.350541
0.010101 0.676768 37.350541
0.010101 0.686869 37.350541
0.010101 0.696970 37.350541
0.010101 0.707071 37.350541
0.010101 0.717172 37.350541
0.010101 0.727273 37.350541
0.010101 0.737374 37.350541
0.010101 0.747475 37.350541
0.010101 0.757576 37.350541
0.010101 0.767677 37.350541
0.010101 0.777778 37.350541
0.010101 0.787879 37.350541
0.010101 0.797980 37.350541
0.010101 0.808081 37.350541
0.010101 0.818182 37.350541
0.010101 0.828283 37.350541
0.010101 0.838384 37.350541
0.010101 0.848485 37.350541
0.010101 0.858586 37.350541
0.010101 0.868687 37.350541
0.010101 0.878788 37.350541
0.010101 0.888889 37.350541
0.010101 0.898990 37.350541
0.010101 0.909091 37.350541
0.010101 0.919192 37.350541
0.010101 0.929293 37.350541
0.010101 0.939394 37.350541
0.010101 0.949495 37.350541
0.010101 0.959596 37.350541
0.010101 0.969697 37.350541
0.010101 0.979798 37.350541
0.010101 0.989899 37.350541
0.010101 1.000000 37.350541
0.020202 0.000000 49.055786
0.020202 0.010101 49.055786
0.020202 0.020202 49.055786
0.020202 0.030303 49.055786
0.020202 0.040404 49.055786
0.020202 0.050505 49.055786
0.020202 0.060606 49.055786
0.020202 0.070707 49.055786
0.020202 0.080808 49.055786
0.020202 0.090909 49.055786
0.020202 0.101010 49.055786
0.020202 0.111111 49.055786
0.020202 0.121212 49.055786
0.020202 0.131313 49.055786
0.020202 0.141414 49.055786
0.020202 0.151515 49.055786
0.020202 0.161616 49.055786
0.020202 0.171717 49.055786
0.020202 0.181818 49.055786
0.020202 0.191919 49.055786
0.020202 0.202020 49.055786
0.020202 0.212121 49.055786
0.020202 0.222222 49.055786
0.020202 0.232323 49.055786
0.020202 0.242424 49.055786
0.020202 0.252525 49.055786
0.020202 0.262626 49.055786
0.020202 0.272727 49.055786
0.020202 0.282828 49.055786
0.020202 0.292929 49.055786
0.020202 0.303030 49.055786
0.020202 0.313131 49.767470
0.020202 0.323232 51.380982
0.020202 0.333333 52.812818
0.020202 0.343434 54.060677
0.020202 0.353535 55.123638
0.020202 0.363636 56.001746
0.020202 0.373737 56.695629
0.020202 0.383838 57.206171
0.020202 0.393939 57.534250
0.020202 0.404040 57.680530
0.020202 0.414141 57.645333
0.020202 0.424242 57.428580
0.020202 0.434343 57.029804
0.020202 0.444444 56.448241
0.020202 0.454545 55.682983
0.020202 0.464646 54.733207
0.020202 0.474747 53.111307
0.020202 0.484848 51.582285
0.020202 0.494949 50.237618
0.020202 0.505051 49.078348
0.020202 0.515152 49.055786
0.020202 0.525253 49.055786
0.020202 0.535354 49.055786
0.020202 0.545455 49.055786
0.020202 0.555556 37.350541
0.020202 0.565657 37.350541
0.020202 0.575758 37.350541
0.020202 0.585859 37.350541
0.020202 0.595960 37.350541
0.020202 0.606061 37.350541
0.020202 0.616162 37.350541
0.020202 0.626263 37.350541
0.020202 0.636364 37.350541
0.020202 0.646465 37.350541
0.020202 0.656566 37.350541
0.020202 0.666667 37.350541
0.020202 0.676768 37.350541
0.020202 0.686869 37.350541
0.020202 0.696970 37.350541
0.020202 0.707071 37.350541
0.020202 0.717172 37.350541
0.020202 0.727273 37.350541
0.020202 0.737374 37.350541
0.020202 0.747475 37.350541
0.020202 0.757576 37.350541
0.020202 0.767677 37.350541
0.020202 0.777778 37.350541
0.020202 0.787879 37.350541
0.020202 0.797980 37.350541
0.020202 0.808081 37.350541
0.020202 0.818182 37.350541
0.020202 0.828283 37.350541
0.020202 0.838384 37.350541
0.020202 0.848485 37.350541
0.020202 0.858586 37.350541
0.020202 0.868687 37.350541
0.020202 0.878788 37.350541
0.020202 0.888889 37.350541
0.020202 0.898990 37.350541
0.020202 0.909091 37.350541
0.020202 0.919192 37.350541
0.020202 0.929293 37.350541
0.020202 0.939394 37.350541
0.020202 0.949495 37.350541
0.020202 0.959596 37.350541
0.020202 0.969697 37.350541
0.020202 0.979798 37.350541
0.020202 0.989899 37.350541
0.020202 1.000000 37.350541
0.030303 0.000000 49.055786
0.030303 0.010101 49.055786
0.030303 0.020202 49.055786
0.030303 0.030303 49.055786
0.030303 0.040404 49.055786
0.030303 0.050505 49.055786
0.030303 0.060606 49.055786
0.030303 0.070707 49.055786
0.030303 0.080808 49.055786
0.030303 0.090909 49.055786
0.030303 0.101010 49.055786
0.030303 0.111111 49.055786
0.030303 0.121212 49.055786
0.030303 0.131313 49.055786
0.030303 0.141414 49.055786
0.030303 0.151515 49.055786
0.030303 0.161616 49.055786
0.030303 0.171717 49.055786
0.030303 0.181818 49.055786
0.030303 0.191919 49.055786
0.030303 0.202020 49.055786
0.030303 0.212121 49.055786
0.030303 0.222222 49.055786
0.030303 0.232323 49.055786
0.030303 0.242424 49.055786
0.030303 0.252525 49.055786
0.030303 0.262626 49.055786
0.030303 0.272727 49.055786
0.030303 0.282828 49.055786
0.030303 0.292929 49.055786
0.030303 0.303030 49.290957
0.030303 0.313131 51.185761
0.030303 0.323232 52.900058
0.030303 0.333333 54.429955
0.030303 0.343434 55.773564
0.030303 0.353535 56.930518
0.030303 0.363636 57.901508
0.030303 0.373737 58.687863
0.030303 0.383838 59.291174
0.030303 0.393939 59.712981
0.030303 0.404040 59.954530
0.030303 0.414141 60.016599
0.030303 0.424242 59.899393
0.030303 0.434343 59.602525
0.030303 0.444444 59.125060
0.030303 0.454545 58.465639
0.030303 0.464646 57.001684
0.030303 0.474747 55.199992
0.030303 0.484848 53.574507
0.030303 0.494949 52.129963
0.030303 0.505051 50.868971
0.030303 0.515152 49.792617
0.030303 0.525253 49.055786
0.030303 0.535354 49.055786
0.030303 0.545455 49.055786
0.030303 0.555556 37.350541
0.030303 0.565657 37.350541
0.030303 0.575758 37.350541
0.030303 0.585859 37.350541
0.030303 0.595960 37.350541
0.030303 0.606061 37.350541
0.030303 0.616162 37.350541
0.030303 0.626263 37.350541
0.030303 0.636364 37.350541
0.030303 0.646465 37.350541
0.030303 0.656566 37.350541
0.030303 0.666667 37.350541
0.030303 0.676768 37.350541
0.030303 0.686869 37.350541
0.030303 0.696970 37.350541
0.030303 0.707071 37.350541
0.030303 0.717172 37.350541
0.030303 0.727273 37.350541
0.030303 0.737374 37.350541
0.030303 0.747475 37.350541
0.030303 0.757576 37.350541
0.030303 0.767677 37.350541
0.030303 0.777778 37.350541
0.030303 0.787879 37.350541
0.030303 0.797980 37.350541
0.030303 0.808081 37.350541
0.030303 0.818182 37.350541
0.030303 0.828283 37.350541
0.030303 0.838384 37.350541
0.030303 0.848485 37.350541
0.030303 0.858586 37.350541
0.030303 0.868687 37.350541
0.030303 0.878788 37.350541
0.030303 0.888889 37.350541
0.030303 0.898990 37.350541
0.030303 0.909091 37.350541
0.030303 0.919192 37.350541
0.030303 0.929293 37.350541
0.030303 0.939394 37.350541
0.030303 0.949495 37.350541
0.030303 0.959596 37.350541
0.030303 0.969697 37.350541
0.030303 0.979798 37.350541
0.030303 0.989899 37.350541
0.030303 1.000000 37.350541
0.040404 0.000000 49.055786
0.040404 0.010101 49.055786
0.040404 0.020202 49.055786
0.040404 0.030303 49.055786
0.040404 0.040404 49.055786
0.040404 0.050505 49.055786
0.040404 0.060606 49.055786
0.040404 0.070707 49.055786
0.040404 0.080808 49.055786
0.040404 0.090909 49.055786
0.040404 0.101010 49.055786
0.040404 0.111111 49.055786
0.040404 0.121212 49.055786
0.040404 0.131313 49.055786
0.040404 0.141414 49.055786
0.040404 0.151515 49.055786
0.040404 0.161616 49.055786
0.040404 0.171717 49.055786
0.040404 0.181818 49.055786
0.040404 0.191919 49.055786
0.040404 0.202020 49.055786
0.040404 0.212121 49.055786
0.040404 0.222222 49.055786
0.040404 0.232323 49.055786
0.040404 0.242424 49.055786
0.040404 0.252525 49.055786
0.040404 0.262626 49.055786
0.040404 0.272727 49.055786
0.040404 0.282828 49.055786
0.040404 0.292929 49.055786
0.040404 0.303030 50.841680
0.040404 0.313131 52.838320
0.040404 0.323232 54.650346
0.040404 0.333333 56.274297
0.040404 0.343434 57.708911
0.040404 0.353535 58.954601
0.040404 0.363636 60.012941
0.040404 0.373737 60.886193
0.040404 0.383838 61.576888
0.040404 0.393939 62.087468
0.040404 0.404040 62.419992
0.040404 0.414141 62.575919
0.040404 0.424242 62.555969
0.040404 0.434343 62.360047
0.040404 0.444444 61.987258
0.040404 0.454545 60.981992
0.040404 0.464646 58.935592
0.040404 0.474747 57.048577
0.040404 0.484848 55.331191
0.040404 0.494949 53.790322
0.040404 0.505051 52.430268
0.040404 0.515152 51.253396
0.040404 0.525253 50.260716
0.040404 0.535354 49.452353
0.040404 0.545455 49.055786
0.040404 0.555556 37.350541
0.040404 0.565657 37.350541
0.040404 0.575758 37.350541
0.040404 0.585859 37.350541
0.040404 0.595960 37.350541
0.040404 0.606061 37.350541
0.040404 0.616162 37.350541
0.040404 0.626263 37.350541
0.040404 0.636364 37.350541
0.040404 0.646465 37.350541
0.040404 0.656566 37.350541
0.040404 0.666667 37.350541
0.040404 0.676768 37.350541
0.040404 0.686869 37.350541
0.040404 0.696970 37.350541
0.040404 0.707071 37.350541
0.040404 0.717172 37.350541
0.040404 0.727273 37.350541
0.040404 0.737374 37.350541
0.040404 0.747475 37.350541
0.040404 0.757576 37.350541
0.040404 0.767677 37.350541
0.040404 0.777778 37.350541
0.040404 0.787879 37.350541
0.040404 0.797980 37.350541
0.040404 0.808081 37.350541
0.040404 0.818182 37.350541
0.040404 0.828283 37.350541
0.040404 0.838384 37.350541
0.040404 0.848485 37.350541
0.040404 0.858586 37.350541
0.040404 0.868687 37.350541
0.040404 0.878788 37.350541
0.040404 0.888889 37.350541
0.040404 0.898990 37.350541
0.040404 0.909091 37.350541
0.040404 0.919192 37.350541
0.040404 0.929293 37.350541
0.040404 0.939394 37.350541
0.040404 0.949495 37.350541
0.040404 0.959596 37.350541
0.040404 0.969697 37.350541
0.040404 0.979798 37.350541
0.040404 0.989899 37.350541
0.040404 1.000000 37.350541
0.050505 0.000000 49.055786
0.050505 0.010101 49.055786
0.050505 0.020202 49.055786
0.050505 0.030303 49.055786
0.050505 0.040404 49.055786
0.050505 0.050505 49.055786
0.050505 0.060606 49.055786
0.050505 0.070707 49.055786
0.050505 0.080808 49.055786
0.050505 0.090909 49.055786
0.050505 0.101010 49.055786
0.050505 0.111111 49.055786
0.050505 0.121212 49.055786
0.050505 0.131313 49.055786
0.050505 0.141414 49.055786
0.050505 0.151515 49.055786
0.050505 0.161616 49.055786
0.050505 0.171717 49.055786
0.050505 0.181818 49.055786
0.050505 0.191919 49.055786
0.050505 0.202020 49.055786
0.050505 0.212121 49.055786
0.050505 0.222222 49.055786
0.050505 0.232323 49.055786
0.050505 0.242424 49.055786
0.050505 0.252525 49.055786
0.050505 0.262626 49.055786
0.050505 0.272727 49.055786
0.050505 0.282828 49.055786
0.050505 0.292929 50.348922
0.050505 0.303030 52.627595
0.050505 0.313131 54.722001
0.050505 0.323232 56.626357
0.050505 0.333333 58.337870
0.050505 0.343434 59.856163
0.050505 0.353535 61.182690
0.050505 0.363636 62.320175
0.050505 0.373737 63.272085
0.050505 0.383838 64.042162
0.050505 0.393939 64.634010
0.050505 0.404040 65.050767
0.050505 0.414141 65.294834
0.050505 0.424242 65.367696
0.050505 0.434343 65.269806
0.050505 0.444444 64.989206
0.050505 0.454545 62.740651
0.050505 0.464646 60.623572
0.050505 0.474747 58.655717
0.050505 0.484848 56.850077
0.050505 0.494949 55.215780
0.050505 0.505051 53.758895
0.050505 0.515152 52.483153
0.050505 0.525253 51.390572
0.050505 0.535354 50.481979
0.050505 0.545455 49.757450
0.050505 0.555556 37.350541
0.050505 0.565657 37.350541
0.050505 0.575758 37.350541
0.050505 0.585859 37.350541
0.050505 0.595960 37.350541
0.050505 0.606061 37.350541
0.050505 0.616162 37.350541
0.050505 0.626263 37.350541
0.050505 0.636364 37.350541
0.050505 0.646465 37.350541
0.050505 0.656566 37.350541
0.050505 0.666667 37.350541
0.050505 0.676768 37.350541
0.050505 0.686869 37.350541
0.050505 0.696970 37.350541
0.050505 0.707071 37.350541
0.050505 0.717172 37.350541
0.050505 0.727273 37.350541
0.050505 0.737374 37.350541
0.050505 0.747475 37.350541
0.050505 0.757576 37.350541
0.050505 0.767677 37.350541
0.050505 0.777778 37.350541
0.050505 0.787879 37.350541
0.050505 0.797980 37.350541
0.050505 0.808081 37.350541
0.050505 0.818182 37.350541
0.050505 0.828283 37.350541
0.050505 0.838384 37.350541
0.050505 0.848485 37.350541
0.050505 0.858586 37.350541
0.050505 0.868687 37.350541
0.050505 0.878788 37.350541
0.050505 0.888889 37.350541
0.050505 0.898990 37.350541
0.050505 0.909091 37.350541
0.050505 0.919192 37.350541
0.050505 0.929293 37.350541
0.050505 0.939394 37.350541
0.050505 0.949495 37.350541
0.050505 0.959596 37.350541
0.050505 0.969697 37.350541
0.050505 0.979798 37.350541
0.050505 0.989899 37.350541
0.050505 1.000000 37.350541
0.060606 0.000000 49.055786
0.060606 0.010101 49.055786
0.060606 0.020202 49.055786
0.060606 0.030303 49.055786
0.060606 0.040404 49.055786
0.060606 0.050505 49.055786
0.060606 0.060606 49.055786
0.060606 0.070707 49.055786
0.060606 0.080808 49.055786
0.060606 0.090909 49.055786
0.060606 0.101010 49.055786
0.060606 0.111111 49.055786
0.060606 0.121212 49.055786
0.060606 0.131313 49.055786
0.060606 0.141414 49.055786
0.060606 0.151515 49.055786
0.060606 0.161616 49.055786
0.060606 0.171717 49.055786
0.060606 0.181818 49.055786
0.060606 0.191919 49.055786
0.060606 0.202020 49.055786
0.060606 0.212121 49.055786
0.060606 0.222222 49.055786
0.060606 0.232323 49.055786
0.060606 0.242424 49.055786
0.060606 0.252525 49.055786
0.060606 0.262626 49.055786
0.060606 0.272727 49.055786
0.060606 0.282828 49.707852
0.060606 0.292929 52.267865
0.060606 0.303030 54.644974
0.060606 0.313131 56.830199
0.060606 0.323232 58.818426
0.060606 0.333333 60.607814
0.060606 0.343434 62.199166
0.060606 0.353535 63.595285
0.060606 0.363636 64.800351
0.060606 0.373737 65.819340
0.060606 0.383838 66.657502
0.060606 0.393939 67.319903
0.060606 0.404040 67.811046
0.060606 0.414141 68.134560
0.060606 0.424242 68.292977
0.060606 0.434343 68.287576
0.060606 0.444444 66.554140
0.060606 0.454545 64.252542
0.060606 0.464646 62.068388
0.060606 0.474747 60.022736
0.060606 0.484848 58.131364
0.060606 0.494949 56.405681
0.060606 0.505051 54.853579
0.060606 0.515152 53.480202
0.060606 0.525253 52.288621
0.060606 0.535354 51.280415
0.060606 0.545455 50.456154
0.060606 0.555556 37.350541
0.060606 0.565657 37.350541
0.060606 0.575758 37.350541
0.060606 0.585859 37.350541
0.060606 0.595960 37.350541
0.060606 0.606061 37.350541
0.060606 0.616162 37.350541
0.060606 0.626263 37.350541
0.060606 0.636364 37.350541
0.060606 0.646465 37.350541
0.060606 0.656566 37.350541
0.060606 0.666667 37.350541
0.060606 0.676768 37.350541
0.060606 0.686869 37.350541
0.060606 0.696970 37.350541
0.060606 0.707071 37.350541
0.060606 0.717172 37.350541
0.060606 0.727273 37.350541
0.060606 0.737374 37.350541
0.060606 0.747475 37.350541
0.060606 0.757576 37.432766
0.060606 0.767677 37.425718
0.060606 0.777778 37.350541
0.060606 0.787879 37.350541
0.060606 0.797980 37.350541
0.060606 0.808081 37.350541
0.060606 0.818182 37.350541
0.060606 0.828283 37.350541
0.060606 0.838384 37.350541
0.060606 0.848485 37.350541
0.060606 0.858586 37.350541
0.060606 0.868687 37.350541
0.060606 0.878788 37.350541
0.060606 0.888889 37.350541
0.060606 0.898990 37.350541
0.060606 0.909091 37.350541
0.060606 0.919192 37.350541
0.060606 0.929293 37.350541
0.060606 0.939394 37.350541
0.060606 0.949495 37.350541
0.060606 0.959596 37.350541
0.060606 0.969697 37.350541
0.060606 0.979798 37.350541
0.060606 0.989899 37.350541
0.060606 1.000000 37.350541
0.070707 0.000000 49.055786
0.070707 0.010101 49.055786
0.070707 0.020202 49.055786
0.070707 0.030303 49.055786
0.070707 0.040404 49.055786
0.070707 0.050505 49.055786
0.070707 0.060606 49.055786
0.070707 0.070707 49.055786
0.070707 0.080808 49.055786
0.070707 0.090909 49.055786
0.070707 0.101010 49.055786
0.070707 0.111111 49.055786
0.070707 0.121212 49.055786
0.070707 0.131313 49.055786
0.070707 0.141414 49.055786
0.070707 0.151515 49.055786
0.070707 0.161616 49.055786
0.070707 0.171717 49.055786
0.070707 0.181818 49.055786
0.070707 0.191919 49.055786
0.070707 0.202020 49.055786
0.070707 0.212121 49.055786
0.070707 0.222222 49.055786
0.070707 0.232323 49.055786
0.070707 0.242424 49.055786
0.070707 0.252525 49.055786
0.070707 0.262626 49.055786
0.070707 0.272727 49.055786
0.070707 0.282828 51.759156
0.070707 0.292929 54.419206
0.070707 0.303030 56.886120
0.070707 0.313131 59.151528
0.070707 0.323232 61.211299
0.070707 0.333333 63.064883
0.070707 0.343434 64.714610
0.070707 0.353535 66.164978
0.070707 0.363636 67.421969
0.070707 0.373737 68.492403
0.070707 0.383838 69.383368
0.070707 0.393939 70.101708
0.070707 0.404040 70.653600
0.070707 0.414141 71.044207
0.070707 0.424242 71.277408
0.070707 0.434343 70.301923
0.070707 0.444444 67.876997
0.070707 0.454545 65.524220
0.070707 0.464646 63.274666
0.070707 0.474747 61.152688
0.070707 0.484848 59.176844
0.070707 0.494949 57.360837
0.070707 0.505051 55.714397
0.070707 0.515152 54.244096
0.070707 0.525253 52.954076
0.070707 0.535354 51.846681
0.070707 0.545455 50.922991
0.070707 0.555556 37.350541
0.070707 0.565657 37.350541
0.070707 0.575758 37.350541
0.070707 0.585859 37.350541
0.070707 0.595960 37.350541
0.070707 0.606061 37.350541
0.070707 0.616162 37.350541
0.070707 0.626263 37.350541
0.070707 0.636364 37.350541
0.070707 0.646465 37.350541
0.070707 0.656566 37.350541
0.070707 0.666667 37.350541
0.070707 0.676768 37.350541
0.070707 0.686869 37.350541
0.070707 0.696970 37.350541
0.070707 0.707071 37.350541
0.070707 0.717172 37.350541
0.070707 0.727273 37.350541
0.070707 0.737374 37.350541
0.070707 0.747475 37.500391
0.070707 0.757576 37.689951
0.070707 0.767677 37.777594
0.070707 0.777778 37.763062
0.070707 0.787879 37.646396
0.070707 0.797980 37.427944
0.070707 0.808081 37.350541
0.070707 0.818182 37.350541
0.070707 0.828283 37.350541
0.070707 0.838384 37.350541
0.070707 0.848485 37.350541
0.070707 0.858586 37.350541
0.070707 0.868687 37.350541
0.070707 0.878788 37.350541
0.070707 0.888889 37.350541
0.070707 0.898990 37.350541
0.070707 0.909091 37.350541
0.070707 0.919192 37.350541
0.070707 0.929293 37.350541
0.070707 0.939394 37.350541
0.070707 0.949495 37.350541
0.070707 0.959596 37.350541
0.070707 0.969697 37.350541
0.070707 0.979798 37.350541
0.070707 0.989899 37.350541
0.070707 1.000000 37.350541
0.080808 0.000000 49.055786
0.080808 0.010101 49.055786
0.080808 0.020202 49.055786
0.080808 0.030303 49.055786
0.080808 0.040404 49.055786
0.080808 0.050505 49.055786
0.080808 0.060606 49.055786
0.080808 0.070707 49.055786
0.080808 0.080808 49.055786
0.080808 0.090909 49.055786
0.080808 0.101010 49.055786
0.080808 0.111111 49.055786
0.080808 0.121212 49.055786
0.080808 0.131313 49.055786
0.080808 0.141414 49.055786
0.080808 0.151515 49.055786
0.080808 0.161616 49.055786
0.080808 0.171717 49.055786
0.080808 0.181818 49.055786
0.080808 0.191919 49.055786
0.080808 0.202020 49.055786
0.080808 0.212121 49.055786
0.080808 0.222222 49.055786
0.080808 0.232323 49.055786
0.080808 0.242424 49.055786
0.080808 0.252525 49.055786
0.080808 0.262626 49.055786
0.080808 0.272727 51.101625
0.080808 0.282828 54.044544
0.080808 0.292929 56.794205
0.080808 0.303030 59.337923
0.080808 0.313131 61.668291
0.080808 0.323232 63.782541
0.080808 0.333333 65.681810
0.080808 0.343434 67.370354
0.080808 0.353535 68.854762
0.080808 0.363636 70.143195
0.080808 0.373737 71.244686
0.080808 0.383838 72.168507
0.080808 0.393939 72.923613
0.080808 0.404040 73.518177
0.080808 0.414141 73.959206
0.080808 0.424242 73.896901
0.080808 0.434343 71.426488
0.080808 0.444444 68.967650
0.080808 0.454545 66.563207
0.080808 0.464646 64.247957
0.080808 0.474747 62.049495
0.080808 0.484848 59.989131
0.080808 0.494949 58.082834
0.080808 0.505051 56.342153
0.080808 0.515152 54.775072
0.080808 0.525253 53.386790
0.080808 0.535354 52.180401
0.080808 0.545455 51.157482
0.080808 0.555556 37.350541
0.080808 0.565657 37.350541
0.080808 0.575758 37.350541
0.080808 0.585859 37.350541
0.080808 0.595960 37.350541
0.080808 0.606061 37.350541
0.080808 0.616162 37.350541
0.080808 0.626263 37.350541
0.080808 0.636364 37.350541
0.080808 0.646465 37.350541
0.080808 0.656566 37.350541
0.080808 0.666667 37.350541
0.080808 0.676768 37.350541
0.080808 0.686869 37.350541
0.080808 0.696970 37.350541
0.080808 0.707071 37.350541
0.080808 0.717172 37.350541
0.080808 0.727273 37.350541
0.080808 0.737374 37.442036
0.080808 0.747475 37.828363
0.080808 0.757576 38.113529
0.080808 0.767677 38.296693
0.080808 0.777778 38.377330
0.080808 0.787879 38.355213
0.080808 0.797980 38.230405
0.080808 0.808081 38.003258
0.080808 0.818182 37.674431
0.080808 0.828283 37.350541
0.080808 0.838384 37.350541
0.080808 0.848485 37.350541
0.080808 0.858586 37.350541
0.080808 0.868687 37.350541
0.080808 0.878788 37.350541
0.080808 0.888889 37.350541
0.080808 0.898990 37.350541
0.080808 0.909091 37.350541
0.080808 0.919192 37.350541
0.080808 0.929293 37.350541
0.080808 0.939394 37.350541
0.080808 0.949495 37.350541
0.080808 0.959596 37.350541
0.080808 0.969697 37.350541
0.080808 0.979798 37.350541
0.080808 0.989899 37.350541
0.080808 1.000000 37.350541
0.090909 0.000000 49.055786
0.090909 0.010101 49.055786
0.090909 0.020202 49.055786
0.090909 0.030303 49.055786
0.090909 0.040404 49.055786
0.090909 0.050505 49.055786
0.090909 0.060606 49.055786
0.090909 0.070707 49.055786
0.090909 0.080808 49.055786
0.090909 0.090909 49.055786
0.090909 0.101010 49.055786
0.090909 0.111111 49.055786
0.090909 0.121212 49.055786
0.090909 0.131313 49.055786
0.090909 0.141414 49.055786
0.090909 0.151515 49.055786
0.090909 0.161616 49.055786
0.090909 0.171717 49.055786
0.090909 0.181818 49.055786
0.090909 0.191919 49.055786
0.090909 0.202020 49.055786
0.090909 0.212121 49.055786
0.090909 0.222222 49.055786
0.090909 0.232323 49.055786
0.090909 0.242424 49.055786
0.090909 0.252525 49.055786
0.090909 0.262626 50.295678
0.090909 0.272727 53.520798
0.090909 0.282828 56.554315
