# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8897566530 0.1334519934 2.7282965711 -2.5658360461 0.0364180652 0.0364180652 0.0364180652 0.8897566530 0.1334519934 0.6252345754 0.7674931268 0.4198283937 0.3808239036 0.8721111365 0.5266515415 0.0000000000 0.3343312020
0.9212007805 0.1154680672 2.9484054637 -2.6917235296 0.0364180652 0.0364180652 0.0364180652 0.9212007805 0.1154680672 0.6365400596 0.7649124447 0.4634473836 0.3851572147 0.8436041415 0.5499909709 0.0299450177 0.2743397862
0.9536633315 0.1843736534 3.1756433204 -2.2093844263 0.0364180652 0.0364180652 0.0364180652 0.9536633315 0.1843736534 0.6668400342 0.7595925855 0.4534324661 0.3612009111 0.8632938568 0.5719048832 0.0261902101 0.2637744220
0.9068301145 0.1546258777 2.8478108016 -2.4176188561 0.0364180652 0.0364180652 0.0364180652 0.9068301145 0.1546258777 0.5998617021 0.7935367298 0.4237364050 0.3726457644 0.8600179889 0.5368556126 0.0411002143 0.2804050795
0.9084015095 0.1148662917 2.8588105667 -2.6959359581 0.0364180652 0.0364180652 0.0364180652 0.9084015095 0.1148662917 0.6426211224 0.8062953844 0.4235777258 0.3694638729 0.8440428885 0.5259036606 0.0000000000 0.3276506389
0.9484399796 0.1771755180 3.1390798573 -2.2597713743 0.0364180652 0.0364180652 0.0364180652 0.9484399796 0.1771755180 0.6589246822 0.7918464585 0.4309141786 0.3721063998 0.8409561119 0.5485954247 0.0256221010 0.2524541891
0.9516455651 0.2118903757 3.1615189560 -2.0167673704 0.0364180652 0.0364180652 0.0364180652 0.9516455651 0.2118903757 0.6399726611 0.7876736135 0.4349570282 0.3489901427 0.8562996843 0.5277113192 0.0261028687 0.3139265671
0.9420926262 0.1710030180 3.0946483832 -2.3029788743 0.0364180652 0.0364180652 0.0364180652 0.9420926262 0.1710030180 0.6101531205 0.7655721987 0.3907467184 0.3795455995 0.8293887834 0.5155483081 0.0160567324 0.2970951903
0.9086090913 0.1861328609 2.8602636388 -2.1970699734 0.0364180652 0.0364180652 0.0364180652 0.9086090913 0.1861328609 0.6711459147 0.7588623326 0.4434814357 0.3664323857 0.8566894997 0.5734385324 0.0430516080 0.2613986435
0.8849309011 0.1453884047 2.6945163080 -2.4822811673 0.0364180652 0.0364180652 0.0364180652 0.8849309011 0.1453884047 0.6926003096 0.8122880748 0.4181897154 0.3198156668 0.8211448904 0.5329646543 0.0000000000 0.2728626712
0.9298060266 0.1803799582 3.0086421860 -2.2373402923 0.0364180652 0.0364180652 0.0364180652 0.9298060266 0.1803799582 0.6719105610 0.7284026882 0.4340784898 0.3510810828 0.8799316650 0.5130423632 0.0020254789 0.2813164467
0.9288870171 0.1174078656 3.0022091195 -2.6781449410 0.0364180652 0.0364180652 0.0364180652 0.9288870171 0.1174078656 0.6903386151 0.7932580901 0.4264541039 0.3428919772 0.8432116032 0.5793101908 0.0197192548 0.2698419186
0.9319581053 0.1956615289 3.0237067370 -2.1303692975 0.0364180652 0.0364180652 0.0364180652 0.9319581053 0.1956615289 0.6408089457 0.7370187934 0.4193449324 0.3342401523 0.8175893442 0.5235297414 0.0214953499 0.3177483852
0.6599685301 0.2592179252 1.1197797109 -1.6854745238 0.0364180652 0.0364180652 0.0364180652 0.6599685301 0.2592179252 0.8103530051 1.0000000000 0.2183177122 0.4644468504 0.9476020268 0.6448214072 0.1840251814 0.0277404290
0.7458328454 0.3388599857 1.7208299179 -1.1279801002 0.0364180652 0.0364180652 0.0364180652 0.7458328454 0.3388599857 0.8236980170 1.0000000000 0.2354607358 0.4266764102 0.9546699397 0.6865201236 0.1344638991 0.0000000000
0.6794314200 0.3129871556 1.2560199398 -1.3090899108 0.0364180652 0.0364180652 0.0364180652 0.6794314200 0.3129871556 0.7579531683 1.0000000000 0.1868723222 0.5086663381 0.9272055881 0.6445978019 0.1543866901 0.0000000000
0.6836419412 0.2679771417 1.2854935884 -1.6241600084 0.0364180652 0.0364180652 0.0364180652 0.6836419412 0.2679771417 0.7692055875 1.0000000000 0.2084326578 0.5437800220 0.9473967147 0.6662769107 0.1579838829 0.0000000000
0.7319680108 0.2810249580 1.6237760757 -1.5328252937 0.0364180652 0.0364180652 0.0364180652 0.7319680108 0.2810249580 0.8305587050 0.9884066950 0.1962181347 0.4392787750 0.9589042462 0.7346841621 0.1608892178 0.0186914456
0.7138694594 0.2533267392 1.4970862157 -1.7267128255 0.0364180652 0.0364180652 0.0364180652 0.7138694594 0.2533267392 0.7856508369 1.0000000000 0.2455641291 0.5117445720 0.9329738288 0.6648992460 0.1574330744 0.0000000000
0.7162590817 0.2750817252 1.5138135717 -1.5744279233 0.0364180652 0.0364180652 0.0364180652 0.7162590817 0.2750817252 0.7878624631 1.0000000000 0.2261486943 0.4715465184 0.9633492886 0.6631602630 0.1622217175 0.0000000000
0.7249147451 0.2755017269 1.5744032158 -1.5714879114 0.0364180652 0.0364180652 0.0364180652 0.7249147451 0.2755017269 0.8238540719 1.0000000000 0.2051156825 0.4501954328 0.9763142181 0.7106355528 0.1818682280 0.0000000000
0.7128487749 0.3103508168 1.4899414242 -1.3275442825 0.0364180652 0.0364180652 0.0364180652 0.7128487749 0.3103508168 0.8380275268 1.0000000000 0.2214026967 0.4719038181 0.9262461855 0.6547175053 0.1304839733 0.0221497666
0.7063964530 0.2563221800 1.4447751711 -1.7057447401 0.0364180652 0.0364180652 0.0364180652 0.7063964530 0.2563221800 0.8019367025 0.9783660148 0.2000860909 0.4960357125 0.9345671425 0.6469608642 0.2195001571 0.0106111662
0.6784396497 0.2679784164 1.2490775481 -1.6241510855 0.0364180652 0.0364180652 0.0364180652 0.6784396497 0.2679784164 0.8195251802 1.0000000000 0.2250065209 0.4961185164 0.9283283662 0.6269264080 0.1417089868 0.0775940427
0.7464675687 0.3384728434 1.7252729806 -1.1306900964 0.0364180652 0.0364180652 0.0364180652 0.7464675687 0.3384728434 0.8101820420 0.9959543766 0.1789655735 0.4471468962 0.9604924219 0.6915497067 0.1708376486 0.0000000000
0.7390175423 0.3059430285 1.6731227961 -1.3583988004 0.0364180652 0.0364180652 0.0364180652 0.7390175423 0.3059430285 0.7643325731 1.0000000000 0.1771485002 0.5172391974 0.8986314771 0.6695359153 0.1405072674 0.0573442192
0.7605031687 0.2316283186 1.8235221812 -1.8786017697 0.0364180652 0.0364180652 0.0364180652 0.7605031687 0.2316283186 0.8002968638 0.9683093978 0.1949909010 0.5016890367 0.9233726174 0.6735307786 0.0884055928 0.0196910141
0.6754225734 0.3062140063 1.2279580135 -1.3565019557 0.0364180652 0.0364180652 0.0364180652 0.6754225734 0.3062140063 0.7927486355 1.0000000000 0.2038970811 0.4862354970 0.9441125776 0.6631496687 0.0952465765 0.0270889644
0.7183956420 0.3045901352 1.5287694937 -1.3678690536 0.0364180652 0.0364180652 0.0364180652 0.7183956420 0.3045901352 0.8421611064 0.9992695770 0.2277594623 0.5016437054 0.9181310411 0.6703932525 0.1669571333 0.0000000000
0.6907420522 0.3182649096 1.3351943656 -1.2721456326 0.0364180652 0.0364180652 0.0364180652 0.6907420522 0.3182649096 0.7891625216 0.9924377421 0.2020725381 0.4840724693 0.9676830935 0.6996663144 0.1236787086 0.0000000000
0.6815487120 0.3120975446 1.2708409838 -1.3153171878 0.0364180652 0.0364180652 0.0364180652 0.6815487120 0.3120975446 0.7900459589 0.9566065761 0.2361444918 0.4520892115 0.9761371574 0.6825194089 0.1479868779 0.0082515749
0.9243759920 0.0177802555 2.9706319439 -3.3755382114 0.0364180652 0.0364180652 0.0364180652 0.9243759920 0.0177802555 0.9924847945 0.5395479760 0.7289902907 0.7430644984 0.1236214639 0.1723440616 0.0000000000 0.1988929653
0.7976702516 0.1300761310 2.0836917615 -2.5894670830 0.0364180652 0.0364180652 0.0364180652 0.7976702516 0.1300761310 0.8445903421 0.5365402282 0.4177129378 0.5733245335 0.1096801920 0.5622023046 0.0306181583 0.2023367494
0.7306647807 0.1060033924 1.6146534648 -2.7579762532 0.0364180652 0.0364180652 0.0364180652 0.7306647807 0.1060033924 1.0000000000 0.9334505148 0.3282580252 0.8847784409 0.2465064076 0.4057208305 0.0000000000 0.4313032193
0.9785247508 0.1361630825 3.3496732553 -2.5468584226 0.0364180652 0.0364180652 0.0364180652 0.9785247508 0.1361630825 0.6786292807 0.5553917454 0.2258218642 0.6642911306 0.3752069721 0.3752953598 0.0135869707 0.6871670364
0.9775219530 0.2088008728 3.3426536711 -2.0383938903 0.0364180652 0.0364180652 0.0364180652 0.9775219530 0.2088008728 0.6639880550 0.5674036676 0.2668944788 0.6294151105 0.4098919057 0.3977422454 0.0874312443 0.7161697753
0.9956105467 0.1889659239 3.4692738269 -2.1772385328 0.0364180652 0.0364180652 0.0364180652 0.9956105467 0.1889659239 0.6454620432 0.6156983839 0.2509007747 0.6513831326 0.3182937962 0.4283885895 0.0685180486 0.7324623515
0.9824663173 0.1713957821 3.3772642214 -2.3002295254 0.0364180652 0.0364180652 0.0364180652 0.9824663173 0.1713957821 0.6402562743 0.6048878638 0.2855001147 0.6961833887 0.3799461425 0.3856482991 0.0289837801 0.6820343927
1.0000000000 0.1878566617 3.5000000000 -2.1850033681 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1878566617 0.6314962533 0.5853588435 0.2700569745 0.6638592948 0.3620650662 0.4014507043 0.0471278188 0.7261974989
0.9923599508 0.1610868847 3.4465196555 -2.3723918070 0.0364180652 0.0364180652 0.0364180652 0.9923599508 0.1610868847 0.6838171660 0.5877603505 0.2172069313 0.6604682452 0.4007425099 0.3993413502 0.1139519078 0.6740365987
1.0000000000 0.1812500957 3.5000000000 -2.2312493299 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1812500957 0.6758773770 0.5144182040 0.2668788855 0.7295390816 0.3988422741 0.3561798669 0.1157271322 0.6644849305
0.9750520530 0.1758324703 3.3253643707 -2.2691727079 0.0364180652 0.0364180652 0.0364180652 0.9750520530 0.1758324703 0.6271472609 0.5838717135 0.3110013581 0.6356933357 0.3669448053 0.4062753011 0.1214683461 0.7627673173
0.9834025116 0.1581386451 3.3838175810 -2.3930294845 0.0364180652 0.0364180652 0.0364180652 0.9834025116 0.1581386451 0.6278538798 0.5806788975 0.2109992237 0.6867970334 0.3295628415 0.3825187484 0.0912192386 0.7428928012
1.0000000000 0.1618332956 3.5000000000 -2.3671669305 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1618332956 0.6786816373 0.5360691947 0.2398163606 0.7042983543 0.3550612063 0.4160134449 0.0660320889 0.6746492258
1.0000000000 0.1591772863 3.5000000000 -2.3857589961 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1591772863 0.6460273565 0.6327971982 0.2746947020 0.6289976733 0.3770003600 0.3812442046 0.0770130372 0.6708454208
1.0000000000 0.1741516054 3.5000000000 -2.2809387624 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1741516054 0.6381038375 0.5791258750 0.2702420056 0.6845503834 0.3763681609 0.3792921183 0.0108664860 0.7339860013
1.0000000000 0.1445247602 3.5000000000 -2.4883266783 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1445247602 0.6493375486 0.5820302135 0.2282481323 0.6803741149 0.4119588180 0.4154570990 0.0713760604 0.7010336152
0.9874285697 0.1700196568 3.4119999881 -2.3098624027 0.0364180652 0.0364180652 0.0364180652 0.9874285697 0.1700196568 0.6820527969 0.5545700427 0.3078657237 0.6872114058 0.4194426734 0.3654999878 0.0876793951 0.6909163108
0.9676228011 0.2225439057 3.2733596076 -1.9421926598 0.0364180652 0.0364180652 0.0364180652 0.9676228011 0.2225439057 0.7035128529 0.5296126144 0.2332001913 0.6682529776 0.3829050603 0.3818039141 0.1092488604 0.7238837313
1.0000000000 0.1597698787 3.5000000000 -2.3816108490 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1597698787 0.6841122503 0.6146976246 0.2736924131 0.6790116970 0.3287729809 0.3588100813 0.0625953057 0.7364895794
1.0000000000 0.2371177057 3.5000000000 -1.8401760602 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2371177057 0.6523481742 0.6238124099 0.2339164164 0.7196391817 0.3773603416 0.4386761328 0.0843310051 0.6999332629
1.0000000000 0.1868268293 3.5000000000 -2.1922121948 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1868268293 0.6203297058 0.5664183432 0.3195005749 0.6420780188 0.4232502808 0.3285804336 0.0715694485 0.6681918746
1.0000000000 0.2055669478 3.5000000000 -2.0610313657 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2055669478 0.6578398303 0.5848231649 0.2876769440 0.7011107731 0.4283996431 0.4007947565 0.0353794612 0.7062905864
0.9829774786 0.1632285183 3.3808423505 -2.3574003720 0.0364180652 0.0364180652 0.0364180652 0.9829774786 0.1632285183 0.6778109771 0.5709805069 0.2660932625 0.6919452799 0.3778280043 0.3788958900 0.0929608333 0.6935347296
1.0000000000 0.1728083411 3.5000000000 -2.2903416125 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1728083411 0.6597910063 0.5809511530 0.2860159166 0.7001385810 0.3767479114 0.4062898959 0.0514039603 0.6889674509
0.7518792763 0.1133098051 1.7631549339 -2.7068313643 0.0364180652 0.0364180652 0.0364180652 0.7518792763 0.1133098051 0.7398029096 0.8180037123 0.2245340574 0.2844437414 0.2741145461 0.7052982520 0.4884385720 0.5536582645
0.7824855226 0.1031012941 1.9773986583 -2.7782909414 0.0364180652 0.0364180652 0.0364180652 0.7824855226 0.1031012941 0.8062730599 0.7908859881 0.2349139179 0.2863748228 0.2661623204 0.7253612483 0.5029137584 0.6160435894
0.6892451490 0.1108190759 1.3247160429 -2.7242664686 0.0364180652 0.0364180652 0.0364180652 0.6892451490 0.1108190759 0.7878804563 0.8306840863 0.2006831791 0.2613161890 0.2840023172 0.6920827914 0.5271155254 0.5944648198
0.7298798978 0.1175102293 1.6091592847 -2.6774283946 0.0364180652 0.0364180652 0.0364180652 0.7298798978 0.1175102293 0.8104271314 0.7836921019 0.1736274030 0.2905461287 0.3011816143 0.6710591154 0.4654506601 0.6410540777
0.7500119189 0.1094522211 1.7500834326 -2.7338344520 0.0364180652 0.0364180652 0.0364180652 0.7500119189 0.1094522211 0.7730624995 0.8272971104 0.1969774575 0.3106413232 0.2459601226 0.6966680800 0.5128899315 0.5975663371
0.6939620796 0.1169007137 1.3577345571 -2.6816950043 0.0364180652 0.0364180652 0.0364180652 0.6939620796 0.1169007137 0.7705857884 0.7795489220 0.2206421636 0.3145541787 0.2281494442 0.7058501017 0.5126710713 0.6337361131
0.7726200224 0.1255490314 1.9083401568 -2.6211567800 0.0364180652 0.0364180652 0.0364180652 0.7726200224 0.1255490314 0.8033046267 0.8132977994 0.2209190777 0.2853494616 0.2716720298 0.6934482085 0.5137038813 0.5895018765
0.7404562209 0.0804620449 1.6831935465 -2.9367656857 0.0364180652 0.0364180652 0.0364180652 0.7404562209 0.0804620449 0.7480723718 0.8506210624 0.1712790096 0.2769807303 0.2835697548 0.6970999928 0.4745631386 0.5987048393
0.7621362456 0.1697316943 1.8349537194 -2.3118781400 0.0364180652 0.0364180652 0.0364180652 0.7621362456 0.1697316943 0.7461973308 0.8074775684 0.2080372743 0.2911511203 0.3212402875 0.6859957153 0.5253321407 0.6124505627
0.7292775371 0.0403726682 1.6049427595 -3.2173913226 0.0364180652 0.0364180652 0.0364180652 0.7292775371 0.0403726682 0.7868578843 0.8161445554 0.2300855264 0.2997494542 0.2928619433 0.7049047282 0.4927691445 0.6238889873
0.7365486355 0.1021083826 1.6558404488 -2.7852413221 0.0364180652 0.0364180652 0.0364180652 0.7365486355 0.1021083826 0.8026012874 0.7959070500 0.1850589901 0.2756419188 0.2265457601 0.6535823743 0.4966039296 0.6498690144
0.7095046992 0.1132971311 1.4665328942 -2.7069200822 0.0364180652 0.0364180652 0.0364180652 0.7095046992 0.1132971311 0.7887477292 0.8363015158 0.2249349091 0.2413606331 0.2426619649 0.7035313847 0.5265242556 0.6317330595
0.7265907442 0.1177235129 1.5861352092 -2.6759354096 0.0364180652 0.0364180652 0.0364180652 0.7265907442 0.1177235129 0.7863221476 0.8040879862 0.2097861865 0.3239592135 0.2511940278 0.7160930348 0.5304420010 0.5962968699
0.7641775391 0.1299477313 1.8492427738 -2.5903658809 0.0364180652 0.0364180652 0.0364180652 0.7641775391 0.1299477313 0.8102259614 0.8162915734 0.1929873788 0.2833077511 0.3191800862 0.6543599767 0.5224654577 0.6037383630
0.7120292617 0.0864420982 1.4842048317 -2.8949053124 0.0364180652 0.0364180652 0.0364180652 0.7120292617 0.0864420982 0.8108687821 0.7998215592 0.1820026657 0.2776087755 0.2621065592 0.7004278480 0.5326264739 0.6027908477
0.7838013166 0.0980645661 1.9866092164 -2.8135480374 0.0364180652 0.0364180652 0.0364180652 0.7838013166 0.0980645661 0.7701734778 0.8588660366 0.1942098514 0.2854804880 0.2867413288 0.6925374529 0.5087505487 0.6298167099
0.7931434745 0.0954655590 2.0520043214 -2.8317410873 0.0364180652 0.0364180652 0.0364180652 0.7931434745 0.0954655590 0.7464009339 0.8244852062 0.1503583898 0.2596256612 0.2565894664 0.6956078980 0.5153296446 0.6027327940
0.7047553286 0.1402345264 1.4332873000 -2.5183583150 0.0364180652 0.0364180652 0.0364180652 0.7047553286 0.1402345264 0.7716360299 0.8513731168 0.1841821944 0.3385728834 0.2382343864 0.6861053791 0.4890603680 0.6465140529
0.7493085666 0.1497585799 1.7451599664 -2.4516899410 0.0364180652 0.0364180652 0.0364180652 0.7493085666 0.1497585799 0.8276893014 0.8455800544 0.1733133442 0.3245066372 0.2546495796 0.7322961405 0.4671005036 0.5666258324
0.7521718524 0.1453307670 1.7652029671 -2.4826846313 0.0364180652 0.0364180652 0.0364180652 0.7521718524 0.1453307670 0.7904578836 0.7728768788 0.1858955420 0.3245814865 0.3037416065 0.6618575327 0.5657330508 0.5574332381
0.6855294006 0.0605089199 1.2987058042 -3.0764375606 0.0364180652 0.0364180652 0.0364180652 0.6855294006 0.0605089199 0.7596312598 0.8464266884 0.1584051754 0.2623076881 0.2530402609 0.7409125099 0.5093988476 0.6403347596
0.9190948707 0.2423997895 2.9336640950 -1.8032014738 0.0364180652 0.0364180652 0.0364180652 0.9190948707 0.2423997895 0.7220203468 0.6141798892 0.2859542499 0.6108027686 0.3839657357 0.5390426655 0.1270597514 0.7142276159
0.8784731723 0.2360475538 2.6493122059 -1.8476671237 0.0364180652 0.0364180652 0.0364180652 0.8784731723 0.2360475538 0.7076218309 0.5907703364 0.2801061963 0.5674454183 0.4087155331 0.5224316084 0.1447256098 0.7281498244
0.9330068759 0.2349802423 3.0310481312 -1.8551383041 0.0364180652 0.0364180652 0.0364180652 0.9330068759 0.2349802423 0.7259450345 0.6159448921 0.2665732633 0.5797699002 0.3726799510 0.4417891263 0.1086416350 0.6990924343
0.9033246549 0.1755476764 2.8232725842 -2.2711662650 0.0364180652 0.0364180652 0.0364180652 0.9033246549 0.1755476764 0.7601807535 0.6289083852 0.3178636702 0.6356417280 0.3294824385 0.4792026941 0.1089021355 0.7690127252
0.9319839040 0.1927963486 3.0238873280 -2.1504255596 0.0364180652 0.0364180652 0.0364180652 0.9319839040 0.1927963486 0.7120033091 0.5700784721 0.2664688510 0.5804536096 0.3515816193 0.4997274352 0.0621251111 0.8148459177
0.9138105848 0.1712730176 2.8966740937 -2.3010888769 0.0364180652 0.0364180652 0.0364180652 0.9138105848 0.1712730176 0.7676489669 0.6412627424 0.3036313447 0.5751245964 0.3669071185 0.4524049287 0.1832834001 0.7055004324
0.8817351284 0.1808388760 2.6721458988 -2.2341278680 0.0364180652 0.0364180652 0.0364180652 0.8817351284 0.1808388760 0.7151650205 0.5807792352 0.2841548264 0.6551657910 0.3593890870 0.4808543714 0.1319402571 0.7498152267
0.9415120527 0.2337561880 3.0905843686 -1.8637066838 0.0364180652 0.0364180652 0.0364180652 0.9415120527 0.2337561880 0.7434734011 0.5889157031 0.2643065331 0.5613847011 0.3231533172 0.4626393279 0.1237288609 0.7520507284
0.9062572047 0.1988614137 2.8438004331 -2.1079701040 0.0364180652 0.0364180652 0.0364180652 0.9062572047 0.1988614137 0.6863398831 0.5980557338 0.2958373453 0.6756770529 0.3835139547 0.5079385996 0.1179896822 0.7130018558
0.9462825654 0.2156871542 3.1239779579 -1.9901899205 0.0364180652 0.0364180652 0.0364180652 0.9462825654 0.2156871542 0.7109053816 0.6238588120 0.2708839046 0.6277590005 0.3761333388 0.5292422464 0.1114546833 0.7451745212
0.8955356895 0.1680095911 2.7687498266 -2.3239328625 0.0364180652 0.0364180652 0.0364180652 0.8955356895 0.1680095911 0.7244373651 0.6633816655 0.2996958551 0.5929405275 0.3208310981 0.4644769835 0.0885617674 0.7629281266
0.9219115346 0.1703247035 2.9533807423 -2.3077270756 0.0364180652 0.0364180652 0.0364180652 0.9219115346 0.1703247035 0.6982303817 0.6269715905 0.2783967213 0.5974133904 0.3824337288 0.4770437245 0.1403448536 0.7979798034
0.9327770195 0.2106120142 3.0294391366 -2.0257159005 0.0364180652 0.0364180652 0.0364180652 0.9327770195 0.2106120142 0.6986626950 0.6345747183 0.2230029638 0.5684634795 0.3468345069 0.4902976341 0.1266587541 0.7481282484
0.9227285587 0.2198037433 2.9590999110 -1.9613737968 0.0364180652 0.0364180652 0.0364180652 0.9227285587 0.2198037433 0.7370235154 0.6101596000 0.3103849564 0.6077113255 0.3294562769 0.4918050574 0.1137070775 0.6726954056
0.8932271909 0.2317226490 2.7525903362 -1.8779414571 0.0364180652 0.0364180652 0.0364180652 0.8932271909 0.2317226490 0.7013327780 0.6296614144 0.2517882923 0.5882996309 0.3289605888 0.5508557372 0.0982582394 0.7852196060
0.9009487927 0.2579404943 2.8066415487 -1.6944165396 0.0364180652 0.0364180652 0.0364180652 0.9009487927 0.2579404943 0.7224249581 0.6089743666 0.3120029526 0.6004075515 0.3355086624 0.5320234658 0.1613795358 0.7549709241
0.9017524239 0.1941978779 2.8122669675 -2.1406148550 0.0364180652 0.0364180652 0.0364180652 0.9017524239 0.1941978779 0.7150875151 0.5684815632 0.2664912824 0.5552446785 0.3637401263 0.4947745466 0.1452246090 0.7762239383
0.9399444889 0.2548973094 3.0796114224 -1.7157188342 0.0364180652 0.0364180652 0.0364180652 0.9399444889 0.2548973094 0.6786407240 0.5947940050 0.3273698747 0.6468828610 0.3377532259 0.4902086905 0.1438563384 0.7488769327
0.9077890988 0.2530106525 2.8545236919 -1.7289254322 0.0364180652 0.0364180652 0.0364180652 0.9077890988 0.2530106525 0.6918759978 0.6030482127 0.2132796002 0.6391007165 0.3916756412 0.5163271387 0.1374653014 0.7058058608
0.9005128550 0.2495874778 2.8035899852 -1.7528876552 0.0364180652 0.0364180652 0.0364180652 0.9005128550 0.2495874778 0.6714848544 0.5945335733 0.2584309672 0.6208808610 0.3496718496 0.4961945608 0.1313484165 0.7067676880
0.9212944509 0.1604331734 2.9490611561 -2.3769677862 0.0364180652 0.0364180652 0.0364180652 0.9212944509 0.1604331734 0.7131289664 0.6047706927 0.2879462346 0.6324609505 0.3856666788 0.4858583863 0.1538190380 0.7508284770
0.8490412939 0.0899337791 2.4432890576 -2.8704635466 0.0364180652 0.0364180652 0.0364180652 0.8490412939 0.0899337791 0.6423987587 0.8384578877 0.0177357684 0.5914736719 0.3470995701 0.3217407476 0.8111827066 0.5427067711
0.8392980104 0.0552023107 2.3750860730 -3.1135838248 0.0364180652 0.0364180652 0.0364180652 0.8392980104 0.0552023107 0.6227350186 0.8825722930 0.0050767667 0.5928057217 0.2937064155 0.3011072210 0.8652877878 0.5758174090
0.8486030887 0.1128900085 2.4402216209 -2.7097699407 0.0364180652 0.0364180652 0.0364180652 0.8486030887 0.1128900085 0.6184780790 0.8906306097 0.0091630809 0.5885738750 0.3392267631 0.2886920187 0.8277072292 0.5940856327
0.7875930652 0.0734754180 2.0131514562 -2.9856720737 0.0364180652 0.0364180652 0.0364180652 0.7875930652 0.0734754180 0.6551488277 0.8966367468 0.0000000000 0.5425229415 0.2972722176 0.2704213183 0.8169420423 0.6304521642
0.8594132368 0.1275088136 2.5158926575 -2.6074383049 0.0364180652 0.0364180652 0.0364180652 0.8594132368 0.1275088136 0.5786949987 0.9165198944 0.0000000000 0.5986127349 0.3070117725 0.2668123664 0.9031633723 0.5888118500
0.8400570637 0.0542739132 2.3803994459 -3.1200826075 0.0364180652 0.0364180652 0.0364180652 0.8400570637 0.0542739132 0.6213144776 0.9374259885 0.0000000000 0.6011679783 0.3103267021 0.2633483621 0.7877244338 0.6332754300
0.8372520453 0.0659908243 2.3607643168 -3.0380642302 0.0364180652 0.0364180652 0.0364180652 0.8372520453 0.0659908243 0.5847996679 0.8638997653 0.0314203953 0.6093863269 0.3010845821 0.3199325222 0.8228272456 0.6071322160
0.8438862611 0.0399307118 2.4072038277 -3.2204850175 0.0364180652 0.0364180652 0.0364180652 0.8438862611 0.0399307118 0.6355109868 0.9086192015 0.0000000000 0.5713197743 0.3001343415 0.3268625524 0.8329465880 0.5363358134
0.8271735077 0.0784807995 2.2902145542 -2.9506344036 0.0364180652 0.0364180652 0.0364180652 0.8271735077 0.0784807995 0.6676434290 0.9324479448 0.0419453928 0.5714090968 0.3096234626 0.2719097981 0.7964014535 0.6405898564
0.8483581424 0.1140062969 2.4385069968 -2.7019559218 0.0364180652 0.0364180652 0.0364180652 0.8483581424 0.1140062969 0.6173431156 0.9029549253 0.0000000000 0.6479893581 0.3041898643 0.2549399822 0.8482601165 0.5958654731
0.8314875514 0.0354934429 2.3204128596 -3.2515459000 0.0364180652 0.0364180652 0.0364180652 0.8314875514 0.0354934429 0.6112264420 0.9459504893 0.0126559351 0.5529579498 0.2895462048 0.2939586735 0.8707743093 0.6027098789
0.8950881740 0.0385875873 2.7656172177 -3.2298868889 0.0364180652 0.0364180652 0.0364180652 0.8950881740 0.0385875873 0.6098147404 0.8699751326 0.0000000000 0.5251791484 0.2971183287 0.2337105591 0.8597816051 0.6127563770
0.8431480882 0.0470233946 2.4020366172 -3.1708362381 0.0364180652 0.0364180652 0.0364180652 0.8431480882 0.0470233946 0.5820761652 0.8697939592 0.0000000000 0.6272181279 0.3200345060 0.2644326715 0.8440914265 0.5970384396
0.8431180455 0.0476484048 2.4018263186 -3.1664611661 0.0364180652 0.0364180652 0.0364180652 0.8431180455 0.0476484048 0.6726909803 0.8905934274 0.1185312956 0.5914905390 0.3100112127 0.2550642829 0.8452786243 0.6116549999
0.8450551297 0.0438161353 2.4153859080 -3.1932870527 0.0364180652 0.0364180652 0.0364180652 0.8450551297 0.0438161353 0.6161612775 0.8890509595 0.0000000000 0.5128660008 0.3376003724 0.2867269127 0.8944031114 0.5743406947
0.8423036623 0.0733175795 2.3961256361 -2.9867769438 0.0364180652 0.0364180652 0.0364180652 0.8423036623 0.0733175795 0.6526638847 0.8869483542 0.0004886554 0.5958994907 0.2955323764 0.2284159814 0.8244963441 0.5938810971
0.7834403182 0.0645262530 1.9840822277 -3.0483162292 0.0364180652 0.0364180652 0.0364180652 0.7834403182 0.0645262530 0.7160668996 0.8809192850 0.0000000000 0.5674883445 0.3188003927 0.2502588553 0.8404319193 0.5797025092
0.8811818193 0.0647950713 2.6682727353 -3.0464345009 0.0364180652 0.0364180652 0.0364180652 0.8811818193 0.0647950713 0.6167741936 0.8538806194 0.0238937599 0.6058863910 0.3110382693 0.2614618055 0.8564054218 0.6649294141
