# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7902830625 0.0026101327 2.0319814372 -3.4817290712 0.0364180652 0.0364180652 0.0364180652 0.7902830625 0.0026101327 0.6257387191 0.5908007971 0.4148204719 0.0789187931 0.0000000000 0.2263906830 0.0000000000 0.6286523338
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.9045694090 1.0000000000 0.0000000000 0.7993088725 0.0000000000 0.2315089563 1.0000000000 0.5756069227
0.6595573426 0.2770860259 1.1169013984 -1.5603978185 0.0364180652 0.0364180652 0.0364180652 0.6595573426 0.2770860259 0.6467008870 0.9973288834 0.1207216874 0.5517149350 0.2844273016 0.6725017166 0.5879635791 0.5816510959
1.0000000000 0.4508956076 3.5000000000 -0.3437307470 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4508956076 0.4634951825 1.0000000000 0.9294637363 0.0817665981 0.0000000000 0.3421048595 1.0000000000 0.7335059042
0.9667134861 0.1997442909 3.2669944030 -2.1017899638 0.0364180652 0.0364180652 0.0364180652 0.9667134861 0.1997442909 0.4459464516 1.0000000000 0.6212035365 0.9307123750 0.5742899016 0.8986958026 0.0000000000 0.0328015666
0.6526801172 0.3899552255 1.0687608203 -0.7703134216 0.0364180652 0.0364180652 0.0364180652 0.6526801172 0.3899552255 0.5033208388 0.9325648086 0.2430983632 0.7803542624 0.3564602299 0.5703745724 0.1890493785 0.8423311527
1.0000000000 0.2795287119 3.5000000000 -1.5432990164 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2795287119 0.7738938407 0.7614127242 0.7657615068 0.0551614894 0.3555475544 0.3464149709 0.7677543370 0.6829730608
0.8481541675 0.0000000000 2.4370791728 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8481541675 0.0000000000 0.7269305838 0.8094565476 0.0000000000 0.1037256369 0.1843915691 0.8658571838 0.9465814584 0.8692162463
0.9590994082 0.0000000000 3.2136958577 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9590994082 0.0000000000 0.4608306665 1.0000000000 0.2773182078 0.3052063552 0.9232261416 0.2126571536 0.1804088501 0.2654539811
0.8218802425 0.0963530831 2.2531616973 -2.8255284184 0.0364180652 0.0364180652 0.0364180652 0.8218802425 0.0963530831 0.7086634128 0.9543804048 0.0082091213 0.5709294399 0.3253636435 0.2481291330 0.8413568842 0.5925262944
0.9450872565 0.2933817600 3.1156107957 -1.4463276803 0.0364180652 0.0364180652 0.0364180652 0.9450872565 0.2933817600 0.6804014756 0.9028018339 0.2645897658 0.0164916613 0.6656332641 0.2188655134 0.1420038601 0.4445421509
0.8535745679 0.0560818347 2.4750219750 -3.1074271573 0.0364180652 0.0364180652 0.0364180652 0.8535745679 0.0560818347 0.6588952045 0.9313049915 0.0177863236 0.5056571580 0.2850654731 0.1727990375 0.8612671577 0.5843655496
0.8179793822 0.0948538799 2.2258556757 -2.8360228409 0.0364180652 0.0364180652 0.0364180652 0.8179793822 0.0948538799 0.6786966596 0.9193020668 0.0196210681 0.5122983593 0.3109983197 0.2381675741 0.8312656725 0.5920259859
0.8211189412 0.0513302158 2.2478325883 -3.1406884894 0.0364180652 0.0364180652 0.0364180652 0.8211189412 0.0513302158 0.6611283558 0.9286797176 0.0132904591 0.5730114634 0.2772160411 0.2932011513 0.8880035418 0.6088766654
0.8403079512 0.0937414738 2.3821556581 -2.8438096836 0.0364180652 0.0364180652 0.0364180652 0.8403079512 0.0937414738 0.7080600152 0.9866444144 0.0312473296 0.5473428435 0.2996649343 0.2484189211 0.8856448320 0.5971471633
0.8114324103 0.1104035989 2.1800268720 -2.7271748074 0.0364180652 0.0364180652 0.0364180652 0.8114324103 0.1104035989 0.6332821108 0.9618893092 0.0000000000 0.5426253948 0.3521117616 0.2454685963 0.7997453250 0.5543749822
0.7372770430 0.2965533260 1.6609393012 -1.4241267182 0.0364180652 0.0364180652 0.0364180652 0.7372770430 0.2965533260 0.4249931056 0.6385630106 0.2396910661 0.3996882282 0.1731423309 0.8980511378 0.8640880754 0.4864696201
0.8359368266 0.1119747966 2.3515577864 -2.7161764235 0.0364180652 0.0364180652 0.0364180652 0.8359368266 0.1119747966 1.0000000000 0.5382825124 0.3113826119 0.5222297600 0.4420921291 0.3792620154 0.0000000000 0.5714585433
0.9254594715 0.4553074301 2.9782163007 -0.3128479891 0.0364180652 0.0364180652 0.0364180652 0.9254594715 0.4553074301 0.7409473112 0.7205710736 0.2816692999 0.7214194254 0.1021781514 0.5901698664 0.7818637705 0.2683210798
0.9042456867 0.3893088131 2.8297198066 -0.7748383083 0.0364180652 0.0364180652 0.0364180652 0.9042456867 0.3893088131 0.5991257112 0.6771089634 0.9355449753 0.8048874132 0.3626785626 0.7829716930 0.5549489346 0.3239652873
0.6307227491 0.3641019189 0.9150592438 -0.9512865679 0.0364180652 0.0364180652 0.0364180652 0.6307227491 0.3641019189 0.4708990112 0.5210995715 0.7368192283 0.7904193575 0.7329442376 0.2594866222 0.0000000000 0.5986967737
0.9116926162 0.1469491306 2.8818483136 -2.4713560860 0.0364180652 0.0364180652 0.0364180652 0.9116926162 0.1469491306 0.6613598861 0.9721102780 0.6561093555 0.6652672430 0.3244126598 0.5035733217 0.7500302355 0.8856807191
1.0000000000 0.2433635446 3.5000000000 -1.7964551879 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2433635446 0.6520825662 0.6484222433 0.2702816075 0.7556936863 0.3797491639 0.4153815823 0.0369889128 0.6515798877
0.8009148643 0.0000000000 2.1064040499 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8009148643 0.0000000000 0.7774305018 0.9454087729 0.0000000000 0.3066280942 0.3446159643 0.5157981940 1.0000000000 0.7742440066
0.8085915254 0.0999544238 2.1601406778 -2.8003190333 0.0364180652 0.0364180652 0.0364180652 0.8085915254 0.0999544238 0.6217800015 0.9181059303 0.0084589677 0.5819582420 0.2720359799 0.2932959772 0.8578826359 0.5854921519
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.6146259335 1.0000000000 0.0000000000 0.2610408283 0.2658797529 0.4089342711 0.8942995964 0.3833417627
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.4575409396 1.0000000000 0.0000000000 0.2533968666 0.8566662988 0.5855614712 0.3202911195 0.1385186848
0.9031119730 0.2078363130 2.8217838109 -2.0451458091 0.0364180652 0.0364180652 0.0364180652 0.9031119730 0.2078363130 0.6690669708 0.9682034356 0.8182466712 0.6247368135 0.3174681456 0.4686193620 0.6633694662 0.9117137023
0.7109964928 0.1703351682 1.4769754497 -2.3076538226 0.0364180652 0.0364180652 0.0364180652 0.7109964928 0.1703351682 0.6572657397 0.6645940100 0.5208475380 0.5788853364 0.5526232442 0.4140156486 0.1509493530 0.5384626647
0.6860475065 0.2788578352 1.3023325453 -1.5479951539 0.0364180652 0.0364180652 0.0364180652 0.6860475065 0.2788578352 0.9279285390 0.7380101781 0.0000000000 0.4293910839 0.5683755096 0.6371078022 0.5695149653 0.5064876844
0.7075110175 0.2218099522 1.4525771222 -1.9473303348 0.0364180652 0.0364180652 0.0364180652 0.7075110175 0.2218099522 0.5377470250 0.9702210873 0.1873725811 0.3774096912 0.1255034925 0.2892631168 0.7633917605 0.0883679843
0.6383614621 0.2124403169 0.9685302347 -2.0129177819 0.0364180652 0.0364180652 0.0364180652 0.6383614621 0.2124403169 0.5919359180 0.5433153789 0.5842593716 0.5883737903 0.0619466509 0.4695664495 0.4056216949 0.2396817085
0.7504836753 0.0556143876 1.7533857272 -3.1106992871 0.0364180652 0.0364180652 0.0364180652 0.7504836753 0.0556143876 0.6940649390 0.5517843151 0.3856705543 0.0000000000 0.0000000000 0.5656978756 0.3596368385 0.8612928888
0.8114127620 0.3561743174 2.1798893340 -1.0067797783 0.0364180652 0.0364180652 0.0364180652 0.8114127620 0.3561743174 0.3047222983 0.7600385138 0.1982643382 0.7420921174 0.3921381210 1.0000000000 0.9904971435 0.2092635950
0.9851145157 0.3302995258 3.3958016101 -1.1879033193 0.0364180652 0.0364180652 0.0364180652 0.9851145157 0.3302995258 0.8026957732 0.9394410853 0.5664902274 0.1870103746 0.3971006540 0.3314340588 0.4340373344 0.8366939033
0.6945263741 0.0413195902 1.3616846187 -3.2107628686 0.0364180652 0.0364180652 0.0364180652 0.6945263741 0.0413195902 0.9665487969 0.5446858932 0.0743384838 0.2567705722 0.0000000000 0.5364955710 0.7058598995 0.0000000000
0.8269279379 0.0523624698 2.2884955652 -3.1334627116 0.0364180652 0.0364180652 0.0364180652 0.8269279379 0.0523624698 0.6606097838 0.9707731696 0.0284257103 0.6148617234 0.3107272662 0.2187552436 0.8142137053 0.5694904545
0.9016784447 0.2131710777 2.8117491128 -2.0078024562 0.0364180652 0.0364180652 0.0364180652 0.9016784447 0.2131710777 0.8235776483 0.6626537169 0.2840268141 0.8963155548 0.5454675808 0.2878570531 0.0569786388 0.6422755214
0.6545102994 0.0000000000 1.0815720957 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.6545102994 0.0000000000 0.7248506042 0.8879327436 0.0000000000 1.0000000000 0.2422958396 0.7410739511 0.0000000000 0.9126830395
0.8079178900 0.1586344476 2.1554252300 -2.3895588671 0.0364180652 0.0364180652 0.0364180652 0.8079178900 0.1586344476 0.5206400380 0.9566034299 0.1799441805 0.4027589646 0.0526489517 0.2193805903 0.7710796707 0.0828213760
1.0000000000 0.0637399428 3.5000000000 -3.0538204007 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0637399428 0.3229506696 1.0000000000 0.4938703523 0.3158245862 0.4971922436 0.2615274816 0.0525740232 0.4825483749
0.7196647706 0.2185699926 1.5376533939 -1.9700100517 0.0364180652 0.0364180652 0.0364180652 0.7196647706 0.2185699926 0.2398339414 0.7581952429 0.4491398888 0.9018049135 0.8571024482 0.3143197105 0.0722305243 0.0000000000
1.0000000000 0.1636327030 3.5000000000 -2.3545710792 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1636327030 0.6864387691 0.5398200911 0.2173673889 0.7475846488 0.4104761076 0.4295587543 0.0429608108 0.7626065262
0.7936111890 0.0953066203 2.0552783229 -2.8328536581 0.0364180652 0.0364180652 0.0364180652 0.7936111890 0.0953066203 0.6566751232 0.9075882100 0.2262816749 0.3563139108 0.6003373452 0.6700164343 0.3676610069 0.6684916040
1.0000000000 0.1795893573 3.5000000000 -2.2428744987 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1795893573 0.8535075849 0.8110021147 0.8254484923 0.4901164060 0.3353256419 0.0423317558 0.4317808491 0.7462952338
0.9535145913 0.1662022999 3.1746021394 -2.3365839009 0.0364180652 0.0364180652 0.0364180652 0.9535145913 0.1662022999 0.6959564819 0.5992315347 0.2839932547 0.7548313013 0.3873731345 0.3755509723 0.0959445067 0.6756815958
0.7835384644 0.1065399610 1.9847692505 -2.7542202733 0.0364180652 0.0364180652 0.0364180652 0.7835384644 0.1065399610 0.7025814519 0.9494740353 0.1103467558 0.5596395675 0.3250642765 0.2372788781 0.8502056400 0.5868740722
0.6610269771 0.3281924306 1.1271888397 -1.2026529861 0.0364180652 0.0364180652 0.0364180652 0.6610269771 0.3281924306 0.2027302330 0.6740009656 0.2544410390 0.7592752967 0.1332736856 0.3230476874 0.6249172433 0.0000000000
0.6737061131 0.0000000000 1.2159427917 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.6737061131 0.0000000000 0.5634726516 0.7462902890 0.3892039964 0.1441223801 0.6147211314 0.2007806478 0.7651659975 0.1885357902
0.8140269192 0.2018021362 2.1981884346 -2.0873850467 0.0364180652 0.0364180652 0.0364180652 0.8140269192 0.2018021362 0.5183950569 0.9621525083 0.2114463052 0.3627097844 0.1114331374 0.2702695394 0.8139102124 0.0322973368
0.7440930943 0.0236652914 1.7086516601 -3.3343429604 0.0364180652 0.0364180652 0.0364180652 0.7440930943 0.0236652914 0.6235348800 0.8114530394 0.2251198797 0.2190941875 0.0216649491 0.8682325618 0.3721800622 0.2759532030
0.8806213662 0.1365898153 2.6643495633 -2.5438712928 0.0364180652 0.0364180652 0.0364180652 0.8806213662 0.1365898153 0.6856599858 0.6295250738 0.2748599435 0.6918501515 0.3254625385 0.3996894350 0.0711669889 0.7017865165
0.8432681424 0.1958776650 2.4028769969 -2.1288563447 0.0364180652 0.0364180652 0.0364180652 0.8432681424 0.1958776650 0.6798695649 1.0000000000 0.0236856894 0.0000000000 0.5075177872 0.4651550406 0.3179447815 0.1791023092
0.7958028353 0.4142647302 2.0706198468 -0.6001468887 0.0364180652 0.0364180652 0.0364180652 0.7958028353 0.4142647302 0.2368109897 0.7337371960 0.1723803831 0.0000000000 0.4995633399 0.6710588778 0.2124203747 0.2429624620
0.7852344854 0.3170990560 1.9966413980 -1.2803066082 0.0364180652 0.0364180652 0.0364180652 0.7852344854 0.3170990560 0.4492236562 0.8518337713 0.8555980260 0.3287734798 0.9245602267 0.6327555138 0.1844726965 0.3527867133
0.8414156646 0.1278723517 2.3899096524 -2.6048935384 0.0364180652 0.0364180652 0.0364180652 0.8414156646 0.1278723517 0.6706213532 0.8503866000 0.6018620728 0.3000560034 0.5123383003 0.1534820095 1.0000000000 1.0000000000
0.7973102654 0.0141635488 2.0811718576 -3.4008551582 0.0364180652 0.0364180652 0.0364180652 0.7973102654 0.0141635488 0.7022488017 0.8308085897 0.0000000000 0.1836656296 0.1147817033 0.9444434791 1.0000000000 0.9440496440
0.9743738609 0.3045221964 3.3206170260 -1.3683446254 0.0364180652 0.0364180652 0.0364180652 0.9743738609 0.3045221964 1.0000000000 1.0000000000 0.3023240114 0.9279314126 0.1424102302 0.2616418762 0.7993961954 0.9460882839
0.8734491837 0.0260544447 2.6141442859 -3.3176188871 0.0364180652 0.0364180652 0.0364180652 0.8734491837 0.0260544447 0.7290306022 0.8037940678 0.0585125403 0.1006310550 0.1428437271 0.8508925210 0.9601963422 0.8721724545
0.6388276877 0.3911741323 0.9717938138 -0.7617810741 0.0364180652 0.0364180652 0.0364180652 0.6388276877 0.3911741323 1.0000000000 1.0000000000 0.9469712663 0.4115561134 0.0000000000 0.2355633509 0.7261123533 0.0812949867
0.6449362355 0.3276752576 1.0145536487 -1.2062731965 0.0364180652 0.0364180652 0.0364180652 0.6449362355 0.3276752576 0.3970905321 0.6158970282 0.2517034896 0.3235812103 0.1395292524 0.8909298850 0.8527862317 0.5281685054
0.6347555818 0.2386346090 0.9432890723 -1.8295577367 0.0364180652 0.0364180652 0.0364180652 0.6347555818 0.2386346090 0.4048383001 0.9693259872 0.4696443512 0.0000000000 0.3764102480 0.9607125385 0.9942611414 0.6184798433
0.9639579102 0.2264714386 3.2477053717 -1.9146999298 0.0364180652 0.0364180652 0.0364180652 0.9639579102 0.2264714386 0.6194251385 0.9600860676 1.0000000000 0.5807840307 0.2584011929 0.7792182707 0.8576786848 0.8752197302
0.6642815354 0.0539376844 1.1499707479 -3.1224362094 0.0364180652 0.0364180652 0.0364180652 0.6642815354 0.0539376844 0.2521385579 0.6411091446 0.7164425291 0.2530527715 0.2570368504 0.7028358405 0.3256126454 1.0000000000
0.8736273672 0.0698034194 2.6153915705 -3.0113760644 0.0364180652 0.0364180652 0.0364180652 0.8736273672 0.0698034194 0.6268099797 1.0000000000 0.0733433701 0.6475065010 0.2779786838 0.4825931879 0.8933564196 0.4577802823
0.9318294870 0.1616401051 3.0228064089 -2.3685192642 0.0364180652 0.0364180652 0.0364180652 0.9318294870 0.1616401051 0.7376888925 0.5837306836 0.3421237637 0.7457849155 0.2887727110 0.3607998366 0.0970741026 0.7236487071
0.8372651955 0.3916862396 2.3608563685 -0.7581963227 0.0364180652 0.0364180652 0.0364180652 0.8372651955 0.3916862396 0.3358203048 0.7876432600 0.6607275810 0.1881591867 0.6706458355 0.2167767720 0.2400335992 0.5879994362
1.0000000000 0.0260181507 3.5000000000 -3.3178729448 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0260181507 0.5359068464 0.8398116535 0.1690233391 0.2682436819 0.7711096559 0.9305967782 1.0000000000 0.7260262213
0.8374437593 0.0760837210 2.3621063152 -2.9674139528 0.0364180652 0.0364180652 0.0364180652 0.8374437593 0.0760837210 0.7022251816 0.7359114750 0.1120117802 0.5557812709 0.2744835628 0.2717954370 0.4591056921 0.7284912852
0.7215344090 0.2322235514 1.5507408627 -1.8744351400 0.0364180652 0.0364180652 0.0364180652 0.7215344090 0.2322235514 0.2725802250 0.5426592815 0.6156499569 0.0281060361 0.5588807289 0.3816736912 0.4652529492 0.9204559800
0.6922008851 0.3401396477 1.3454061960 -1.1190224663 0.0364180652 0.0364180652 0.0364180652 0.6922008851 0.3401396477 0.3659823996 0.7865599379 0.3833664274 0.2878507011 0.0000000000 0.6112845462 0.8018200121 0.0000000000
0.8218740276 0.4508956076 2.2531181933 -0.3437307470 0.0364180652 0.0364180652 0.0364180652 0.8218740276 0.4508956076 0.5790773781 1.0000000000 0.1385293824 0.1021544496 0.3945796609 0.1463825143 1.0000000000 0.4664195580
0.9107403828 0.0000000000 2.8751826795 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9107403828 0.0000000000 0.7215676192 0.6604592161 0.0000000000 0.5620654262 0.2886500091 0.1069888882 0.2971724916 0.6662927401
0.9172830225 0.0116196184 2.9209811576 -3.4186626715 0.0364180652 0.0364180652 0.0364180652 0.9172830225 0.0116196184 0.4577599213 0.9775400712 0.2482167905 0.2494800277 0.9402993691 0.1714873559 0.1497262893 0.2817186116
0.8027620672 0.3744520839 2.1193344704 -0.8788354129 0.0364180652 0.0364180652 0.0364180652 0.8027620672 0.3744520839 0.4772213408 0.8741724892 0.8811335468 0.3118491731 0.9152791471 0.7276166974 0.1146869359 0.2210009796
1.0000000000 0.1445247602 3.5000000000 -2.4883266783 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1445247602 0.6493375486 0.5820302135 0.2282481323 0.6803741149 0.4119588180 0.4154570990 0.0713760604 0.7010336152
0.9775219530 0.2088008728 3.3426536711 -2.0383938903 0.0364180652 0.0364180652 0.0364180652 0.9775219530 0.2088008728 0.6639880550 0.5674036676 0.2668944788 0.6294151105 0.4098919057 0.3977422454 0.0874312443 0.7161697753
0.9956105467 0.1889659239 3.4692738269 -2.1772385328 0.0364180652 0.0364180652 0.0364180652 0.9956105467 0.1889659239 0.6454620432 0.6156983839 0.2509007747 0.6513831326 0.3182937962 0.4283885895 0.0685180486 0.7324623515
0.9824663173 0.1713957821 3.3772642214 -2.3002295254 0.0364180652 0.0364180652 0.0364180652 0.9824663173 0.1713957821 0.6402562743 0.6048878638 0.2855001147 0.6961833887 0.3799461425 0.3856482991 0.0289837801 0.6820343927
1.0000000000 0.1878566617 3.5000000000 -2.1850033681 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1878566617 0.6314962533 0.5853588435 0.2700569745 0.6638592948 0.3620650662 0.4014507043 0.0471278188 0.7261974989
0.9923599508 0.1610868847 3.4465196555 -2.3723918070 0.0364180652 0.0364180652 0.0364180652 0.9923599508 0.1610868847 0.6838171660 0.5877603505 0.2172069313 0.6604682452 0.4007425099 0.3993413502 0.1139519078 0.6740365987
1.0000000000 0.1812500957 3.5000000000 -2.2312493299 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1812500957 0.6758773770 0.5144182040 0.2668788855 0.7295390816 0.3988422741 0.3561798669 0.1157271322 0.6644849305
0.9750520530 0.1758324703 3.3253643707 -2.2691727079 0.0364180652 0.0364180652 0.0364180652 0.9750520530 0.1758324703 0.6271472609 0.5838717135 0.3110013581 0.6356933357 0.3669448053 0.4062753011 0.1214683461 0.7627673173
0.9834025116 0.1581386451 3.3838175810 -2.3930294845 0.0364180652 0.0364180652 0.0364180652 0.9834025116 0.1581386451 0.6278538798 0.5806788975 0.2109992237 0.6867970334 0.3295628415 0.3825187484 0.0912192386 0.7428928012
1.0000000000 0.1618332956 3.5000000000 -2.3671669305 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1618332956 0.6786816373 0.5360691947 0.2398163606 0.7042983543 0.3550612063 0.4160134449 0.0660320889 0.6746492258
1.0000000000 0.1591772863 3.5000000000 -2.3857589961 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1591772863 0.6460273565 0.6327971982 0.2746947020 0.6289976733 0.3770003600 0.3812442046 0.0770130372 0.6708454208
1.0000000000 0.1741516054 3.5000000000 -2.2809387624 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1741516054 0.6381038375 0.5791258750 0.2702420056 0.6845503834 0.3763681609 0.3792921183 0.0108664860 0.7339860013
0.8158452260 0.0056917131 2.2109165818 -3.4601580086 0.0364180652 0.0364180652 0.0364180652 0.8158452260 0.0056917131 0.2584868520 0.8706199434 0.8736832578 0.2445690146 0.3737363446 0.5810818591 0.6458235617 0.9132302037
0.7432261466 0.3625275021 1.7025830265 -0.9623074852 0.0364180652 0.0364180652 0.0364180652 0.7432261466 0.3625275021 0.4453792694 0.8151566183 0.8521934994 0.2998976536 0.8988833660 0.6009060735 0.2448252946 0.2618710047
0.8228258086 0.0586351807 2.2597806599 -3.0895537348 0.0364180652 0.0364180652 0.0364180652 0.8228258086 0.0586351807 0.5551503045 0.9085309363 0.0711971173 0.5626958382 0.2214020003 0.3234184953 0.8290740533 0.5229924182
0.7573665066 0.2271616683 1.8015655462 -1.9098683216 0.0364180652 0.0364180652 0.0364180652 0.7573665066 0.2271616683 0.9299684159 0.6835379369 0.5591656474 0.6258138067 0.4126142857 0.3265743265 0.0550152823 0.3111957210
0.8999972551 0.0339285377 2.7999807855 -3.2625002359 0.0364180652 0.0364180652 0.0364180652 0.8999972551 0.0339285377 0.4469198380 0.9788497064 0.2694034735 0.2812088829 0.9100468636 0.1688068274 0.1711727830 0.2828673138
0.8009784944 0.4533301496 2.1068494607 -0.3266889531 0.0364180652 0.0364180652 0.0364180652 0.8009784944 0.4533301496 0.5847319362 1.0000000000 0.0908116546 0.1463501496 0.3701244184 0.1475346248 1.0000000000 0.4288002302
0.7180586706 0.2653522960 1.5264106945 -1.6425339278 0.0364180652 0.0364180652 0.0364180652 0.7180586706 0.2653522960 0.7251603096 0.8488509704 0.3297890914 0.7592752967 0.8071546961 0.5881638870 0.0730970786 0.1346524895
0.7862271398 0.0733601329 2.0035899788 -2.9864790698 0.0364180652 0.0364180652 0.0364180652 0.7862271398 0.0733601329 0.9230991270 0.6568123829 0.8526189759 0.7324352377 0.5793269974 0.8734682738 0.8144028860 0.0635045504
1.0000000000 0.1624077461 3.5000000000 -2.3631457775 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1624077461 0.7026406055 0.7014319242 0.2838129539 0.7438520108 0.3675437834 0.4642176782 0.0619732726 0.6878495316
0.6370170481 0.1965366551 0.9591193369 -2.1242434145 0.0364180652 0.0364180652 0.0364180652 0.6370170481 0.1965366551 0.4878070951 0.9600391483 0.1913269384 0.3335104239 0.1431130487 0.3502871590 0.8180229584 0.0718751815
0.7314157617 0.0000000000 1.6199103322 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7314157617 0.0000000000 0.5611306881 0.7564345825 0.4127820674 0.1614768850 0.6152170210 0.1482801169 0.7636943761 0.2371691989
0.9683290672 0.3241268725 3.2783034707 -1.2311118927 0.0364180652 0.0364180652 0.0364180652 0.9683290672 0.3241268725 0.5271955063 0.8502593062 0.0550265017 0.6729404323 0.0000000000 0.0000000000 1.0000000000 0.1138447831
0.7414227639 0.1565910488 1.6899593475 -2.4038626586 0.0364180652 0.0364180652 0.0364180652 0.7414227639 0.1565910488 0.6653240681 0.6230378665 0.4913764582 0.5250263162 0.5007959432 0.4018897838 0.1257417359 0.5573611885
0.9284457964 0.3769355434 2.9991205745 -0.8614511962 0.0364180652 0.0364180652 0.0364180652 0.9284457964 0.3769355434 0.9147089905 1.0000000000 0.6633997294 0.6522524839 0.1684270539 0.9847157926 0.1524123832 0.2912246124
0.7462676910 0.2496523060 1.7238738372 -1.7524338577 0.0364180652 0.0364180652 0.0364180652 0.7462676910 0.2496523060 0.5345903886 0.9077219565 0.2572350420 0.4205229028 0.1002881368 0.3312906288 0.8476834201 0.1043050768
0.9507973514 0.0094541988 3.1555814598 -3.4338206085 0.0364180652 0.0364180652 0.0364180652 0.9507973514 0.0094541988 0.5581335549 0.9426070064 0.0872223606 0.1037223001 0.8467699908 0.8460596410 0.1272698156 0.1465411322
0.8972077204 0.1238332871 2.7804540427 -2.6331669902 0.0364180652 0.0364180652 0.0364180652 0.8972077204 0.1238332871 0.6294140673 0.5799985711 0.5172821854 1.0000000000 0.0647237140 0.5693549873 0.4380346193 0.9950374214
0.7820205206 0.4499511069 1.9741436443 -0.3503422517 0.0364180652 0.0364180652 0.0364180652 0.7820205206 0.4499511069 0.2295784158 0.7827061236 0.5047514091 0.1696948126 0.7782495367 0.7231600572 0.0916067898 0.0943812646
