# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
1.0000000000 0.1573714088 3.5000000000 -2.3984001386 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1573714088 0.6631254342 0.6010049975 0.2922795462 0.7204717028 0.3327410474 0.4216127021 0.0372863368 0.6700892213
0.9608830391 0.1727438340 3.2261812737 -2.2907931619 0.0364180652 0.0364180652 0.0364180652 0.9608830391 0.1727438340 0.6394295335 0.6415346780 0.3885514712 0.6565713099 0.3735130874 0.3182577868 0.0520326914 0.6713277196
1.0000000000 0.1855890753 3.5000000000 -2.2008764727 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1855890753 0.6330321966 0.5834485051 0.2803228336 0.6337688735 0.3715835223 0.3996687692 0.0281251152 0.7659366702
0.9592027483 0.1699958999 3.2144192381 -2.3100287009 0.0364180652 0.0364180652 0.0364180652 0.9592027483 0.1699958999 0.6701054699 0.6122109729 0.3106281240 0.7126799731 0.3136047379 0.3988080538 0.0468526922 0.6988134348
1.0000000000 0.1988161130 3.5000000000 -2.1082872088 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1988161130 0.6587511703 0.6156486094 0.2509762416 0.7165330485 0.3616842005 0.3783242513 0.0303293904 0.7253084199
1.0000000000 0.1790928725 3.5000000000 -2.2463498927 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1790928725 0.6546816161 0.5563028214 0.2979724644 0.6700066534 0.3661685610 0.4383677319 0.0777642631 0.7617506624
1.0000000000 0.1794844824 3.5000000000 -2.2436086229 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1794844824 0.6502549199 0.6111892558 0.2228117478 0.6422596713 0.3680794487 0.3506482680 0.0723395466 0.7440699365
0.9833811379 0.2259232687 3.3836679656 -1.9185371188 0.0364180652 0.0364180652 0.0364180652 0.9833811379 0.2259232687 0.6447109027 0.6095438422 0.2447248687 0.6465893902 0.3675222617 0.3945104290 0.0277891914 0.6980956634
1.0000000000 0.1579812080 3.5000000000 -2.3941315439 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1579812080 0.6495242943 0.5962355690 0.2525649346 0.6685391299 0.3279190025 0.3886240430 0.0130223709 0.7367159265
0.9901655749 0.1840725143 3.4311590242 -2.2114924001 0.0364180652 0.0364180652 0.0364180652 0.9901655749 0.1840725143 0.6541040142 0.5660016677 0.2721692353 0.6541360330 0.3619419568 0.4229166002 0.0342088155 0.7581618696
1.0000000000 0.1496455398 3.5000000000 -2.4524812216 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1496455398 0.6371547712 0.5969202484 0.2234578606 0.6688310157 0.3106944877 0.3776954047 0.0178625722 0.7144252019
0.9812267946 0.1973350172 3.3685875623 -2.1186548797 0.0364180652 0.0364180652 0.0364180652 0.9812267946 0.1973350172 0.6456086126 0.5995668461 0.2552746685 0.6494528805 0.3338345905 0.4713714796 0.0359867394 0.7317694708
1.0000000000 0.1852844505 3.5000000000 -2.2030088468 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1852844505 0.6427350276 0.6137885293 0.2606865450 0.6501952509 0.3644277739 0.3551959857 0.0610427348 0.7215174377
0.9741867545 0.1966458133 3.3193072816 -2.1234793070 0.0364180652 0.0364180652 0.0364180652 0.9741867545 0.1966458133 0.6366171682 0.6144893045 0.2700422254 0.6336522255 0.3717692782 0.4003415642 0.0000000000 0.6970859897
0.9602182644 0.2195383882 3.2215278508 -1.9632312823 0.0364180652 0.0364180652 0.0364180652 0.9602182644 0.2195383882 0.6346236573 0.5951220319 0.2863724420 0.6917004565 0.3169418754 0.3814233775 0.0529272386 0.7096792274
1.0000000000 0.1942413111 3.5000000000 -2.1403108225 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1942413111 0.6519211056 0.6320132320 0.2679519923 0.6759569599 0.3894947247 0.3901659329 0.0381206149 0.6187138526
0.9964873611 0.1646698995 3.4754115276 -2.3473107034 0.0364180652 0.0364180652 0.0364180652 0.9964873611 0.1646698995 0.5990623425 0.5870091895 0.2609813837 0.6719295785 0.3316237920 0.3930009119 0.0581528570 0.6932583532
0.9562516264 0.1937685701 3.1937613845 -2.1436200091 0.0364180652 0.0364180652 0.0364180652 0.9562516264 0.1937685701 0.6877593866 0.5908007971 0.2830082231 0.6920441865 0.3682675397 0.4505624282 0.0854513885 0.7241763419
1.0000000000 0.1933012422 3.5000000000 -2.1468913045 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1933012422 0.6718046065 0.6148286762 0.2564704645 0.6393074723 0.3920539595 0.4035853413 0.0415265076 0.7466662031
0.9731251551 0.2120328473 3.3118760857 -2.0157700689 0.0364180652 0.0364180652 0.0364180652 0.9731251551 0.2120328473 0.6269028449 0.6089830281 0.2773304491 0.6634813801 0.3933763033 0.4098146317 0.0000000000 0.7297436641
0.9416060306 0.1891252346 3.0912422141 -2.1761233576 0.0364180652 0.0364180652 0.0364180652 0.9416060306 0.1891252346 0.6103325492 0.5504760878 0.2759327204 0.7129246585 0.3272813223 0.4016801122 0.0210242130 0.7448081626
1.0000000000 0.1326019082 3.5000000000 -2.5717866423 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1326019082 0.6264194176 0.5795609433 0.2482713095 0.6515158904 0.3152051258 0.3967975041 0.0735486587 0.7359123056
1.0000000000 0.1814275673 3.5000000000 -2.2300070287 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1814275673 0.6333089632 0.6350025874 0.3460698477 0.6675573621 0.3904397038 0.3888017112 0.0229759836 0.7249187897
0.9802144703 0.1821665324 3.3615012923 -2.2248342734 0.0364180652 0.0364180652 0.0364180652 0.9802144703 0.1821665324 0.6134331353 0.6010157506 0.2521369403 0.6588501046 0.3535096597 0.4235843909 0.0172980389 0.7270700779
0.9909727866 0.1631005673 3.4368095060 -2.3582960288 0.0364180652 0.0364180652 0.0364180652 0.9909727866 0.1631005673 0.6832100838 0.5993330752 0.2584006960 0.7080431961 0.4283339391 0.4395746132 0.1421858947 0.6794521625
0.9690849894 0.1898859604 3.2835949261 -2.1707982775 0.0364180652 0.0364180652 0.0364180652 0.9690849894 0.1898859604 0.7013461887 0.6222784006 0.2210802697 0.6528497979 0.4206891780 0.4115479050 0.0812436640 0.6960530458
1.0000000000 0.1784491667 3.5000000000 -2.2508558330 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1784491667 0.6773062535 0.5740153523 0.2246794222 0.6845734594 0.3460800105 0.3995370792 0.1430507841 0.6314947275
0.9676394641 0.1752102041 3.2734762489 -2.2735285716 0.0364180652 0.0364180652 0.0364180652 0.9676394641 0.1752102041 0.6520065436 0.6057431072 0.1928612382 0.6649257921 0.3678183570 0.4068427377 0.0963244192 0.6756147810
1.0000000000 0.1326423618 3.5000000000 -2.5715034674 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1326423618 0.7097178946 0.5938819902 0.2275644596 0.6936498659 0.3903099353 0.3997144354 0.1502104248 0.6410129544
1.0000000000 0.1493338773 3.5000000000 -2.4546628588 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1493338773 0.7107578789 0.6367067792 0.1852290160 0.6932160856 0.3883874345 0.4054145425 0.1407924606 0.6871419991
0.9710912252 0.1646920528 3.2976385761 -2.3471556303 0.0364180652 0.0364180652 0.0364180652 0.9710912252 0.1646920528 0.6903384033 0.6104490446 0.2080692636 0.6496677996 0.3639024211 0.4678766499 0.1080923250 0.6451433914
1.0000000000 0.1748000311 3.5000000000 -2.2763997825 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1748000311 0.6797894689 0.6592892078 0.2285105845 0.6868826803 0.4414019372 0.4094717701 0.1473740121 0.7027149678
0.9588204542 0.1744455456 3.2117431796 -2.2788811809 0.0364180652 0.0364180652 0.0364180652 0.9588204542 0.1744455456 0.6386294868 0.5361836338 0.2263049421 0.6710263793 0.3830565847 0.3691595099 0.1399547458 0.6275094855
0.7317777480 0.0873990706 1.6224442360 -2.8882065058 0.0364180652 0.0364180652 0.0364180652 0.7317777480 0.0873990706 0.2299975762 0.6680084611 0.6095644436 0.3385310289 0.3479296436 0.2114671062 0.6561774514 0.5974745399
0.9295473713 0.1441766669 3.0068315989 -2.4907633318 0.0364180652 0.0364180652 0.0364180652 0.9295473713 0.1441766669 0.6721189233 0.6450228572 0.2453903031 0.6389866150 0.3851842286 0.4137508250 0.1032786873 0.6679336032
1.0000000000 0.1534712974 3.5000000000 -2.4257009181 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1534712974 0.6876474484 0.5742924179 0.1954433714 0.6393207313 0.4009267045 0.3623251839 0.1311649798 0.6332750282
0.9918943325 0.1294358830 3.4432603276 -2.5939488188 0.0364180652 0.0364180652 0.0364180652 0.9918943325 0.1294358830 0.6947024820 0.5767030783 0.1723191122 0.6636651592 0.4003163556 0.4449310972 0.1450074517 0.6649053792
0.9596799526 0.1789575096 3.2177596683 -2.2472974331 0.0364180652 0.0364180652 0.0364180652 0.9596799526 0.1789575096 0.7046406150 0.5843416779 0.2355787782 0.6837400863 0.4171303776 0.3897925185 0.1307512465 0.6639933892
1.0000000000 0.1629636719 3.5000000000 -2.3592542967 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1629636719 0.6721649454 0.6039024820 0.2126740810 0.6323077900 0.3991312108 0.4049549610 0.1285087820 0.6838073165
0.9742515754 0.1619518348 3.3197610276 -2.3663371567 0.0364180652 0.0364180652 0.0364180652 0.9742515754 0.1619518348 0.6636027452 0.5877173551 0.2167057852 0.7157368104 0.3704289958 0.3935921186 0.0778812743 0.6419470960
0.9604622685 0.1104875312 3.2232358793 -2.7265872816 0.0364180652 0.0364180652 0.0364180652 0.9604622685 0.1104875312 0.6800523336 0.5682281860 0.2101184384 0.6279373139 0.4073529077 0.4142890657 0.1563414621 0.6682660997
0.9767050365 0.1641119061 3.3369352557 -2.3512166570 0.0364180652 0.0364180652 0.0364180652 0.9767050365 0.1641119061 0.7032775712 0.6174874403 0.2311814538 0.6773736073 0.4063331722 0.4213321282 0.1179781064 0.6969350247
0.9685164332 0.1858502288 3.2796150321 -2.1990483983 0.0364180652 0.0364180652 0.0364180652 0.9685164332 0.1858502288 0.6933997393 0.5974673403 0.2356845896 0.6902057779 0.3973860858 0.3974956691 0.1403395331 0.6527336055
0.9711555756 0.2036279967 3.2980890295 -2.0746040232 0.0364180652 0.0364180652 0.0364180652 0.9711555756 0.2036279967 0.6361740674 0.6206380722 0.2025858586 0.6701151027 0.4249031957 0.3707504235 0.0798728803 0.6777970645
0.9256417495 0.3780815268 2.9794922462 -0.8534293123 0.0364180652 0.0364180652 0.0364180652 0.9256417495 0.3780815268 0.8065906577 0.6399753357 0.6478764652 0.5375637676 0.8191906498 0.8210827679 0.3630800757 0.6255082512
0.9645005569 0.1856120416 3.2515038980 -2.2007157088 0.0364180652 0.0364180652 0.0364180652 0.9645005569 0.1856120416 0.6864808935 0.5490038498 0.2589271297 0.6675616550 0.3852543416 0.3594545925 0.1778540909 0.6603180555
1.0000000000 0.1596671390 3.5000000000 -2.3823300270 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1596671390 0.6645132007 0.5920965599 0.2137770814 0.6115397821 0.3658894506 0.4078291005 0.1194760899 0.7005360356
1.0000000000 0.1965804223 3.5000000000 -2.1239370438 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1965804223 0.6483178646 0.5272032330 0.2696419686 0.7383595240 0.3865145732 0.3280484417 0.0975808157 0.6516772068
1.0000000000 0.1709896184 3.5000000000 -2.3030726711 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1709896184 0.6334910691 0.5075991382 0.2629393322 0.7885171684 0.3561212739 0.3520751763 0.0624680214 0.6507456586
0.9679238789 0.1346101473 3.2754671526 -2.5577289688 0.0364180652 0.0364180652 0.0364180652 0.9679238789 0.1346101473 0.6369549266 0.5451365109 0.2973902729 0.7649610421 0.4282671435 0.3371976280 0.1208419457 0.6556870630
1.0000000000 0.1599857387 3.5000000000 -2.3800998288 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1599857387 0.6315764864 0.5441690541 0.2653016291 0.7478312829 0.3977119595 0.3510193133 0.1197609298 0.6430337020
0.9865354731 0.1367894886 3.4057483119 -2.5424735797 0.0364180652 0.0364180652 0.0364180652 0.9865354731 0.1367894886 0.6373102717 0.5272467412 0.2891167022 0.7093556971 0.3707458883 0.3295768713 0.1722176340 0.6650090993
0.9696497654 0.1581420977 3.2875483578 -2.3930053158 0.0364180652 0.0364180652 0.0364180652 0.9696497654 0.1581420977 0.6851251186 0.5682919030 0.2830517610 0.7156273360 0.3973546584 0.3736796119 0.1579635987 0.6501807224
1.0000000000 0.1311796074 3.5000000000 -2.5817427483 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1311796074 0.7483529630 0.5353873652 0.2876114882 0.7580446240 0.4296371501 0.3564128464 0.1702081499 0.6349535605
1.0000000000 0.2128250172 3.5000000000 -2.0102248795 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2128250172 0.6443682887 0.5131404991 0.2524058739 0.7611889906 0.4094251969 0.3671758749 0.1058328380 0.6684206732
0.9999278412 0.1906629715 3.4994948887 -2.1653591997 0.0364180652 0.0364180652 0.0364180652 0.9999278412 0.1906629715 0.6601768266 0.5744679173 0.2455073788 0.7372387318 0.4046352614 0.3747461311 0.0941126500 0.6992447440
1.0000000000 0.1739082262 3.5000000000 -2.2826424164 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1739082262 0.6396990082 0.5310998715 0.2817416521 0.7217553221 0.3824745084 0.2885349403 0.1098801318 0.6133130721
0.9960192710 0.1665910948 3.4721348972 -2.3338623364 0.0364180652 0.0364180652 0.0364180652 0.9960192710 0.1665910948 0.6526900923 0.5317157591 0.2401765760 0.7717991337 0.4282627551 0.3194470836 0.1691059538 0.6608542698
1.0000000000 0.1862656350 3.5000000000 -2.1961405552 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1862656350 0.7324450146 0.5682100417 0.2910844037 0.7279680197 0.3622049289 0.3539991183 0.1102753306 0.6652902130
1.0000000000 0.1745008263 3.5000000000 -2.2784942160 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1745008263 0.6584685617 0.5592377370 0.2407849600 0.7767979523 0.3877492804 0.3416068623 0.1064260609 0.6609872994
0.9908604886 0.1229665164 3.4360234201 -2.6392343851 0.0364180652 0.0364180652 0.0364180652 0.9908604886 0.1229665164 0.6938241267 0.5484133732 0.2464636957 0.7896491132 0.4176202599 0.3597332641 0.1268168646 0.6432559513
0.9949174463 0.1955397093 3.4644221242 -2.1312220350 0.0364180652 0.0364180652 0.0364180652 0.9949174463 0.1955397093 0.6925042355 0.5447213828 0.3037443526 0.6513278630 0.4016545186 0.3317868905 0.1623285686 0.6511125229
0.9870166777 0.1732693831 3.4091167441 -2.2871143183 0.0364180652 0.0364180652 0.0364180652 0.9870166777 0.1732693831 0.6439145190 0.5064830542 0.3146051064 0.7205765604 0.4261753424 0.3461882674 0.0972061215 0.6384557904
0.9894898091 0.1728296491 3.4264286634 -2.2901924566 0.0364180652 0.0364180652 0.0364180652 0.9894898091 0.1728296491 0.6700789360 0.5181128970 0.3022309070 0.7019029085 0.4302510061 0.3761535313 0.1222713213 0.6510070674
0.9341819542 0.1277897695 3.0392736793 -2.6054716133 0.0364180652 0.0364180652 0.0364180652 0.9341819542 0.1277897695 0.6179288173 0.5649212681 0.3755208329 0.6365224557 0.3507517419 0.4248948629 0.1252660150 0.7631965378
