# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6082070062 0.7752530624 0.7574490436 1.9267714370 63.5239646873 81.1997642168 63.5239646873 0.6082070062 0.7752530624 0.3623262974
0.5432861363 0.7811558085 0.3030029541 1.9680906595 64.2477229197 61.6593659692 61.6593659692 0.5432861363 0.7811558085 0.4641182362
0.5725383242 0.7532735099 0.5077682694 1.7729145696 81.3452436680 61.2268807950 61.2268807950 0.5725383242 0.7532735099 0.4207039065
0.6064501915 0.7621246032 0.7451513406 1.8348722227 74.7693951778 55.5889354840 55.5889354840 0.6064501915 0.7621246032 0.3386720496
0.5571327578 0.7575597109 0.3999293045 1.8029179762 58.3250355383 53.9528364522 53.9528364522 0.5571327578 0.7575597109 0.4170894589
0.5958281978 0.7714568526 0.6707973848 1.9001979679 53.5584551201 70.6502872582 53.5584551201 0.5958281978 0.7714568526 0.4342507443
0.5602359090 0.7760703770 0.4216513630 1.9324926389 76.2403916203 53.4790421899 53.4790421899 0.5602359090 0.7760703770 0.4986791384
0.5949532805 0.7891919913 0.6646729636 2.0243439390 52.3356365384 57.6308584144 52.3356365384 0.5949532805 0.7891919913 0.3286709848
0.5661218115 0.7779932414 0.4628526805 1.9459526898 71.8449519571 51.0401233984 51.0401233984 0.5661218115 0.7779932414 0.4798469580
0.3035303176 0.4052854472 -1.3752877771 -0.6630018698 77.1166679509 71.6511886693 71.6511886693 0.3035303176 0.4052854472 0.7693875623
0.2954547385 0.4447816458 -1.4318168303 -0.3865284792 65.6488310440 14.1251630239 14.1251630239 0.2954547385 0.4447816458 0.7878921821
0.2944383959 0.3079769371 -1.4389312286 -1.3441614402 47.6546381798 12.8055059848 12.8055059848 0.2944383959 0.3079769371 0.1103264315
0.2045115165 0.3990912607 -2.0684193844 -0.7063611751 46.9561787929 13.3322319622 13.3322319622 0.2045115165 0.3990912607 0.1337455213
0.2813457229 0.3784483193 -1.5305799399 -0.8508617649 46.7793266198 25.3279886398 25.3279886398 0.2813457229 0.3784483193 0.8000078150
0.2568192412 0.2086204805 -1.7022653115 -2.0396566367 46.4336426766 14.1251630239 14.1251630239 0.2568192412 0.2086204805 0.6338231336
0.3125581310 0.2249630718 -1.3120930833 -1.9252584973 45.9395611807 12.8055059848 12.8055059848 0.3125581310 0.2249630718 0.0970626839
0.3350656610 0.4926358901 -1.1545403733 -0.0515487695 45.5718103759 14.1251630239 14.1251630239 0.3350656610 0.4926358901 0.8262556671
0.2286122350 0.3993132277 -1.8997143547 -0.7048074059 45.2135214276 13.9683352221 13.9683352221 0.2286122350 0.3993132277 0.1037622230
0.2514644490 0.2284553960 -1.7397488573 -1.9008122278 42.3532535362 14.1251630239 14.1251630239 0.2514644490 0.2284553960 0.6470864731
0.2120086115 0.3025518254 -2.0159397193 -1.3821372223 41.6525806622 12.8055059848 12.8055059848 0.2120086115 0.3025518254 0.1472213942
0.2368391116 0.4229250687 -1.8421262189 -0.5395245189 37.8877530246 13.0618975788 13.0618975788 0.2368391116 0.4229250687 0.1052075069
0.2887099418 0.2899322128 -1.4790304077 -1.4704745105 36.9642458396 12.8055059848 12.8055059848 0.2887099418 0.2899322128 0.0867218460
0.3039163878 0.1678254289 -1.3725852857 -2.3252219976 32.9414969593 12.8055059848 12.8055059848 0.3039163878 0.1678254289 0.1102727863
0.3224570639 0.1989488696 -1.2428005529 -2.1073579128 25.0717895889 12.8055059848 12.8055059848 0.3224570639 0.1989488696 0.1290434182
0.1947406930 0.4306988768 -2.1368151493 -0.4851078627 22.9579567621 12.8055059848 12.8055059848 0.1947406930 0.4306988768 0.1064056216
0.2173833037 0.4107509068 -1.9783168738 -0.6247436524 19.3483351956 13.2802242611 13.2802242611 0.2173833037 0.4107509068 0.1451442263
0.3004242591 0.2070251097 -1.3970301864 -2.0508242321 16.9625201610 14.1251630239 14.1251630239 0.3004242591 0.2070251097 0.6319830695
0.5065721885 0.7747252212 0.0460053196 1.9230765484 15.9899962286 60.1191157213 15.9899962286 0.5065721885 0.7747252212 0.4457662672
0.3117027184 0.2886066909 -1.3180809711 -1.4797531638 14.9263904536 14.1251630239 14.1251630239 0.3117027184 0.2886066909 0.8020038702
0.3658125924 0.4914153331 -0.9393118535 -0.0600926684 14.4456612455 14.1251630239 14.1251630239 0.3658125924 0.4914153331 0.8122244777
0.5528435198 0.8821830622 0.3699046386 2.6752814354 14.1251630239 19.6523167027 14.1251630239 0.5528435198 0.8821830622 0.4377526495
0.3053229225 0.2659730516 -1.3627395428 -1.6381886391 14.1251630239 12.8055059848 12.8055059848 0.3053229225 0.2659730516 0.1760782826
0.3308769912 0.5024323276 -1.1838610613 0.0170262935 14.1251630239 14.1251630239 14.1251630239 0.3308769912 0.5024323276 0.7501671194
0.6172972876 0.7492600410 0.8210810130 1.7448202867 14.1251630239 31.8074243660 14.1251630239 0.6172972876 0.7492600410 0.5059203932
0.8633936208 0.1128963177 2.5437553455 -2.7097257764 14.1251630239 12.8055059848 12.8055059848 0.8633936208 0.1128963177 0.2235684829
0.1521748077 0.3407774637 -2.4347763459 -1.1145577543 14.1251630239 12.8055059848 12.8055059848 0.1521748077 0.3407774637 0.1662968463
0.6645114944 0.0767211307 1.1515804611 -2.9629520852 13.8521399186 12.8055059848 12.8055059848 0.6645114944 0.0767211307 0.2699457687
0.8739915241 0.0886091376 2.6179406689 -2.8797360366 12.9074598002 12.8055059848 12.8055059848 0.8739915241 0.0886091376 0.2526796225
0.5524893694 0.0509583489 0.3674255858 -3.1432915574 12.9074598002 12.8055059848 12.8055059848 0.5524893694 0.0509583489 0.3352764369
0.6464353446 0.0418940868 1.0250474120 -3.2067413927 12.9074598002 12.8055059848 12.8055059848 0.6464353446 0.0418940868 0.2801226288
0.8010775777 0.0830402590 2.1075430442 -2.9187181872 12.9074598002 12.8055059848 12.8055059848 0.8010775777 0.0830402590 0.2598613774
0.8149910073 0.0454491759 2.2049370510 -3.1818557686 12.9074598002 12.8055059848 12.8055059848 0.8149910073 0.0454491759 0.2350178031
0.7714867227 0.0222331595 1.9004070589 -3.3443678834 12.9074598002 12.8055059848 12.8055059848 0.7714867227 0.0222331595 0.2719517106
0.2448214546 0.3012204546 -1.7862498180 -1.3914568179 11.8054422016 12.8055059848 11.8054422016 0.2448214546 0.3012204546 0.0827631303
0.6573554380 0.2643587235 1.1014880659 -1.6494889356 11.4041648443 76.5374162674 11.4041648443 0.6573554380 0.2643587235 0.0935815295
0.6308023902 0.2625912402 0.9156167313 -1.6618613186 11.4041648443 76.5313396569 11.4041648443 0.6308023902 0.2625912402 0.0951077555
0.3422947839 0.3583738394 -1.1039365129 -0.9913831243 14.1251630239 74.7835199936 14.1251630239 0.3422947839 0.3583738394 0.7747440067
0.6802531641 0.2580366068 1.2617721487 -1.6937437521 11.4041648443 72.0046499050 11.4041648443 0.6802531641 0.2580366068 0.0839655521
0.7204726736 0.2407308132 1.5433087149 -1.8148843078 11.4041648443 69.8814784939 11.4041648443 0.7204726736 0.2407308132 0.0769607268
0.7370096824 0.2312407123 1.6590677768 -1.8813150136 11.4041648443 69.8239424780 11.4041648443 0.7370096824 0.2312407123 0.0584439870
0.3736006622 0.3547435084 -0.8847953649 -1.0167954415 14.1251630239 64.3035298338 14.1251630239 0.3736006622 0.3547435084 0.7665811127
0.4071563756 0.3448350106 -0.6499053707 -1.0861549258 14.1251630239 63.1381441222 14.1251630239 0.4071563756 0.3448350106 0.7708092944
0.3238626635 0.3568001259 -1.2329613556 -1.0023991189 28.9429841948 59.0653358003 28.9429841948 0.3238626635 0.3568001259 0.7582426347
0.8054948201 0.2043104044 2.1384637409 -2.0698271692 11.4041648443 55.3333352574 11.4041648443 0.8054948201 0.2043104044 0.0818492370
0.5627802230 0.7608660443 0.4394615611 1.8260623102 53.7008369390 53.3838694084 53.3838694084 0.5627802230 0.7608660443 0.3908690684
0.3665914272 0.3366740992 -0.9338600098 -1.1432813054 14.1251630239 52.3784646144 14.1251630239 0.3665914272 0.3366740992 0.7862889399
0.5939071308 0.2449805481 0.6573499158 -1.7851361633 14.1251630239 48.7115134514 14.1251630239 0.5939071308 0.2449805481 0.1466305600
0.6273864220 0.2916990883 0.8917049540 -1.4581063822 14.1251630239 48.4045693270 14.1251630239 0.6273864220 0.2916990883 0.1480872366
0.6306833618 0.2532840484 0.9147835323 -1.7270116611 11.4041648443 44.8178769978 11.4041648443 0.6306833618 0.2532840484 0.0454849816
0.7205202837 0.2111388847 1.5436419856 -2.0220278073 11.4041648443 43.4289804736 11.4041648443 0.7205202837 0.2111388847 0.1058620643
0.7840481440 0.2039736804 1.9883370079 -2.0721842372 11.4041648443 43.0642187733 11.4041648443 0.7840481440 0.2039736804 0.0331492826
0.5463437266 0.3170937197 0.3244060860 -1.2803439622 11.4041648443 38.9070516745 11.4041648443 0.5463437266 0.3170937197 0.1196039047
0.6482498506 0.2965187419 1.0377489544 -1.4243688070 14.1251630239 32.2183312780 14.1251630239 0.6482498506 0.2965187419 0.1271933979
0.7045431659 0.2088636509 1.4318021616 -2.0379544440 11.4041648443 27.1126553035 11.4041648443 0.7045431659 0.2088636509 0.0452879594
0.7599396848 0.1789367634 1.8195777939 -2.2474426564 14.1251630239 26.7897754523 14.1251630239 0.7599396848 0.1789367634 0.2026879743
0.5619204994 0.3079473804 0.4334434957 -1.3443683372 14.1251630239 26.5414624930 14.1251630239 0.5619204994 0.3079473804 0.2176249195
0.3053582164 0.4173986466 -1.3624924853 -0.5782094736 83.5608235209 26.0305492444 26.0305492444 0.3053582164 0.4173986466 0.7837343607
0.0289106965 0.5415580662 -3.2976251243 0.2909064632 14.1251630239 24.6058992419 14.1251630239 0.0289106965 0.5415580662 0.7274914693
0.6579651601 0.2074043363 1.1057561206 -2.0481696459 11.4041648443 24.3133950901 11.4041648443 0.6579651601 0.2074043363 0.0518377747
0.7590384582 0.2661945247 1.8132692074 -1.6366383269 14.1251630239 19.8832289640 14.1251630239 0.7590384582 0.2661945247 0.1399315830
0.5567209659 0.8531070796 0.3970467611 2.4717495573 15.4251685071 19.6523167027 15.4251685071 0.5567209659 0.8531070796 0.4191417122
0.6612537458 0.3269759522 1.1287762203 -1.2111683349 14.1251630239 14.5122787978 14.1251630239 0.6612537458 0.3269759522 0.1258165926
0.4194190498 0.4197873056 -0.5640666517 -0.5614888607 14.1251630239 14.1251630239 14.1251630239 0.4194190498 0.4197873056 0.6810237397
0.4058468178 0.3966951751 -0.6590722756 -0.7231337746 14.1251630239 14.1251630239 14.1251630239 0.4058468178 0.3966951751 0.7157197042
0.3487358124 0.4120941215 -1.0588493135 -0.6153411495 14.1251630239 14.1251630239 14.1251630239 0.3487358124 0.4120941215 0.7065677211
0.5575318894 0.3316805665 0.4027232257 -1.1782360345 14.1251630239 13.8745257280 13.8745257280 0.5575318894 0.3316805665 0.3019331357
0.5730875183 0.7701385816 0.5116126282 1.8909700715 89.9958073124 89.9756342375 89.9756342375 0.5730875183 0.7701385816 0.4199418442
0.5731028215 0.7699939122 0.5117197507 1.8899573855 89.9879544875 89.9717142240 89.9717142240 0.5731028215 0.7699939122 0.4205608961
0.5730875183 0.7704184378 0.5116126282 1.8929290644 89.9533603601 89.9642551665 89.9533603601 0.5730875183 0.7704184378 0.4187443177
0.5730186539 0.7707766591 0.5111305770 1.8954366137 89.8952652551 89.9086264275 89.8952652551 0.5730186539 0.7707766591 0.4183220075
0.5584016734 0.7724507431 0.4088117137 1.9071552015 78.6685107712 87.2157443407 78.6685107712 0.5584016734 0.7724507431 0.4318201499
0.5976638804 0.7781947245 0.6836471631 1.9473630713 74.3126573769 76.8339066100 74.3126573769 0.5976638804 0.7781947245 0.3598887007
0.5874298404 0.7738285969 0.6120088831 1.9168001786 73.1189782315 82.5117749883 73.1189782315 0.5874298404 0.7738285969 0.4109431447
0.6079973246 0.7697754625 0.7559812720 1.8884282377 67.0874124785 69.3082387982 67.0874124785 0.6079973246 0.7697754625 0.3249333807
0.2828474457 0.3910510258 -1.5200678798 -0.7626428194 70.2941679775 60.7467587719 60.7467587719 0.2828474457 0.3910510258 0.7756562711
0.5525909426 0.7532735099 0.3681365982 1.7729145696 62.3704693133 58.3584644497 58.3584644497 0.5525909426 0.7532735099 0.4492238542
0.5795003309 0.7863573586 0.5565023160 2.0045015102 72.8308818479 56.4502066574 56.4502066574 0.5795003309 0.7863573586 0.4258533563
0.3099499905 0.3876765987 -1.3303500668 -0.7862638089 52.9430675587 51.8388141818 51.8388141818 0.3099499905 0.3876765987 0.7831468075
0.5703932259 0.7847948069 0.4927525816 1.9935636483 75.6032387678 47.8916299274 47.8916299274 0.5703932259 0.7847948069 0.4471528907
0.5822733222 0.7922713709 0.5759132556 2.0458995964 66.7887505545 46.8785596797 46.8785596797 0.5822733222 0.7922713709 0.3869559428
0.5079489337 0.7630432669 0.0556425361 1.8413028684 45.1222138727 66.3400894384 45.1222138727 0.5079489337 0.7630432669 0.5589314678
0.5904209461 0.7687669197 0.6329466228 1.8813684376 42.4493238606 66.7385214161 42.4493238606 0.5904209461 0.7687669197 0.4524114298
0.5840291345 0.7784491632 0.5882039418 1.9491441424 42.1806895086 50.5584133222 42.1806895086 0.5840291345 0.7784491632 0.3104658398
0.6286076554 0.7885157254 0.9002535876 2.0196100777 40.7110643964 50.1255693149 40.7110643964 0.6286076554 0.7885157254 0.2882436163
0.3176652764 0.4576907733 -1.2763430650 -0.2961645867 72.3146553793 14.1251630239 14.1251630239 0.3176652764 0.4576907733 0.8231298596
0.2658885632 0.2727205981 -1.6387800573 -1.5909558136 71.2272661202 12.8055059848 12.8055059848 0.2658885632 0.2727205981 0.1192375032
0.3209839430 0.4655640701 -1.2531123992 -0.2410515090 64.0519902671 14.1251630239 14.1251630239 0.3209839430 0.4655640701 0.8405198976
0.8726034226 0.0745369568 2.6082239583 -2.9782413022 63.3044816293 12.8055059848 12.8055059848 0.8726034226 0.0745369568 0.2617312344
0.2791599996 0.3829627192 -1.5458800030 -0.8192609655 57.2078923957 27.1030297007 27.1030297007 0.2791599996 0.3829627192 0.7199710994
0.2280617982 0.4034096336 -1.9035674125 -0.6761325650 52.0314848813 13.4954397083 13.4954397083 0.2280617982 0.4034096336 0.1084613717
0.2589389709 0.2459653162 -1.6874272035 -1.7782427864 39.3513103548 14.1251630239 14.1251630239 0.2589389709 0.2459653162 0.6197012361
0.2825578554 0.3293790607 -1.5220950124 -1.1943465750 36.5892793565 20.6909063141 20.6909063141 0.2825578554 0.3293790607 0.7696359746
0.5908070884 0.8039666378 0.6356496185 2.1277664648 34.1370000152 19.6523167027 19.6523167027 0.5908070884 0.8039666378 0.4268751230
0.6526515201 0.0690971235 1.0685606404 -3.0163201354 33.1791294170 12.8055059848 12.8055059848 0.6526515201 0.0690971235 0.3327490129
0.2759239869 0.2257905192 -1.5685320916 -1.9194663653 30.4348136498 14.1251630239 14.1251630239 0.2759239869 0.2257905192 0.6674754346
0.1925862484 0.4050339105 -2.1518962611 -0.6647626267 23.4886081382 14.6480545076 14.6480545076 0.1925862484 0.4050339105 0.1563857662
0.3470431960 0.5331390121 -1.0706976278 0.2319730844 21.3145819401 14.1251630239 14.1251630239 0.3470431960 0.5331390121 0.8250538899
0.3054501138 0.2474515077 -1.3618492033 -1.7678394461 17.3740964625 12.8055059848 12.8055059848 0.3054501138 0.2474515077 0.0797060292
0.6488067138 0.7397207816 1.0416469963 1.6780454709 14.1251630239 31.2098297753 14.1251630239 0.6488067138 0.7397207816 0.4291591194
0.3623798534 0.3927513895 -0.9633410260 -0.7507402737 14.1251630239 22.0461643816 14.1251630239 0.3623798534 0.3927513895 0.8031840220
0.2727256676 0.2185310787 -1.5909203268 -1.9702824494 14.1251630239 12.8055059848 12.8055059848 0.2727256676 0.2185310787 0.1705686637
0.6544615164 0.1029966752 1.0812306148 -2.7790232738 14.1251630239 12.8055059848 12.8055059848 0.6544615164 0.1029966752 0.3177471350
0.6810828345 0.8723961038 1.2675798412 2.6067727267 14.1251630239 19.6523167027 14.1251630239 0.6810828345 0.8723961038 0.4246450642
0.2983622394 0.2889160186 -1.4114643243 -1.4775878701 14.1251630239 12.8055059848 12.8055059848 0.2983622394 0.2889160186 0.1844057368
0.2370331740 0.3716120941 -1.8407677820 -0.8987153411 14.1251630239 12.9997635039 12.9997635039 0.2370331740 0.3716120941 0.1905095577
0.3138433504 0.2552259255 -1.3030965472 -1.7134185212 14.1251630239 12.8055059848 12.8055059848 0.3138433504 0.2552259255 0.1803788656
0.2336225382 0.4843206562 -1.8646422324 -0.1097554066 13.3290814614 12.8055059848 12.8055059848 0.2336225382 0.4843206562 0.1294095821
0.8440720362 0.0451780710 2.4085042535 -3.1837535027 12.9074598002 12.8055059848 12.8055059848 0.8440720362 0.0451780710 0.2435373734
0.8263656448 0.0445217916 2.2845595135 -3.1883474585 12.9074598002 12.8055059848 12.8055059848 0.8263656448 0.0445217916 0.3200511587
0.6283759962 0.0555469208 0.8986319737 -3.1111715544 12.9074598002 12.8055059848 12.8055059848 0.6283759962 0.0555469208 0.3437342459
0.8095977354 0.0386268398 2.1671841481 -3.2296121211 12.9074598002 12.8055059848 12.8055059848 0.8095977354 0.0386268398 0.2609226551
0.1984298965 0.5011124622 -2.1109907243 0.0077872353 12.5964219575 12.8055059848 12.5964219575 0.1984298965 0.5011124622 0.1421394941
0.2152055522 0.4430714409 -1.9935611343 -0.3984999134 12.1701207495 12.8055059848 12.1701207495 0.2152055522 0.4430714409 0.1477979670
0.2845152587 0.4278968332 -1.5083931892 -0.5047221675 11.8054422016 14.3234446778 11.8054422016 0.2845152587 0.4278968332 0.1258460427
0.2224043431 0.2513660022 -1.9431695983 -1.7404379846 11.8054422016 12.8055059848 11.8054422016 0.2224043431 0.2513660022 0.1027657019
0.2781481225 0.2467422534 -1.5529631428 -1.7728042263 11.8054422016 12.8055059848 11.8054422016 0.2781481225 0.2467422534 0.0355369816
0.1509175942 0.3494326160 -2.4435768405 -1.0539716880 11.8054422016 12.8055059848 11.8054422016 0.1509175942 0.3494326160 0.0996885980
0.6471747817 0.2585532079 1.0302234720 -1.6901275445 14.1251630239 72.7901392451 14.1251630239 0.6471747817 0.2585532079 0.1562718207
0.5771517369 0.2822903518 0.5400621584 -1.5239675375 11.4041648443 66.8897567053 11.4041648443 0.5771517369 0.2822903518 0.0995662363
0.5499196520 0.2908722748 0.3494375638 -1.4638940767 14.1251630239 65.0119615903 14.1251630239 0.5499196520 0.2908722748 0.1267492483
0.6045531083 0.2911807580 0.7318717579 -1.4617346938 11.4041648443 63.2626190234 11.4041648443 0.6045531083 0.2911807580 0.0925438549
0.5342830810 0.2888238544 0.2399815669 -1.4782330193 14.1251630239 59.7886330899 14.1251630239 0.5342830810 0.2888238544 0.1433688858
0.5283290518 0.3060859572 0.1983033625 -1.3573982998 14.1251630239 59.3224880938 14.1251630239 0.5283290518 0.3060859572 0.1230657650
0.5669959440 0.2947838939 0.4689716077 -1.4365127425 14.1251630239 55.6309708408 14.1251630239 0.5669959440 0.2947838939 0.1809018366
0.7459494174 0.2106656800 1.7216459216 -2.0253402397 14.1251630239 49.8455891143 14.1251630239 0.7459494174 0.2106656800 0.1467370465
0.1920280520 0.8933030195 -2.1558036358 2.7531211366 14.1251630239 47.3906906391 14.1251630239 0.1920280520 0.8933030195 0.7035655018
0.5101694666 0.2885927757 0.0711862661 -1.4798505701 14.1251630239 46.8635948043 14.1251630239 0.5101694666 0.2885927757 0.1636187604
0.1954449361 0.8632194789 -2.1318854476 2.5425363520 14.1251630239 46.7290423742 14.1251630239 0.1954449361 0.8632194789 0.7280462242
0.5006772056 0.3192127170 0.0047404392 -1.2655109808 14.1251630239 46.6704445227 14.1251630239 0.5006772056 0.3192127170 0.1416983516
0.7587658811 0.2016881857 1.8113611680 -2.0881827001 14.1251630239 44.3040855174 14.1251630239 0.7587658811 0.2016881857 0.1308678295
0.7439344543 0.2529482931 1.7075411804 -1.7293619483 11.4041648443 41.6356002676 11.4041648443 0.7439344543 0.2529482931 0.0533317471
0.2736642940 0.4262660006 -1.5843499418 -0.5161379956 32.8801540579 38.4269383403 32.8801540579 0.2736642940 0.4262660006 0.7372813900
0.4732760076 0.3404959167 -0.1870679465 -1.1165285833 11.4041648443 36.1996066879 11.4041648443 0.4732760076 0.3404959167 0.0333619989
0.7310355945 0.2078171658 1.6172491613 -2.0452798394 14.1251630239 35.4818946229 14.1251630239 0.7310355945 0.2078171658 0.2078954600
0.5552375539 0.2477894169 0.3866628770 -1.7654740818 14.1251630239 33.0952802910 14.1251630239 0.5552375539 0.2477894169 0.1801000329
0.1838223801 0.4249905143 -2.2132433392 -0.5250663997 14.1251630239 32.5113543802 14.1251630239 0.1838223801 0.4249905143 0.7705354709
0.4745776644 0.2740669931 -0.1779563495 -1.5815310484 14.1251630239 27.8279649623 14.1251630239 0.4745776644 0.2740669931 0.1864709579
0.0079165530 0.5611465318 -3.4445841292 0.4280257226 14.1251630239 24.4907955496 14.1251630239 0.0079165530 0.5611465318 0.6861962336
0.5963278656 0.7941679299 0.6742950591 2.0591755091 27.3951995436 22.5148290200 22.5148290200 0.5963278656 0.7941679299 0.4773563787
0.2602833832 0.3595771520 -1.6780163174 -0.9829599363 31.2708690170 22.2379390130 22.2379390130 0.2602833832 0.3595771520 0.7818490553
0.8411696895 0.1625736819 2.3881878262 -2.3619842270 11.4041648443 21.9529558383 11.4041648443 0.8411696895 0.1625736819 0.0494769981
0.3122323633 0.3799374483 -1.3143734570 -0.8404378616 36.1785343176 21.2806193809 21.2806193809 0.3122323633 0.3799374483 0.7211002018
0.2088477258 0.8813648353 -2.0380659195 2.6695538472 14.1251630239 20.7817712154 14.1251630239 0.2088477258 0.8813648353 0.7562907806
0.1950520023 0.8172667360 -2.1346359842 2.2208671518 14.1251630239 20.2958561131 14.1251630239 0.1950520023 0.8172667360 0.7379719790
0.6161970956 0.8465638398 0.8133796691 2.4259468786 14.1251630239 19.6523167027 14.1251630239 0.6161970956 0.8465638398 0.4905228277
0.5909040097 0.3297478286 0.6363280678 -1.1917651999 14.1251630239 16.5906274070 14.1251630239 0.5909040097 0.3297478286 0.1967518642
0.7853286835 0.3588594504 1.9973007847 -0.9879838473 14.1251630239 12.8055059848 12.8055059848 0.7853286835 0.3588594504 0.2159582948
0.6005906425 0.2003985534 0.7041344978 -2.0972101264 11.4041648443 12.8055059848 11.4041648443 0.6005906425 0.2003985534 0.1065853482
0.6835282087 0.1741121380 1.2846974610 -2.2812150342 11.4041648443 12.8055059848 11.4041648443 0.6835282087 0.1741121380 0.0000000000
0.5729497894 0.7699293834 0.5106485257 1.8895056838 89.9942110227 89.9777129938 89.9777129938 0.5729497894 0.7699293834 0.4208370200
0.5727087638 0.7701894646 0.5089613463 1.8913262520 89.9569036070 89.9771673179 89.9569036070 0.5727087638 0.7701894646 0.4197241121
0.5721873488 0.7700128437 0.5053114415 1.8900899057 89.9548501510 89.9712796423 89.9548501510 0.5721873488 0.7700128437 0.4210906879
0.5657815661 0.7689487678 0.4604709629 1.8826413749 88.6355922721 89.2042285199 88.6355922721 0.5657815661 0.7689487678 0.4400609565
0.5725383242 0.7774199336 0.5077682694 1.9419395355 81.9067253785 82.8743884929 81.9067253785 0.5725383242 0.7774199336 0.4039095626
0.5671119446 0.7642328593 0.4697836122 1.8496300150 79.7740101425 75.9816762655 75.9816762655 0.5671119446 0.7642328593 0.4077282158
0.5844604057 0.7709174322 0.5912228397 1.8964220255 76.6700269196 73.9244430411 73.9244430411 0.5844604057 0.7709174322 0.3479317458
0.5820648089 0.7644140356 0.5744536622 1.8508982491 71.3347705352 82.2838560931 71.3347705352 0.5820648089 0.7644140356 0.4341202578
0.5674167390 0.7815696203 0.4719171730 1.9709873418 83.5333248942 71.2994793674 71.2994793674 0.5674167390 0.7815696203 0.4259804774
0.5773513476 0.7720313751 0.5414594335 1.9042196256 71.0742604409 79.1115653804 71.0742604409 0.5773513476 0.7720313751 0.3659558104
0.5519090050 0.7535765355 0.3633630349 1.7750357483 66.2005377388 65.2208353814 65.2208353814 0.5519090050 0.7535765355 0.4965336541
0.5744591032 0.7872610987 0.5212137222 2.0108276906 81.7210899421 62.7568179217 62.7568179217 0.5744591032 0.7872610987 0.4121064767
0.5908530996 0.7672909258 0.6359716970 1.8710364807 61.7242066155 82.4226910229 61.7242066155 0.5908530996 0.7672909258 0.4197214938
0.6102376247 0.7736858393 0.7716633732 1.9158008749 61.7946822464 59.3714421043 59.3714421043 0.6102376247 0.7736858393 0.2922626664
0.5960419459 0.7517378809 0.6722936213 1.7621651660 56.8522784777 57.4928910320 56.8522784777 0.5960419459 0.7517378809 0.4028081885
0.5572346569 0.7704852090 0.4006425986 1.8933964628 55.5883856862 73.2943753333 55.5883856862 0.5572346569 0.7704852090 0.3957298511
0.5870851172 0.7513299075 0.6095958203 1.7593093523 55.5784637013 55.2635364360 55.2635364360 0.5870851172 0.7513299075 0.4298271356
0.5463509414 0.7561726190 0.3244565896 1.7932083333 45.2302023102 55.0166270670 45.2302023102 0.5463509414 0.7561726190 0.4294692149
0.6346075020 0.7837636034 0.9422525138 1.9863452235 43.7496649759 58.6370347129 43.7496649759 0.6346075020 0.7837636034 0.2749183469
0.8342233257 0.0739464400 2.3395632801 -2.9823749202 74.0176521754 12.8055059848 12.8055059848 0.8342233257 0.0739464400 0.2869090564
0.2331516545 0.2834938591 -1.8679384182 -1.5155429861 55.9693211532 12.8055059848 12.8055059848 0.2331516545 0.2834938591 0.1318036968
0.2592028188 0.1837335336 -1.6855802685 -2.2138652647 33.4642083838 12.8055059848 12.8055059848 0.2592028188 0.1837335336 0.1523937519
0.2647080953 0.4085903297 -1.6470433327 -0.6398676919 32.4878293530 58.1619815509 32.4878293530 0.2647080953 0.4085903297 0.7685704293
0.1760216969 0.4314725579 -2.2678481219 -0.4796920950 31.7420749156 13.7355330504 13.7355330504 0.1760216969 0.4314725579 0.1458385254
0.5443274102 0.7336235200 0.3102918714 1.6353646397 27.3174705804 19.6523167027 19.6523167027 0.5443274102 0.7336235200 0.4179516791
0.7231706714 0.0755022589 1.5621946996 -2.9714841876 26.3895792234 12.8055059848 12.8055059848 0.7231706714 0.0755022589 0.3406858960
0.8180612145 0.0795611718 2.2264285016 -2.9430717971 26.3564329080 12.8055059848 12.8055059848 0.8180612145 0.0795611718 0.2811745377
0.2603705917 0.4363115124 -1.6774058584 -0.4458194130 25.3432778238 13.6414594831 13.6414594831 0.2603705917 0.4363115124 0.0839596506
0.2473653110 0.3860226262 -1.7684428228 -0.7978416165 24.5735700959 14.9059512394 14.9059512394 0.2473653110 0.3860226262 0.1315595812
0.3357023197 0.4091076500 -1.1500837620 -0.6362464503 23.0688560544 36.1056836093 23.0688560544 0.3357023197 0.4091076500 0.7670714128
0.2479267139 0.4592370591 -1.7645130028 -0.2853405863 18.1978409876 12.8470780907 12.8470780907 0.2479267139 0.4592370591 0.1115803275
0.1898487397 0.4372576284 -2.1710588218 -0.4391966011 17.7754177513 14.1657306960 14.1657306960 0.1898487397 0.4372576284 0.0996391509
0.2761512730 0.5343272749 -1.5669410893 0.2402909242 16.8150142646 14.1251630239 14.1251630239 0.2761512730 0.5343272749 0.8754316230
0.2564662509 0.4964171704 -1.7047362437 -0.0250798073 14.9278217323 14.1251630239 14.1251630239 0.2564662509 0.4964171704 0.8499526438
0.6331897679 0.6611321063 0.9323283751 1.1279247440 14.1251630239 19.6523167027 14.1251630239 0.6331897679 0.6611321063 0.3047812593
0.6732431529 0.7750798950 1.2127020700 1.9255592647 14.1251630239 24.9615062224 14.1251630239 0.6732431529 0.7750798950 0.4118383517
0.7419073796 0.1098776982 1.6933516569 -2.7308561128 14.1251630239 12.8055059848 12.8055059848 0.7419073796 0.1098776982 0.2159302441
