# from_x0 from_x1 to_x0 to_x1 length
0.5266633397 1.9036306704 0.5218028959 1.8967914801 0.0032959082
0.4857620209 1.8789040881 0.4858346231 1.8824786207 0.0005370282
0.4819550241 1.8796700202 0.4857620209 1.8789040881 0.0042764320
0.5314838522 1.9065448747 0.5266633397 1.9036306704 0.0019547618
0.5447534373 1.8946575742 0.5314838522 1.9065448747 0.0071050559
0.4925417907 1.8628925825 0.4857620209 1.8789040881 0.0031281829
0.5385408075 1.8900514312 0.5447534373 1.8946575742 0.0014890044
-1.5010332699 -0.8647205011 -1.4740380226 -0.7990245256 0.0155698183
0.4716159790 1.8850969155 0.4819550241 1.8796700202 0.0061065575
0.4896945013 1.9013916032 0.4966062750 1.8918792479 0.0023196543
0.5494520980 1.8971419334 0.5447534373 1.8946575742 0.0009310846
-1.4521955488 -0.7925084630 -1.4740380226 -0.7990245256 0.0042420677
0.5266633397 1.9262664889 0.5266633397 1.9036306704 0.0032336884
0.4613018810 1.8757884381 0.4716159790 1.8850969155 0.0025091294
0.4604709629 1.8826413749 0.4716159790 1.8850969155 0.0030931504
0.5004067515 1.9078676129 0.5111305770 1.8954366137 0.0024856232
-1.5010332699 -0.8853148574 -1.5010332699 -0.8647205011 0.0029420509
0.5077529172 1.8655870111 0.4925417907 1.8628925825 0.0028358132
0.4610434467 1.9151380925 0.4604709629 1.8826413749 0.0047220187
0.4812530261 1.8615418808 0.4613018810 1.8757884381 0.0035270995
0.5046540463 1.8785044958 0.5077529172 1.8655870111 0.0033780897
0.5516176466 1.9070858470 0.5494520980 1.8971419334 0.0016401258
0.5198835699 1.9196421759 0.5266633397 1.9262664889 0.0023343229
0.5532013856 1.9013675297 0.5516176466 1.9070858470 0.0029290670
0.5312868156 1.8971546607 0.5062031147 1.8866813436 0.0041502626
0.5868335471 1.8617698202 0.5532013856 1.9013675297 0.0088814937
0.5673567286 1.8499952572 0.5385408075 1.8900514312 0.0070926454
0.4474748155 1.9146182584 0.4610434467 1.9151380925 0.0066658915
-1.4935255164 -0.9100506348 -1.5010332699 -0.8853148574 0.0051003291
0.4434027659 1.8865806946 0.4474748155 1.9146182584 0.0040916556
0.5558526675 1.9029703421 0.5532013856 1.9013675297 0.0010751190
-1.4007293154 -0.6497559220 -1.4629077990 -0.7989844727 0.0305110781
0.5613225567 1.9034368001 0.5558526675 1.9029703421 0.0008105410
0.4152330753 1.8837508692 0.4434027659 1.8865806946 0.0052717280
-1.4593466806 -0.8812729462 -1.4935255164 -0.9100506348 0.0069028237
0.4500142403 1.9131471401 0.4610434467 1.9151380925 0.0052205952
0.5137053901 1.8329927380 0.5026685491 1.8623388829 0.0046941002
0.5789438341 1.8883380958 0.5494520980 1.8971419334 0.0052328692
0.4986387108 1.9237751371 0.5046540463 1.8785044958 0.0068877628
0.5111305770 1.8979040126 0.4986387108 1.9237751371 0.0045959276
0.5799640844 1.9176319865 0.5613225567 1.9034368001 0.0037572529
0.4841474170 1.9144919259 0.4896945013 1.9013916032 0.0025594224
-1.5204111967 -0.8570531127 -1.5010332699 -0.8647205011 0.0034324081
0.5036242355 1.9262664889 0.5266633397 1.9262664889 0.0033293052
-1.4064918788 -0.6532302113 -1.4007293154 -0.6497559220 0.0028523245
0.6195769354 1.8747017384 0.5868335471 1.8617698202 0.0132196396
0.5143005760 1.8452788613 0.5077529172 1.8655870111 0.0037962249
0.5445710023 1.8155292804 0.5673567286 1.8499952572 0.0092592885
0.4257856180 1.9160999872 0.4152330753 1.8837508692 0.0156633874
0.5329287651 1.8731245855 0.5558526675 1.9029703421 0.0076112891
0.5829753005 1.9008272611 0.5868335471 1.8617698202 0.0083328474
-1.4959043706 -0.8351932842 -1.5204111967 -0.8570531127 0.0054767580
0.3985882591 1.8810445589 0.4257856180 1.9160999872 0.0074608616
-1.4151074856 -0.7153238469 -1.4629077990 -0.7989844727 0.0144832880
0.5845553574 1.9044627310 0.5829753005 1.9008272611 0.0022933656
0.4631037487 1.8608402097 0.4434027659 1.8865806946 0.0061106863
0.5604427694 1.8208307080 0.5673567286 1.8499952572 0.0054116830
0.5290141354 1.9258392281 0.5558526675 1.9029703421 0.0052102659
-1.4035987306 -0.6852539549 -1.4007293154 -0.6497559220 0.0050892335
0.6259722897 1.9028945353 0.6195769354 1.8747017384 0.0052176511
-1.5124270843 -0.8541629527 -1.4593466806 -0.8812729462 0.0092850548
0.4109700338 1.9417294313 0.4152330753 1.8837508692 0.0096338694
0.4166523801 1.8960526572 0.4604709629 1.8826413749 0.0067298044
0.5331094407 1.7874737955 0.5445710023 1.8155292804 0.0054582933
0.4664150156 1.9009706156 0.4257856180 1.9160999872 0.0062250126
0.5196918181 1.9423993725 0.5198835699 1.9196421759 0.0049916590
0.5390366326 1.9476747853 0.5290141354 1.9258392281 0.0041002547
0.5718210461 1.8420167541 0.5445710023 1.8155292804 0.0054308834
0.6087129599 1.8413236232 0.5868335471 1.8617698202 0.0052175359
0.5066001237 1.9577130514 0.4986387108 1.9237751371 0.0067945944
0.4964742711 1.9327217962 0.4610434467 1.9151380925 0.0071572779
-1.4667982147 -0.7359286232 -1.4521955488 -0.7925084630 0.0108902027
0.5565015295 1.8779344182 0.5312868156 1.8971546607 0.0047581873
0.4346632431 1.8535898422 0.4631037487 1.8608402097 0.0042265221
0.5242954714 1.8143589341 0.5137053901 1.8329927380 0.0035064321
-1.5101866612 -0.9924413270 -1.5010332699 -0.8853148574 0.0234519984
0.5659863332 1.9315937969 0.5845553574 1.9044627310 0.0046968246
0.3510846742 1.8998287190 0.3985882591 1.8810445589 0.0114940118
0.6191925199 1.9189060408 0.6259722897 1.9028945353 0.0031281829
0.5185624402 2.0066079987 0.5266633397 1.9262664889 0.0116865757
0.5417915158 1.8682131299 0.5845553574 1.9044627310 0.0088978599
-1.5077019478 -0.7495473184 -1.4740380226 -0.7990245256 0.0088498088
0.5225747785 1.7996938212 0.5242954714 1.8143589341 0.0028348739
-1.4394985001 -0.7647223945 -1.4667982147 -0.7359286232 0.0060467011
-1.3624924853 -0.5782094736 -1.4007293154 -0.6497559220 0.0123195467
0.4719171730 1.9709873418 0.5066001237 1.9577130514 0.0075702841
0.4322360102 1.9535101792 0.4109700338 1.9417294313 0.0052065946
0.3922190249 1.8994425791 0.4166523801 1.8960526572 0.0052988103
0.5939517092 1.8227796363 0.6087129599 1.8413236232 0.0061518186
-1.4709519558 -0.8214719878 -1.4959043706 -0.8351932842 0.0046475468
0.4673344536 1.9258847413 0.4664150156 1.9009706156 0.0059969529
0.4859488782 1.8834918445 0.5385408075 1.8900514312 0.0079192817
0.5507248642 1.8092138592 0.5445710023 1.8155292804 0.0034146849
-1.3968373525 -0.6071303490 -1.4151074856 -0.7153238469 0.0158970840
0.3913523759 1.8934570807 0.3922190249 1.8994425791 0.0019653267
0.6475382554 1.9166816278 0.6191925199 1.9189060408 0.0083413720
0.5384671857 1.8244185527 0.5242954714 1.8143589341 0.0028417729
0.6235094158 1.8971892536 0.6475382554 1.9166816278 0.0044222816
0.4311691655 1.8755073189 0.4257856180 1.9160999872 0.0116800385
0.4715954536 1.8748971625 0.4664150156 1.9009706156 0.0040867754
0.5116126282 1.7760596108 0.5225747785 1.7996938212 0.0038862239
0.3901448320 1.8776988610 0.4311691655 1.8755073189 0.0062939058
0.4402865687 1.8352986203 0.4346632431 1.8535898422 0.0069392425
0.6300874248 1.8951845533 0.6235094158 1.8971892536 0.0074847086
0.5194359947 1.9999515589 0.5185624402 2.0066079987 0.0080849486
0.4206702423 1.9516520595 0.4257856180 1.9160999872 0.0059124515
0.6045576068 1.9020897190 0.6300874248 1.8951845533 0.0047278624
-1.4478114406 -0.5123933310 -1.3624924853 -0.5782094736 0.0154262411
0.6612621449 1.8748041232 0.6195769354 1.8747017384 0.0060962888
0.5822721338 1.9464468972 0.5659863332 1.9315937969 0.0044048495
0.6301273560 1.8971505462 0.6300874248 1.8951845533 0.0002953655
0.3853243194 1.8767436496 0.3901448320 1.8776988610 0.0009131334
0.5922519641 1.9392127250 0.5799640844 1.9176319865 0.0046060512
0.6665398375 1.8746082239 0.6300874248 1.8951845533 0.0089675393
0.3935089692 1.8853800977 0.3913523759 1.8934570807 0.0013916739
0.5411892282 2.0008059870 0.5185624402 2.0066079987 0.0035622661
0.5077682694 1.9419395355 0.5196918181 1.9423993725 0.0031121207
-1.4880966873 -0.9231738662 -1.4935255164 -0.9100506348 0.0082132258
0.6543005243 1.9110760992 0.6301273560 1.8971505462 0.0041471654
0.3867147393 1.9227119581 0.3922190249 1.8994425791 0.0053957033
0.5232436161 1.9846160748 0.5411892282 2.0008059870 0.0049328496
0.5212137222 2.0108276906 0.5185624402 2.0066079987 0.0020934554
0.4647578586 1.9685149079 0.4322360102 1.9535101792 0.0057934206
0.4807444895 2.0022641479 0.5066001237 1.9577130514 0.0073800820
0.5429691131 1.9701623005 0.5390366326 1.9476747853 0.0067065429
0.4949342639 1.7766394291 0.5116126282 1.7760596108 0.0065567572
0.3805038069 1.8757884381 0.3853243194 1.8767436496 0.0009131334
0.5265927529 1.8145673589 0.5604427694 1.8208307080 0.0083073617
0.5747410266 1.8101108168 0.5445710023 1.8155292804 0.0046167317
0.5077682694 1.7729145696 0.5116126282 1.7760596108 0.0010412570
0.4504611249 1.8275781026 0.4925417907 1.8628925825 0.0078646170
0.6031653666 1.8822044615 0.6045576068 1.9020897190 0.0086894073
0.5226831056 1.8245657022 0.5265927529 1.8145673589 0.0037210391
0.4768318096 1.8062575011 0.4631037487 1.8608402097 0.0085478224
0.4444536069 1.8092421462 0.4768318096 1.8062575011 0.0057520461
0.3328278053 1.9217563800 0.3805038069 1.8757884381 0.0183524039
0.4932440546 1.8524474669 0.4631037487 1.8608402097 0.0053812829
0.3740585757 1.8536942846 0.3985882591 1.8810445589 0.0052512329
0.5117289443 1.9625692077 0.5077682694 1.9419395355 0.0037092878
0.3806401258 1.8869810711 0.3922190249 1.8994425791 0.0032736690
0.5592604586 1.9772835645 0.5232436161 1.9846160748 0.0057489110
0.6235639670 1.8195574245 0.6087129599 1.8413236232 0.0038957108
0.5390366326 1.9819368635 0.5390366326 1.9476747853 0.0048945826
0.6003456402 1.9138614262 0.6031653666 1.8822044615 0.0051699660
0.3727422064 1.8876680161 0.3806401258 1.8869810711 0.0051307740
-1.4393305700 -0.7904891706 -1.4035987306 -0.6852539549 0.0158862101
0.3375087163 1.8793534588 0.3328278053 1.9217563800 0.0082395117
0.5776529554 1.9851082796 0.5429691131 1.9701623005 0.0056770773
0.5044201188 1.9749023710 0.5232436161 1.9846160748 0.0042758987
0.4697836122 1.8496300150 0.4859488782 1.8834918445 0.0059652678
-1.4900967658 -0.6911928491 -1.5077019478 -0.7495473184 0.0090029125
0.5828510420 1.9537121478 0.6191925199 1.9189060408 0.0093885859
-1.4534946408 -0.6358184789 -1.4900967658 -0.6911928491 0.0095260853
-1.4700571107 -0.8081198995 -1.4393305700 -0.7904891706 0.0058976668
0.6831038733 1.8508994835 0.6665398375 1.8746082239 0.0056280833
-1.4088494006 -0.7551824087 -1.4394985001 -0.7647223945 0.0072291722
0.5488633368 2.0045155457 0.5411892282 2.0008059870 0.0023811878
0.5428012552 1.9541471464 0.5066001237 1.9577130514 0.0065364468
0.5656817112 1.7999856971 0.5939517092 1.8227796363 0.0063313759
0.4030134131 1.9383371374 0.4166523801 1.8960526572 0.0066598390
0.5132998076 1.7824583051 0.5445710023 1.8155292804 0.0086569108
-1.5421315397 -0.8582855312 -1.5204111967 -0.8570531127 0.0053316268
-1.4079324554 -0.3176519304 -1.4478114406 -0.5123933310 0.0398164573
0.5573328162 1.9793215355 0.5429691131 1.9701623005 0.0024834872
0.4854110903 1.8791166396 0.5329287651 1.8731245855 0.0070781283
0.5013068473 1.8720084385 0.4854110903 1.8791166396 0.0058010183
0.3291191380 1.8954398677 0.3510846742 1.8998287190 0.0048735017
0.5793334521 1.7964298105 0.5747410266 1.8101108168 0.0034500096
0.4463058221 1.9581140034 0.4719171730 1.9709873418 0.0041239458
0.4077902130 1.8213513322 0.4402865687 1.8352986203 0.0057536986
0.6543005243 1.8981613874 0.6259722897 1.9028945353 0.0041707194
-1.4766389969 -0.7790128918 -1.4709519558 -0.8214719878 0.0061206853
0.4088117137 1.9071552015 0.4500142403 1.9131471401 0.0072420554
0.3852488066 1.9611297362 0.4109700338 1.9417294313 0.0058708233
-1.5098195234 -0.9656094746 -1.4880966873 -0.9231738662 0.0070084403
0.4070702574 1.8868548027 0.4088117137 1.9071552015 0.0046778623
0.6007656520 1.8579880848 0.5718210461 1.8420167541 0.0065520186
0.4254993871 1.8783860363 0.4311691655 1.8755073189 0.0095052924
0.5159510895 1.8234778158 0.4812530261 1.8615418808 0.0092759488
0.4549730476 1.9881249273 0.4807444895 2.0022641479 0.0041996715
-1.5237242216 -0.9481008543 -1.5098195234 -0.9656094746 0.0032207024
0.4916038402 1.9765730221 0.4647578586 1.9685149079 0.0040269080
0.5037449861 1.7929126236 0.5159510895 1.8234778158 0.0048999154
0.6522543843 1.9031844822 0.6003456402 1.9138614262 0.0091716644
-1.5164506683 -0.9136918863 -1.5237242216 -0.9481008543 0.0140554682
0.3395650761 1.8932185654 0.3740585757 1.8536942846 0.0080086376
-1.5501833597 -1.2305987419 -1.5101866612 -0.9924413270 0.0377086205
0.5001266085 1.8738067705 0.4715954536 1.8748971625 0.0075617306
0.5427790692 1.9630200585 0.5659863332 1.9315937969 0.0064234825
0.4126674153 1.8514818884 0.3935089692 1.8853800977 0.0060044470
0.4155977538 1.9644193121 0.4206702423 1.9516520595 0.0039003477
0.4024981207 1.9405502430 0.3328278053 1.9217563800 0.0105420205
0.3911774646 1.9679738670 0.3852488066 1.9611297362 0.0020069068
-1.5041878635 -0.7913924103 -1.4766389969 -0.7790128918 0.0047285822
0.5132283333 1.9863254044 0.5066001237 1.9577130514 0.0052273127
0.4663973860 1.9761595161 0.4719171730 1.9709873418 0.0078158806
0.5017251986 1.9668002062 0.5117289443 1.9625692077 0.0019824508
0.5291877631 1.9086009914 0.4964742711 1.9327217962 0.0062258085
0.6479571143 1.8971546607 0.6522543843 1.9031844822 0.0054111708
0.4290828814 1.7945323223 0.4126674153 1.8514818884 0.0091049981
0.3965858728 1.8032469109 0.4077902130 1.8213513322 0.0074240335
0.5520916197 1.8032896046 0.5225747785 1.7996938212 0.0042482129
0.6133722896 1.8987471860 0.5789438341 1.8883380958 0.0055967959
0.7021678923 1.8999824246 0.6522543843 1.9031844822 0.0074280616
-1.3660353998 -0.5495460676 -1.3624924853 -0.5782094736 0.0115966412
0.4150253330 1.9156370043 0.4088117137 1.9071552015 0.0018714877
0.4964742711 1.8133693548 0.4768318096 1.8062575011 0.0036440525
0.5005397393 2.0328861432 0.5185624402 2.0066079987 0.0060206216
0.4389139534 2.0204125046 0.4647578586 1.9685149079 0.0098125217
0.4798555624 1.8949342808 0.4664150156 1.9009706156 0.0036284387
0.3147410475 1.8877644467 0.3328278053 1.9217563800 0.0109161713
0.3345645242 1.9471995987 0.3510846742 1.8998287190 0.0082380245
0.4316294504 1.9927011098 0.4549730476 1.9881249273 0.0072447500
0.5684248945 1.8041360404 0.5507248642 1.8092138592 0.0032396362
0.3620299563 1.8811920065 0.3727422064 1.8876680161 0.0043439151
0.5111305770 1.9011546154 0.5001266085 1.8738067705 0.0046562177
0.4304194593 1.7973654487 0.4290828814 1.7945323223 0.0036874291
-1.3752877771 -0.6630018698 -1.4151074856 -0.7153238469 0.0107684175
0.5600210092 1.9404472497 0.5828510420 1.9537121478 0.0044633580
0.5059101969 1.9363626225 0.5290141354 1.9258392281 0.0047909641
0.4377208765 2.0212940514 0.4389139534 2.0204125046 0.0004891919
0.6395447793 1.7832506714 0.5656817112 1.7999856971 0.0131010150
0.3459571508 1.9273236866 0.3291191380 1.8954398677 0.0060590136
0.4727232787 1.8267503292 0.4402865687 1.8352986203 0.0060817410
0.5977234870 1.7876656983 0.5793334521 1.7964298105 0.0029968076
-1.4597871641 -0.8003867612 -1.4393305700 -0.7904891706 0.0047959435
0.5078901213 2.0129558692 0.5212137222 2.0108276906 0.0023254513
0.4415652353 2.0220153170 0.4389139534 2.0204125046 0.0010751190
0.5912228397 1.8964220255 0.6003456402 1.9138614262 0.0083341020
0.5778091027 1.8830435213 0.5565015295 1.8779344182 0.0098335947
0.2691322905 1.9048220618 0.3328278053 1.9217563800 0.0095918583
0.2601570605 1.8926241027 0.2691322905 1.9048220618 0.0039972155
0.4591431260 1.7715287172 0.4768318096 1.8062575011 0.0056946071
0.6471977172 1.8095521794 0.5939517092 1.8227796363 0.0082723336
0.6012320286 1.9768136264 0.5828510420 1.9537121478 0.0042491165
0.5863128746 1.9808629928 0.6012320286 1.9768136264 0.0074154793
0.5710787583 1.9155463952 0.5778091027 1.8830435213 0.0054432378
0.5052388394 1.8932185654 0.5111305770 1.9011546154 0.0014720360
0.4216513630 1.9324926389 0.4024981207 1.9405502430 0.0063151310
-1.5415000090 -0.8294474185 -1.5421315397 -0.8582855312 0.0050853885
0.4405816192 1.8857574736 0.4859488782 1.8834918445 0.0066747269
0.6845744994 1.9079797808 0.7021678923 1.8999824246 0.0053369035
0.4981110252 1.9699154694 0.4916038402 1.9765730221 0.0029549104
0.4652376611 1.8113778440 0.5116126282 1.7760596108 0.0084611582
0.3570968518 1.8779218330 0.3328278053 1.9217563800 0.0080072229
0.3177383558 1.9093464253 0.3147410475 1.8877644467 0.0061765392
-1.5319121280 -1.0033653221 -1.5098195234 -0.9656094746 0.0064614694
0.6251036558 1.7855809898 0.6395447793 1.7832506714 0.0035850099
0.5783227496 1.9046367434 0.5912228397 1.8964220255 0.0044431003
0.4047115622 1.9574586673 0.4030134131 1.9383371374 0.0032762731
-1.4946754941 -0.7456728767 -1.4700571107 -0.8081198995 0.0099255445
0.5430797479 1.9223446500 0.5291877631 1.9086009914 0.0064123413
-1.3720868543 -0.6583620691 -1.4064918788 -0.6532302113 0.0128811903
0.4927525816 1.9935636483 0.4916038402 1.9765730221 0.0031401741
0.6030237433 1.8946259987 0.5912228397 1.8964220255 0.0017813168
0.6020945045 1.9850327371 0.5863128746 1.9808629928 0.0029732691
0.3976744218 1.7924830790 0.4077902130 1.8213513322 0.0043786931
0.5300670732 1.9889560974 0.5428012552 1.9541471464 0.0053052533
0.6561137752 1.8964739756 0.6845744994 1.9079797808 0.0047140568
0.5952672030 2.0300852357 0.5776529554 1.9851082796 0.0070394840
2.0554300361 -3.0057292314 -1.5501833597 -1.2305987419 0.7187908403
0.7070398162 1.8016899401 0.6831038733 1.8508994835 0.0091995470
0.3671601459 1.7995242500 0.3976744218 1.7924830790 0.0046288090
-1.4615082498 -0.6630480235 -1.4534946408 -0.6358184789 0.0078703369
0.5986431006 1.8917582247 0.6007656520 1.8579880848 0.0069821757
0.5533415034 1.8039526084 0.5384671857 1.8244185527 0.0038266042
0.6348263288 1.8340783225 0.6845744994 1.9079797808 0.0243074856
0.5991515325 1.7993469837 0.5977234870 1.7876656983 0.0025839002
0.7451513406 1.8348722227 0.6845744994 1.9079797808 0.0145731431
0.5395707715 1.8365577444 0.5159510895 1.8234778158 0.0051830509
0.5759507120 1.8166722146 0.5520916197 1.8032896046 0.0043151222
0.5265745317 1.9335521160 0.5291877631 1.9086009914 0.0037606293
0.7552426315 1.8853800977 0.7451513406 1.8348722227 0.0081642564
-1.5599027293 -0.8592938736 -1.5421315397 -0.8582855312 0.0043622401
0.4238410048 1.9705118266 0.4549730476 1.9881249273 0.0052218559
0.4519361840 1.9935671093 0.4719171730 1.9709873418 0.0047560449
0.5304277692 1.9254482678 0.5600210092 1.9404472497 0.0047428392
0.3476281188 1.8501774835 0.3147410475 1.8877644467 0.0072838917
-1.4170439628 -0.8022327570 -1.4393305700 -0.7904891706 0.0046173445
0.6557619293 1.9497094873 0.6191925199 1.9189060408 0.0068332865
0.6336963635 1.8894850651 0.6133722896 1.8987471860 0.0033366979
0.6836471631 1.9473630713 0.6479571143 1.8971546607 0.0096590347
0.5497649356 1.8515323880 0.5395707715 1.8365577444 0.0039808269
0.5414736529 1.8891504797 0.5291877631 1.9086009914 0.0043854085
0.5921635751 1.8026494303 0.5747410266 1.8101108168 0.0033708730
0.6807743324 1.9465078700 0.6836471631 1.9473630713 0.0006757652
0.6457921443 1.9738129717 0.6557619293 1.9497094873 0.0062401753
0.5188949735 1.8867883516 0.5001266085 1.8738067705 0.0045560913
0.3032257413 1.9408212898 0.3177383558 1.9093464253 0.0058301184
0.5728615485 1.8462350310 0.5759507120 1.8166722146 0.0062040946
2.3395632801 -2.9823749202 2.0554300361 -3.0057292314 0.0411334964
0.4910164653 1.8304080390 0.5265927529 1.8145673589 0.0055643945
0.4402159235 1.7517876247 0.4290828814 1.7945323223 0.0081875232
0.6481247133 1.8118362082 0.6235639670 1.8195574245 0.0038602843
0.3852973269 1.9776082253 0.4047115622 1.9574586673 0.0073353208
0.4164364435 1.8160764886 0.4290828814 1.7945323223 0.0037720241
0.4328021565 1.9421766793 0.4463058221 1.9581140034 0.0065533498
0.5592016379 1.8442222261 0.5497649356 1.8515323880 0.0017111522
0.2960761532 1.8498129622 0.3375087163 1.8793534588 0.0073094945
0.4367293548 1.7538749711 0.4591431260 1.7715287172 0.0044370286
0.4173229632 1.9824786685 0.4238410048 1.9705118266 0.0041978534
0.5567062879 1.9036219095 0.5430797479 1.9223446500 0.0045783989
0.3853845081 1.8420009009 0.4254993871 1.8783860363 0.0077487973
0.4679024999 1.8329050850 0.4697836122 1.8496300150 0.0035631402
0.4349036595 1.8300463464 0.4652376611 1.8113778440 0.0053041954
0.5063100644 1.8968355926 0.5013068473 1.8720084385 0.0059639534
0.5325709532 1.9422824844 0.5304277692 1.9254482678 0.0024701411
0.7752472694 1.8451631498 0.7552426315 1.8853800977 0.0176578441
0.3510552287 1.8126993606 0.3853845081 1.8420009009 0.0071542226
0.7078048000 1.8277286936 0.6831038733 1.8508994835 0.0072440885
0.4280196974 1.9024572365 0.4405816192 1.8857574736 0.0065010937
0.6717797265 1.8918035349 0.6348263288 1.8340783225 0.0125697512
0.5988891471 1.9284504713 0.5986431006 1.8917582247 0.0055021978
0.6120088831 1.9168001786 0.6133722896 1.8987471860 0.0036946867
0.5095967409 1.9013002233 0.5063100644 1.8968355926 0.0010919961
0.4565880344 1.8230811726 0.4697836122 1.8496300150 0.0046696947
0.4109595118 1.9449968290 0.4463058221 1.9581140034 0.0054484325
0.5063100644 1.9901211555 0.5390366326 1.9819368635 0.0056290822
1.8554710150 -3.0106755497 2.0554300361 -3.0057292314 0.0305764608
0.6553501117 1.9325885039 0.6543005243 1.8981613874 0.0086131189
0.5565023160 2.0045015102 0.5300670732 1.9889560974 0.0047721380
-1.4244746069 -0.8850120532 -1.4880966873 -0.9231738662 0.0138676619
0.6070806636 1.9549409882 0.6003456402 1.9138614262 0.0060173764
0.6065216963 1.8794800073 0.6717797265 1.8918035349 0.0096496617
0.7600397116 1.8677833990 0.7451513406 1.8348722227 0.0073888318
-1.3799049470 -0.7418419403 -1.4088494006 -0.7551824087 0.0063014101
0.7504796665 1.9343213207 0.7021678923 1.8999824246 0.0095446105
0.4668800770 2.0132253966 0.4206702423 1.9516520595 0.0116716014
0.5462799461 1.9090928228 0.6045576068 1.9020897190 0.0090797169
0.5934297049 1.7983642985 0.5684248945 1.8041360404 0.0037883801
0.5559510470 1.9618033042 0.5600210092 1.9404472497 0.0038208586
0.6278908581 1.8378596479 0.5991515325 1.7993469837 0.0068781943
0.4964742711 1.9114180319 0.5063100644 1.8968355926 0.0041944893
-1.2763430650 -0.2961645867 -1.4079324554 -0.3176519304 0.0217412595
