# from_x0 from_x1 to_x0 to_x1 length
0.5159510895 1.8951956678 0.5156859613 1.8950353865 0.0001075119
0.5158784874 1.8935801281 0.5159510895 1.8951956678 0.0010571544
0.5111305770 1.8954366137 0.5116126282 1.8929290644 0.0005580418
0.5053114415 1.8942531837 0.5061152962 1.8903269596 0.0006876614
0.5004183268 1.8833210946 0.4964742711 1.8853800977 0.0014100398
0.5101319541 1.8952083951 0.5071865212 1.8918561074 0.0006382007
0.4966062750 1.8918792479 0.4964742711 1.8853800977 0.0009764150
0.5218028959 1.8967914801 0.5158784874 1.8935801281 0.0014278130
0.5159510895 1.8971546607 0.5158784874 1.8935801281 0.0005370282
0.4858346231 1.8824786207 0.5004183268 1.8833210946 0.0032828409
0.4857620209 1.8789040881 0.4858346231 1.8824786207 0.0005370282
0.5160236917 1.9007291933 0.5159510895 1.8971546607 0.0005370282
0.4819550241 1.8796700202 0.4857620209 1.8789040881 0.0042764320
0.5266633397 1.9036306704 0.5218028959 1.8967914801 0.0032959082
0.5447534373 1.8946575742 0.5266633397 1.9036306704 0.0088957602
0.5789438341 1.8883380958 0.5447534373 1.8946575742 0.0054731171
0.4716159790 1.8850969155 0.4819550241 1.8796700202 0.0061065575
0.5314838522 1.9065448747 0.5266633397 1.9036306704 0.0019547618
0.5494520980 1.8971419334 0.5447534373 1.8946575742 0.0009310846
0.4604709629 1.8826413749 0.4716159790 1.8850969155 0.0030931504
-1.5077019478 -0.7495473184 0.4604709629 1.8826413749 0.5659728089
0.5004067515 1.9078676129 0.5111305770 1.8954366137 0.0024856232
0.4613018810 1.8757884381 0.4716159790 1.8850969155 0.0025091294
0.4896945013 1.9013916032 0.4966062750 1.8918792479 0.0023196543
0.5385408075 1.8900514312 0.5447534373 1.8946575742 0.0014890044
-1.4740380226 -0.7990245256 -1.5077019478 -0.7495473184 0.0088498088
-1.4629077990 -0.7989844727 -1.4740380226 -0.7990245256 0.0020163534
0.4975388014 1.8981613874 0.4858346231 1.8824786207 0.0027997062
0.5532013856 1.9013675297 0.5494520980 1.8971419334 0.0036531437
0.5046540463 1.8785044958 0.4819550241 1.8796700202 0.0039428260
0.5558526675 1.9029703421 0.5532013856 1.9013675297 0.0010751190
0.4925417907 1.8628925825 0.4857620209 1.8789040881 0.0031281829
0.3935089692 1.8853800977 0.4604709629 1.8826413749 0.0100443854
0.5613225567 1.9034368001 0.5558526675 1.9029703421 0.0008105410
0.5312868156 1.8971546607 0.5062031147 1.8866813436 0.0041502626
0.5516176466 1.9070858470 0.5494520980 1.8971419334 0.0016401258
0.5565015295 1.8779344182 0.5312868156 1.8971546607 0.0047581873
0.5077529172 1.8655870111 0.4925417907 1.8628925825 0.0028358132
-1.5612167888 -0.7605013701 -1.5077019478 -0.7495473184 0.0078357191
0.6336963635 1.8894850651 0.5789438341 1.8883380958 0.0084507032
-1.5557882086 -0.7635561289 -1.5612167888 -0.7605013701 0.0008914032
0.5026685491 1.8623388829 0.5004183268 1.8833210946 0.0033069351
0.4434027659 1.8865806946 0.4604709629 1.8826413749 0.0082271078
0.4812530261 1.8615418808 0.4613018810 1.8757884381 0.0035270995
0.6133722896 1.8987471860 0.6336963635 1.8894850651 0.0033366979
0.3806401258 1.8869810711 0.3935089692 1.8853800977 0.0050270391
0.5799640844 1.9176319865 0.5613225567 1.9034368001 0.0037572529
0.6543005243 1.8981613874 0.5799640844 1.9176319865 0.0175467606
0.6259722897 1.9028945353 0.6543005243 1.8981613874 0.0041707194
0.5829753005 1.9008272611 0.6259722897 1.9028945353 0.0067873082
0.5198835699 1.9196421759 0.5314838522 1.9065448747 0.0025022901
0.4152330753 1.8837508692 0.4434027659 1.8865806946 0.0052717280
0.3225148915 1.8877644467 0.3806401258 1.8869810711 0.0087036180
0.4070702574 1.8868548027 0.4613018810 1.8757884381 0.0110641459
0.4841474170 1.9144919259 0.4896945013 1.9013916032 0.0025594224
0.4166523801 1.8960526572 0.3935089692 1.8853800977 0.0039291923
0.3913523759 1.8934570807 0.3935089692 1.8853800977 0.0013916739
0.3510580419 1.8930747750 0.3935089692 1.8853800977 0.0083791771
0.5036242355 1.9262664889 0.5198835699 1.9196421759 0.0034735276
0.4088117137 1.9071552015 0.4070702574 1.8868548027 0.0046778623
0.5266633397 1.9262664889 0.5198835699 1.9196421759 0.0023343229
0.3444857106 1.8924979238 0.3510580419 1.8930747750 0.0012326241
0.5986431006 1.8917582247 0.5565015295 1.8779344182 0.0073187436
0.3802797543 1.8955732872 0.4088117137 1.9071552015 0.0044049359
0.6235094158 1.8971892536 0.6259722897 1.9028945353 0.0090923842
0.5845553574 1.9044627310 0.5829753005 1.9008272611 0.0022933656
-1.3205332231 -0.8367566139 -1.4629077990 -0.7989844727 0.0226358331
0.3620299563 1.8811920065 0.3225148915 1.8877644467 0.0085533931
-1.2386978358 -0.8442997246 -1.3205332231 -0.8367566139 0.0117911354
0.6191925199 1.9189060408 0.6259722897 1.9028945353 0.0031281829
0.5778091027 1.8830435213 0.5565015295 1.8779344182 0.0098335947
0.6007656520 1.8579880848 0.5986431006 1.8917582247 0.0069821757
0.3727422064 1.8876680161 0.3620299563 1.8811920065 0.0043439151
0.4126674153 1.8514818884 0.3935089692 1.8853800977 0.0060044470
0.4631037487 1.8608402097 0.4434027659 1.8865806946 0.0061106863
0.2623076573 1.8814941507 0.3225148915 1.8877644467 0.0096034439
0.2985140967 1.8876085518 0.2623076573 1.8814941507 0.0066350233
-1.5776420197 -0.7811275530 -1.5612167888 -0.7605013701 0.0037770228
0.3922190249 1.8994425791 0.3913523759 1.8934570807 0.0019653267
0.4346632431 1.8535898422 0.4631037487 1.8608402097 0.0042265221
-1.4521955488 -0.7925084630 -1.4740380226 -0.7990245256 0.0042420677
0.5143005760 1.8452788613 0.5077529172 1.8655870111 0.0037962249
0.3179562951 1.8979616046 0.3225148915 1.8877644467 0.0029486719
0.3846893503 1.9112951523 0.3802797543 1.8955732872 0.0044777896
0.5390366326 1.9476747853 0.5516176466 1.9070858470 0.0067157363
0.5111305770 1.8979040126 0.5046540463 1.8785044958 0.0051796811
-1.3213169622 -0.7706711722 -1.3205332231 -0.8367566139 0.0107092735
0.3985882591 1.8810445589 0.3620299563 1.8811920065 0.0075838315
0.6543005243 1.9110760992 0.6235094158 1.8971892536 0.0099122424
0.4859488782 1.8834918445 0.5385408075 1.8900514312 0.0079192817
0.6679693485 1.8798201591 0.6336963635 1.8894850651 0.0051460201
0.5659863332 1.9315937969 0.5845553574 1.9044627310 0.0046968246
0.4150253330 1.9156370043 0.4088117137 1.9071552015 0.0018714877
0.6475382554 1.9166816278 0.6235094158 1.8971892536 0.0044222816
0.6045576068 1.9020897190 0.6543005243 1.9110760992 0.0073971059
0.4932440546 1.8524474669 0.4631037487 1.8608402097 0.0053812829
0.5290141354 1.9258392281 0.5390366326 1.9476747853 0.0041002547
0.5196918181 1.9423993725 0.5198835699 1.9196421759 0.0049916590
-1.3379453397 -0.7828360478 -1.3213169622 -0.7706711722 0.0045801704
0.4280196974 1.9024572365 0.4841474170 1.9144919259 0.0110811447
0.3740585757 1.8536942846 0.3985882591 1.8810445589 0.0052512329
0.5497649356 1.8515323880 0.5778091027 1.8830435213 0.0067695172
0.3805038069 1.8757884381 0.3985882591 1.8810445589 0.0132164132
-1.4151074856 -0.7153238469 -1.4629077990 -0.7989844727 0.0144832880
0.4500142403 1.9131471401 0.4716159790 1.8850969155 0.0052700346
0.6553501117 1.9325885039 0.6543005243 1.8981613874 0.0086131189
0.6338346513 1.8758523853 0.5986431006 1.8917582247 0.0055246202
0.4610434467 1.9151380925 0.4604709629 1.8826413749 0.0047220187
0.3817400504 1.9032370173 0.3846893503 1.9112951523 0.0089108387
0.3853243194 1.8767436496 0.3805038069 1.8757884381 0.0009131334
0.7272138473 1.8786215890 0.6679693485 1.8798201591 0.0117455005
0.4110262698 1.8778570210 0.3817400504 1.9032370173 0.0055362016
0.6301273560 1.8971505462 0.6543005243 1.9110760992 0.0041471654
0.7309891102 1.9137573384 0.6543005243 1.9110760992 0.0110048581
0.6195769354 1.8747017384 0.6259722897 1.9028945353 0.0052176511
0.3901448320 1.8776988610 0.3853243194 1.8767436496 0.0009131334
0.3395650761 1.8932185654 0.3620299563 1.8811920065 0.0044174693
0.4405816192 1.8857574736 0.4280196974 1.9024572365 0.0065010937
0.5822721338 1.9464468972 0.5659863332 1.9315937969 0.0044048495
0.6300874248 1.8951845533 0.6301273560 1.8971505462 0.0002953655
0.6557619293 1.9497094873 0.6191925199 1.9189060408 0.0068332865
0.3586330294 1.9193317673 0.3846893503 1.9112951523 0.0045471663
0.7379260974 1.8831386057 0.7272138473 1.8786215890 0.0032222229
0.5059101969 1.9363626225 0.5290141354 1.9258392281 0.0047909641
0.4033049644 1.8796624789 0.4110262698 1.8778570210 0.0012241650
0.5922519641 1.9392127250 0.5799640844 1.9176319865 0.0046060512
0.5395707715 1.8365577444 0.5497649356 1.8515323880 0.0039808269
0.5077682694 1.9419395355 0.5196918181 1.9423993725 0.0031121207
0.5001266085 1.8738067705 0.4631037487 1.8608402097 0.0080519454
0.4402865687 1.8352986203 0.4346632431 1.8535898422 0.0069392425
0.4311691655 1.8755073189 0.3901448320 1.8776988610 0.0062939058
0.4328021565 1.9421766793 0.4841474170 1.9144919259 0.0083369084
0.6120088831 1.9168001786 0.6133722896 1.8987471860 0.0036946867
0.7336403921 1.9173191437 0.7309891102 1.9137573384 0.0022678379
0.6359716970 1.8710364807 0.6338346513 1.8758523853 0.0016251300
0.5728615485 1.8462350310 0.5778091027 1.8830435213 0.0067652242
0.5744536622 1.8508982491 0.5497649356 1.8515323880 0.0035662572
0.6729369358 1.8904119831 0.6338346513 1.8758523853 0.0059611901
0.3523424666 1.9172649909 0.3586330294 1.9193317673 0.0009465570
0.7409184798 1.8929948091 0.7336403921 1.9173191437 0.0042643937
0.5718210461 1.8420167541 0.6007656520 1.8579880848 0.0065520186
0.6612621449 1.8748041232 0.6543005243 1.8981613874 0.0043650780
0.5095967409 1.9013002233 0.5659863332 1.9315937969 0.0107645796
0.6581585349 1.8569209864 0.6679693485 1.8798201591 0.0091125400
0.6845744994 1.9079797808 0.7409184798 1.8929948091 0.0204463441
0.5535183853 1.8483637789 0.5395707715 1.8365577444 0.0046413313
0.6454148675 1.8425777738 0.6679693485 1.8798201591 0.0063257787
-1.4900967658 -0.6911928491 -1.5077019478 -0.7495473184 0.0090029125
0.5868335471 1.8617698202 0.5613225567 1.9034368001 0.0078966118
-1.6143510189 -0.7932839270 -1.5776420197 -0.7811275530 0.0068266184
0.5828510420 1.9537121478 0.6191925199 1.9189060408 0.0093885859
0.6522543843 1.9031844822 0.6845744994 1.9079797808 0.0080819696
0.5912294900 1.8565142287 0.5744536622 1.8508982491 0.0025541159
0.5384671857 1.8244185527 0.5143005760 1.8452788613 0.0063375789
0.5117289443 1.9625692077 0.5077682694 1.9419395355 0.0037092878
0.5329287651 1.8731245855 0.5558526675 1.9029703421 0.0076112891
0.5600210092 1.9404472497 0.5828510420 1.9537121478 0.0044633580
0.7574490436 1.9267714370 0.7336403921 1.9173191437 0.0044842168
0.5592016379 1.8442222261 0.5497649356 1.8515323880 0.0017111522
0.4715954536 1.8748971625 0.5001266085 1.8738067705 0.0075617306
0.8003509567 1.8918561074 0.7574490436 1.9267714370 0.0130116110
0.3291191380 1.8954398677 0.3395650761 1.8932185654 0.0083415424
0.3510846742 1.8998287190 0.3291191380 1.8954398677 0.0048735017
0.3114958278 1.9076250964 0.3523424666 1.9172649909 0.0061429257
-1.5724805261 -0.6777403536 -1.5612167888 -0.7605013701 0.0150503838
0.4474748155 1.9146182584 0.4434027659 1.8865806946 0.0040916556
0.5673567286 1.8499952572 0.5789438341 1.8883380958 0.0070282528
-1.3246100670 -0.8016935482 -1.3379453397 -0.7828360478 0.0046037617
0.5063100644 1.8968355926 0.5095967409 1.9013002233 0.0010919961
-1.3044743583 -0.7937751855 -1.3246100670 -0.8016935482 0.0031084861
0.3677162846 1.8818241813 0.3817400504 1.9032370173 0.0037606742
0.4587025348 1.9070898474 0.5063100644 1.8968355926 0.0095882992
0.5017251986 1.9668002062 0.5117289443 1.9625692077 0.0019824508
0.3885624142 1.8851521939 0.4280196974 1.9024572365 0.0061957736
0.5137053901 1.8329927380 0.5384671857 1.8244185527 0.0037576516
-1.6158941288 -0.7229695451 -1.5724805261 -0.6777403536 0.0092719201
0.4986387108 1.9237751371 0.5111305770 1.8979040126 0.0045959276
0.6130336825 1.9206341649 0.5986431006 1.8917582247 0.0048141221
0.3867147393 1.9227119581 0.3922190249 1.8994425791 0.0053957033
0.5429691131 1.9701623005 0.5390366326 1.9476747853 0.0067065429
0.4109595118 1.9449968290 0.4328021565 1.9421766793 0.0059175459
0.5159510895 1.8234778158 0.5395707715 1.8365577444 0.0051830509
-1.3601819830 -0.7502945923 -1.3379453397 -0.7828360478 0.0070680778
0.3375087163 1.8793534588 0.3805038069 1.8757884381 0.0119008753
-1.4088494006 -0.7551824087 -1.3601819830 -0.7502945923 0.0075941901
0.0499607002 1.8739795595 0.3375087163 1.8793534588 0.0410900386
0.2955106740 1.9120089977 0.3179562951 1.8979616046 0.0051102825
0.3177195703 1.8848434171 0.3114958278 1.9076250964 0.0046790584
0.6003456402 1.9138614262 0.6522543843 1.9031844822 0.0091716644
0.7163492074 1.9327217962 0.6522543843 1.9031844822 0.0104636150
-1.3210183058 -0.9039989948 -1.3205332231 -0.8367566139 0.0117981637
0.5988891471 1.9284504713 0.6130336825 1.9206341649 0.0023258294
-1.1349874114 -0.8929068652 -1.2386978358 -0.8442997246 0.0174499649
0.3597282817 1.8418578583 0.3375087163 1.8793534588 0.0109301712
-1.6324387668 -0.7735525006 -1.5776420197 -0.7811275530 0.0101268632
0.3953195271 1.9367082377 0.4150253330 1.9156370043 0.0044995832
0.2176645317 1.8927332010 0.3375087163 1.8793534588 0.0183794537
0.4727232787 1.8267503292 0.4402865687 1.8352986203 0.0060817410
-1.3226541964 -0.8976620346 -1.3205332231 -0.8367566139 0.0090706407
1.2162087508 -1.7513089464 0.8003509567 1.8918561074 0.5678385852
-1.3799049470 -0.7418419403 -1.3601819830 -0.7502945923 0.0033625434
0.4964742711 1.8133693548 0.4932440546 1.8524474669 0.0059464875
-1.1824998183 -0.8010111209 -1.2386978358 -0.8442997246 0.0101384989
0.4077362590 1.9483126572 0.4328021565 1.9421766793 0.0045599096
0.7727925670 1.8966336803 0.8003509567 1.8918561074 0.0092586548
0.4030134131 1.9383371374 0.4166523801 1.8960526572 0.0066598390
0.4077902130 1.8213513322 0.4402865687 1.8352986203 0.0057536986
0.2349515402 1.8916567983 0.2176645317 1.8927332010 0.0051103961
0.5414594335 1.9042196256 0.6045576068 1.9020897190 0.0090332084
1.0750219348 -1.7399842145 1.2162087508 -1.7513089464 0.0259101275
-1.1706567988 -0.8390149039 -1.1824998183 -0.8010111209 0.0067068095
0.6181883233 1.9064606957 0.5986431006 1.8917582247 0.0059274602
0.5462799461 1.9090928228 0.5414594335 1.9042196256 0.0031357859
1.2680556521 -1.7592141446 1.2162087508 -1.7513089464 0.0076104549
0.3924948946 1.9076397091 0.3885624142 1.8851521939 0.0067065429
0.4117221676 1.8581515919 0.4110262698 1.8778570210 0.0033730694
0.6479571143 1.8971546607 0.6522543843 1.9031844822 0.0054111708
0.5304277692 1.9254482678 0.5600210092 1.9404472497 0.0047428392
0.4504611249 1.8275781026 0.4925417907 1.8628925825 0.0078646170
0.5159510895 1.9231925949 0.5304277692 1.9254482678 0.0029402123
0.4756462440 1.9234241122 0.4587025348 1.9070898474 0.0035583203
0.4969144336 1.9221407702 0.5159510895 1.9231925949 0.0027666924
0.4964742711 1.9114180319 0.5063100644 1.8968355926 0.0041944893
0.8337928319 -1.6240894751 1.0750219348 -1.7399842145 0.0443553950
0.3853845081 1.8420009009 0.3375087163 1.8793534588 0.0086748494
0.5188949735 1.8867883516 0.5001266085 1.8738067705 0.0045560913
0.5052388394 1.8932185654 0.5001266085 1.8738067705 0.0032694617
0.4854110903 1.8791166396 0.4587025348 1.9070898474 0.0064789420
0.5627551694 1.8157556498 0.5395707715 1.8365577444 0.0045680021
0.2960761532 1.8498129622 0.3375087163 1.8793534588 0.0073094945
0.5457084941 1.8794559552 0.5188949735 1.8867883516 0.0039905990
0.6715702610 1.9280253232 0.6679693485 1.8798201591 0.0085077826
0.9349531306 -1.6123305471 0.8337928319 -1.6240894751 0.0252543034
0.4406841846 1.9090248261 0.4587025348 1.9070898474 0.0062052346
0.5390366326 1.9819368635 0.5390366326 1.9476747853 0.0048945826
0.6278908581 1.8378596479 0.6454148675 1.8425777738 0.0027033758
0.3671601459 1.7995242500 0.4077902130 1.8213513322 0.0066514812
0.5710787583 1.9155463952 0.5778091027 1.8830435213 0.0054432378
0.6665398375 1.8746082239 0.6543005243 1.9110760992 0.0077354875
0.5325709532 1.9422824844 0.5304277692 1.9254482678 0.0024701411
0.6807743324 1.9465078700 0.7163492074 1.9327217962 0.0088803218
0.5414736529 1.8891504797 0.5457084941 1.8794559552 0.0046660767
1.1650612659 -1.6767651001 1.0750219348 -1.7399842145 0.0239142023
0.3570968518 1.8779218330 0.3597282817 1.8418578583 0.0051678961
0.5417915158 1.8682131299 0.5063100644 1.8968355926 0.0065918290
0.4444536069 1.8092421462 0.4402865687 1.8352986203 0.0065484429
0.7347029947 1.9462187346 0.7727925670 1.8966336803 0.0107192285
0.4463058221 1.9581140034 0.4109595118 1.9449968290 0.0054484325
-1.0193007418 -0.9822373681 -1.1349874114 -0.8929068652 0.0212109174
0.4953145295 1.9698332499 0.5059101969 1.9363626225 0.0052954991
0.3966054012 1.8503269689 0.4070702574 1.8868548027 0.0054318959
0.7021678923 1.8999824246 0.6845744994 1.9079797808 0.0053369035
0.6836471631 1.9473630713 0.6807743324 1.9465078700 0.0006757652
0.3759465880 1.9630991318 0.4077362590 1.9483126572 0.0050260886
0.6241071287 1.9465784402 0.6120088831 1.9168001786 0.0055451023
0.4254993871 1.8783860363 0.3853845081 1.8420009009 0.0077487973
0.6457921443 1.9738129717 0.6557619293 1.9497094873 0.0062401753
-1.5124270843 -0.8541629527 -1.4740380226 -0.7990245256 0.0097961688
0.4768318096 1.8062575011 0.4964742711 1.8133693548 0.0036440525
0.8341412187 -1.6491706024 0.9349531306 -1.6123305471 0.0158116060
1.1014880659 -1.6494889356 1.1650612659 -1.6767651001 0.0110832322
0.9156167313 -1.6618613186 0.8341412187 -1.6491706024 0.0227824494
0.3510552287 1.8126993606 0.3853845081 1.8420009009 0.0071542226
0.4257856180 1.9160999872 0.3985882591 1.8810445589 0.0074608616
0.3182632005 1.9442436142 0.3114958278 1.9076250964 0.0053254822
0.3147410475 1.8877644467 0.3570968518 1.8779218330 0.0085260583
0.4614016144 1.8787891863 0.4854110903 1.8791166396 0.0034833036
0.5573328162 1.9793215355 0.5429691131 1.9701623005 0.0024834872
0.4386870034 1.8830615504 0.4614016144 1.8787891863 0.0035360640
0.4664150156 1.9009706156 0.4715954536 1.8748971625 0.0040867754
0.7504796665 1.9343213207 0.7727925670 1.8966336803 0.0062790296
0.3476281188 1.8501774835 0.3147410475 1.8877644467 0.0072838917
0.5977599664 1.9104189262 0.5778091027 1.8830435213 0.0048940823
-1.3534357763 -0.7624505852 -1.3601819830 -0.7502945923 0.0030518529
0.4697836122 1.8496300150 0.4859488782 1.8834918445 0.0059652678
-1.6511334765 -0.6969706514 -1.6324387668 -0.7735525006 0.0115116122
0.9909083803 -1.6601865924 0.8337928319 -1.6240894751 0.0230340465
-1.4244746069 -0.8850120532 -1.3226541964 -0.8976620346 0.0147419653
-1.6260159105 -0.6590823775 -1.6511334765 -0.6969706514 0.0066262510
0.6974171939 1.8971546607 0.6729369358 1.8904119831 0.0041636299
0.7543240253 1.9350425863 0.7504796665 1.9343213207 0.0015266384
0.3929350509 1.7917167277 0.3510552287 1.8126993606 0.0067817348
0.7869054662 1.9481652001 0.7543240253 1.9350425863 0.0051077942
0.7366172622 -1.5889415961 0.8341412187 -1.6491706024 0.0176050873
0.4052823365 1.7955757204 0.3929350509 1.7917167277 0.0069048546
0.5483718960 1.8856730464 0.5457084941 1.8794559552 0.0033801808
0.2601570605 1.8926241027 0.3147410475 1.8877644467 0.0089014851
0.4226194150 1.9539130036 0.4109595118 1.9449968290 0.0027300534
0.4732634757 1.9392873464 0.4969144336 1.9221407702 0.0042339000
0.4209737909 1.7811794608 0.4077902130 1.8213513322 0.0065772061
0.5945193699 1.8847726794 0.5457084941 1.8794559552 0.0076240681
-1.2730606779 -0.8522987844 -1.3044743583 -0.7937751855 0.0094920305
0.5427790692 1.9630200585 0.5659863332 1.9315937969 0.0064234825
0.2387596678 1.8206060485 0.2960761532 1.8498129622 0.0110080946
-0.8087529240 -0.9994927513 -1.0193007418 -0.9822373681 0.0302113032
-1.5415000090 -0.8294474185 -1.5124270843 -0.8541629527 0.0069093170
1.4411405908 -1.8192575585 1.2680556521 -1.7592141446 0.0281285967
0.5111305770 1.9011546154 0.5052388394 1.8932185654 0.0014720360
0.3699163374 1.9646915012 0.3759465880 1.9630991318 0.0010134018
0.3267354347 1.8221780553 0.3225148915 1.8877644467 0.0095319337
0.3116209796 1.8429173127 0.3267354347 1.8221780553 0.0051846846
0.5533415034 1.8039526084 0.5384671857 1.8244185527 0.0038266042
0.2404077384 1.8349610780 0.2601570605 1.8926241027 0.0128598226
0.5239975352 1.9112951523 0.5304277692 1.9254482678 0.0047447408
0.4964742711 1.8853800977 0.5095967409 1.9013002233 0.0052112184
0.3367799534 1.8559602506 0.3177195703 1.8848434171 0.0053441889
0.3278140659 1.7937481635 0.3510552287 1.8126993606 0.0093640620
0.3599384972 1.9535503044 0.3586330294 1.9193317673 0.0049213867
0.5315992057 1.9608918162 0.5325709532 1.9422824844 0.0030007847
-1.1039365129 -0.9913831243 -1.0193007418 -0.9822373681 0.0123111058
0.6087129599 1.8413236232 0.5868335471 1.8617698202 0.0052175359
0.3303130616 1.8776283639 0.3677162846 1.8818241813 0.0053799518
0.6030237433 1.8946259987 0.6522543843 1.9031844822 0.0078160618
0.4047115622 1.9574586673 0.4030134131 1.9383371374 0.0032762731
0.3459571508 1.9273236866 0.3291191380 1.8954398677 0.0060590136
0.6150926718 1.9188632794 0.6181883233 1.9064606957 0.0018261543
1.1261654400 -1.6327633313 1.1650612659 -1.6767651001 0.0103706238
0.4180455269 1.9163280961 0.4406841846 1.9090248261 0.0052949170
0.5559510470 1.9618033042 0.5315992057 1.9608918162 0.0037865138
0.5567062879 1.9036219095 0.5414736529 1.8891504797 0.0062754704
0.5759507120 1.8166722146 0.5533415034 1.8039526084 0.0046196214
0.6924400081 1.8371075391 0.6581585349 1.8569209864 0.0056701696
0.6012320286 1.9768136264 0.5828510420 1.9537121478 0.0042491165
0.4164364435 1.8160764886 0.4126674153 1.8514818884 0.0055133726
0.5242954714 1.8143589341 0.5384671857 1.8244185527 0.0028417729
0.6056605509 1.8202085084 0.6007656520 1.8579880848 0.0054916215
0.3730112936 1.9504131834 0.3599384972 1.9535503044 0.0024788552
0.6386041029 1.8882014629 0.5912294900 1.8565142287 0.0093599424
-1.4667982147 -0.7359286232 -1.4088494006 -0.7551824087 0.0093930836
0.3107203954 1.8749591844 0.3476281188 1.8501774835 0.0155753054
0.5776529554 1.9851082796 0.5573328162 1.9793215355 0.0032750907
0.2425769691 1.8343134771 0.2404077384 1.8349610780 0.0005111839
0.8116841952 1.9489136866 0.7574490436 1.9267714370 0.0083888632
0.6561137752 1.8964739756 0.6845744994 1.9079797808 0.0047140568
-1.3058006151 -0.6968449691 -1.3213169622 -0.7706711722 0.0137969372
0.5912228397 1.8964220255 0.6030237433 1.8946259987 0.0017813168
0.2112923531 1.8819458725 0.2404077384 1.8349610780 0.0087628108
0.7801329627 1.9379972090 0.7347029947 1.9462187346 0.0144068361
0.5013068473 1.8720084385 0.4854110903 1.8791166396 0.0058010183
0.3965858728 1.8032469109 0.4209737909 1.7811794608 0.0062813852
0.6020945045 1.9850327371 0.6012320286 1.9768136264 0.0053658635
0.6070806636 1.9549409882 0.6003456402 1.9138614262 0.0060173764
-1.2666353320 -0.9480407805 -1.3210183058 -0.9039989948 0.0110124399
0.6314351631 -1.5744346804 0.8337928319 -1.6240894751 0.0302101643
0.3086857724 1.8023386935 0.3278140659 1.7937481635 0.0064026352
0.5507248642 1.8092138592 0.5718210461 1.8420167541 0.0064868859
0.3976744218 1.7924830790 0.4077902130 1.8213513322 0.0043786931
0.5445710023 1.8155292804 0.5507248642 1.8092138592 0.0034146849
0.4663973860 1.9761595161 0.4328021565 1.9421766793 0.0069722837
0.5291877631 1.9086009914 0.5414736529 1.8891504797 0.0043854085
