# generation best_consensus ca_size
203 0.260863 3
204 0.260863 3
205 0.260863 3
206 0.260863 3
207 0.260863 3
208 0.260863 3
209 0.260863 3
210 0.260863 3
211 0.260863 3
212 0.260863 3
213 0.260863 3
214 0.260863 3
215 0.260863 3
216 0.260863 3
217 0.260863 3
218 0.260863 3
219 0.260863 3
220 0.260863 3
221 0.260863 3
222 0.260863 3
223 0.260863 3
224 0.260863 3
225 0.260863 3
226 0.260863 3
227 0.260863 3
228 0.260863 3
229 0.260863 3
230 0.260863 3
231 0.260863 3
232 0.260863 3
233 0.260863 3
234 0.260863 3
235 0.260863 3
236 0.260863 3
237 0.260863 3
238 0.260863 3
239 0.260863 3
240 0.260863 3
241 0.260863 3
242 0.260863 3
243 0.260863 3
244 0.260863 3
245 0.260863 3
246 0.260863 3
247 0.260863 3
248 0.260863 3
249 0.260863 3
250 0.260863 3
251 0.260863 3
252 0.260863 3
253 0.260863 3
254 0.260863 3
255 0.260863 3
256 0.260863 3
257 0.260863 3
258 0.260863 3
259 0.260863 3
260 0.260863 3
261 0.260863 3
262 0.260863 3
263 0.260863 3
264 0.260863 3
265 0.260863 3
266 0.260863 3
267 0.260863 3
268 0.260863 3
269 0.260863 3
270 0.260863 3
271 0.260863 3
272 0.260863 3
273 0.260863 3
274 0.260863 3
275 0.260863 3
276 0.260863 3
277 0.260863 3
278 0.260863 3
279 0.260863 3
280 0.260863 3
281 0.260863 3
282 0.260863 3
283 0.260863 3
284 0.260863 3
285 0.260863 3
286 0.260863 3
287 0.260863 3
288 0.260863 3
289 0.260863 3
290 0.260863 3
291 0.260863 3
292 0.260863 3
293 0.260863 3
294 0.260863 3
295 0.260863 3
296 0.260863 3
297 0.260863 3
298 0.260863 3
299 0.260863 3
300 0.260863 3
301 0.260863 3
302 0.260863 3
303 0.260863 3
304 0.260863 3
305 0.260863 3
306 0.260863 3
307 0.260863 3
308 0.260863 3
309 0.260863 3
310 0.260863 3
311 0.260863 3
312 0.260863 3
313 0.260863 3
314 0.260863 3
315 0.260863 3
316 0.260863 3
317 0.260863 3
318 0.260863 3
319 0.260863 3
320 0.260863 3
321 0.260863 3
322 0.260863 3
323 0.260863 3
324 0.260863 3
325 0.260863 3
326 0.260863 3
327 0.260863 3
328 0.260863 3
329 0.260863 3
330 0.260863 3
331 0.260863 3
332 0.260863 3
333 0.260863 3
334 0.260863 3
335 0.260863 3
336 0.260863 3
337 0.260863 3
338 0.260863 3
339 0.260863 3
340 0.260863 3
341 0.260863 3
342 0.260863 3
343 0.260863 3
344 0.260863 3
345 0.260863 3
346 0.260863 3
347 0.260863 3
348 0.260863 3
349 0.260863 3
350 0.260863 3
351 0.260863 3
352 0.260863 3
353 0.260863 3
354 0.260863 3
355 0.260863 3
356 0.260863 3
357 0.260863 3
358 0.260863 3
359 0.260863 3
360 0.260863 3
361 0.260863 3
362 0.260863 3
363 0.260863 3
364 0.260863 3
365 0.260863 3
366 0.260863 3
367 0.260863 3
368 0.260863 3
369 0.260863 3
370 0.260863 3
371 0.260863 3
372 0.260863 3
373 0.260863 3
374 0.260863 3
375 0.260863 3
376 0.260863 3
377 0.260863 3
378 0.260863 3
379 0.260863 3
380 0.260863 3
381 0.260863 3
382 0.260863 3
383 0.260863 3
384 0.260863 3
385 0.260863 3
386 0.260863 3
387 0.260863 3
388 0.260863 3
389 0.260863 3
390 0.260863 3
391 0.260863 3
392 0.260863 3
393 0.260863 3
394 0.260863 3
395 0.260863 3
396 0.260863 3
397 0.260863 3
398 0.260863 3
399 0.260863 3
400 0.260863 3
401 0.260863 3
402 0.260863 3
403 0.260863 3
404 0.260863 3
405 0.260863 3
406 0.260863 3
407 0.260863 3
408 0.260863 3
409 0.260863 3
410 0.260863 3
411 0.260863 3
412 0.260863 3
413 0.260863 3
414 0.260863 3
415 0.260863 3
416 0.260863 3
417 0.260863 3
418 0.260863 3
419 0.260863 3
420 0.260863 3
421 0.260863 3
422 0.260863 3
423 0.260863 3
424 0.260863 3
425 0.260863 3
426 0.260863 3
427 0.260863 3
428 0.260863 3
429 0.260863 3
430 0.260863 3
431 0.260863 3
432 0.260863 3
433 0.260863 3
434 0.260863 3
435 0.260863 3
436 0.260863 3
437 0.260863 3
438 0.260863 3
439 0.260863 3
440 0.260863 3
441 0.260863 3
442 0.260863 3
443 0.260863 3
444 0.260863 3
445 0.260863 3
446 0.260863 3
447 0.260863 3
448 0.260863 3
449 0.260863 3
450 0.260863 3
451 0.260863 3
452 0.260863 3
453 0.260863 3
454 0.260863 3
455 0.260863 3
456 0.260863 3
457 0.260863 3
458 0.260863 3
459 0.260863 3
460 0.260863 3
461 0.260863 3
462 0.260863 3
463 0.260863 3
464 0.260863 3
465 0.260863 3
466 0.260863 3
467 0.260863 3
468 0.260863 3
469 0.260863 3
470 0.260863 3
471 0.260863 3
472 0.260863 3
473 0.260863 3
474 0.260863 3
475 0.260863 3
476 0.260863 3
477 0.260863 3
478 0.260863 3
479 0.260863 3
480 0.260863 3
481 0.260863 3
482 0.260863 3
483 0.260863 3
484 0.260863 3
485 0.260863 3
486 0.260863 3
487 0.260863 3
488 0.260863 3
489 0.260863 3
490 0.260863 3
491 0.260863 3
492 0.260863 3
493 0.260863 3
494 0.260863 3
495 0.260863 3
496 0.260863 3
497 0.260863 3
498 0.260863 3
499 0.260863 3
500 0.260863 3
501 0.260863 3
502 0.260863 3
503 0.260863 3
504 0.260863 3
505 0.260863 3
506 0.260863 3
507 0.260863 3
508 0.260863 3
509 0.260863 3
510 0.260863 3
511 0.260863 3
512 0.260863 3
513 0.260863 3
514 0.260863 3
515 0.260863 3
516 0.261095 3
517 0.261095 3
518 0.261095 3
519 0.261095 3
520 0.261095 3
521 0.261095 3
522 0.261095 3
523 0.261095 3
524 0.261095 3
525 0.261095 3
526 0.261095 3
527 0.261095 3
528 0.261095 3
529 0.261095 3
530 0.261095 3
531 0.261095 3
532 0.261095 3
533 0.261095 3
534 0.261095 3
535 0.261095 3
536 0.261095 3
537 0.261095 3
538 0.261095 3
539 0.261471 3
540 0.261471 3
541 0.261471 3
542 0.261471 3
543 0.261471 3
544 0.261471 3
545 0.261471 3
546 0.261471 3
547 0.261471 3
548 0.261471 3
549 0.261471 3
550 0.261471 3
551 0.261471 3
552 0.261471 3
553 0.261471 3
554 0.261471 3
555 0.261471 3
556 0.261471 3
557 0.261471 3
558 0.261471 3
559 0.261471 3
560 0.261471 3
561 0.261471 3
562 0.261471 3
563 0.261471 3
564 0.261471 3
565 0.261471 3
566 0.261471 3
567 0.261471 3
568 0.261471 3
569 0.261471 3
570 0.261471 3
571 0.261471 3
572 0.261471 3
573 0.261471 3
574 0.261471 3
575 0.261471 3
576 0.261471 3
577 0.261471 3
578 0.261471 3
579 0.261471 3
580 0.261471 3
581 0.261471 3
582 0.261471 3
583 0.267055 3
584 0.267055 3
585 0.267055 3
586 0.267055 3
587 0.267055 3
588 0.267055 3
589 0.267055 3
590 0.267055 3
591 0.267055 3
592 0.267055 3
593 0.267055 3
594 0.267055 3
595 0.267055 3
596 0.267055 3
597 0.267055 3
598 0.267055 3
599 0.267055 3
600 0.267055 3
601 0.267055 3
602 0.267055 3
603 0.267055 3
604 0.267055 3
605 0.267055 3
606 0.267055 3
607 0.267055 3
608 0.267055 3
609 0.267055 3
610 0.267055 3
611 0.267055 3
612 0.267055 3
613 0.267055 3
614 0.267055 3
615 0.267055 3
616 0.267055 3
617 0.267055 3
618 0.267055 3
619 0.267055 3
620 0.267055 3
621 0.267055 3
622 0.267055 3
623 0.267055 3
624 0.267055 3
625 0.267055 3
626 0.267055 3
627 0.267055 3
628 0.267055 3
629 0.267055 3
630 0.267055 3
631 0.267055 3
