# generation best_consensus ca_size
305 1.444233 200
306 1.444233 200
307 1.444233 200
308 1.444233 200
309 1.444233 200
310 1.444233 200
311 1.444233 200
312 1.444233 200
313 1.444233 200
314 1.444233 200
315 1.444233 200
316 1.444233 200
317 1.444233 200
318 1.444233 200
319 1.444233 200
320 1.444233 200
321 1.444233 200
322 1.444233 200
323 1.444233 200
324 1.444233 200
325 1.444233 200
326 1.444233 200
327 1.444233 200
328 1.444233 200
329 1.444233 200
330 1.444233 200
331 1.444233 200
332 1.444233 200
333 1.444233 200
334 1.444233 200
335 1.444233 200
336 1.444233 200
337 1.444233 200
338 1.455500 200
339 1.455500 200
340 1.455500 200
341 1.455500 200
342 1.455500 200
343 1.455500 200
344 1.455500 200
345 1.455500 200
346 1.455500 200
347 1.455500 200
348 1.455500 200
349 1.455500 200
350 1.455500 200
351 1.455500 200
352 1.455500 200
353 1.455500 200
354 1.455500 200
355 1.455500 200
356 1.455500 200
357 1.455500 200
358 1.455500 200
359 1.588065 200
360 1.588065 200
361 1.588065 200
362 1.588065 200
363 1.588065 200
364 1.588065 200
365 1.588065 200
366 1.588065 200
367 1.588065 200
368 1.588065 200
369 1.588065 200
370 1.588065 200
371 1.588065 200
372 1.588065 200
373 1.588065 200
374 1.588065 200
375 1.588065 200
376 1.588065 200
377 1.588065 200
378 1.588065 200
379 1.588065 200
380 1.588065 200
381 1.588065 200
382 1.588065 200
383 1.588065 200
384 1.588065 200
385 1.588065 200
386 1.588065 200
387 1.588065 200
388 1.588065 200
389 1.588065 200
390 1.588065 200
391 1.588065 200
392 1.588065 200
393 1.588065 200
394 1.588065 200
395 1.588065 200
396 1.588065 200
397 1.588065 200
398 1.588065 200
399 1.588065 200
400 1.588065 200
401 1.588065 200
402 1.588065 200
403 1.588065 200
404 1.588065 200
405 1.588065 200
406 1.588065 200
407 1.588065 200
408 1.588065 200
409 1.588065 200
410 1.588065 200
411 1.588065 200
412 1.588065 200
413 1.588065 200
414 1.588065 200
415 1.588065 200
416 1.588065 200
417 1.588065 200
418 1.588065 200
419 1.588065 200
420 1.588065 200
421 1.588065 200
422 1.588065 200
423 1.588065 200
424 1.588065 200
425 1.588065 200
426 1.588065 200
427 1.588065 200
428 1.588065 200
429 1.588065 200
430 1.588065 200
431 1.588065 200
432 1.588065 200
433 1.588065 200
434 1.588065 200
435 1.588065 200
436 1.588065 200
437 1.588065 200
438 1.588065 200
439 1.588065 200
440 1.588065 200
441 1.588065 200
442 1.588065 200
443 1.588065 200
444 1.588065 200
445 1.588065 200
446 1.588065 200
447 1.588065 200
448 1.588065 200
449 1.588065 200
450 1.588065 200
451 1.588065 200
452 1.588065 200
453 1.588065 200
454 1.588065 200
455 1.588065 200
456 1.588065 200
457 1.588065 200
458 1.588065 200
459 1.588065 200
460 1.588065 200
461 1.588065 200
462 1.588065 200
463 1.588065 200
464 1.588065 200
465 1.588065 200
466 1.588065 200
467 1.588065 200
468 1.588065 200
469 1.588065 200
470 1.588065 200
471 1.588065 200
472 1.588065 200
473 1.588065 200
474 1.588065 200
475 1.588065 200
476 1.588065 200
477 1.588065 200
478 1.588065 200
479 1.588065 200
480 1.588065 200
481 1.588065 200
482 1.588065 200
483 1.588065 200
484 1.588065 200
485 1.588065 200
486 1.588065 200
487 1.588065 200
488 1.588065 200
489 1.588065 200
490 1.588065 200
491 1.588065 200
492 1.588065 200
493 1.588065 200
494 1.588065 200
495 1.588065 200
496 1.588065 200
497 1.588065 200
498 1.588065 200
499 1.588065 200
500 1.588065 200
501 1.588065 200
502 1.588065 200
503 1.588065 200
504 1.588065 200
505 1.588065 200
506 1.588065 200
507 1.588065 200
508 1.588065 200
509 1.588065 200
510 1.588065 200
511 1.588065 200
512 1.588065 200
513 1.588065 200
514 1.588065 200
515 1.588065 200
516 1.588065 200
517 1.588065 200
518 1.588065 200
519 1.588065 200
520 1.588065 200
521 1.588065 200
522 1.588065 200
523 1.588065 200
524 1.588065 200
525 1.588065 200
526 1.588065 200
527 1.588065 200
528 1.588065 200
529 1.588065 200
530 1.588065 200
531 1.588065 200
532 1.588065 200
533 1.588065 200
534 1.588065 200
535 1.588065 200
536 1.588065 200
537 1.588065 200
538 1.588065 200
539 1.588065 200
540 1.588065 200
541 1.588065 200
542 1.588065 200
543 1.588065 200
544 1.588065 200
545 1.588065 200
546 1.588065 200
547 1.588065 200
548 1.588065 200
549 1.588065 200
550 1.588065 200
551 1.588065 200
552 1.588065 200
553 1.588065 200
554 1.588065 200
555 1.588065 200
556 1.588065 200
557 1.588065 200
558 1.588065 200
559 1.588065 200
560 1.588065 200
561 1.588065 200
562 1.588065 200
563 1.588065 200
564 1.588065 200
565 1.588065 200
566 1.588065 200
567 1.588065 200
568 1.588065 200
569 1.588065 200
570 1.588065 200
571 1.588065 200
572 1.588065 200
573 1.588065 200
574 1.588065 200
575 1.588065 200
576 1.588065 200
577 1.588065 200
578 1.588065 200
579 1.588065 200
580 1.588065 200
581 1.588065 200
582 1.588065 200
583 1.588065 200
584 1.588065 200
585 1.588065 200
586 1.588065 200
587 1.588065 200
588 1.588065 200
589 1.588065 200
590 1.588065 200
591 1.588065 200
592 1.588065 200
593 1.588065 200
594 1.588065 200
595 1.588065 200
596 1.588065 200
597 1.588065 200
598 1.588065 200
599 1.588065 200
600 1.588065 200
601 1.588065 200
602 1.588065 200
603 1.588065 200
604 1.588065 200
605 1.588065 200
606 1.588065 200
607 1.588065 200
608 1.588065 200
609 1.588065 200
610 1.588065 200
611 1.588065 200
612 1.588065 200
613 1.588065 200
614 1.588065 200
615 1.588065 200
616 1.588065 200
617 1.588065 200
618 1.588065 200
619 1.588065 200
620 1.588065 200
621 1.588065 200
622 1.588065 200
623 1.588065 200
624 1.588065 200
625 1.588065 200
626 1.588065 200
627 1.588065 200
628 1.588065 200
629 1.588065 200
630 1.588065 200
631 1.588065 200
632 1.588065 200
633 1.588065 200
634 1.588065 200
635 1.588065 200
636 1.588065 200
637 1.588065 200
638 1.588065 200
639 1.588065 200
640 1.588065 200
641 1.588065 200
642 1.588065 200
643 1.588065 200
644 1.588065 200
645 1.588065 200
646 1.588065 200
647 1.588065 200
648 1.588065 200
649 1.588065 200
650 1.588065 200
651 1.588065 200
652 1.588065 200
653 1.588065 200
654 1.588065 200
655 1.588065 200
656 1.588065 200
657 1.588065 200
658 1.588065 200
659 1.588065 200
660 1.588065 200
661 1.588065 200
662 1.588065 200
663 1.588065 200
664 1.588065 200
665 1.588065 200
666 1.588065 200
667 1.588065 200
668 1.588065 200
669 1.588065 200
670 1.588065 200
671 1.588065 200
672 1.588065 200
673 1.588065 200
674 1.588065 200
675 1.588065 200
676 1.588065 200
677 1.588065 200
678 1.588065 200
679 1.588065 200
680 1.588065 200
681 1.588065 200
682 1.588065 200
683 1.588065 200
684 1.588065 200
685 1.588065 200
686 1.588065 200
687 1.588065 200
688 1.588065 200
689 1.588065 200
690 1.588065 200
691 1.588065 200
692 1.588065 200
693 1.588065 200
694 1.588065 200
695 1.588065 200
696 1.588065 200
697 1.588065 200
698 1.588065 200
699 1.588065 200
700 1.588065 200
701 1.588065 200
702 1.588065 200
703 1.588065 200
704 1.588065 200
705 1.588065 200
706 1.588065 200
707 1.588065 200
708 1.588065 200
709 1.588065 200
710 1.588065 200
711 1.588065 200
712 1.588065 200
713 1.588065 200
714 1.588065 200
715 1.588065 200
716 1.588065 200
717 1.588065 200
718 1.588065 200
719 1.588065 200
720 1.588065 200
721 1.588065 200
722 1.588065 200
723 1.588065 200
724 1.588065 200
725 1.588065 200
726 1.588065 200
727 1.588065 200
728 1.588065 200
729 1.588065 200
730 1.588065 200
731 1.588065 200
732 1.588065 200
733 1.588065 200
734 1.588065 200
735 1.588065 200
736 1.588065 200
737 1.588065 200
738 1.588065 200
739 1.588065 200
740 1.588065 200
741 1.588065 200
742 1.588065 200
743 1.588065 200
744 1.588065 200
745 1.588065 200
746 1.588065 200
747 1.588065 200
748 1.588065 200
749 1.588065 200
750 1.588065 200
