# generation best_consensus ca_size
259 0.966366 2
260 0.966366 2
261 0.966366 2
262 0.966366 2
263 0.966366 2
264 0.966366 2
265 0.966366 2
266 0.966366 2
267 0.966366 2
268 0.966366 2
269 0.966366 2
270 0.966366 2
271 0.966366 2
272 0.966366 2
273 0.966366 2
274 0.966366 2
275 0.966366 2
276 0.966366 2
277 0.966366 2
278 0.966366 2
279 0.966366 2
280 0.966366 2
281 0.966366 2
282 0.966366 2
283 0.966366 2
284 0.966366 2
285 0.966366 2
286 0.966366 2
287 0.966366 2
288 0.966366 2
289 0.966366 2
290 0.966366 2
291 0.966366 2
292 0.966366 2
293 0.966366 2
294 0.966366 2
295 0.966366 2
296 0.966366 2
297 0.966366 2
298 0.966366 2
299 0.966366 2
300 0.966366 2
301 0.966366 2
302 0.966366 2
303 0.966366 2
304 0.966366 2
305 0.966366 2
306 0.966366 2
307 0.966366 2
308 0.966366 2
309 0.966366 2
310 0.966366 2
311 0.966366 2
312 0.966366 2
313 0.966366 2
314 0.966366 2
315 0.966366 2
316 0.966366 2
317 0.966366 2
318 0.966366 2
319 0.966366 2
320 0.966366 2
321 0.966366 2
322 0.966366 2
323 0.966366 2
324 0.966366 2
325 0.966366 2
326 0.966366 2
327 0.966366 2
328 0.966366 2
329 0.966366 2
330 0.966366 2
331 0.966366 2
332 0.966366 2
333 0.966366 2
334 0.966366 2
335 0.966366 2
336 0.966366 2
337 0.966366 2
338 0.966366 2
339 0.966366 2
340 0.966366 2
341 0.966366 2
342 0.966366 2
343 0.966366 2
344 0.966366 2
345 0.966366 2
346 0.966366 2
347 0.966366 2
348 0.966366 2
349 0.966366 2
350 0.966366 2
351 0.966366 2
352 0.966366 2
353 0.966366 2
354 0.966366 2
355 0.966366 2
356 0.966366 2
357 0.966366 2
358 0.966366 2
359 0.966366 2
360 0.966366 2
361 0.966366 2
362 0.966366 2
363 0.966366 2
364 0.966366 2
365 0.966366 2
366 0.966366 2
367 0.966366 2
368 0.966366 2
369 0.966366 2
370 0.966366 2
371 0.966366 2
372 0.966366 2
373 0.966366 2
374 0.966366 2
375 0.966366 2
376 0.966366 2
377 0.966366 2
378 0.966366 2
379 0.966366 2
380 0.966366 2
381 0.966366 2
382 0.966366 2
383 0.966366 2
384 0.966366 2
385 0.966366 2
386 0.966366 2
387 0.966366 2
388 0.966366 2
389 0.966366 2
390 0.966366 2
391 0.966366 2
392 0.966366 2
393 0.966366 2
394 0.966366 2
395 0.966366 2
396 0.966366 2
397 0.966366 2
398 0.966366 2
399 0.966366 2
400 0.966366 2
401 0.966366 2
402 0.966366 2
403 0.966366 2
404 0.966366 2
405 0.966366 2
406 0.966366 2
407 0.966366 2
408 0.966366 2
409 0.966366 2
410 0.966366 2
411 0.966366 2
412 0.966366 2
413 0.966366 2
414 0.966366 2
415 0.966366 2
416 0.966366 2
417 0.966366 2
418 0.966366 2
419 0.966366 2
420 0.966366 2
421 0.966366 2
422 0.966366 2
423 0.966366 2
424 0.966366 2
425 0.966366 2
426 0.966366 2
427 0.966366 2
428 0.966366 2
429 0.966366 2
430 0.966366 2
431 0.966366 2
432 0.966366 2
433 0.966366 2
434 0.966366 2
435 0.966366 2
436 0.966366 2
437 0.966366 2
438 0.966366 2
439 0.966366 2
440 0.966366 2
441 0.966366 2
442 0.966366 2
443 0.966366 2
444 0.966366 2
445 0.966366 2
446 0.966366 2
447 0.966366 2
448 0.966366 2
449 0.966366 2
450 0.966366 2
451 0.966366 2
452 0.966366 2
453 0.966366 2
454 0.966366 2
455 0.966366 2
456 0.966366 2
457 0.966366 2
458 0.966366 2
459 0.966366 2
460 0.966366 2
461 0.966366 2
462 0.966366 2
463 0.966366 2
464 0.966366 2
465 0.966366 2
466 0.966366 2
467 0.966366 2
468 0.966366 2
469 0.966366 2
470 0.966366 2
471 0.966366 2
472 0.966366 2
473 0.966366 2
474 0.966366 2
475 0.966366 2
476 0.966366 2
477 0.966366 2
478 0.966366 2
479 0.966366 2
480 0.966366 2
481 0.966366 2
482 0.966366 2
483 0.966366 2
484 0.966366 2
485 0.966366 2
486 0.966366 2
487 0.966366 2
488 0.966366 2
489 0.966366 2
490 0.966366 2
491 0.966366 2
492 0.966366 2
493 0.966366 2
494 0.966366 2
495 0.966366 2
496 0.966366 2
497 0.966366 2
498 0.966366 2
499 0.966366 2
500 0.966366 2
501 0.966366 2
502 0.966366 2
503 0.966366 2
504 0.966366 2
505 0.966366 2
506 0.966366 2
507 0.966366 2
508 0.966366 2
509 0.966366 2
510 0.966366 2
511 0.966366 2
512 0.966366 2
513 0.966366 2
514 0.966366 2
515 0.966366 2
516 0.966366 2
517 0.966366 2
518 0.966366 2
519 0.966366 2
520 0.966366 2
521 0.966366 2
522 0.966366 2
523 0.966366 2
524 0.966366 2
525 0.966366 2
526 0.966366 2
527 0.966366 2
528 0.966366 2
529 0.966366 2
530 0.966366 2
531 0.966366 2
532 0.966366 2
533 0.966366 2
534 0.966366 2
535 0.966366 2
536 0.966366 2
537 0.966366 2
538 0.966366 2
539 0.966366 2
540 0.966366 2
541 0.966366 2
542 0.966366 2
543 0.966366 2
544 0.966366 2
545 0.966366 2
546 0.966366 2
547 0.966366 2
548 0.966366 2
549 0.966366 2
550 0.966366 2
551 0.966366 2
552 0.966366 2
553 0.966366 2
554 0.966366 2
555 0.966366 2
556 0.966366 2
557 0.966366 2
558 0.966366 2
559 0.966366 2
560 0.966366 2
561 0.966366 2
562 0.966366 2
563 0.966366 2
564 0.966366 2
565 0.966366 2
566 0.966366 2
567 0.966366 2
568 0.966366 2
569 0.966366 2
570 0.966366 2
571 0.966366 2
572 0.966366 2
573 0.966366 2
574 0.966366 2
575 0.966366 2
576 0.966366 2
577 0.966366 2
578 0.966366 2
579 0.966366 2
580 0.966366 2
581 0.966366 2
582 0.966366 2
583 0.966366 2
584 0.966366 2
585 0.966366 2
586 0.966366 2
587 0.966366 2
588 0.966366 2
589 0.966366 2
590 0.966366 2
591 0.966366 2
592 0.966366 2
593 0.966366 2
594 0.966366 2
595 0.966366 2
596 0.966366 2
597 0.966366 2
598 0.966366 2
599 0.966366 2
600 0.966366 2
601 0.966366 2
602 0.966366 2
603 0.966366 2
604 0.966366 2
605 0.966366 2
606 0.966366 2
607 0.966366 2
608 0.966366 2
609 0.966366 2
610 0.966366 2
611 0.966366 2
612 0.966366 2
613 0.966366 2
614 0.966366 2
615 0.966366 2
616 0.966366 2
