# generation best_consensus ca_size
428 58.952198 200
429 58.952198 200
430 58.952198 200
431 58.952198 200
432 58.952198 200
433 58.952198 200
434 58.952198 200
435 58.952198 200
436 58.952198 200
437 58.952198 200
438 58.952198 200
439 58.952198 200
440 58.953339 200
441 58.953339 200
442 58.953339 200
443 58.953339 200
444 58.953339 200
445 58.953339 200
446 58.953339 200
447 58.953339 200
448 58.953339 200
449 58.953339 200
450 58.953339 200
451 58.953339 200
452 58.953339 200
453 58.953339 200
454 58.953339 200
455 58.953339 200
456 58.953339 200
457 58.953339 200
458 58.953339 200
459 58.953339 200
460 58.953339 200
461 58.953339 200
462 58.953339 200
463 58.953339 200
464 58.953339 200
465 58.953339 200
466 58.953339 200
467 58.953339 200
468 58.953339 200
469 58.953339 200
470 58.953339 200
471 58.953339 200
472 58.953339 200
473 58.953339 200
474 58.953339 200
475 58.953339 200
476 58.953339 200
477 58.953339 200
478 58.953339 200
479 58.953339 200
480 58.953339 200
481 58.953339 200
482 58.953917 200
483 58.953917 200
484 58.953917 200
485 58.953917 200
486 58.953917 200
487 58.953917 200
488 58.953917 200
489 58.953917 200
490 58.953917 200
491 58.953917 200
492 58.953917 200
493 58.953917 200
494 58.953917 200
495 58.953917 200
496 58.953917 200
497 58.953917 200
498 58.953917 200
499 58.953917 200
500 58.953917 200
501 58.953917 200
502 58.953917 200
503 58.953917 200
504 58.953917 200
505 58.953917 200
506 58.953917 200
507 58.953917 200
508 58.953917 200
509 58.953917 200
510 58.953917 200
511 58.953917 200
512 58.953917 200
513 58.953917 200
514 58.953917 200
515 58.953917 200
516 58.953917 200
517 58.953917 200
518 58.953917 200
519 58.953917 200
520 58.953917 200
521 58.953917 200
522 58.953917 200
523 58.953917 200
524 58.953917 200
525 58.953917 200
526 58.953917 200
527 58.953917 200
528 58.953917 200
529 58.953917 200
530 58.953917 200
531 58.953917 200
532 58.953917 200
533 58.953917 200
534 58.953917 200
535 58.953917 200
536 58.953917 200
537 58.953917 200
538 58.953917 200
539 58.953917 200
540 58.953917 200
541 58.953917 200
542 58.953917 200
543 58.953917 200
544 58.953917 200
545 58.953917 200
546 58.953917 200
547 58.953917 200
548 58.953917 200
549 58.953917 200
550 58.953917 200
551 58.953917 200
552 58.953917 200
553 58.953917 200
554 58.953917 200
555 58.953917 200
556 58.953917 200
557 58.953917 200
558 58.953917 200
559 58.953917 200
560 58.953917 200
561 58.953917 200
562 58.953917 200
563 58.953917 200
564 58.953917 200
565 58.953917 200
566 58.953917 200
567 58.953917 200
568 58.953917 200
569 58.953917 200
570 58.953917 200
571 58.953917 200
572 58.954126 200
573 58.954126 200
574 58.954126 200
575 58.954126 200
576 58.954126 200
577 58.954126 200
578 58.954126 200
579 58.954126 200
580 58.954126 200
581 58.954126 200
582 58.954126 200
583 58.954126 200
584 58.954126 200
585 58.954126 200
586 58.954126 200
587 58.954126 200
588 58.954126 200
589 58.954126 200
590 58.954126 200
591 58.954126 200
592 58.954126 200
593 58.954126 200
594 58.954126 200
595 58.954126 200
596 58.954126 200
597 58.954126 200
598 58.954126 200
599 58.954830 200
600 58.954830 200
601 58.954830 200
602 58.954830 200
603 58.954830 200
604 58.954830 200
605 58.954830 200
606 58.954830 200
607 58.954830 200
608 58.954830 200
609 58.954830 200
610 58.954830 200
611 58.954830 200
612 58.954830 200
613 58.954830 200
614 58.954830 200
615 58.954830 200
616 58.954830 200
617 58.954830 200
618 58.954830 200
619 58.954830 200
620 58.954830 200
621 58.954830 200
622 58.954830 200
623 58.954830 200
624 58.954830 200
625 58.954830 200
626 58.954830 200
627 58.954830 200
628 58.954830 200
629 58.954830 200
630 58.954830 200
631 58.954830 200
632 58.954830 200
633 58.954830 200
634 58.954830 200
635 58.954830 200
636 58.954830 200
637 58.954830 200
638 58.954830 200
639 58.954830 200
640 58.954830 200
641 58.954830 200
642 58.954830 200
643 58.954830 200
644 58.954830 200
645 58.954830 200
646 58.954830 200
647 58.954830 200
648 58.954830 200
649 58.954830 200
650 58.954830 200
651 58.954830 200
652 58.954830 200
653 58.954830 200
654 58.954830 200
655 58.954830 200
656 58.954830 200
657 58.954830 200
658 58.954830 200
659 58.954830 200
660 58.954992 200
661 58.954992 200
662 58.954992 200
663 58.954992 200
664 58.954992 200
665 58.954992 200
666 58.954992 200
667 58.954992 200
668 58.954992 200
669 58.954992 200
670 58.954992 200
671 58.954992 200
672 58.954992 200
673 58.954992 200
674 58.954992 200
675 58.954992 200
676 58.954992 200
677 58.954992 200
678 58.954992 200
679 58.954992 200
680 58.954992 200
681 58.954992 200
682 58.954992 200
683 58.954992 200
684 58.954992 200
685 58.954992 200
686 58.954992 200
687 58.954992 200
688 58.954992 200
689 58.954992 200
690 58.954992 200
691 58.954992 200
692 58.954992 200
693 58.954992 200
694 58.954992 200
695 58.954992 200
696 58.954992 200
697 58.954992 200
698 58.954992 200
699 58.954992 200
700 58.954992 200
701 58.954992 200
702 58.954992 200
703 58.954992 200
704 58.954992 200
705 58.954992 200
706 58.954992 200
707 58.954992 200
708 58.954992 200
709 58.954992 200
710 58.954992 200
711 58.954992 200
712 58.954992 200
713 58.954992 200
714 58.954992 200
715 58.954992 200
716 58.954992 200
717 58.954992 200
718 58.954992 200
719 58.954992 200
720 58.954992 200
721 58.954992 200
722 58.954992 200
723 58.954992 200
724 58.954992 200
725 58.954992 200
726 58.954992 200
727 58.954992 200
728 58.954992 200
729 58.954992 200
730 58.954992 200
731 58.954992 200
732 58.954992 200
