# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.030303 0.616162 0.344027
0.030303 0.626263 0.344027
0.030303 0.636364 0.344027
0.030303 0.646465 0.344027
0.030303 0.656566 0.344027
0.030303 0.666667 0.344027
0.030303 0.676768 0.344027
0.030303 0.686869 0.344027
0.030303 0.696970 0.344027
0.030303 0.707071 0.344027
0.030303 0.717172 0.344027
0.030303 0.727273 0.344027
0.030303 0.737374 0.344027
0.030303 0.747475 0.344027
0.030303 0.757576 0.344027
0.030303 0.767677 0.344027
0.030303 0.777778 0.344027
0.030303 0.787879 0.344027
0.030303 0.797980 0.344027
0.030303 0.808081 0.344027
0.030303 0.818182 0.344027
0.030303 0.828283 0.344027
0.030303 0.838384 0.344027
0.030303 0.848485 0.344027
0.030303 0.858586 0.344027
0.030303 0.868687 0.344027
0.030303 0.878788 0.344027
0.030303 0.888889 0.344027
0.030303 0.898990 0.344027
0.030303 0.909091 0.344027
0.030303 0.919192 0.344027
0.030303 0.929293 0.344027
0.030303 0.939394 0.344027
0.030303 0.949495 0.344027
0.030303 0.959596 0.344027
0.030303 0.969697 41.247444
0.030303 0.979798 41.247444
0.030303 0.989899 41.247444
0.030303 1.000000 41.247444
0.040404 0.000000 0.344027
0.040404 0.010101 0.344027
0.040404 0.020202 0.344027
0.040404 0.030303 0.344027
0.040404 0.040404 0.344027
0.040404 0.050505 0.344027
0.040404 0.060606 0.344027
0.040404 0.070707 0.344027
0.040404 0.080808 0.344027
0.040404 0.090909 0.344027
0.040404 0.101010 0.344027
0.040404 0.111111 0.344027
0.040404 0.121212 0.344027
0.040404 0.131313 0.344027
0.040404 0.141414 0.344027
0.040404 0.151515 0.344027
0.040404 0.161616 0.344027
0.040404 0.171717 0.344027
0.040404 0.181818 0.344027
0.040404 0.191919 0.344027
0.040404 0.202020 0.344027
0.040404 0.212121 0.344209
0.040404 0.222222 0.345120
0.040404 0.232323 0.346024
0.040404 0.242424 0.346918
0.040404 0.252525 0.347797
0.040404 0.262626 0.348655
0.040404 0.272727 0.349488
0.040404 0.282828 0.350291
0.040404 0.292929 0.351057
0.040404 0.303030 0.351782
0.040404 0.313131 0.352460
0.040404 0.323232 0.353085
0.040404 0.333333 0.353651
0.040404 0.343434 0.354152
0.040404 0.353535 0.354583
0.040404 0.363636 0.354936
0.040404 0.373737 0.355206
0.040404 0.383838 0.355386
0.040404 0.393939 0.354732
0.040404 0.404040 0.353549
0.040404 0.414141 0.352407
0.040404 0.424242 0.351311
0.040404 0.434343 0.350268
0.040404 0.444444 0.349281
0.040404 0.454545 0.348358
0.040404 0.464646 0.347503
0.040404 0.474747 0.346722
0.040404 0.484848 0.346020
0.040404 0.494949 0.345405
0.040404 0.505051 0.344881
0.040404 0.515152 0.344455
0.040404 0.525253 0.344133
0.040404 0.535354 0.344027
0.040404 0.545455 0.344027
0.040404 0.555556 0.344027
0.040404 0.565657 0.344027
0.040404 0.575758 0.344027
0.040404 0.585859 0.344027
0.040404 0.595960 0.344027
0.040404 0.606061 0.344027
0.040404 0.616162 0.344027
0.040404 0.626263 0.344027
0.040404 0.636364 0.344027
0.040404 0.646465 0.344027
0.040404 0.656566 0.344027
0.040404 0.666667 0.344027
0.040404 0.676768 0.344027
0.040404 0.686869 0.344027
0.040404 0.696970 0.344027
0.040404 0.707071 0.344027
0.040404 0.717172 0.344027
0.040404 0.727273 0.344027
0.040404 0.737374 0.344027
0.040404 0.747475 0.344027
0.040404 0.757576 0.344027
0.040404 0.767677 0.344027
0.040404 0.777778 0.344027
0.040404 0.787879 0.344027
0.040404 0.797980 0.344027
0.040404 0.808081 0.344027
0.040404 0.818182 0.344027
0.040404 0.828283 0.344027
0.040404 0.838384 0.344027
0.040404 0.848485 0.344027
0.040404 0.858586 0.344027
0.040404 0.868687 0.344027
0.040404 0.878788 0.344027
0.040404 0.888889 0.344027
0.040404 0.898990 0.344027
0.040404 0.909091 0.344027
0.040404 0.919192 0.344027
0.040404 0.929293 0.344027
0.040404 0.939394 0.344027
0.040404 0.949495 0.344027
0.040404 0.959596 0.344027
0.040404 0.969697 41.247444
0.040404 0.979798 41.247444
0.040404 0.989899 41.247444
0.040404 1.000000 41.247444
0.050505 0.000000 0.344027
0.050505 0.010101 0.344027
0.050505 0.020202 0.344027
0.050505 0.030303 0.344027
0.050505 0.040404 0.344027
0.050505 0.050505 0.344027
0.050505 0.060606 0.344027
0.050505 0.070707 0.344027
0.050505 0.080808 0.344027
0.050505 0.090909 0.344027
0.050505 0.101010 0.344027
0.050505 0.111111 0.344027
0.050505 0.121212 0.344027
0.050505 0.131313 0.344027
0.050505 0.141414 0.344027
0.050505 0.151515 0.344027
0.050505 0.161616 0.344027
0.050505 0.171717 0.344027
0.050505 0.181818 0.344027
0.050505 0.191919 0.344027
0.050505 0.202020 0.344165
0.050505 0.212121 0.345791
0.050505 0.222222 0.347419
0.050505 0.232323 0.349044
0.050505 0.242424 0.350662
0.050505 0.252525 0.352265
0.050505 0.262626 0.353849
0.050505 0.272727 0.355407
0.050505 0.282828 0.356932
0.050505 0.292929 0.358418
0.050505 0.303030 0.359858
0.050505 0.313131 0.361246
0.050505 0.323232 0.362573
0.050505 0.333333 0.363833
0.050505 0.343434 0.364924
0.050505 0.353535 0.365787
0.050505 0.363636 0.366541
0.050505 0.373737 0.367180
0.050505 0.383838 0.366455
0.050505 0.393939 0.364314
0.050505 0.404040 0.362263
0.050505 0.414141 0.360304
0.050505 0.424242 0.358441
0.050505 0.434343 0.356677
0.050505 0.444444 0.355014
0.050505 0.454545 0.353454
0.050505 0.464646 0.352001
0.050505 0.474747 0.350656
0.050505 0.484848 0.349422
0.050505 0.494949 0.348302
0.050505 0.505051 0.347297
0.050505 0.515152 0.346409
0.050505 0.525253 0.345641
0.050505 0.535354 0.344995
0.050505 0.545455 0.344473
0.050505 0.555556 0.344078
0.050505 0.565657 0.344027
0.050505 0.575758 0.344027
0.050505 0.585859 0.344027
0.050505 0.595960 0.344027
0.050505 0.606061 0.344027
0.050505 0.616162 0.344027
0.050505 0.626263 0.344027
0.050505 0.636364 0.344027
0.050505 0.646465 0.344027
0.050505 0.656566 0.344027
0.050505 0.666667 0.344027
0.050505 0.676768 0.344027
0.050505 0.686869 0.344027
0.050505 0.696970 0.344027
0.050505 0.707071 0.344027
0.050505 0.717172 0.344027
0.050505 0.727273 0.344027
0.050505 0.737374 0.344027
0.050505 0.747475 0.344027
0.050505 0.757576 0.344027
0.050505 0.767677 0.344027
0.050505 0.777778 0.344027
0.050505 0.787879 0.344027
0.050505 0.797980 0.344027
0.050505 0.808081 0.344027
0.050505 0.818182 0.344027
0.050505 0.828283 0.344027
0.050505 0.838384 0.344027
0.050505 0.848485 0.344027
0.050505 0.858586 0.344027
0.050505 0.868687 0.344027
0.050505 0.878788 0.344027
0.050505 0.888889 0.344027
0.050505 0.898990 0.344027
0.050505 0.909091 0.344027
0.050505 0.919192 0.344027
0.050505 0.929293 0.344027
0.050505 0.939394 0.344027
0.050505 0.949495 0.344027
0.050505 0.959596 0.344027
0.050505 0.969697 41.247444
0.050505 0.979798 41.247444
0.050505 0.989899 41.247444
0.050505 1.000000 41.247444
0.060606 0.000000 0.344027
0.060606 0.010101 0.344027
0.060606 0.020202 0.344027
0.060606 0.030303 0.344027
0.060606 0.040404 0.344027
0.060606 0.050505 0.344027
0.060606 0.060606 0.344027
0.060606 0.070707 0.344027
0.060606 0.080808 0.344027
0.060606 0.090909 0.344027
0.060606 0.101010 0.344027
0.060606 0.111111 0.344027
0.060606 0.121212 0.344027
0.060606 0.131313 0.344027
0.060606 0.141414 0.344027
0.060606 0.151515 0.344027
0.060606 0.161616 0.344027
0.060606 0.171717 0.344027
0.060606 0.181818 0.344027
0.060606 0.191919 0.344027
0.060606 0.202020 0.346425
0.060606 0.212121 0.348862
0.060606 0.222222 0.351259
0.060606 0.232323 0.353611
0.060606 0.242424 0.355911
0.060606 0.252525 0.358154
0.060606 0.262626 0.360334
0.060606 0.272727 0.362446
0.060606 0.282828 0.364483
0.060606 0.292929 0.366441
0.060606 0.303030 0.368314
0.060606 0.313131 0.370097
0.060606 0.323232 0.371785
0.060606 0.333333 0.373372
0.060606 0.343434 0.374854
0.060606 0.353535 0.376225
0.060606 0.363636 0.377482
0.060606 0.373737 0.377222
0.060606 0.383838 0.374376
0.060606 0.393939 0.371634
0.060606 0.404040 0.368999
0.060606 0.414141 0.366473
0.060606 0.424242 0.364058
0.060606 0.434343 0.361755
0.060606 0.444444 0.359566
0.060606 0.454545 0.357493
0.060606 0.464646 0.355537
0.060606 0.474747 0.353700
0.060606 0.484848 0.351983
0.060606 0.494949 0.350387
0.060606 0.505051 0.348914
0.060606 0.515152 0.347565
0.060606 0.525253 0.346340
0.060606 0.535354 0.345242
0.060606 0.545455 0.344270
0.060606 0.555556 0.344027
0.060606 0.565657 0.344027
0.060606 0.575758 0.344027
0.060606 0.585859 0.344027
0.060606 0.595960 0.344027
0.060606 0.606061 0.344027
0.060606 0.616162 0.344027
0.060606 0.626263 0.344027
0.060606 0.636364 0.344027
0.060606 0.646465 0.344027
0.060606 0.656566 0.344027
0.060606 0.666667 0.344027
0.060606 0.676768 0.344027
0.060606 0.686869 0.344027
0.060606 0.696970 0.344027
0.060606 0.707071 0.344027
0.060606 0.717172 0.344027
0.060606 0.727273 0.344027
0.060606 0.737374 0.344027
0.060606 0.747475 0.344027
0.060606 0.757576 0.344027
0.060606 0.767677 0.344027
0.060606 0.777778 0.344027
0.060606 0.787879 0.344027
0.060606 0.797980 0.344027
0.060606 0.808081 0.344027
0.060606 0.818182 0.344027
0.060606 0.828283 0.344027
0.060606 0.838384 0.344027
0.060606 0.848485 0.344027
0.060606 0.858586 0.344027
0.060606 0.868687 0.344027
0.060606 0.878788 0.344027
0.060606 0.888889 0.344027
0.060606 0.898990 0.344027
0.060606 0.909091 0.344027
0.060606 0.919192 0.344027
0.060606 0.929293 0.344027
0.060606 0.939394 0.344027
0.060606 0.949495 0.344027
0.060606 0.959596 0.344027
0.060606 0.969697 41.247444
0.060606 0.979798 41.247444
0.060606 0.989899 41.247444
0.060606 1.000000 41.247444
0.070707 0.000000 0.344027
0.070707 0.010101 0.344027
0.070707 0.020202 0.344027
0.070707 0.030303 0.344027
0.070707 0.040404 0.344027
0.070707 0.050505 0.344027
0.070707 0.060606 0.344027
0.070707 0.070707 0.344027
0.070707 0.080808 0.344027
0.070707 0.090909 0.344027
0.070707 0.101010 0.344027
0.070707 0.111111 0.344027
0.070707 0.121212 0.344027
0.070707 0.131313 0.344027
0.070707 0.141414 0.344027
0.070707 0.151515 0.344027
0.070707 0.161616 0.344027
0.070707 0.171717 0.344027
0.070707 0.181818 0.344027
0.070707 0.191919 0.346667
0.070707 0.202020 0.349723
0.070707 0.212121 0.352739
0.070707 0.222222 0.355710
0.070707 0.232323 0.358629
0.070707 0.242424 0.361492
0.070707 0.252525 0.364292
0.070707 0.262626 0.367024
0.070707 0.272727 0.369682
0.070707 0.282828 0.372260
0.070707 0.292929 0.374754
0.070707 0.303030 0.377157
0.070707 0.313131 0.379464
0.070707 0.323232 0.381671
0.070707 0.333333 0.383771
0.070707 0.343434 0.385761
0.070707 0.353535 0.387635
0.070707 0.363636 0.388139
0.070707 0.373737 0.384558
0.070707 0.383838 0.381100
0.070707 0.393939 0.377767
0.070707 0.404040 0.374560
0.070707 0.414141 0.371480
0.070707 0.424242 0.368527
0.070707 0.434343 0.365702
0.070707 0.444444 0.363006
0.070707 0.454545 0.360439
0.070707 0.464646 0.358002
0.070707 0.474747 0.355694
0.070707 0.484848 0.353517
0.070707 0.494949 0.351469
0.070707 0.505051 0.349552
0.070707 0.515152 0.347766
0.070707 0.525253 0.346110
0.070707 0.535354 0.344585
0.070707 0.545455 0.344027
0.070707 0.555556 0.344027
0.070707 0.565657 0.344027
0.070707 0.575758 0.344027
0.070707 0.585859 0.344027
0.070707 0.595960 0.344027
0.070707 0.606061 0.344027
0.070707 0.616162 0.344027
0.070707 0.626263 0.344027
0.070707 0.636364 0.344027
0.070707 0.646465 0.344027
0.070707 0.656566 0.344027
0.070707 0.666667 0.344027
0.070707 0.676768 0.344027
0.070707 0.686869 0.344027
0.070707 0.696970 0.344027
0.070707 0.707071 0.344027
0.070707 0.717172 0.344027
0.070707 0.727273 0.344027
0.070707 0.737374 0.344027
0.070707 0.747475 0.344027
0.070707 0.757576 0.344027
0.070707 0.767677 0.344027
0.070707 0.777778 0.344027
0.070707 0.787879 0.344027
0.070707 0.797980 0.344027
0.070707 0.808081 0.344027
0.070707 0.818182 0.344027
0.070707 0.828283 0.344027
0.070707 0.838384 0.344027
0.070707 0.848485 0.344027
0.070707 0.858586 0.344027
0.070707 0.868687 0.344027
0.070707 0.878788 0.344027
0.070707 0.888889 0.344027
0.070707 0.898990 0.344027
0.070707 0.909091 0.344027
0.070707 0.919192 0.344027
0.070707 0.929293 0.344027
0.070707 0.939394 0.344027
0.070707 0.949495 0.344027
0.070707 0.959596 0.344027
0.070707 0.969697 41.247444
0.070707 0.979798 41.247444
0.070707 0.989899 41.247444
0.070707 1.000000 41.247444
0.080808 0.000000 0.344027
0.080808 0.010101 0.344027
0.080808 0.020202 0.344027
0.080808 0.030303 0.344027
0.080808 0.040404 0.344027
0.080808 0.050505 0.344027
0.080808 0.060606 0.344027
0.080808 0.070707 0.344027
0.080808 0.080808 0.344027
0.080808 0.090909 0.344027
0.080808 0.101010 0.344027
0.080808 0.111111 0.344027
0.080808 0.121212 0.344027
0.080808 0.131313 0.344027
0.080808 0.141414 0.344027
0.080808 0.151515 0.344027
0.080808 0.161616 0.344027
0.080808 0.171717 0.344027
0.080808 0.181818 0.346732
0.080808 0.191919 0.350357
0.080808 0.202020 0.353941
0.080808 0.212121 0.357480
0.080808 0.222222 0.360966
0.080808 0.232323 0.364395
0.080808 0.242424 0.367761
0.080808 0.252525 0.371057
0.080808 0.262626 0.374279
0.080808 0.272727 0.377420
0.080808 0.282828 0.380476
0.080808 0.292929 0.383439
0.080808 0.303030 0.386306
0.080808 0.313131 0.389071
0.080808 0.323232 0.391729
0.080808 0.333333 0.394275
0.080808 0.343434 0.396703
0.080808 0.353535 0.398230
0.080808 0.363636 0.393945
0.080808 0.373737 0.389807
0.080808 0.383838 0.385815
0.080808 0.393939 0.381969
0.080808 0.404040 0.378269
0.080808 0.414141 0.374714
0.080808 0.424242 0.371303
0.080808 0.434343 0.368037
0.080808 0.444444 0.364914
0.080808 0.454545 0.361933
0.080808 0.464646 0.359094
0.080808 0.474747 0.356396
0.080808 0.484848 0.353838
0.080808 0.494949 0.351419
0.080808 0.505051 0.349138
0.080808 0.515152 0.346995
0.080808 0.525253 0.344987
0.080808 0.535354 0.344027
0.080808 0.545455 0.344027
0.080808 0.555556 0.344027
0.080808 0.565657 0.344027
0.080808 0.575758 0.344027
0.080808 0.585859 0.344027
0.080808 0.595960 0.344027
0.080808 0.606061 0.344027
0.080808 0.616162 0.344027
0.080808 0.626263 0.344027
0.080808 0.636364 0.344027
0.080808 0.646465 0.344027
0.080808 0.656566 0.344027
0.080808 0.666667 0.344027
0.080808 0.676768 0.344027
0.080808 0.686869 0.344027
0.080808 0.696970 0.344027
0.080808 0.707071 0.344027
0.080808 0.717172 0.344027
0.080808 0.727273 0.344027
0.080808 0.737374 0.344027
0.080808 0.747475 0.344027
0.080808 0.757576 0.344027
0.080808 0.767677 0.344027
0.080808 0.777778 0.344027
0.080808 0.787879 0.344027
0.080808 0.797980 0.344027
0.080808 0.808081 0.344027
0.080808 0.818182 0.344027
0.080808 0.828283 0.344027
0.080808 0.838384 0.344027
0.080808 0.848485 0.344027
0.080808 0.858586 0.344027
0.080808 0.868687 0.344027
0.080808 0.878788 0.344027
0.080808 0.888889 0.344027
0.080808 0.898990 0.344027
0.080808 0.909091 0.344027
0.080808 0.919192 0.344027
0.080808 0.929293 0.344027
0.080808 0.939394 0.344027
0.080808 0.949495 0.344027
0.080808 0.959596 0.344027
0.080808 0.969697 41.247444
0.080808 0.979798 41.247444
0.080808 0.989899 41.247444
0.080808 1.000000 41.247444
0.090909 0.000000 0.344027
0.090909 0.010101 0.344027
0.090909 0.020202 0.344027
0.090909 0.030303 0.344027
0.090909 0.040404 0.344027
0.090909 0.050505 0.344027
0.090909 0.060606 0.344027
0.090909 0.070707 0.344027
0.090909 0.080808 0.344027
0.090909 0.090909 0.344027
0.090909 0.101010 0.344027
0.090909 0.111111 0.344027
0.090909 0.121212 0.344027
0.090909 0.131313 0.344027
0.090909 0.141414 0.344027
0.090909 0.151515 0.344027
0.090909 0.161616 0.344027
0.090909 0.171717 0.346545
0.090909 0.181818 0.350692
0.090909 0.191919 0.354738
0.090909 0.202020 0.358734
0.090909 0.212121 0.362675
0.090909 0.222222 0.366555
0.090909 0.232323 0.370367
0.090909 0.242424 0.374108
0.090909 0.252525 0.377769
0.090909 0.262626 0.381347
