# generation best_consensus ca_size
123 51.381649 200
124 51.381649 200
125 51.381649 200
126 51.381649 200
127 51.381649 200
128 51.381649 200
129 51.381649 200
130 51.381649 200
131 51.381649 200
132 51.381649 200
133 51.381649 200
134 51.381649 200
135 51.381649 200
136 51.381649 200
137 51.381649 200
138 51.381649 200
139 51.381649 200
140 51.381649 200
141 51.381649 200
142 51.381649 200
143 51.381649 200
144 51.381649 200
145 51.381649 200
146 51.381649 200
147 51.381649 200
148 51.381649 200
149 51.381649 200
150 51.381649 200
151 51.381649 200
152 51.381649 200
153 51.381649 200
154 51.381649 200
155 51.381649 200
156 51.381649 200
157 51.381649 200
158 51.381649 200
159 52.071574 200
160 52.071574 200
161 52.071574 200
162 52.071574 200
163 52.071574 200
164 52.071574 200
165 52.071574 200
166 52.071574 200
167 52.071574 200
168 52.071574 200
169 52.071574 200
170 52.071574 200
171 52.071574 200
172 52.071574 200
173 52.071574 200
174 52.071574 200
175 52.071574 200
176 52.071574 200
177 52.071574 200
178 52.238136 200
179 52.544761 200
180 52.544761 200
181 52.544761 200
182 52.544761 200
183 52.687521 200
184 52.687521 200
185 52.687521 200
186 52.687521 200
187 52.687521 200
188 52.687521 200
189 52.687521 200
190 52.687521 200
191 52.845300 200
192 52.845300 200
193 53.634517 200
194 53.634517 200
195 53.634517 200
196 53.634517 200
197 53.634517 200
198 53.634517 200
199 53.634517 200
200 53.634517 200
201 53.634517 200
202 53.634517 200
203 53.634517 200
204 53.634517 200
205 53.634517 200
206 53.634517 200
207 53.634517 200
208 53.634517 200
209 53.634517 200
210 53.634517 200
211 53.634517 200
212 53.634517 200
213 53.634517 200
214 53.634517 200
215 53.634517 200
216 53.634517 200
217 53.634517 200
218 53.634517 200
219 53.634517 200
220 53.634517 200
221 53.634517 200
222 53.634517 200
223 53.634517 200
224 53.634517 200
225 53.634517 200
226 53.634517 200
227 53.634517 200
228 53.634517 200
229 53.634517 200
230 53.634517 200
231 53.634517 200
232 53.634517 200
233 53.634517 200
234 53.634517 200
235 53.634517 200
236 53.634517 200
237 53.634517 200
238 53.634517 200
239 53.634517 200
240 53.634517 200
241 53.634517 200
242 53.634517 200
243 53.634517 200
244 53.634517 200
245 53.634517 200
246 53.634517 200
247 53.634517 200
248 53.634517 200
249 53.634517 200
250 53.634517 200
251 53.634517 200
252 53.634517 200
253 53.634517 200
254 54.050418 200
255 54.050418 200
256 54.050418 200
257 54.050418 200
258 54.050418 200
259 54.050418 200
260 54.050418 200
261 54.050418 200
262 54.050418 200
263 54.050418 200
264 54.050418 200
265 54.050418 200
266 54.050418 200
267 54.050418 200
268 54.050418 200
269 54.050418 200
270 54.050418 200
271 54.050418 200
272 54.050418 200
273 54.050418 200
274 54.050418 200
275 54.050418 200
276 54.050418 200
277 54.050418 200
278 54.050418 200
279 54.050418 200
280 54.050418 200
281 54.050418 200
282 54.050418 200
283 54.050418 200
284 54.050418 200
285 54.050418 200
286 54.050418 200
287 54.050418 200
288 54.050418 200
289 54.050418 200
290 54.050418 200
291 54.050418 200
292 54.050418 200
293 54.050418 200
294 54.050418 200
295 54.050418 200
296 54.050418 200
297 54.050418 200
298 54.050418 200
299 54.050418 200
300 54.050418 200
301 54.050418 200
302 54.050418 200
303 54.050418 200
304 54.050418 200
305 54.050418 200
306 54.050418 200
307 54.050418 200
308 54.050418 200
309 54.050418 200
310 54.050418 200
311 54.050418 200
312 54.050418 200
313 54.050418 200
314 54.050418 200
315 54.616610 200
316 54.616610 200
317 54.616610 200
318 54.616610 200
319 54.616610 200
320 54.616610 200
321 54.616610 200
322 54.616610 200
323 54.616610 200
324 54.616610 200
325 54.616610 200
326 54.616610 200
327 54.616610 200
328 54.616610 200
329 54.616610 200
330 54.616610 200
331 54.616610 200
332 54.616610 200
333 54.616610 200
334 54.616610 200
335 54.616610 200
336 54.616610 200
337 54.616610 200
338 54.616610 200
339 54.616610 200
340 54.616610 200
341 54.616610 200
342 54.616610 200
343 54.616610 200
344 54.616610 200
345 54.616610 200
346 54.616610 200
347 54.616610 200
348 54.616610 200
349 54.616610 200
350 54.616610 200
351 54.616610 200
352 54.616610 200
353 54.616610 200
354 54.616610 200
355 54.616610 200
356 54.616610 200
357 54.616610 200
358 54.616610 200
359 54.616610 200
360 54.616610 200
361 54.616610 200
362 54.616610 200
363 54.616610 200
364 54.616610 200
365 54.616610 200
366 54.616610 200
367 54.616610 200
368 54.616610 200
369 54.616610 200
370 54.616610 200
371 54.616610 200
372 54.616610 200
373 54.616610 200
374 54.616610 200
375 54.616610 200
376 54.616610 200
377 54.616610 200
378 54.616610 200
379 54.616610 200
380 54.616610 200
381 54.616610 200
382 54.616610 200
383 54.616610 200
384 54.616610 200
385 54.616610 200
386 54.616610 200
387 54.616610 200
388 54.616610 200
389 54.616610 200
390 54.616610 200
391 54.616610 200
392 54.616610 200
393 54.616610 200
394 54.616610 200
395 54.616610 200
396 54.616610 200
397 54.616610 200
398 54.616610 200
399 54.616610 200
400 54.616610 200
401 54.616610 200
402 54.616610 200
403 54.616610 200
404 54.616610 200
405 54.616610 200
406 54.616610 200
407 54.616610 200
408 54.616610 200
409 54.616610 200
410 54.616610 200
411 54.616610 200
412 54.616610 200
413 54.616610 200
414 54.616610 200
415 54.616610 200
416 54.616610 200
417 54.616610 200
418 54.616610 200
419 54.616610 200
420 54.616610 200
421 54.616610 200
422 54.616610 200
423 54.616610 200
424 54.616610 200
425 54.616610 200
426 54.616610 200
427 54.616610 200
428 54.616610 200
429 54.616610 200
430 54.616610 200
431 54.616610 200
432 54.616610 200
433 54.616610 200
434 54.616610 200
435 54.616610 200
436 54.616610 200
437 54.616610 200
438 54.616610 200
439 54.616610 200
440 54.616610 200
441 54.616610 200
442 54.616610 200
443 54.616610 200
444 54.616610 200
445 54.616610 200
446 54.616610 200
447 54.616610 200
448 54.616610 200
449 54.616610 200
450 54.616610 200
451 54.616610 200
452 54.616610 200
453 54.616610 200
454 54.616610 200
455 54.616610 200
456 54.616610 200
457 54.616610 200
458 54.616610 200
459 54.616610 200
460 54.616610 200
461 54.616610 200
462 54.616610 200
463 54.616610 200
464 54.616610 200
465 54.616610 200
466 54.616610 200
467 54.616610 200
468 54.616610 200
469 54.616610 200
470 54.616610 200
471 54.616610 200
472 54.616610 200
473 54.616610 200
474 54.616610 200
475 54.616610 200
476 54.616610 200
477 54.616610 200
478 54.616610 200
479 54.616610 200
480 54.616610 200
481 54.616610 200
482 54.616610 200
483 54.616610 200
484 54.616610 200
485 54.616610 200
486 54.616610 200
487 54.616610 200
488 54.616610 200
489 54.616610 200
490 54.642599 200
491 54.642599 200
492 54.642599 200
493 54.642599 200
494 54.642599 200
495 54.642599 200
496 54.642599 200
497 54.642599 200
498 54.642599 200
499 54.642599 200
500 54.642599 200
501 54.642599 200
502 54.642599 200
503 54.642599 200
504 54.642599 200
505 54.642599 200
506 54.642599 200
507 54.642599 200
508 54.642599 200
509 54.642599 200
510 54.642599 200
511 54.642599 200
512 54.642599 200
513 54.642599 200
514 54.642599 200
515 54.642599 200
516 54.642599 200
517 54.642599 200
518 54.642599 200
519 54.642599 200
520 54.642599 200
521 54.642599 200
522 54.642599 200
523 54.642599 200
524 54.642599 200
525 54.642599 200
526 54.642599 200
527 54.642599 200
528 54.642599 200
529 54.642599 200
530 54.642599 200
531 54.642599 200
532 54.642599 200
533 54.642599 200
534 54.642599 200
535 54.642599 200
536 54.642599 200
537 54.642599 200
538 54.642599 200
539 54.642599 200
540 54.642599 200
541 54.642599 200
542 54.642599 200
543 54.642599 200
544 54.642599 200
545 54.642599 200
546 54.642599 200
547 54.642599 200
548 54.642599 200
549 54.642599 200
550 54.642599 200
551 54.642599 200
552 54.642599 200
553 54.642599 200
554 54.642599 200
555 54.642599 200
556 54.642599 200
557 54.642599 200
558 54.642599 200
559 54.642599 200
560 54.642599 200
561 54.642599 200
562 54.642599 200
563 54.642599 200
564 54.642599 200
565 54.642599 200
566 54.642599 200
567 54.642599 200
568 54.642599 200
569 54.642599 200
570 54.642599 200
571 54.642599 200
572 54.642599 200
573 54.642599 200
574 54.642599 200
575 54.642599 200
576 54.642599 200
577 54.642599 200
578 54.642599 200
579 54.642599 200
580 54.642599 200
581 54.642599 200
582 54.642599 200
583 54.642599 200
584 54.642599 200
585 54.642599 200
586 54.642599 200
587 54.642599 200
588 54.642599 200
589 54.642599 200
590 54.642599 200
591 54.642599 200
592 54.642599 200
593 54.642599 200
594 54.642599 200
595 54.642599 200
596 54.642599 200
597 54.642599 200
598 54.642599 200
599 54.642599 200
600 54.642599 200
601 54.642599 200
602 54.642599 200
603 54.642599 200
604 54.642599 200
605 54.642599 200
606 54.642599 200
607 54.642599 200
608 54.642599 200
609 54.642599 200
610 54.642599 200
611 54.775024 200
612 54.775024 200
613 54.775024 200
614 54.775024 200
615 54.775024 200
616 54.775024 200
617 54.775024 200
618 54.775024 200
619 54.775024 200
620 54.775024 200
621 54.775024 200
622 54.775024 200
623 54.775024 200
624 54.775024 200
625 54.775024 200
626 54.775024 200
627 54.775024 200
628 54.775024 200
629 54.775024 200
630 54.775024 200
631 54.775024 200
632 54.775024 200
633 54.775024 200
634 54.775024 200
635 54.775024 200
636 54.775024 200
637 54.775024 200
638 54.775024 200
639 54.775024 200
640 54.775024 200
641 54.775024 200
642 54.775024 200
643 54.775024 200
644 54.775024 200
645 54.775024 200
646 54.775024 200
647 54.775024 200
648 54.775024 200
649 54.775024 200
650 54.775024 200
651 54.775024 200
652 54.775024 200
653 54.775024 200
654 54.775024 200
655 54.775024 200
656 54.775024 200
657 54.775024 200
658 54.775024 200
659 54.775024 200
660 54.775024 200
661 54.775024 200
662 54.775024 200
663 54.775024 200
664 54.775024 200
665 54.775024 200
666 54.775024 200
667 54.775024 200
668 54.775024 200
669 54.775024 200
670 54.775024 200
671 54.775024 200
672 54.775024 200
673 54.775024 200
674 54.775024 200
675 54.775024 200
676 54.775024 200
677 54.775024 200
678 54.775024 200
679 54.775024 200
680 54.775024 200
681 54.775024 200
682 54.775024 200
683 54.775024 200
684 54.775024 200
685 54.775024 200
686 54.775024 200
687 54.775024 200
688 54.775024 200
689 54.775024 200
690 54.775024 200
691 54.775024 200
692 54.775024 200
693 54.775024 200
694 54.775024 200
695 54.775024 200
696 54.775024 200
697 54.775024 200
698 54.775024 200
699 54.775024 200
700 54.775024 200
701 54.775024 200
702 54.775024 200
703 54.775024 200
704 54.775024 200
