# generation best_consensus ca_size
159 0.187678 9
160 0.187678 9
161 0.187678 9
162 0.187678 9
163 0.187678 9
164 0.187678 9
165 0.187678 9
166 0.187678 9
167 0.187678 9
168 0.187678 9
169 0.187678 9
170 0.187678 9
171 0.187678 9
172 0.187678 9
173 0.187678 9
174 0.187678 9
175 0.187678 9
176 0.187678 9
177 0.187678 9
178 0.187678 9
179 0.187678 9
180 0.187678 9
181 0.187678 9
182 0.187678 9
183 0.187678 9
184 0.187678 9
185 0.187678 9
186 0.187678 9
187 0.187678 9
188 0.187678 9
189 0.187678 9
190 0.187678 9
191 0.187678 9
192 0.187678 9
193 0.187678 9
194 0.187678 9
195 0.187678 9
196 0.187678 9
197 0.187678 9
198 0.187678 9
199 0.187678 9
200 0.187678 9
201 0.187678 9
202 0.187678 9
203 0.187678 9
204 0.187678 9
205 0.187678 9
206 0.187678 9
207 0.187678 9
208 0.187678 9
209 0.187678 9
210 0.187678 9
211 0.187875 9
212 0.187875 9
213 0.187875 9
214 0.187875 9
215 0.187875 9
216 0.187875 9
217 0.187875 9
218 0.187875 9
219 0.187875 9
220 0.187875 9
221 0.187875 9
222 0.187875 9
223 0.187875 9
224 0.187875 9
225 0.187875 9
226 0.187875 9
227 0.187875 9
228 0.187875 9
229 0.187875 9
230 0.187875 9
231 0.187875 9
232 0.187875 9
233 0.187875 9
234 0.187875 9
235 0.187875 9
236 0.187875 9
237 0.187875 9
238 0.187875 9
239 0.187875 9
240 0.187875 9
241 0.187875 9
242 0.187875 9
243 0.187875 9
244 0.187875 9
245 0.187875 9
246 0.187875 9
247 0.187875 9
248 0.187875 9
249 0.188068 9
250 0.188068 9
251 0.188068 9
252 0.188068 9
253 0.188068 9
254 0.188068 9
255 0.188068 9
256 0.188068 9
257 0.188068 9
258 0.188068 9
259 0.188068 9
260 0.188068 9
261 0.188068 9
262 0.188068 9
263 0.188068 9
264 0.188068 9
265 0.188068 9
266 0.188068 9
267 0.188709 9
268 0.188709 9
269 0.188709 9
270 0.200377 9
271 0.200377 9
272 0.200377 9
273 0.200377 9
274 0.200377 9
275 0.200377 9
276 0.200377 9
277 0.200377 9
278 0.200377 9
279 0.200377 9
280 0.200377 9
281 0.200377 9
282 0.200377 9
283 0.200377 9
284 0.206562 9
285 0.206562 9
286 0.206562 9
287 0.206562 9
288 0.206562 9
289 0.206562 9
290 0.206562 9
291 0.206562 9
292 0.206562 9
293 0.206562 9
294 0.206562 9
295 0.206562 9
296 0.206562 9
297 0.206562 9
298 0.206562 9
299 0.206562 9
300 0.206562 9
301 0.206562 9
302 0.206562 9
303 0.206562 9
304 0.206562 9
305 0.206562 9
306 0.206562 9
307 0.206562 9
308 0.206562 9
309 0.206562 9
310 0.206562 9
311 0.206562 9
312 0.206562 9
313 0.206562 9
314 0.206562 9
315 0.206562 9
316 0.206562 9
317 0.206562 9
318 0.206562 9
319 0.206562 9
320 0.206562 9
321 0.206562 9
322 0.206562 9
323 0.206562 9
324 0.206562 9
325 0.206562 9
326 0.206562 9
327 0.206562 9
328 0.206562 9
329 0.206562 9
330 0.206562 9
331 0.206562 9
332 0.206562 9
333 0.206562 9
334 0.206562 9
335 0.206562 9
336 0.206562 9
337 0.206562 9
338 0.206562 9
339 0.206562 9
340 0.206562 9
341 0.206562 9
342 0.206562 9
343 0.206562 9
344 0.206562 9
345 0.206562 9
346 0.206562 9
347 0.206562 9
348 0.206562 9
349 0.206562 9
350 0.206562 9
351 0.206562 9
352 0.206562 9
353 0.206562 9
354 0.206562 9
355 0.206562 9
356 0.206562 9
357 0.206562 9
358 0.206562 9
359 0.206562 9
360 0.206562 9
361 0.206562 9
362 0.206562 9
363 0.206562 9
364 0.206562 9
365 0.206562 9
366 0.206562 9
367 0.206562 9
368 0.206562 9
369 0.206562 9
370 0.206562 9
371 0.206562 9
372 0.364447 9
373 0.364447 9
374 0.364447 9
375 0.364447 9
376 0.364447 9
377 0.364447 9
378 0.364447 9
379 0.364447 9
380 0.364447 9
381 0.364447 9
382 0.364447 9
383 0.364447 9
384 0.364447 9
385 0.364447 9
386 0.364447 9
387 0.364447 9
388 0.364447 9
389 0.364447 9
390 0.364447 9
391 0.364447 9
392 0.364447 9
393 0.364447 9
394 0.364447 9
395 0.364447 9
396 0.364447 9
397 0.364447 9
398 0.364447 9
399 0.364447 9
400 0.364447 9
401 0.364447 9
402 0.364447 9
403 0.364447 9
404 0.364447 9
405 0.364447 9
406 0.364447 9
407 0.364447 9
408 0.364447 9
409 0.364447 9
410 0.364447 9
411 0.364447 9
412 0.364447 9
413 0.364447 9
414 0.364447 9
415 0.364447 9
416 0.364447 9
417 0.364447 9
418 0.364447 9
419 0.364447 9
420 0.364447 9
421 0.364447 9
422 0.364447 9
423 0.364447 9
424 0.364447 9
425 0.364447 9
426 0.364447 9
427 0.364447 9
428 0.364447 9
429 0.364447 9
430 0.364447 9
431 0.364447 9
432 0.364447 9
433 0.364447 9
434 0.364447 9
435 0.364447 9
436 0.364447 9
437 0.364447 9
438 0.364447 9
439 0.364447 9
440 0.364447 9
441 0.364447 9
442 0.364447 9
443 0.364447 9
444 0.364447 9
445 0.364447 9
446 0.364447 9
447 0.364447 9
448 0.364447 9
449 0.364447 9
450 0.364447 9
451 0.364447 9
452 0.364447 9
453 0.364447 9
454 0.364447 9
455 0.364447 9
456 0.364447 9
457 0.364447 9
458 0.364447 9
459 0.364447 9
460 0.364447 9
461 0.364447 9
462 0.364447 9
463 0.364447 9
464 0.364447 9
465 0.364447 9
466 0.364447 9
467 0.364447 9
468 0.364447 9
469 0.364447 9
470 0.364447 9
471 0.364447 9
472 0.364447 9
473 0.364447 9
474 0.364447 9
475 0.364447 9
476 0.364447 9
477 0.364447 9
478 0.364447 9
479 0.364447 9
480 0.364447 9
481 0.364447 9
482 0.364447 9
483 0.364447 9
484 0.364447 9
485 0.364447 9
486 0.364447 9
487 0.364447 9
488 0.364447 9
489 0.364447 9
490 0.364447 9
491 0.364447 9
492 0.364447 9
493 0.364447 9
494 0.364447 9
495 0.364447 9
496 0.364447 9
497 0.364447 9
498 0.364447 9
499 0.364447 9
500 0.364447 9
501 0.364447 9
502 0.364447 9
503 0.364447 9
504 0.364447 9
505 0.364447 9
506 0.364447 9
507 0.364447 9
508 0.364447 9
509 0.364447 9
510 0.364447 9
511 0.364447 9
512 0.364447 9
513 0.364447 9
514 0.364447 9
515 0.364447 9
516 0.364447 9
517 0.364447 9
518 0.364447 9
519 0.364447 9
520 0.364447 9
521 0.364447 9
522 0.364447 9
523 0.364447 9
524 0.364447 9
525 0.364447 9
526 0.364447 9
527 0.364447 9
528 0.364447 9
529 0.364447 9
530 0.364447 9
531 0.364447 9
532 0.364447 9
533 0.364447 9
534 0.364447 9
535 0.364447 9
536 0.364447 9
537 0.364447 9
538 0.364447 9
539 0.364447 9
540 0.364447 9
541 0.364447 9
542 0.364447 9
543 0.364447 9
544 0.364447 9
545 0.364447 9
546 0.364447 9
547 0.364447 9
548 0.364447 9
549 0.364447 9
550 0.364447 9
551 0.364447 9
552 0.364447 9
553 0.364447 9
554 0.364447 9
555 0.364447 9
556 0.364447 9
557 0.364447 9
558 0.364447 9
559 0.364447 9
560 0.364447 9
561 0.364447 9
562 0.364447 9
563 0.364447 9
564 0.364447 9
565 0.364447 9
566 0.364447 9
567 0.364447 9
568 0.364447 9
569 0.364447 9
570 0.364447 9
571 0.364447 9
572 0.364447 9
573 0.364447 9
574 0.364447 9
575 0.364447 9
576 0.364447 9
577 0.364447 9
578 0.364447 9
579 0.364447 9
580 0.364447 9
581 0.364447 9
582 0.364447 9
583 0.364447 9
584 0.364447 9
585 0.364447 9
586 0.364447 9
587 0.364447 9
588 0.364447 9
589 0.364447 9
590 0.364447 9
591 0.364447 9
592 0.364447 9
593 0.364447 9
594 0.364447 9
595 0.364447 9
596 0.364447 9
597 0.364447 9
598 0.364447 9
599 0.364447 9
600 0.364447 9
601 0.364447 9
602 0.364447 9
603 0.364447 9
604 0.364447 9
605 0.364447 9
606 0.364447 9
607 0.364447 9
608 0.364447 9
609 0.364447 9
610 0.364447 9
611 0.364447 9
612 0.364447 9
613 0.364447 9
614 0.364447 9
615 0.364447 9
616 0.364447 9
617 0.364447 9
618 0.364447 9
619 0.364447 9
620 0.364447 9
621 0.364447 9
622 0.364447 9
623 0.364447 9
624 0.364447 9
625 0.364447 9
626 0.364447 9
627 0.364447 9
628 0.364447 9
629 0.364447 9
630 0.364447 9
631 0.364447 9
