# generation best_consensus ca_size
0 58.940449 200
1 58.940449 200
2 58.940449 200
3 58.940449 200
4 58.940449 200
5 58.940449 200
6 58.940449 200
7 58.940449 200
8 58.940449 200
9 58.940449 200
10 58.940449 200
11 58.940449 200
12 58.940449 200
13 58.940450 200
14 58.940450 200
15 58.940450 200
16 58.940451 200
17 58.940451 200
18 58.940451 200
19 58.940451 200
20 58.940451 200
21 58.940451 200
22 58.940451 200
23 58.940451 200
24 58.940451 200
25 58.940451 200
26 58.940451 200
27 58.940451 200
28 58.940451 200
29 58.940451 200
30 58.940451 200
31 58.940451 200
32 58.940451 200
33 58.940451 200
34 58.940451 200
35 58.940451 200
36 58.940451 200
37 58.940451 200
38 58.940451 200
39 58.940451 200
40 58.940451 200
41 58.940451 200
42 58.940451 200
43 58.940451 200
44 58.940451 200
45 58.940451 200
46 58.940451 200
47 58.940451 200
48 58.940451 200
49 58.940451 200
50 58.941238 200
51 58.941238 200
52 58.941238 200
53 58.941238 200
54 58.941238 200
55 58.941238 200
56 58.941238 200
57 58.941238 200
58 58.941238 200
59 58.941238 200
60 58.941238 200
61 58.941238 200
62 58.941238 200
63 58.941238 200
64 58.941238 200
65 58.941238 200
66 58.941238 200
67 58.941238 200
68 58.941238 200
69 58.941238 200
70 58.941238 200
71 58.941238 200
72 58.941238 200
73 58.941238 200
74 58.941238 200
75 58.941238 200
76 58.941238 200
77 58.941238 200
78 58.941238 200
79 58.941238 200
80 58.941238 200
81 58.941238 200
82 58.941238 200
83 58.941238 200
84 58.941238 200
85 58.941238 200
86 58.941238 200
87 58.941238 200
88 58.941238 200
89 58.941238 200
90 58.941238 200
91 58.941238 200
92 58.941238 200
93 58.941238 200
94 58.941238 200
95 58.941238 200
96 58.941238 200
97 58.941238 200
98 58.941238 200
99 58.941238 200
100 58.941238 200
101 58.941238 200
102 58.941238 200
103 58.941238 200
104 58.941238 200
105 58.941238 200
106 58.941238 200
107 58.941238 200
108 58.941238 200
109 58.941238 200
110 58.941238 200
111 58.941238 200
112 58.941238 200
113 58.941238 200
114 58.941238 200
115 58.941238 200
116 58.941238 200
117 58.941238 200
118 58.941238 200
119 58.941238 200
120 58.941238 200
121 58.941238 200
122 58.941238 200
123 58.941238 200
124 58.941238 200
125 58.941238 200
126 58.941238 200
127 58.941238 200
128 58.941238 200
129 58.941238 200
130 58.941238 200
131 58.941238 200
132 58.941238 200
133 58.941238 200
134 58.941238 200
135 58.941238 200
136 58.941238 200
137 58.941238 200
138 58.941238 200
139 58.941238 200
140 58.941238 200
141 58.941238 200
142 58.945127 200
143 58.945127 200
144 58.945127 200
145 58.945127 200
146 58.945127 200
147 58.945127 200
148 58.945127 200
149 58.945127 200
150 58.945127 200
151 58.945127 200
152 58.945127 200
153 58.945127 200
154 58.945127 200
155 58.945127 200
156 58.945127 200
157 58.945127 200
158 58.945127 200
159 58.945127 200
160 58.945127 200
161 58.945127 200
162 58.945127 200
163 58.945127 200
164 58.945127 200
165 58.945127 200
166 58.945127 200
167 58.945127 200
168 58.945127 200
169 58.945127 200
170 58.945127 200
171 58.945127 200
172 58.945127 200
173 58.945127 200
174 58.945127 200
175 58.945127 200
176 58.945127 200
177 58.945127 200
178 58.945127 200
179 58.945127 200
180 58.945127 200
181 58.945127 200
182 58.945127 200
183 58.945127 200
184 58.945127 200
185 58.945127 200
186 58.945127 200
187 58.945127 200
188 58.945127 200
189 58.945127 200
190 58.945127 200
191 58.945127 200
192 58.945127 200
193 58.945127 200
194 58.945127 200
195 58.945127 200
196 58.945127 200
197 58.945127 200
198 58.945127 200
199 58.945127 200
200 58.945127 200
201 58.945127 200
202 58.945127 200
203 58.945127 200
204 58.945127 200
205 58.945127 200
206 58.945127 200
207 58.945127 200
208 58.945127 200
209 58.945127 200
210 58.945127 200
211 58.945127 200
212 58.945127 200
213 58.945127 200
214 58.945127 200
215 58.945127 200
216 58.945127 200
217 58.945127 200
218 58.945127 200
219 58.945127 200
220 58.945127 200
221 58.945127 200
222 58.945127 200
223 58.945127 200
224 58.945127 200
225 58.945127 200
226 58.945127 200
227 58.945127 200
228 58.945127 200
229 58.945127 200
230 58.945127 200
231 58.945127 200
232 58.945127 200
233 58.945127 200
234 58.945127 200
235 58.945127 200
236 58.945127 200
237 58.945127 200
238 58.945127 200
239 58.945127 200
240 58.945127 200
241 58.945127 200
242 58.945127 200
243 58.945127 200
244 58.945127 200
245 58.945127 200
246 58.945127 200
247 58.945127 200
248 58.945127 200
249 58.945127 200
250 58.945159 200
251 58.945159 200
252 58.945159 200
253 58.945159 200
254 58.945159 200
255 58.945159 200
256 58.945159 200
257 58.945159 200
258 58.945159 200
259 58.945159 200
260 58.947589 200
261 58.947589 200
262 58.947589 200
263 58.947589 200
264 58.947589 200
265 58.947589 200
266 58.947589 200
267 58.947589 200
268 58.947589 200
269 58.947589 200
270 58.955199 200
271 58.955199 200
272 58.955199 200
273 58.955199 200
274 58.955199 200
275 58.955199 200
276 58.955199 200
277 58.955199 200
278 58.955199 200
279 58.955199 200
280 58.955199 200
281 58.955199 200
282 58.955199 200
283 58.955199 200
284 58.955199 200
285 58.955199 200
286 58.955199 200
287 58.955199 200
288 58.955199 200
289 58.955199 200
290 58.955199 200
291 58.955199 200
292 58.955199 200
293 58.955199 200
294 58.955199 200
295 58.955199 200
296 58.955199 200
297 58.955199 200
298 58.955199 200
299 58.955199 200
300 58.955199 200
301 58.955199 200
302 58.955199 200
303 58.955199 200
304 58.955199 200
305 58.955199 200
306 58.955199 200
307 58.955199 200
308 58.955199 200
309 58.955199 200
310 58.955199 200
311 58.955199 200
312 58.955199 200
313 58.955199 200
314 58.955199 200
315 58.955199 200
316 58.955199 200
317 58.955199 200
318 58.955199 200
319 58.955199 200
320 58.955199 200
321 58.955199 200
322 58.955199 200
323 58.955199 200
324 58.955199 200
325 58.955199 200
326 58.955199 200
327 58.955199 200
328 58.955199 200
329 58.955199 200
330 58.955199 200
331 58.955199 200
332 58.955199 200
333 58.955199 200
334 58.955199 200
335 58.955199 200
336 58.955199 200
337 58.955199 200
338 58.955199 200
339 58.955199 200
340 58.955199 200
341 58.955199 200
342 58.955199 200
343 58.955199 200
344 58.955199 200
345 58.955199 200
346 58.955199 200
347 58.955199 200
348 58.955199 200
349 58.955199 200
350 58.955199 200
351 58.955199 200
352 58.955199 200
353 58.955199 200
354 58.955199 200
355 58.955199 200
356 58.955199 200
357 58.955199 200
358 58.955199 200
359 58.955199 200
360 58.955199 200
361 58.955199 200
362 58.955199 200
363 58.955199 200
364 58.955199 200
365 58.955199 200
366 58.955199 200
367 58.955199 200
368 58.955199 200
369 58.955199 200
370 58.955199 200
371 58.955199 200
372 58.955199 200
373 58.955199 200
374 58.955199 200
375 58.955199 200
376 58.955199 200
377 58.955199 200
378 58.955199 200
379 58.955199 200
380 58.955199 200
381 58.955199 200
382 58.955199 200
383 58.955199 200
384 58.955199 200
385 58.955199 200
386 58.955199 200
387 58.955199 200
388 58.955199 200
389 58.955199 200
390 58.955199 200
391 58.956711 200
392 58.956711 200
393 58.956711 200
394 58.956711 200
395 58.956711 200
396 58.956711 200
397 58.956711 200
398 58.956711 200
399 58.956711 200
400 58.956711 200
401 58.956711 200
402 58.956711 200
403 58.956711 200
404 58.956711 200
405 58.956711 200
406 58.956711 200
407 58.956711 200
408 58.956711 200
409 58.956711 200
410 58.956711 200
411 58.956711 200
412 58.956711 200
413 58.956711 200
414 58.956711 200
415 58.956711 200
416 58.956711 200
417 58.956711 200
418 58.956711 200
419 58.956711 200
420 58.956711 200
421 58.956711 200
422 58.956711 200
423 58.956711 200
424 58.956711 200
425 58.956711 200
426 58.956711 200
427 58.956711 200
