# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.186096 0.801840 0.974509 2.539577 4.004515 2.539577
0.014276 0.025139 0.888538 0.265945 0.770822 0.265945
0.000000 0.934284 0.924839 2.539577 4.004515 2.539577
0.875614 0.062125 0.535760 0.784315 0.549504 0.549504
0.872620 0.981524 0.098161 0.603271 0.323380 0.323380
0.285251 1.000000 0.830494 2.539577 4.004515 2.539577
0.419507 0.703101 0.294194 6.558479 0.182340 0.182340
0.033395 0.300348 0.502213 0.265945 0.770822 0.265945
0.226230 0.274480 0.616396 0.265945 0.770822 0.265945
0.907832 0.037870 0.867211 0.784315 1.008133 0.784315
0.417828 0.190502 0.762472 0.265945 0.770822 0.265945
0.624183 0.641341 0.091974 0.603271 0.497519 0.497519
0.386036 0.612923 1.000000 2.539577 4.004515 2.539577
0.591069 0.754947 0.443708 0.603271 0.323380 0.323380
0.498279 0.009566 0.178382 0.784315 0.549504 0.549504
0.710542 0.700495 0.494411 0.603271 0.323380 0.323380
0.447278 0.871106 0.036833 2.539577 0.323380 0.323380
0.309383 0.741467 0.931666 2.539577 4.004515 2.539577
0.671623 0.262903 0.634660 0.784315 0.549504 0.549504
0.271107 0.541933 0.024488 2.539577 0.182340 0.182340
0.809733 0.388914 0.317521 0.603271 0.323380 0.323380
0.855615 0.220504 0.908744 0.784315 1.008133 0.784315
0.684586 0.919147 0.249539 0.603271 0.323380 0.323380
0.133086 0.896504 0.959208 2.539577 4.004515 2.539577
0.990149 0.110649 0.219488 0.784315 0.549504 0.549504
0.109059 0.535771 0.147851 2.539577 0.182340 0.182340
0.833182 0.820765 0.368557 0.603271 0.323380 0.323380
0.878160 0.402674 0.697284 0.450725 0.323380 0.323380
0.000000 1.000000 0.825440 2.539577 4.004515 2.539577
0.847822 0.379246 0.451742 0.603271 0.323380 0.323380
0.277447 0.191878 0.984149 0.265945 0.770822 0.265945
0.968985 0.029157 0.011897 0.784315 0.549504 0.549504
0.545187 0.862074 0.505596 0.603271 0.323380 0.323380
0.839051 0.780778 0.743279 0.450725 5.407024 0.450725
0.956573 0.237074 0.726084 0.784315 1.008133 0.784315
0.024398 1.000000 1.000000 2.539577 4.004515 2.539577
0.536044 0.100716 1.000000 0.784315 1.008133 0.784315
0.646768 0.127848 0.034278 0.784315 0.549504 0.549504
0.793324 0.347697 0.842383 0.450725 5.407024 0.450725
0.000000 1.000000 1.000000 2.539577 4.004515 2.539577
0.285548 0.908024 0.993502 2.539577 4.004515 2.539577
0.047784 0.589856 0.620152 2.539577 0.182340 0.182340
0.648460 0.938273 0.802680 0.450725 5.407024 0.450725
0.734976 0.054679 0.143018 0.784315 0.549504 0.549504
0.805910 0.049244 0.727603 0.784315 1.008133 0.784315
0.041039 0.027260 0.737103 0.265945 0.770822 0.265945
0.939158 0.845039 0.189850 0.603271 0.323380 0.323380
0.056208 0.657406 0.204680 2.539577 0.182340 0.182340
0.000000 0.809904 1.000000 2.539577 4.004515 2.539577
0.105469 0.964128 0.724220 2.539577 0.182340 0.182340
0.719017 0.312896 0.552928 0.784315 0.323380 0.323380
0.218717 0.563062 0.491478 2.539577 0.182340 0.182340
0.459021 0.302926 0.384162 0.265945 0.323380 0.265945
0.353929 0.767883 0.949019 2.539577 4.004515 2.539577
0.000000 0.660241 1.000000 2.539577 4.004515 2.539577
0.392981 0.018223 0.639850 0.265945 0.770822 0.265945
0.516236 0.632273 0.451254 0.603271 0.323380 0.323380
0.141308 0.890625 0.031653 2.539577 0.182340 0.182340
0.527144 0.834200 0.308908 0.603271 0.323380 0.323380
0.327066 0.921557 1.000000 2.539577 4.004515 2.539577
0.557394 0.593147 0.784401 0.450725 19.634020 0.450725
0.685717 0.115878 0.915153 0.784315 1.008133 0.784315
0.584208 0.267233 0.754081 2.949566 4.923306 2.949566
0.283335 0.819431 0.839766 2.539577 4.004515 2.539577
0.790106 0.008342 0.639000 0.784315 0.549504 0.549504
0.000000 1.000000 1.000000 2.539577 4.004515 2.539577
0.000000 0.639397 1.000000 2.539577 4.004515 2.539577
0.295419 0.909859 1.000000 2.539577 4.004515 2.539577
0.758582 0.172974 0.645071 0.784315 1.008133 0.784315
0.399185 0.751033 0.284425 2.539577 0.182340 0.182340
0.705473 0.895647 0.319602 0.603271 0.323380 0.323380
0.072471 0.828209 0.949400 2.539577 4.004515 2.539577
0.254734 0.027555 0.173355 0.265945 0.770822 0.265945
0.407331 1.000000 1.000000 2.539577 4.004515 2.539577
0.228258 0.426365 0.217299 2.539577 0.182340 0.182340
0.500250 0.479895 0.355897 0.603271 0.323380 0.323380
0.281359 0.912886 0.998598 2.539577 4.004515 2.539577
0.223145 0.804632 0.950761 2.539577 4.004515 2.539577
0.416308 0.893547 0.428922 2.539577 0.182340 0.182340
0.617076 0.121150 0.401329 0.999331 0.549504 0.549504
0.000000 0.412377 0.949876 2.539577 4.004515 2.539577
0.284898 0.546083 1.000000 2.539577 4.004515 2.539577
0.411180 0.355055 0.858032 2.539577 0.770822 0.770822
0.308002 0.800217 0.009841 2.539577 0.182340 0.182340
0.489954 0.755777 0.004685 2.539577 0.323380 0.323380
0.506477 0.253336 0.148984 0.784315 0.549504 0.549504
0.000000 0.973684 1.000000 2.539577 4.004515 2.539577
0.154931 0.800371 0.203238 2.539577 0.182340 0.182340
0.125727 0.207071 0.588719 2.006865 0.770822 0.770822
0.595488 0.976315 0.913335 0.450725 5.407024 0.450725
0.978761 0.232009 0.878733 0.784315 1.008133 0.784315
0.876960 0.227910 0.051893 0.784315 0.549504 0.549504
0.285418 0.608156 0.694598 2.539577 1.500511 1.500511
0.253071 0.508324 1.000000 2.539577 4.004515 2.539577
0.976534 0.641886 0.491821 0.603271 0.323380 0.323380
0.949316 0.517432 0.506533 0.603271 0.323380 0.323380
0.202816 0.681260 1.000000 2.539577 4.004515 2.539577
0.499126 0.703742 0.990059 0.450725 5.407024 0.450725
0.017881 0.598490 1.000000 2.539577 4.004515 2.539577
0.938099 0.058861 0.428158 0.784315 0.549504 0.549504
0.090175 0.445602 0.994187 2.539577 4.004515 2.539577
0.000000 1.000000 0.856523 2.539577 4.004515 2.539577
0.000000 0.786931 0.918415 2.539577 4.004515 2.539577
0.016654 0.513623 0.203117 2.539577 0.182340 0.182340
0.000655 0.254573 0.701707 0.265945 0.770822 0.265945
0.108059 0.471660 0.612686 2.539577 0.182340 0.182340
0.621394 0.582493 0.159114 0.603271 0.323380 0.323380
0.642540 0.007812 0.214969 0.784315 0.549504 0.549504
0.570800 0.239761 0.888052 0.784315 1.008133 0.784315
0.039725 0.668963 0.949514 2.539577 4.004515 2.539577
0.787883 0.787219 0.497394 0.603271 0.323380 0.323380
0.068447 0.755250 0.461232 2.539577 0.182340 0.182340
0.670073 0.245289 0.408139 0.784315 0.549504 0.549504
0.353600 0.897932 0.831172 2.539577 4.004515 2.539577
0.787782 0.000000 0.880145 0.784315 1.008133 0.784315
0.606039 0.182083 0.226100 0.784315 0.549504 0.549504
0.792649 0.335942 0.075021 0.603271 0.323380 0.323380
0.076558 0.879445 0.887264 2.539577 4.004515 2.539577
0.054441 0.143503 0.032898 0.265945 0.770822 0.265945
0.533327 0.816824 0.759092 0.450725 5.407024 0.450725
0.920249 0.779062 0.503870 0.603271 0.323380 0.323380
0.727249 0.881943 0.967166 0.450725 5.407024 0.450725
0.000000 1.000000 1.000000 2.539577 4.004515 2.539577
0.592171 0.864774 0.514596 0.603271 0.323380 0.323380
0.207013 0.935421 0.834590 2.539577 4.004515 2.539577
0.001767 0.681811 0.793606 2.539577 0.182340 0.182340
0.305225 0.170347 0.863347 3.352345 0.770822 0.770822
0.441005 0.516557 0.510763 2.539577 0.182340 0.182340
0.000000 1.000000 0.848511 2.539577 4.004515 2.539577
0.369225 0.610257 0.821785 2.539577 4.004515 2.539577
0.176354 1.000000 1.000000 2.539577 4.004515 2.539577
0.803205 0.500228 0.039880 0.603271 0.323380 0.323380
0.000000 1.000000 1.000000 2.539577 4.004515 2.539577
0.174371 0.239882 0.234836 0.265945 0.770822 0.265945
0.470285 0.011016 0.976922 0.265945 1.008133 0.265945
