# generation best_consensus ca_size
429 0.009417 0
430 0.009417 0
431 0.009417 0
432 0.009417 0
433 0.009417 0
434 0.009417 0
435 0.009417 0
436 0.009417 0
437 0.009417 0
438 0.009417 0
439 0.009417 0
440 0.009417 0
441 0.009417 0
442 0.009417 0
443 0.009417 0
444 0.009417 0
445 0.009417 0
446 0.009417 0
447 0.009417 0
448 0.009417 0
449 0.009417 0
450 0.009417 0
451 0.009417 0
452 0.009417 0
453 0.009417 0
454 0.009417 0
455 0.009417 0
456 0.009417 0
457 0.009417 0
458 0.009417 0
459 0.009417 0
460 0.009417 0
461 0.009417 0
462 0.009417 0
463 0.009417 0
464 0.009417 0
465 0.009417 0
466 0.009417 0
467 0.009417 0
468 0.009417 0
469 0.009417 0
470 0.009417 0
471 0.009417 0
472 0.009417 0
473 0.009417 0
474 0.009417 0
475 0.009417 0
476 0.009417 0
477 0.009417 0
478 0.009417 0
479 0.009417 0
480 0.009417 0
481 0.009417 0
482 0.009417 0
483 0.009417 0
484 0.009417 0
485 0.009417 0
486 0.009417 0
487 0.009417 0
488 0.009417 0
489 0.009417 0
490 0.009417 0
491 0.009417 0
492 0.009417 0
493 0.009417 0
494 0.009417 0
495 0.009417 0
496 0.009417 0
497 0.009417 0
498 0.009417 0
499 0.009417 0
500 0.009417 0
501 0.009417 0
502 0.009417 0
503 0.009417 0
504 0.009417 0
505 0.009417 0
506 0.009417 0
507 0.009417 0
508 0.009417 0
509 0.009417 0
510 0.009417 0
511 0.009417 0
512 0.009417 0
513 0.009417 0
514 0.009417 0
515 0.009417 0
516 0.009417 0
517 0.009417 0
518 0.009417 0
519 0.009417 0
520 0.009417 0
521 0.009417 0
522 0.009417 0
523 0.009417 0
524 0.009417 0
525 0.009417 0
526 0.009417 0
527 0.009417 0
528 0.009417 0
529 0.009417 0
530 0.009417 0
531 0.009417 0
532 0.009417 0
533 0.009417 0
534 0.009417 0
535 0.009417 0
536 0.009417 0
537 0.009417 0
538 0.009417 0
539 0.009417 0
540 0.009417 0
541 0.009417 0
542 0.009417 0
543 0.009417 0
544 0.009417 0
545 0.009417 0
546 0.009417 0
547 0.009417 0
548 0.009417 0
549 0.009417 0
550 0.009417 0
551 0.009417 0
552 0.009417 0
553 0.009417 0
554 0.009417 0
555 0.009417 0
556 0.009417 0
557 0.009417 0
558 0.009417 0
559 0.009417 0
560 0.009417 0
561 0.009417 0
562 0.009417 0
563 0.009417 0
564 0.009417 0
565 0.009417 0
566 0.009417 0
567 0.009417 0
568 0.009417 0
569 0.009417 0
570 0.009417 0
571 0.009417 0
572 0.009417 0
573 0.009417 0
574 0.009417 0
575 0.009417 0
576 0.009417 0
577 0.009417 0
578 0.009417 0
579 0.009417 0
580 0.009417 0
581 0.009417 0
582 0.009417 0
583 0.009417 0
584 0.009417 0
585 0.009417 0
586 0.009417 0
587 0.009417 0
588 0.009417 0
589 0.009417 0
590 0.009417 0
591 0.009417 0
592 0.009417 0
593 0.009417 0
594 0.009417 0
595 0.009417 0
596 0.009417 0
597 0.009417 0
598 0.009417 0
599 0.009417 0
600 0.009417 0
