# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.181818 0.656566 4.005249
0.181818 0.666667 4.005249
0.181818 0.676768 4.005249
0.181818 0.686869 4.005249
0.181818 0.696970 4.005249
0.181818 0.707071 4.005249
0.181818 0.717172 4.005249
0.181818 0.727273 4.005252
0.181818 0.737374 4.005257
0.181818 0.747475 4.005264
0.181818 0.757576 4.005272
0.181818 0.767677 4.005282
0.181818 0.777778 4.005292
0.181818 0.787879 4.005304
0.181818 0.797980 4.005315
0.181818 0.808081 4.005327
0.181818 0.818182 4.005339
0.181818 0.828283 4.005350
0.181818 0.838384 4.005361
0.181818 0.848485 4.005370
0.181818 0.858586 4.005378
0.181818 0.868687 4.005384
0.181818 0.878788 4.005388
0.181818 0.888889 4.005389
0.181818 0.898990 4.005389
0.181818 0.909091 4.005385
0.181818 0.919192 4.005379
0.181818 0.929293 4.005371
0.181818 0.939394 4.005359
0.181818 0.949495 4.005346
0.181818 0.959596 4.005329
0.181818 0.969697 4.005311
0.181818 0.979798 4.005291
0.181818 0.989899 4.005269
0.181818 1.000000 4.005249
0.191919 0.000000 7.051122
0.191919 0.010101 7.051122
0.191919 0.020202 7.051122
0.191919 0.030303 7.051122
0.191919 0.040404 7.051588
0.191919 0.050505 7.053340
0.191919 0.060606 7.055163
0.191919 0.070707 7.057003
0.191919 0.080808 7.058762
0.191919 0.090909 7.060360
0.191919 0.101010 7.061711
0.191919 0.111111 7.062736
0.191919 0.121212 7.063371
0.191919 0.131313 7.063569
0.191919 0.141414 7.063303
0.191919 0.151515 7.062573
0.191919 0.161616 7.061406
0.191919 0.171717 7.059686
0.191919 0.181818 7.057610
0.191919 0.191919 7.055508
0.191919 0.202020 7.053503
0.191919 0.212121 7.051716
0.191919 0.222222 7.051122
0.191919 0.232323 7.051122
0.191919 0.242424 7.051122
0.191919 0.252525 7.051122
0.191919 0.262626 7.051122
0.191919 0.272727 7.051122
0.191919 0.282828 7.051122
0.191919 0.292929 7.051122
0.191919 0.303030 7.051122
0.191919 0.313131 7.051122
0.191919 0.323232 7.051122
0.191919 0.333333 7.051122
0.191919 0.343434 4.005249
0.191919 0.353535 4.005249
0.191919 0.363636 4.005249
0.191919 0.373737 4.005249
0.191919 0.383838 4.005249
0.191919 0.393939 4.005249
0.191919 0.404040 4.005249
0.191919 0.414141 4.005249
0.191919 0.424242 4.005249
0.191919 0.434343 4.005249
0.191919 0.444444 4.005249
0.191919 0.454545 4.005249
0.191919 0.464646 4.005249
0.191919 0.474747 4.005249
0.191919 0.484848 4.005249
0.191919 0.494949 4.005249
0.191919 0.505051 4.005249
0.191919 0.515152 4.005249
0.191919 0.525253 4.005249
0.191919 0.535354 4.005249
0.191919 0.545455 4.005249
0.191919 0.555556 4.005249
0.191919 0.565657 4.005249
0.191919 0.575758 4.005249
0.191919 0.585859 4.005249
0.191919 0.595960 4.005249
0.191919 0.606061 4.005249
0.191919 0.616162 4.005249
0.191919 0.626263 4.005249
0.191919 0.636364 4.005249
0.191919 0.646465 4.005249
0.191919 0.656566 4.005249
0.191919 0.666667 4.005249
0.191919 0.676768 4.005249
0.191919 0.686869 4.005249
0.191919 0.696970 4.005249
0.191919 0.707071 4.005249
0.191919 0.717172 4.005249
0.191919 0.727273 4.005250
0.191919 0.737374 4.005255
0.191919 0.747475 4.005261
0.191919 0.757576 4.005269
0.191919 0.767677 4.005277
0.191919 0.777778 4.005286
0.191919 0.787879 4.005295
0.191919 0.797980 4.005305
0.191919 0.808081 4.005315
0.191919 0.818182 4.005324
0.191919 0.828283 4.005334
0.191919 0.838384 4.005342
0.191919 0.848485 4.005350
0.191919 0.858586 4.005356
0.191919 0.868687 4.005361
0.191919 0.878788 4.005364
0.191919 0.888889 4.005365
0.191919 0.898990 4.005364
0.191919 0.909091 4.005361
0.191919 0.919192 4.005355
0.191919 0.929293 4.005348
0.191919 0.939394 4.005338
0.191919 0.949495 4.005326
0.191919 0.959596 4.005312
0.191919 0.969697 4.005296
0.191919 0.979798 4.005279
0.191919 0.989899 4.005260
0.191919 1.000000 4.005249
0.202020 0.000000 7.051122
0.202020 0.010101 7.051122
0.202020 0.020202 7.051122
0.202020 0.030303 7.051122
0.202020 0.040404 7.051326
0.202020 0.050505 7.051985
0.202020 0.060606 7.052772
0.202020 0.070707 7.053666
0.202020 0.080808 7.054614
0.202020 0.090909 7.055556
0.202020 0.101010 7.056427
0.202020 0.111111 7.057165
0.202020 0.121212 7.057713
0.202020 0.131313 7.058021
0.202020 0.141414 7.058031
0.202020 0.151515 7.057713
0.202020 0.161616 7.057111
0.202020 0.171717 7.056251
0.202020 0.181818 7.055185
0.202020 0.191919 7.053914
0.202020 0.202020 7.052625
0.202020 0.212121 7.051473
0.202020 0.222222 7.051122
0.202020 0.232323 7.051122
0.202020 0.242424 7.051122
0.202020 0.252525 7.051122
0.202020 0.262626 7.051122
0.202020 0.272727 7.051122
0.202020 0.282828 7.051122
0.202020 0.292929 7.051122
0.202020 0.303030 7.051122
0.202020 0.313131 7.051122
0.202020 0.323232 7.051122
0.202020 0.333333 7.051122
0.202020 0.343434 4.005249
0.202020 0.353535 4.005249
0.202020 0.363636 4.005249
0.202020 0.373737 4.005249
0.202020 0.383838 4.005249
0.202020 0.393939 4.005249
0.202020 0.404040 4.005249
0.202020 0.414141 4.005249
0.202020 0.424242 4.005249
0.202020 0.434343 4.005249
0.202020 0.444444 4.005249
0.202020 0.454545 4.005249
0.202020 0.464646 4.005249
0.202020 0.474747 4.005249
0.202020 0.484848 4.005249
0.202020 0.494949 4.005249
0.202020 0.505051 4.005249
0.202020 0.515152 4.005249
0.202020 0.525253 4.005249
0.202020 0.535354 4.005249
0.202020 0.545455 4.005249
0.202020 0.555556 4.005249
0.202020 0.565657 4.005249
0.202020 0.575758 4.005249
0.202020 0.585859 4.005249
0.202020 0.595960 4.005249
0.202020 0.606061 4.005249
0.202020 0.616162 4.005249
0.202020 0.626263 4.005249
0.202020 0.636364 4.005249
0.202020 0.646465 4.005249
0.202020 0.656566 4.005249
0.202020 0.666667 4.005249
0.202020 0.676768 4.005249
0.202020 0.686869 4.005249
0.202020 0.696970 4.005249
0.202020 0.707071 4.005249
0.202020 0.717172 4.005249
0.202020 0.727273 4.005249
0.202020 0.737374 4.005253
0.202020 0.747475 4.005258
0.202020 0.757576 4.005263
0.202020 0.767677 4.005270
0.202020 0.777778 4.005277
0.202020 0.787879 4.005284
0.202020 0.797980 4.005292
0.202020 0.808081 4.005300
0.202020 0.818182 4.005308
0.202020 0.828283 4.005315
0.202020 0.838384 4.005321
0.202020 0.848485 4.005327
0.202020 0.858586 4.005332
0.202020 0.868687 4.005336
0.202020 0.878788 4.005338
0.202020 0.888889 4.005339
0.202020 0.898990 4.005338
0.202020 0.909091 4.005335
0.202020 0.919192 4.005331
0.202020 0.929293 4.005325
0.202020 0.939394 4.005317
0.202020 0.949495 4.005307
0.202020 0.959596 4.005295
0.202020 0.969697 4.005282
0.202020 0.979798 4.005268
0.202020 0.989899 4.005253
0.202020 1.000000 4.005249
0.212121 0.000000 7.051122
0.212121 0.010101 7.051122
0.212121 0.020202 7.051122
0.212121 0.030303 7.051122
0.212121 0.040404 7.051122
0.212121 0.050505 7.051122
0.212121 0.060606 7.051122
0.212121 0.070707 7.051122
0.212121 0.080808 7.051122
0.212121 0.090909 7.051275
0.212121 0.101010 7.051716
0.212121 0.111111 7.052180
0.212121 0.121212 7.052619
0.212121 0.131313 7.052989
0.212121 0.141414 7.053250
0.212121 0.151515 7.053372
0.212121 0.161616 7.053338
0.212121 0.171717 7.053146
0.212121 0.181818 7.052807
0.212121 0.191919 7.052352
0.212121 0.202020 7.051825
0.212121 0.212121 7.051280
0.212121 0.222222 7.051122
0.212121 0.232323 7.051122
0.212121 0.242424 7.051122
0.212121 0.252525 7.051122
0.212121 0.262626 7.051122
0.212121 0.272727 7.051122
0.212121 0.282828 7.051122
0.212121 0.292929 7.051122
0.212121 0.303030 7.051122
0.212121 0.313131 7.051122
0.212121 0.323232 7.051122
0.212121 0.333333 7.051122
0.212121 0.343434 4.005249
0.212121 0.353535 4.005249
0.212121 0.363636 4.005249
0.212121 0.373737 4.005249
0.212121 0.383838 4.005249
0.212121 0.393939 4.005249
0.212121 0.404040 4.005249
0.212121 0.414141 4.005249
0.212121 0.424242 4.005249
0.212121 0.434343 4.005249
0.212121 0.444444 4.005249
0.212121 0.454545 4.005249
0.212121 0.464646 4.005249
0.212121 0.474747 4.005249
0.212121 0.484848 4.005249
0.212121 0.494949 4.005249
0.212121 0.505051 4.005249
0.212121 0.515152 4.005249
0.212121 0.525253 4.005249
0.212121 0.535354 4.005249
0.212121 0.545455 4.005249
0.212121 0.555556 4.005249
0.212121 0.565657 4.005249
0.212121 0.575758 4.005249
0.212121 0.585859 4.005249
0.212121 0.595960 4.005249
0.212121 0.606061 4.005249
0.212121 0.616162 4.005249
0.212121 0.626263 4.005249
0.212121 0.636364 4.005249
0.212121 0.646465 4.005249
0.212121 0.656566 4.005249
0.212121 0.666667 4.005249
0.212121 0.676768 4.005249
0.212121 0.686869 4.005249
0.212121 0.696970 4.005249
0.212121 0.707071 4.005249
0.212121 0.717172 4.005249
0.212121 0.727273 4.005249
0.212121 0.737374 4.005251
0.212121 0.747475 4.005254
0.212121 0.757576 4.005258
0.212121 0.767677 4.005263
0.212121 0.777778 4.005268
0.212121 0.787879 4.005273
0.212121 0.797980 4.005279
0.212121 0.808081 4.005284
0.212121 0.818182 4.005290
0.212121 0.828283 4.005295
0.212121 0.838384 4.005300
0.212121 0.848485 4.005304
0.212121 0.858586 4.005308
0.212121 0.868687 4.005311
0.212121 0.878788 4.005312
0.212121 0.888889 4.005313
0.212121 0.898990 4.005312
0.212121 0.909091 4.005310
0.212121 0.919192 4.005307
0.212121 0.929293 4.005302
0.212121 0.939394 4.005296
0.212121 0.949495 4.005289
0.212121 0.959596 4.005280
0.212121 0.969697 4.005271
0.212121 0.979798 4.005260
0.212121 0.989899 4.005249
0.212121 1.000000 4.005249
0.222222 0.000000 7.051122
0.222222 0.010101 7.051122
0.222222 0.020202 7.051122
0.222222 0.030303 7.051122
0.222222 0.040404 7.051122
0.222222 0.050505 7.051122
0.222222 0.060606 7.051122
0.222222 0.070707 7.051122
0.222222 0.080808 7.051122
0.222222 0.090909 7.051122
0.222222 0.101010 7.051122
0.222222 0.111111 7.051122
0.222222 0.121212 7.051122
0.222222 0.131313 7.051122
0.222222 0.141414 7.051122
0.222222 0.151515 7.051122
0.222222 0.161616 7.051122
0.222222 0.171717 7.051122
0.222222 0.181818 7.051122
0.222222 0.191919 7.051188
0.222222 0.202020 7.051200
0.222222 0.212121 7.051145
0.222222 0.222222 7.051122
0.222222 0.232323 7.051122
0.222222 0.242424 7.051122
0.222222 0.252525 7.051122
0.222222 0.262626 7.051122
0.222222 0.272727 7.051122
0.222222 0.282828 7.051122
0.222222 0.292929 7.051122
0.222222 0.303030 7.051122
0.222222 0.313131 7.051122
0.222222 0.323232 7.051122
0.222222 0.333333 7.051122
0.222222 0.343434 4.005249
0.222222 0.353535 4.005249
0.222222 0.363636 4.005249
0.222222 0.373737 4.005249
0.222222 0.383838 4.005249
0.222222 0.393939 4.005249
0.222222 0.404040 4.005249
0.222222 0.414141 4.005249
0.222222 0.424242 4.005249
0.222222 0.434343 4.005249
0.222222 0.444444 4.005249
0.222222 0.454545 4.005249
0.222222 0.464646 4.005249
0.222222 0.474747 4.005249
0.222222 0.484848 4.005249
0.222222 0.494949 4.005249
0.222222 0.505051 4.005249
0.222222 0.515152 4.005249
0.222222 0.525253 4.005249
0.222222 0.535354 4.005249
0.222222 0.545455 4.005249
0.222222 0.555556 4.005249
0.222222 0.565657 4.005249
0.222222 0.575758 4.005249
0.222222 0.585859 4.005249
0.222222 0.595960 4.005249
0.222222 0.606061 4.005249
0.222222 0.616162 4.005249
0.222222 0.626263 4.005249
0.222222 0.636364 4.005249
0.222222 0.646465 4.005249
0.222222 0.656566 4.005249
0.222222 0.666667 4.005249
0.222222 0.676768 4.005249
0.222222 0.686869 4.005249
0.222222 0.696970 4.005249
0.222222 0.707071 4.005249
0.222222 0.717172 4.005249
0.222222 0.727273 4.005249
0.222222 0.737374 4.005249
0.222222 0.747475 4.005251
0.222222 0.757576 4.005254
0.222222 0.767677 4.005256
0.222222 0.777778 4.005259
0.222222 0.787879 4.005263
0.222222 0.797980 4.005266
0.222222 0.808081 4.005270
0.222222 0.818182 4.005273
0.222222 0.828283 4.005276
0.222222 0.838384 4.005280
0.222222 0.848485 4.005282
0.222222 0.858586 4.005285
0.222222 0.868687 4.005286
0.222222 0.878788 4.005288
0.222222 0.888889 4.005288
0.222222 0.898990 4.005288
0.222222 0.909091 4.005287
0.222222 0.919192 4.005285
0.222222 0.929293 4.005282
0.222222 0.939394 4.005278
0.222222 0.949495 4.005273
0.222222 0.959596 4.005267
0.222222 0.969697 4.005261
0.222222 0.979798 4.005253
0.222222 0.989899 4.005249
0.222222 1.000000 4.005249
0.232323 0.000000 7.051122
0.232323 0.010101 7.051122
0.232323 0.020202 7.051122
0.232323 0.030303 7.051122
0.232323 0.040404 7.051122
0.232323 0.050505 7.051122
0.232323 0.060606 7.051122
0.232323 0.070707 7.051122
0.232323 0.080808 7.051122
0.232323 0.090909 7.051122
0.232323 0.101010 7.051122
0.232323 0.111111 7.051122
0.232323 0.121212 7.051122
0.232323 0.131313 7.051122
0.232323 0.141414 7.051122
0.232323 0.151515 7.051122
0.232323 0.161616 7.051122
0.232323 0.171717 7.051122
0.232323 0.181818 7.051122
0.232323 0.191919 7.051122
0.232323 0.202020 7.051122
0.232323 0.212121 7.051122
0.232323 0.222222 7.051122
0.232323 0.232323 7.051122
0.232323 0.242424 7.051122
0.232323 0.252525 7.051122
0.232323 0.262626 7.051122
0.232323 0.272727 7.051122
0.232323 0.282828 7.051122
0.232323 0.292929 7.051122
0.232323 0.303030 7.051122
0.232323 0.313131 7.051122
0.232323 0.323232 7.051122
0.232323 0.333333 7.051122
0.232323 0.343434 4.005249
0.232323 0.353535 4.005249
0.232323 0.363636 4.005249
0.232323 0.373737 4.005249
0.232323 0.383838 4.005249
0.232323 0.393939 4.005249
0.232323 0.404040 4.005249
0.232323 0.414141 4.005249
0.232323 0.424242 4.005249
0.232323 0.434343 4.005249
0.232323 0.444444 4.005249
0.232323 0.454545 4.005249
0.232323 0.464646 4.005249
0.232323 0.474747 4.005249
0.232323 0.484848 4.005249
0.232323 0.494949 4.005249
0.232323 0.505051 4.005249
0.232323 0.515152 4.005249
0.232323 0.525253 4.005249
0.232323 0.535354 4.005249
0.232323 0.545455 4.005249
0.232323 0.555556 4.005249
0.232323 0.565657 4.005249
0.232323 0.575758 4.005249
0.232323 0.585859 4.005249
0.232323 0.595960 4.005249
0.232323 0.606061 4.005249
0.232323 0.616162 4.005249
0.232323 0.626263 4.005249
0.232323 0.636364 4.005249
0.232323 0.646465 4.005249
0.232323 0.656566 4.005249
0.232323 0.666667 4.005249
0.232323 0.676768 4.005249
0.232323 0.686869 4.005249
0.232323 0.696970 4.005249
0.232323 0.707071 4.005249
0.232323 0.717172 4.005249
0.232323 0.727273 4.005249
0.232323 0.737374 4.005249
0.232323 0.747475 4.005249
0.232323 0.757576 4.005250
0.232323 0.767677 4.005251
0.232323 0.777778 4.005252
0.232323 0.787879 4.005253
0.232323 0.797980 4.005255
0.232323 0.808081 4.005256
0.232323 0.818182 4.005258
0.232323 0.828283 4.005259
0.232323 0.838384 4.005261
0.232323 0.848485 4.005262
0.232323 0.858586 4.005263
0.232323 0.868687 4.005264
0.232323 0.878788 4.005265
0.232323 0.888889 4.005266
0.232323 0.898990 4.005266
0.232323 0.909091 4.005265
0.232323 0.919192 4.005265
0.232323 0.929293 4.005263
0.232323 0.939394 4.005262
0.232323 0.949495 4.005259
0.232323 0.959596 4.005257
0.232323 0.969697 4.005253
0.232323 0.979798 4.005250
0.232323 0.989899 4.005249
0.232323 1.000000 4.005249
0.242424 0.000000 7.051122
0.242424 0.010101 7.051122
0.242424 0.020202 7.051122
0.242424 0.030303 7.051122
0.242424 0.040404 7.051122
0.242424 0.050505 7.051122
0.242424 0.060606 7.051122
0.242424 0.070707 7.051122
0.242424 0.080808 7.051122
0.242424 0.090909 7.051122
0.242424 0.101010 7.051122
0.242424 0.111111 7.051122
0.242424 0.121212 7.051122
0.242424 0.131313 7.051122
0.242424 0.141414 7.051122
0.242424 0.151515 7.051122
0.242424 0.161616 7.051122
0.242424 0.171717 7.051122
0.242424 0.181818 7.051122
0.242424 0.191919 7.051122
0.242424 0.202020 7.051122
0.242424 0.212121 7.051122
0.242424 0.222222 7.051122
0.242424 0.232323 7.051122
0.242424 0.242424 7.051122
0.242424 0.252525 7.051122
0.242424 0.262626 7.051122
0.242424 0.272727 7.051122
0.242424 0.282828 7.051122
0.242424 0.292929 7.051122
0.242424 0.303030 7.051122
0.242424 0.313131 7.051122
0.242424 0.323232 7.051122
0.242424 0.333333 7.051122
0.242424 0.343434 4.005249
0.242424 0.353535 4.005249
0.242424 0.363636 4.005249
0.242424 0.373737 4.005249
0.242424 0.383838 4.005249
0.242424 0.393939 4.005249
0.242424 0.404040 4.005249
0.242424 0.414141 4.005249
0.242424 0.424242 4.005249
0.242424 0.434343 4.005249
0.242424 0.444444 4.005249
0.242424 0.454545 4.005249
0.242424 0.464646 4.005249
0.242424 0.474747 4.005249
0.242424 0.484848 4.005249
0.242424 0.494949 4.005249
0.242424 0.505051 4.005249
0.242424 0.515152 4.005249
0.242424 0.525253 4.005249
0.242424 0.535354 4.005249
0.242424 0.545455 4.005249
0.242424 0.555556 4.005249
0.242424 0.565657 4.005249
0.242424 0.575758 4.005249
0.242424 0.585859 4.005249
0.242424 0.595960 4.005249
0.242424 0.606061 4.005249
0.242424 0.616162 4.005249
0.242424 0.626263 4.005249
0.242424 0.636364 4.005249
0.242424 0.646465 4.005249
0.242424 0.656566 4.005249
0.242424 0.666667 4.005249
0.242424 0.676768 4.005249
0.242424 0.686869 4.005249
0.242424 0.696970 4.005249
0.242424 0.707071 4.005249
0.242424 0.717172 4.005249
0.242424 0.727273 4.005249
0.242424 0.737374 4.005249
0.242424 0.747475 4.005249
0.242424 0.757576 4.005249
0.242424 0.767677 4.005249
0.242424 0.777778 4.005249
0.242424 0.787879 4.005249
0.242424 0.797980 4.005249
0.242424 0.808081 4.005249
0.242424 0.818182 4.005249
0.242424 0.828283 4.005249
0.242424 0.838384 4.005249
0.242424 0.848485 4.005249
0.242424 0.858586 4.005249
0.242424 0.868687 4.005249
0.242424 0.878788 4.005249
0.242424 0.888889 4.005249
0.242424 0.898990 4.005249
0.242424 0.909091 4.005249
0.242424 0.919192 4.005249
0.242424 0.929293 4.005249
0.242424 0.939394 4.005249
0.242424 0.949495 4.005249
0.242424 0.959596 4.005249
0.242424 0.969697 4.005249
0.242424 0.979798 4.005249
0.242424 0.989899 4.005249
0.242424 1.000000 4.005249
0.252525 0.000000 7.051122
0.252525 0.010101 7.051122
0.252525 0.020202 7.051122
0.252525 0.030303 7.051122
0.252525 0.040404 7.051122
0.252525 0.050505 7.051122
0.252525 0.060606 7.051122
0.252525 0.070707 7.051122
0.252525 0.080808 7.051122
0.252525 0.090909 7.051122
0.252525 0.101010 7.051122
0.252525 0.111111 7.051122
0.252525 0.121212 7.051122
0.252525 0.131313 7.051122
0.252525 0.141414 7.051122
0.252525 0.151515 7.051122
0.252525 0.161616 7.051122
0.252525 0.171717 7.051122
0.252525 0.181818 7.051122
0.252525 0.191919 7.051122
0.252525 0.202020 7.051122
0.252525 0.212121 7.051122
0.252525 0.222222 7.051122
0.252525 0.232323 7.051122
0.252525 0.242424 7.051122
0.252525 0.252525 7.051122
0.252525 0.262626 7.051122
0.252525 0.272727 7.051122
0.252525 0.282828 7.051122
0.252525 0.292929 7.051122
0.252525 0.303030 7.051122
0.252525 0.313131 7.051122
0.252525 0.323232 7.051122
0.252525 0.333333 7.051122
0.252525 0.343434 4.005249
0.252525 0.353535 4.005249
0.252525 0.363636 4.005249
0.252525 0.373737 4.005249
0.252525 0.383838 4.005249
0.252525 0.393939 4.005249
0.252525 0.404040 4.005249
0.252525 0.414141 4.005249
0.252525 0.424242 4.005249
0.252525 0.434343 4.005249
0.252525 0.444444 4.005249
0.252525 0.454545 4.005249
0.252525 0.464646 4.005249
0.252525 0.474747 4.005249
0.252525 0.484848 4.005249
0.252525 0.494949 4.005249
0.252525 0.505051 4.005249
0.252525 0.515152 4.005249
0.252525 0.525253 4.005249
0.252525 0.535354 4.005249
0.252525 0.545455 4.005249
0.252525 0.555556 4.005249
0.252525 0.565657 4.005249
0.252525 0.575758 4.005249
0.252525 0.585859 4.005249
0.252525 0.595960 4.005249
0.252525 0.606061 4.005249
0.252525 0.616162 4.005249
0.252525 0.626263 4.005249
0.252525 0.636364 4.005249
0.252525 0.646465 4.005249
0.252525 0.656566 4.005249
0.252525 0.666667 4.005249
0.252525 0.676768 4.005249
0.252525 0.686869 4.005249
0.252525 0.696970 4.005249
0.252525 0.707071 4.005249
0.252525 0.717172 4.005249
0.252525 0.727273 4.005249
0.252525 0.737374 4.005249
0.252525 0.747475 4.005249
0.252525 0.757576 4.005249
0.252525 0.767677 4.005249
0.252525 0.777778 4.005249
0.252525 0.787879 4.005249
0.252525 0.797980 4.005249
0.252525 0.808081 4.005249
0.252525 0.818182 4.005249
0.252525 0.828283 4.005249
0.252525 0.838384 4.005249
0.252525 0.848485 4.005249
0.252525 0.858586 4.005249
0.252525 0.868687 4.005249
0.252525 0.878788 4.005249
0.252525 0.888889 4.005249
0.252525 0.898990 4.005249
0.252525 0.909091 4.005249
0.252525 0.919192 4.005249
0.252525 0.929293 4.005249
0.252525 0.939394 4.005249
0.252525 0.949495 4.005249
0.252525 0.959596 4.005249
0.252525 0.969697 4.005249
0.252525 0.979798 4.005249
0.252525 0.989899 4.005249
0.252525 1.000000 4.005249
0.262626 0.000000 7.051122
0.262626 0.010101 7.051122
0.262626 0.020202 7.051122
0.262626 0.030303 7.051122
0.262626 0.040404 7.051122
0.262626 0.050505 7.051122
0.262626 0.060606 7.051122
0.262626 0.070707 7.051122
0.262626 0.080808 7.051122
0.262626 0.090909 7.051122
0.262626 0.101010 7.051122
0.262626 0.111111 7.051122
0.262626 0.121212 7.051122
0.262626 0.131313 7.051122
0.262626 0.141414 7.051122
0.262626 0.151515 7.051122
0.262626 0.161616 7.051122
0.262626 0.171717 7.051122
0.262626 0.181818 7.051122
0.262626 0.191919 7.051122
0.262626 0.202020 7.051122
0.262626 0.212121 7.051122
0.262626 0.222222 7.051122
0.262626 0.232323 7.051122
0.262626 0.242424 7.051122
0.262626 0.252525 7.051122
0.262626 0.262626 7.051122
0.262626 0.272727 7.051122
0.262626 0.282828 7.051122
0.262626 0.292929 7.051122
0.262626 0.303030 7.051122
0.262626 0.313131 7.051122
0.262626 0.323232 7.051122
0.262626 0.333333 7.051122
0.262626 0.343434 4.005249
0.262626 0.353535 4.005249
0.262626 0.363636 4.005249
0.262626 0.373737 4.005249
0.262626 0.383838 4.005249
0.262626 0.393939 4.005249
0.262626 0.404040 4.005249
0.262626 0.414141 4.005249
0.262626 0.424242 4.005249
0.262626 0.434343 4.005249
0.262626 0.444444 4.005249
0.262626 0.454545 4.005249
0.262626 0.464646 4.005249
0.262626 0.474747 4.005249
0.262626 0.484848 4.005249
0.262626 0.494949 4.005249
0.262626 0.505051 4.005249
0.262626 0.515152 4.005249
0.262626 0.525253 4.005249
0.262626 0.535354 4.005249
0.262626 0.545455 4.005249
0.262626 0.555556 4.005249
0.262626 0.565657 4.005249
0.262626 0.575758 4.005249
0.262626 0.585859 4.005249
0.262626 0.595960 4.005249
0.262626 0.606061 4.005249
0.262626 0.616162 4.005249
0.262626 0.626263 4.005249
0.262626 0.636364 4.005249
0.262626 0.646465 4.005249
0.262626 0.656566 4.005249
0.262626 0.666667 4.005249
0.262626 0.676768 4.005249
0.262626 0.686869 4.005249
0.262626 0.696970 4.005249
0.262626 0.707071 4.005249
0.262626 0.717172 4.005249
0.262626 0.727273 4.005249
0.262626 0.737374 4.005249
0.262626 0.747475 4.005249
0.262626 0.757576 4.005249
0.262626 0.767677 4.005249
0.262626 0.777778 4.005249
0.262626 0.787879 4.005249
0.262626 0.797980 4.005249
0.262626 0.808081 4.005249
0.262626 0.818182 4.005249
0.262626 0.828283 4.005249
0.262626 0.838384 4.005249
0.262626 0.848485 4.005249
0.262626 0.858586 4.005249
0.262626 0.868687 4.005249
0.262626 0.878788 4.005249
0.262626 0.888889 4.005249
0.262626 0.898990 4.005249
0.262626 0.909091 4.005249
0.262626 0.919192 4.005249
0.262626 0.929293 4.005249
0.262626 0.939394 4.005249
0.262626 0.949495 4.005249
0.262626 0.959596 4.005249
0.262626 0.969697 4.005249
0.262626 0.979798 4.005249
0.262626 0.989899 4.005249
0.262626 1.000000 4.005249
0.272727 0.000000 7.051122
0.272727 0.010101 7.051122
0.272727 0.020202 7.051122
0.272727 0.030303 7.051122
0.272727 0.040404 7.051122
0.272727 0.050505 7.051122
0.272727 0.060606 7.051122
0.272727 0.070707 7.051122
0.272727 0.080808 7.051122
0.272727 0.090909 7.051122
0.272727 0.101010 7.051122
0.272727 0.111111 7.051122
0.272727 0.121212 7.051122
0.272727 0.131313 7.051122
0.272727 0.141414 7.051122
0.272727 0.151515 7.051122
0.272727 0.161616 7.051122
0.272727 0.171717 7.051122
0.272727 0.181818 7.051122
0.272727 0.191919 7.051122
0.272727 0.202020 7.051122
0.272727 0.212121 7.051122
0.272727 0.222222 7.051122
0.272727 0.232323 7.051122
0.272727 0.242424 7.051122
0.272727 0.252525 7.051122
0.272727 0.262626 7.051122
0.272727 0.272727 7.051122
0.272727 0.282828 7.051122
0.272727 0.292929 7.051122
0.272727 0.303030 7.051122
0.272727 0.313131 7.051122
0.272727 0.323232 7.051122
0.272727 0.333333 7.051122
0.272727 0.343434 4.005249
0.272727 0.353535 4.005249
0.272727 0.363636 4.005249
0.272727 0.373737 4.005249
0.272727 0.383838 4.005249
0.272727 0.393939 4.005249
0.272727 0.404040 4.005249
0.272727 0.414141 4.005249
0.272727 0.424242 4.005249
0.272727 0.434343 4.005249
0.272727 0.444444 4.005249
0.272727 0.454545 4.005249
0.272727 0.464646 4.005249
0.272727 0.474747 4.005249
0.272727 0.484848 4.005249
0.272727 0.494949 4.005249
0.272727 0.505051 4.005249
0.272727 0.515152 4.005249
0.272727 0.525253 4.005249
0.272727 0.535354 4.005249
0.272727 0.545455 4.005249
0.272727 0.555556 4.005249
0.272727 0.565657 4.005249
0.272727 0.575758 4.005249
0.272727 0.585859 4.005249
0.272727 0.595960 4.005249
0.272727 0.606061 4.005249
0.272727 0.616162 4.005249
0.272727 0.626263 4.005249
0.272727 0.636364 4.005249
0.272727 0.646465 4.005249
0.272727 0.656566 4.005249
0.272727 0.666667 4.005249
0.272727 0.676768 4.005249
0.272727 0.686869 4.005249
0.272727 0.696970 4.005249
0.272727 0.707071 4.005249
0.272727 0.717172 4.005249
0.272727 0.727273 4.005249
0.272727 0.737374 4.005249
0.272727 0.747475 4.005249
0.272727 0.757576 4.005249
0.272727 0.767677 4.005249
0.272727 0.777778 4.005249
0.272727 0.787879 4.005249
0.272727 0.797980 4.005249
0.272727 0.808081 4.005249
0.272727 0.818182 4.005249
0.272727 0.828283 4.005249
0.272727 0.838384 4.005249
0.272727 0.848485 4.005249
0.272727 0.858586 4.005249
0.272727 0.868687 4.005249
0.272727 0.878788 4.005249
0.272727 0.888889 4.005249
0.272727 0.898990 4.005249
0.272727 0.909091 4.005249
0.272727 0.919192 4.005249
0.272727 0.929293 4.005249
0.272727 0.939394 4.005249
0.272727 0.949495 4.005249
