# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.000000 0.646465 0.645028
0.000000 0.656566 0.645028
0.000000 0.666667 0.645028
0.000000 0.676768 0.645028
0.000000 0.686869 0.645028
0.000000 0.696970 0.645028
0.000000 0.707071 0.645028
0.000000 0.717172 0.645028
0.000000 0.727273 0.645028
0.000000 0.737374 0.645028
0.000000 0.747475 0.645028
0.000000 0.757576 1.096815
0.000000 0.767677 1.045357
0.000000 0.777778 0.996050
0.000000 0.787879 0.948817
0.000000 0.797980 0.903585
0.000000 0.808081 0.860282
0.000000 0.818182 0.818837
0.000000 0.828283 0.779182
0.000000 0.838384 0.741252
0.000000 0.848485 0.704982
0.000000 0.858586 0.670309
0.000000 0.868687 0.637173
0.000000 0.878788 0.605514
0.000000 0.888889 0.602504
0.000000 0.898990 0.602504
0.000000 0.909091 0.602504
0.000000 0.919192 0.602504
0.000000 0.929293 0.602504
0.000000 0.939394 0.602504
0.000000 0.949495 0.602504
0.000000 0.959596 0.602504
0.000000 0.969697 0.602504
0.000000 0.979798 0.602504
0.000000 0.989899 0.591503
0.000000 1.000000 0.591503
0.010101 0.000000 6.016082
0.010101 0.010101 7.359720
0.010101 0.020202 5.133606
0.010101 0.030303 2.832408
0.010101 0.040404 1.204777
0.010101 0.050505 1.204777
0.010101 0.060606 1.204777
0.010101 0.070707 1.204777
0.010101 0.080808 1.204777
0.010101 0.090909 1.204777
0.010101 0.101010 1.204777
0.010101 0.111111 1.204777
0.010101 0.121212 1.204777
0.010101 0.131313 1.204777
0.010101 0.141414 1.204777
0.010101 0.151515 1.204777
0.010101 0.161616 1.204777
0.010101 0.171717 1.204777
0.010101 0.181818 2.259946
0.010101 0.191919 2.259946
0.010101 0.202020 2.259946
0.010101 0.212121 2.259946
0.010101 0.222222 2.259946
0.010101 0.232323 2.259946
0.010101 0.242424 2.259946
0.010101 0.252525 2.259946
0.010101 0.262626 2.259946
0.010101 0.272727 2.259946
0.010101 0.282828 2.259946
0.010101 0.292929 2.259946
0.010101 0.303030 2.259946
0.010101 0.313131 3.762182
0.010101 0.323232 5.696587
0.010101 0.333333 2.545635
0.010101 0.343434 2.545635
0.010101 0.353535 2.545635
0.010101 0.363636 2.545635
0.010101 0.373737 2.545635
0.010101 0.383838 2.545635
0.010101 0.393939 2.545635
0.010101 0.404040 2.545635
0.010101 0.414141 2.545635
0.010101 0.424242 2.545635
0.010101 0.434343 2.259946
0.010101 0.444444 2.259946
0.010101 0.454545 2.259946
0.010101 0.464646 2.259946
0.010101 0.474747 2.259946
0.010101 0.484848 0.645028
0.010101 0.494949 0.645028
0.010101 0.505051 0.645028
0.010101 0.515152 0.645028
0.010101 0.525253 0.645028
0.010101 0.535354 0.645028
0.010101 0.545455 0.645028
0.010101 0.555556 0.645028
0.010101 0.565657 0.645028
0.010101 0.575758 0.645028
0.010101 0.585859 0.645028
0.010101 0.595960 0.645028
0.010101 0.606061 0.645028
0.010101 0.616162 0.645028
0.010101 0.626263 0.645028
0.010101 0.636364 0.645028
0.010101 0.646465 0.645028
0.010101 0.656566 0.645028
0.010101 0.666667 0.645028
0.010101 0.676768 0.645028
0.010101 0.686869 0.645028
0.010101 0.696970 0.645028
0.010101 0.707071 0.645028
0.010101 0.717172 0.645028
0.010101 0.727273 0.645028
0.010101 0.737374 0.645028
0.010101 0.747475 0.645028
0.010101 0.757576 1.774899
0.010101 0.767677 2.690370
0.010101 0.777778 3.573663
0.010101 0.787879 3.049463
0.010101 0.797980 2.592060
0.010101 0.808081 2.194718
0.010101 0.818182 1.851077
0.010101 0.828283 1.555185
0.010101 0.838384 1.301523
0.010101 0.848485 1.085009
0.010101 0.858586 0.901004
0.010101 0.868687 0.745302
0.010101 0.878788 0.614115
0.010101 0.888889 0.602504
0.010101 0.898990 0.602504
0.010101 0.909091 0.602504
0.010101 0.919192 0.602504
0.010101 0.929293 0.602504
0.010101 0.939394 0.602504
0.010101 0.949495 0.602504
0.010101 0.959596 0.602504
0.010101 0.969697 0.602504
0.010101 0.979798 0.602504
0.010101 0.989899 0.591503
0.010101 1.000000 0.591503
0.020202 0.000000 5.833046
0.020202 0.010101 16.245240
0.020202 0.020202 13.009683
0.020202 0.030303 8.650315
0.020202 0.040404 4.551134
0.020202 0.050505 1.742238
0.020202 0.060606 1.204777
0.020202 0.070707 1.204777
0.020202 0.080808 1.204777
0.020202 0.090909 1.204777
0.020202 0.101010 1.204777
0.020202 0.111111 1.204777
0.020202 0.121212 1.204777
0.020202 0.131313 1.204777
0.020202 0.141414 1.204777
0.020202 0.151515 1.204777
0.020202 0.161616 1.204777
0.020202 0.171717 1.204777
0.020202 0.181818 2.259946
0.020202 0.191919 2.259946
0.020202 0.202020 2.259946
0.020202 0.212121 2.259946
0.020202 0.222222 2.259946
0.020202 0.232323 2.259946
0.020202 0.242424 2.259946
0.020202 0.252525 2.259946
0.020202 0.262626 2.259946
0.020202 0.272727 2.259946
0.020202 0.282828 2.259946
0.020202 0.292929 4.934874
0.020202 0.303030 9.247704
0.020202 0.313131 14.332493
0.020202 0.323232 20.593041
0.020202 0.333333 10.715679
0.020202 0.343434 8.639207
0.020202 0.353535 4.027187
0.020202 0.363636 2.545635
0.020202 0.373737 2.545635
0.020202 0.383838 2.545635
0.020202 0.393939 2.545635
0.020202 0.404040 2.545635
0.020202 0.414141 2.545635
0.020202 0.424242 2.545635
0.020202 0.434343 2.545635
0.020202 0.444444 2.259946
0.020202 0.454545 2.259946
0.020202 0.464646 2.259946
0.020202 0.474747 2.259946
0.020202 0.484848 0.645028
0.020202 0.494949 0.645028
0.020202 0.505051 0.645028
0.020202 0.515152 0.645028
0.020202 0.525253 0.645028
0.020202 0.535354 0.645028
0.020202 0.545455 0.645028
0.020202 0.555556 0.645028
0.020202 0.565657 0.645028
0.020202 0.575758 0.645028
0.020202 0.585859 0.769910
0.020202 0.595960 0.799775
0.020202 0.606061 0.819590
0.020202 0.616162 0.831950
0.020202 0.626263 0.836544
0.020202 0.636364 0.833258
0.020202 0.646465 0.822172
0.020202 0.656566 0.803567
0.020202 0.666667 0.777907
0.020202 0.676768 0.745823
0.020202 0.686869 0.708097
0.020202 0.696970 0.665628
0.020202 0.707071 0.645028
0.020202 0.717172 0.645028
0.020202 0.727273 0.645028
0.020202 0.737374 0.645028
0.020202 0.747475 0.645028
0.020202 0.757576 2.376329
0.020202 0.767677 3.958538
0.020202 0.777778 6.338137
0.020202 0.787879 8.221447
0.020202 0.797980 6.469347
0.020202 0.808081 5.031150
0.020202 0.818182 3.866953
0.020202 0.828283 2.937414
0.020202 0.838384 2.205241
0.020202 0.848485 1.636220
0.020202 0.858586 1.199837
0.020202 0.868687 0.869555
0.020202 0.878788 0.622826
0.020202 0.888889 0.602504
0.020202 0.898990 0.602504
0.020202 0.909091 0.602504
0.020202 0.919192 0.602504
0.020202 0.929293 0.602504
0.020202 0.939394 0.602504
0.020202 0.949495 0.602504
0.020202 0.959596 0.602504
0.020202 0.969697 0.602504
0.020202 0.979798 0.602504
0.020202 0.989899 0.591503
0.020202 1.000000 0.591503
0.030303 0.000000 4.734636
0.030303 0.010101 16.923379
0.030303 0.020202 29.331328
0.030303 0.030303 22.849986
0.030303 0.040404 11.507238
0.030303 0.050505 1.882929
0.030303 0.060606 1.882929
0.030303 0.070707 1.204777
0.030303 0.080808 1.204777
0.030303 0.090909 1.204777
0.030303 0.101010 1.204777
0.030303 0.111111 1.204777
0.030303 0.121212 1.204777
0.030303 0.131313 1.204777
0.030303 0.141414 1.204777
0.030303 0.151515 1.204777
0.030303 0.161616 1.204777
0.030303 0.171717 1.204777
0.030303 0.181818 2.259946
0.030303 0.191919 2.259946
0.030303 0.202020 2.259946
0.030303 0.212121 2.259946
0.030303 0.222222 2.259946
0.030303 0.232323 2.259946
0.030303 0.242424 2.259946
0.030303 0.252525 2.317143
0.030303 0.262626 2.810566
0.030303 0.272727 5.440890
0.030303 0.282828 9.947997
0.030303 0.292929 15.334944
0.030303 0.303030 30.926430
0.030303 0.313131 50.036877
0.030303 0.323232 51.551898
0.030303 0.333333 32.567419
0.030303 0.343434 24.985328
0.030303 0.353535 13.155513
0.030303 0.363636 8.664469
0.030303 0.373737 6.063704
0.030303 0.383838 2.904252
0.030303 0.393939 2.863909
0.030303 0.404040 2.545635
0.030303 0.414141 2.545635
0.030303 0.424242 2.545635
0.030303 0.434343 2.327653
0.030303 0.444444 2.259946
0.030303 0.454545 2.259946
0.030303 0.464646 2.259946
0.030303 0.474747 2.259946
0.030303 0.484848 0.645028
0.030303 0.494949 0.645028
0.030303 0.505051 0.645028
0.030303 0.515152 0.645028
0.030303 0.525253 0.645028
0.030303 0.535354 0.645028
0.030303 0.545455 0.645028
0.030303 0.555556 0.645028
0.030303 0.565657 0.645028
0.030303 0.575758 0.783905
0.030303 0.585859 1.710953
0.030303 0.595960 3.091851
0.030303 0.606061 2.824648
0.030303 0.616162 2.556322
0.030303 0.626263 2.290975
0.030303 0.636364 2.032427
0.030303 0.646465 1.784117
0.030303 0.656566 1.549018
0.030303 0.666667 1.329576
0.030303 0.676768 1.127665
0.030303 0.686869 0.944564
0.030303 0.696970 0.780959
0.030303 0.707071 0.645028
0.030303 0.717172 0.645028
0.030303 0.727273 0.645028
0.030303 0.737374 0.645028
0.030303 0.747475 0.645028
0.030303 0.757576 3.145076
0.030303 0.767677 5.691451
0.030303 0.777778 9.705901
0.030303 0.787879 15.598033
0.030303 0.797980 14.048016
0.030303 0.808081 10.363492
0.030303 0.818182 7.465011
0.030303 0.828283 5.250348
0.030303 0.838384 3.605612
0.030303 0.848485 2.417704
0.030303 0.858586 1.582926
0.030303 0.868687 1.011932
0.030303 0.878788 0.631648
0.030303 0.888889 0.602504
0.030303 0.898990 0.602504
0.030303 0.909091 0.602504
0.030303 0.919192 0.602504
0.030303 0.929293 0.602504
0.030303 0.939394 0.602504
0.030303 0.949495 0.602504
0.030303 0.959596 0.602504
0.030303 0.969697 0.602504
0.030303 0.979798 0.602504
0.030303 0.989899 0.591503
0.030303 1.000000 0.591503
0.040404 0.000000 3.155094
0.040404 0.010101 13.988650
0.040404 0.020202 47.867298
0.040404 0.030303 48.905305
0.040404 0.040404 25.483191
0.040404 0.050505 4.890403
0.040404 0.060606 1.882929
0.040404 0.070707 1.882929
0.040404 0.080808 1.233501
0.040404 0.090909 1.204777
0.040404 0.101010 1.204777
0.040404 0.111111 1.204777
0.040404 0.121212 1.204777
0.040404 0.131313 1.204777
0.040404 0.141414 1.204777
0.040404 0.151515 1.204777
0.040404 0.161616 1.204777
0.040404 0.171717 1.204777
0.040404 0.181818 2.259946
0.040404 0.191919 2.259946
0.040404 0.202020 2.259946
0.040404 0.212121 2.259946
0.040404 0.222222 2.259946
0.040404 0.232323 2.680735
0.040404 0.242424 3.336207
0.040404 0.252525 5.223523
0.040404 0.262626 8.971365
0.040404 0.272727 14.034399
0.040404 0.282828 25.891829
0.040404 0.292929 42.179803
0.040404 0.303030 61.925026
0.040404 0.313131 83.415225
0.040404 0.323232 80.831297
0.040404 0.333333 62.503799
0.040404 0.343434 47.897092
0.040404 0.353535 29.757286
0.040404 0.363636 20.008892
0.040404 0.373737 13.166595
0.040404 0.383838 7.806297
0.040404 0.393939 4.679558
0.040404 0.404040 3.486528
0.040404 0.414141 2.562293
0.040404 0.424242 2.259946
0.040404 0.434343 2.259946
0.040404 0.444444 2.259946
0.040404 0.454545 2.259946
0.040404 0.464646 2.259946
0.040404 0.474747 2.259946
0.040404 0.484848 0.645028
0.040404 0.494949 0.645028
0.040404 0.505051 0.645028
0.040404 0.515152 0.645028
0.040404 0.525253 0.645028
0.040404 0.535354 0.645028
0.040404 0.545455 0.645028
0.040404 0.555556 0.645028
0.040404 0.565657 0.687240
0.040404 0.575758 1.239232
0.040404 0.585859 2.835000
0.040404 0.595960 7.505345
0.040404 0.606061 8.833624
0.040404 0.616162 7.407581
0.040404 0.626263 6.127929
0.040404 0.636364 4.997074
0.040404 0.646465 4.013611
0.040404 0.656566 3.172577
0.040404 0.666667 2.465894
0.040404 0.676768 1.882944
0.040404 0.686869 1.411249
0.040404 0.696970 1.037204
0.040404 0.707071 0.746787
0.040404 0.717172 0.645028
0.040404 0.727273 0.645028
0.040404 0.737374 0.645028
0.040404 0.747475 0.645028
0.040404 0.757576 2.630123
0.040404 0.767677 4.518892
0.040404 0.777778 7.413444
0.040404 0.787879 11.612886
0.040404 0.797980 16.930294
0.040404 0.808081 12.380837
0.040404 0.818182 8.804824
0.040404 0.828283 6.089429
0.040404 0.838384 4.095600
0.040404 0.848485 2.678821
0.040404 0.858586 1.703943
0.040404 0.868687 1.054027
0.040404 0.878788 0.634064
0.040404 0.888889 0.602504
0.040404 0.898990 0.602504
0.040404 0.909091 0.602504
0.040404 0.919192 0.602504
0.040404 0.929293 0.602504
0.040404 0.939394 0.602504
0.040404 0.949495 0.602504
0.040404 0.959596 0.602504
0.040404 0.969697 0.602504
0.040404 0.979798 0.602504
0.040404 0.989899 0.591503
0.040404 1.000000 0.591503
0.050505 0.000000 1.882929
0.050505 0.010101 9.814505
0.050505 0.020202 41.777830
0.050505 0.030303 79.011949
0.050505 0.040404 50.520899
0.050505 0.050505 11.265557
0.050505 0.060606 1.882929
0.050505 0.070707 1.882929
0.050505 0.080808 1.882929
0.050505 0.090909 1.485667
0.050505 0.101010 1.204777
0.050505 0.111111 1.204777
0.050505 0.121212 1.204777
0.050505 0.131313 1.204777
0.050505 0.141414 1.204777
0.050505 0.151515 1.204777
0.050505 0.161616 1.204777
0.050505 0.171717 1.204777
0.050505 0.181818 2.259946
0.050505 0.191919 2.259946
0.050505 0.202020 2.259946
0.050505 0.212121 2.545635
0.050505 0.222222 2.881180
0.050505 0.232323 3.274259
0.050505 0.242424 6.074622
0.050505 0.252525 7.308271
0.050505 0.262626 12.923616
0.050505 0.272727 20.156794
0.050505 0.282828 28.864936
0.050505 0.292929 47.543849
0.050505 0.303030 61.947321
0.050505 0.313131 79.432345
0.050505 0.323232 68.047570
0.050505 0.333333 45.782942
0.050505 0.343434 25.782572
0.050505 0.353535 17.079899
0.050505 0.363636 9.403922
0.050505 0.373737 5.012471
0.050505 0.383838 3.848248
0.050505 0.393939 2.387655
0.050505 0.404040 2.259946
0.050505 0.414141 2.259946
0.050505 0.424242 2.259946
0.050505 0.434343 2.259946
0.050505 0.444444 2.259946
0.050505 0.454545 2.259946
0.050505 0.464646 2.259946
0.050505 0.474747 2.259946
0.050505 0.484848 0.645028
0.050505 0.494949 0.645028
0.050505 0.505051 0.645028
0.050505 0.515152 0.645028
0.050505 0.525253 0.645028
0.050505 0.535354 0.645028
0.050505 0.545455 0.645028
0.050505 0.555556 0.645028
0.050505 0.565657 0.943679
0.050505 0.575758 1.829800
0.050505 0.585859 4.362199
0.050505 0.595960 11.544136
0.050505 0.606061 23.604559
0.050505 0.616162 19.164105
0.050505 0.626263 15.237394
0.050505 0.636364 11.851033
0.050505 0.646465 9.005473
0.050505 0.656566 6.677757
0.050505 0.666667 4.825976
0.050505 0.676768 3.394802
0.050505 0.686869 2.321400
0.050505 0.696970 1.541031
0.050505 0.707071 0.991758
0.050505 0.717172 0.645028
0.050505 0.727273 0.645028
0.050505 0.737374 0.645028
0.050505 0.747475 0.645028
0.050505 0.757576 1.972571
0.050505 0.767677 3.096669
0.050505 0.777778 4.722317
0.050505 0.787879 6.995418
0.050505 0.797980 8.097236
0.050505 0.808081 6.187730
0.050505 0.818182 4.659867
0.050505 0.828283 3.458306
0.050505 0.838384 2.529303
0.050505 0.848485 1.822998
0.050505 0.858586 1.294848
0.050505 0.868687 0.906357
0.050505 0.878788 0.625212
0.050505 0.888889 0.602504
0.050505 0.898990 0.602504
0.050505 0.909091 0.602504
0.050505 0.919192 0.602504
0.050505 0.929293 0.602504
0.050505 0.939394 0.602504
0.050505 0.949495 0.602504
0.050505 0.959596 0.602504
0.050505 0.969697 0.602504
0.050505 0.979798 0.602504
0.050505 0.989899 0.591503
0.050505 1.000000 0.591503
0.060606 0.000000 1.882929
0.060606 0.010101 5.620296
0.060606 0.020202 32.448703
0.060606 0.030303 84.504193
0.060606 0.040404 66.451462
0.060606 0.050505 18.748999
0.060606 0.060606 2.931382
0.060606 0.070707 1.882929
0.060606 0.080808 1.882929
0.060606 0.090909 1.882929
0.060606 0.101010 1.591934
0.060606 0.111111 1.204777
0.060606 0.121212 1.204777
0.060606 0.131313 1.204777
0.060606 0.141414 1.204777
0.060606 0.151515 1.204777
0.060606 0.161616 1.204777
0.060606 0.171717 1.204777
0.060606 0.181818 2.259946
0.060606 0.191919 2.259946
0.060606 0.202020 2.545635
0.060606 0.212121 2.545635
0.060606 0.222222 2.545635
0.060606 0.232323 2.545635
0.060606 0.242424 2.545635
0.060606 0.252525 2.545635
0.060606 0.262626 5.442592
0.060606 0.272727 7.852997
0.060606 0.282828 11.986830
0.060606 0.292929 23.681968
0.060606 0.303030 30.667108
0.060606 0.313131 44.269031
0.060606 0.323232 29.466825
0.060606 0.333333 18.635898
0.060606 0.343434 10.083225
0.060606 0.353535 4.617957
0.060606 0.363636 3.460132
0.060606 0.373737 2.259946
0.060606 0.383838 2.259946
0.060606 0.393939 2.259946
0.060606 0.404040 2.259946
0.060606 0.414141 2.259946
0.060606 0.424242 2.259946
0.060606 0.434343 2.259946
0.060606 0.444444 2.259946
0.060606 0.454545 2.259946
0.060606 0.464646 2.259946
0.060606 0.474747 2.259946
0.060606 0.484848 0.645028
0.060606 0.494949 0.645028
0.060606 0.505051 0.645028
0.060606 0.515152 0.645028
0.060606 0.525253 0.645028
0.060606 0.535354 0.645028
0.060606 0.545455 0.645028
0.060606 0.555556 0.759844
0.060606 0.565657 1.222861
0.060606 0.575758 2.540317
0.060606 0.585859 6.284382
0.060606 0.595960 16.546390
0.060606 0.606061 40.142931
0.060606 0.616162 41.682465
0.060606 0.626263 33.346163
0.060606 0.636364 25.805000
0.060606 0.646465 19.285801
0.060606 0.656566 6.888174
0.060606 0.666667 8.121088
0.060606 0.676768 6.427042
0.060606 0.686869 4.110581
0.060606 0.696970 2.517888
0.060606 0.707071 1.474507
0.060606 0.717172 0.824058
0.060606 0.727273 0.645028
0.060606 0.737374 0.645028
0.060606 0.747475 0.645028
0.060606 0.757576 1.462450
0.060606 0.767677 2.073591
0.060606 0.777778 2.894011
0.060606 0.787879 3.975690
0.060606 0.797980 3.369367
0.060606 0.808081 2.778837
0.060606 0.818182 2.278996
0.060606 0.828283 1.858618
0.060606 0.838384 1.507311
0.060606 0.848485 1.215574
0.060606 0.858586 0.974823
0.060606 0.868687 0.777385
0.060606 0.878788 0.616471
0.060606 0.888889 0.602504
0.060606 0.898990 0.602504
0.060606 0.909091 0.602504
0.060606 0.919192 0.602504
0.060606 0.929293 0.602504
0.060606 0.939394 0.602504
0.060606 0.949495 0.602504
0.060606 0.959596 0.602504
0.060606 0.969697 0.602504
0.060606 0.979798 0.602504
0.060606 0.989899 0.591503
0.060606 1.000000 0.591503
0.070707 0.000000 1.882929
0.070707 0.010101 2.484561
0.070707 0.020202 20.707880
0.070707 0.030303 59.495235
0.070707 0.040404 73.037482
0.070707 0.050505 25.907364
0.070707 0.060606 5.512137
0.070707 0.070707 1.882929
0.070707 0.080808 1.882929
0.070707 0.090909 1.882929
0.070707 0.101010 2.259946
0.070707 0.111111 1.521992
0.070707 0.121212 1.216096
0.070707 0.131313 1.204777
0.070707 0.141414 1.204777
0.070707 0.151515 1.204777
0.070707 0.161616 1.204777
0.070707 0.171717 1.204777
0.070707 0.181818 2.259946
0.070707 0.191919 2.259946
0.070707 0.202020 2.545635
0.070707 0.212121 2.545635
0.070707 0.222222 2.545635
0.070707 0.232323 2.545635
0.070707 0.242424 2.545635
0.070707 0.252525 2.545635
0.070707 0.262626 2.545635
0.070707 0.272727 2.545635
0.070707 0.282828 3.369366
0.070707 0.292929 7.624914
0.070707 0.303030 8.658636
0.070707 0.313131 14.119794
0.070707 0.323232 9.785112
0.070707 0.333333 3.615103
0.070707 0.343434 2.489062
0.070707 0.353535 2.259946
0.070707 0.363636 2.259946
0.070707 0.373737 2.259946
0.070707 0.383838 2.259946
0.070707 0.393939 2.259946
0.070707 0.404040 2.259946
0.070707 0.414141 2.259946
0.070707 0.424242 2.259946
0.070707 0.434343 2.259946
0.070707 0.444444 2.259946
0.070707 0.454545 2.259946
0.070707 0.464646 2.259946
0.070707 0.474747 2.259946
0.070707 0.484848 0.645028
0.070707 0.494949 0.645028
0.070707 0.505051 0.645028
0.070707 0.515152 0.645028
0.070707 0.525253 0.645028
0.070707 0.535354 0.645028
0.070707 0.545455 0.649781
0.070707 0.555556 0.853634
0.070707 0.565657 1.501763
0.070707 0.575758 3.335306
0.070707 0.585859 8.539852
0.070707 0.595960 22.300678
0.070707 0.606061 50.898956
0.070707 0.616162 71.394566
0.070707 0.626263 60.484829
0.070707 0.636364 45.585165
0.070707 0.646465 18.761369
0.070707 0.656566 1.694305
0.070707 0.666667 1.835463
0.070707 0.676768 1.986735
0.070707 0.686869 2.148693
0.070707 0.696970 2.321929
0.070707 0.707071 2.412746
0.070707 0.717172 1.233624
0.070707 0.727273 0.645028
0.070707 0.737374 0.645028
0.070707 0.747475 0.645028
0.070707 0.757576 1.071818
0.070707 0.767677 1.356802
0.070707 0.777778 1.439886
0.070707 0.787879 1.325847
0.070707 0.797980 1.219830
0.070707 0.808081 1.121360
0.070707 0.818182 1.029985
0.070707 0.828283 0.945272
0.070707 0.838384 0.866809
0.070707 0.848485 0.794199
0.070707 0.858586 0.727070
0.070707 0.868687 0.665063
0.070707 0.878788 0.607840
0.070707 0.888889 0.602504
0.070707 0.898990 0.602504
0.070707 0.909091 0.602504
0.070707 0.919192 0.602504
0.070707 0.929293 0.602504
0.070707 0.939394 0.602504
0.070707 0.949495 0.602504
0.070707 0.959596 0.602504
0.070707 0.969697 0.602504
0.070707 0.979798 0.602504
0.070707 0.989899 0.591503
0.070707 1.000000 0.591503
0.080808 0.000000 1.882929
0.080808 0.010101 1.882929
0.080808 0.020202 8.520929
0.080808 0.030303 32.494249
0.080808 0.040404 43.362324
0.080808 0.050505 31.029981
0.080808 0.060606 8.286280
0.080808 0.070707 1.983164
0.080808 0.080808 1.882929
0.080808 0.090909 1.882929
0.080808 0.101010 2.259946
0.080808 0.111111 1.807968
0.080808 0.121212 1.295869
0.080808 0.131313 1.204777
0.080808 0.141414 1.204777
0.080808 0.151515 1.204777
0.080808 0.161616 1.204777
0.080808 0.171717 1.204777
0.080808 0.181818 2.259946
0.080808 0.191919 2.259946
0.080808 0.202020 2.259946
0.080808 0.212121 2.545635
0.080808 0.222222 2.545635
0.080808 0.232323 2.545635
0.080808 0.242424 2.545635
0.080808 0.252525 2.545635
0.080808 0.262626 2.545635
0.080808 0.272727 2.545635
0.080808 0.282828 2.545635
0.080808 0.292929 2.545635
0.080808 0.303030 2.545635
0.080808 0.313131 2.384400
0.080808 0.323232 2.259946
0.080808 0.333333 2.259946
0.080808 0.343434 2.259946
0.080808 0.353535 2.259946
0.080808 0.363636 2.259946
0.080808 0.373737 2.259946
0.080808 0.383838 2.259946
0.080808 0.393939 2.259946
0.080808 0.404040 2.259946
0.080808 0.414141 2.259946
0.080808 0.424242 2.259946
0.080808 0.434343 2.259946
0.080808 0.444444 2.259946
0.080808 0.454545 2.259946
0.080808 0.464646 2.259946
0.080808 0.474747 2.259946
0.080808 0.484848 0.645028
0.080808 0.494949 0.645028
0.080808 0.505051 0.645028
0.080808 0.515152 0.645028
0.080808 0.525253 0.645028
0.080808 0.535354 0.645028
0.080808 0.545455 0.645028
0.080808 0.555556 0.911952
0.080808 0.565657 1.753847
0.080808 0.575758 4.162336
0.080808 0.585859 11.019311
0.080808 0.595960 28.496226
0.080808 0.606061 61.062751
0.080808 0.616162 89.096176
0.080808 0.626263 73.684588
0.080808 0.636364 38.315235
0.080808 0.646465 15.420911
0.080808 0.656566 2.321273
0.080808 0.666667 2.321273
0.080808 0.676768 2.321273
0.080808 0.686869 2.321273
0.080808 0.696970 2.321273
0.080808 0.707071 2.321273
0.080808 0.717172 1.925757
0.080808 0.727273 0.876803
0.080808 0.737374 0.645028
0.080808 0.747475 0.645028
0.080808 0.757576 0.776520
0.080808 0.767677 0.867512
0.080808 0.777778 0.967877
0.080808 0.787879 1.078417
0.080808 0.797980 1.199982
0.080808 0.808081 1.333474
0.080808 0.818182 1.479845
0.080808 0.828283 1.640096
0.080808 0.838384 1.815283
0.080808 0.848485 2.006509
0.080808 0.858586 2.214927
0.080808 0.868687 2.040154
0.080808 0.878788 1.846133
0.080808 0.888889 1.668341
0.080808 0.898990 1.505665
0.080808 0.909091 1.357043
0.080808 0.919192 1.221463
0.080808 0.929293 1.097966
0.080808 0.939394 0.985643
0.080808 0.949495 0.883632
0.080808 0.959596 0.791125
0.080808 0.969697 0.707361
0.080808 0.979798 0.631623
0.080808 0.989899 0.591503
0.080808 1.000000 0.591503
0.090909 0.000000 1.204777
0.090909 0.010101 1.882929
0.090909 0.020202 3.449237
0.090909 0.030303 13.531087
0.090909 0.040404 20.147321
0.090909 0.050505 25.230705
0.090909 0.060606 10.364468
0.090909 0.070707 3.089678
0.090909 0.080808 1.882929
0.090909 0.090909 1.882929
0.090909 0.101010 2.259946
0.090909 0.111111 1.901608
0.090909 0.121212 1.218472
0.090909 0.131313 1.204777
0.090909 0.141414 1.204777
0.090909 0.151515 1.204777
0.090909 0.161616 1.204777
0.090909 0.171717 1.204777
0.090909 0.181818 2.259946
0.090909 0.191919 2.259946
0.090909 0.202020 2.259946
0.090909 0.212121 2.545635
0.090909 0.222222 2.545635
0.090909 0.232323 2.545635
0.090909 0.242424 2.545635
0.090909 0.252525 2.545635
0.090909 0.262626 2.545635
0.090909 0.272727 2.545635
0.090909 0.282828 2.545635
