# Two-objective rank landscape D=2
# x0 x1 value
0.272727 0.393939 715.000000
0.272727 0.404040 899.000000
0.272727 0.414141 1196.000000
0.272727 0.424242 1435.000000
0.272727 0.434343 1717.000000
0.272727 0.444444 2014.000000
0.272727 0.454545 2349.000000
0.272727 0.464646 2719.000000
0.272727 0.474747 3295.000000
0.272727 0.484848 8622.000000
0.272727 0.494949 8622.000000
0.272727 0.505051 8622.000000
0.272727 0.515152 6386.000000
0.272727 0.525253 6054.000000
0.272727 0.535354 3530.000000
0.272727 0.545455 4380.000000
0.272727 0.555556 4337.000000
0.272727 0.565657 2719.000000
0.272727 0.575758 5532.000000
0.272727 0.585859 6072.000000
0.272727 0.595960 6025.000000
0.272727 0.606061 5999.000000
0.272727 0.616162 2420.000000
0.272727 0.626263 2070.000000
0.272727 0.636364 1540.000000
0.272727 0.646465 1330.000000
0.272727 0.656566 1185.000000
0.272727 0.666667 1555.000000
0.272727 0.676768 2556.000000
0.272727 0.686869 4102.000000
0.272727 0.696970 6636.000000
0.272727 0.707071 1392.000000
0.272727 0.717172 1002.000000
0.272727 0.727273 494.000000
0.272727 0.737374 284.000000
0.272727 0.747475 222.000000
0.272727 0.757576 260.000000
0.272727 0.767677 309.000000
0.272727 0.777778 391.000000
0.272727 0.787879 490.000000
0.272727 0.797980 595.000000
0.272727 0.808081 713.000000
0.272727 0.818182 903.000000
0.272727 0.828283 1143.000000
0.272727 0.838384 1502.000000
0.272727 0.848485 1733.000000
0.272727 0.858586 1943.000000
0.272727 0.868687 2145.000000
0.272727 0.878788 2353.000000
0.272727 0.888889 2536.000000
0.272727 0.898990 3328.000000
0.272727 0.909091 3869.000000
0.272727 0.919192 4108.000000
0.272727 0.929293 4292.000000
0.272727 0.939394 4485.000000
0.272727 0.949495 4512.000000
0.272727 0.959596 4536.000000
0.272727 0.969697 4693.000000
0.272727 0.979798 4693.000000
0.272727 0.989899 4693.000000
0.272727 1.000000 4693.000000
0.282828 0.000000 3167.000000
0.282828 0.010101 3167.000000
0.282828 0.020202 3167.000000
0.282828 0.030303 3167.000000
0.282828 0.040404 2484.000000
0.282828 0.050505 2357.000000
0.282828 0.060606 2318.000000
0.282828 0.070707 2363.000000
0.282828 0.080808 2506.000000
0.282828 0.090909 3167.000000
0.282828 0.101010 3167.000000
0.282828 0.111111 3167.000000
0.282828 0.121212 3167.000000
0.282828 0.131313 3167.000000
0.282828 0.141414 3167.000000
0.282828 0.151515 3167.000000
0.282828 0.161616 6806.000000
0.282828 0.171717 6806.000000
0.282828 0.181818 9056.000000
0.282828 0.191919 9056.000000
0.282828 0.202020 9056.000000
0.282828 0.212121 7072.000000
0.282828 0.222222 6882.000000
0.282828 0.232323 5816.000000
0.282828 0.242424 4665.000000
0.282828 0.252525 3271.000000
0.282828 0.262626 2807.000000
0.282828 0.272727 2513.000000
0.282828 0.282828 2270.000000
0.282828 0.292929 2013.000000
0.282828 0.303030 1606.000000
0.282828 0.313131 1353.000000
0.282828 0.323232 1182.000000
0.282828 0.333333 1009.000000
0.282828 0.343434 805.000000
0.282828 0.353535 692.000000
0.282828 0.363636 720.000000
0.282828 0.373737 828.000000
0.282828 0.383838 1039.000000
0.282828 0.393939 1251.000000
0.282828 0.404040 1444.000000
0.282828 0.414141 1656.000000
0.282828 0.424242 1895.000000
0.282828 0.434343 2334.000000
0.282828 0.444444 2591.000000
0.282828 0.454545 2884.000000
0.282828 0.464646 4150.000000
0.282828 0.474747 4737.000000
0.282828 0.484848 8622.000000
0.282828 0.494949 8622.000000
0.282828 0.505051 8622.000000
0.282828 0.515152 7231.000000
0.282828 0.525253 6060.000000
0.282828 0.535354 3045.000000
0.282828 0.545455 2291.000000
0.282828 0.555556 2197.000000
0.282828 0.565657 1789.000000
0.282828 0.575758 1349.000000
0.282828 0.585859 1770.000000
0.282828 0.595960 1850.000000
0.282828 0.606061 1275.000000
0.282828 0.616162 1140.000000
0.282828 0.626263 916.000000
0.282828 0.636364 713.000000
0.282828 0.646465 566.000000
0.282828 0.656566 1159.000000
0.282828 0.666667 1967.000000
0.282828 0.676768 2634.000000
0.282828 0.686869 6111.000000
0.282828 0.696970 6237.000000
0.282828 0.707071 2034.000000
0.282828 0.717172 1578.000000
0.282828 0.727273 427.000000
0.282828 0.737374 250.000000
0.282828 0.747475 176.000000
0.282828 0.757576 98.000000
0.282828 0.767677 27.000000
0.282828 0.777778 27.000000
0.282828 0.787879 42.000000
0.282828 0.797980 111.000000
0.282828 0.808081 205.000000
0.282828 0.818182 353.000000
0.282828 0.828283 514.000000
0.282828 0.838384 717.000000
0.282828 0.848485 936.000000
0.282828 0.858586 1214.000000
0.282828 0.868687 1560.000000
0.282828 0.878788 1810.000000
0.282828 0.888889 2049.000000
0.282828 0.898990 2311.000000
0.282828 0.909091 2573.000000
0.282828 0.919192 3582.000000
0.282828 0.929293 4252.000000
0.282828 0.939394 4509.000000
0.282828 0.949495 4693.000000
0.282828 0.959596 4693.000000
0.282828 0.969697 4693.000000
0.282828 0.979798 4693.000000
0.282828 0.989899 4693.000000
0.282828 1.000000 4693.000000
0.292929 0.000000 2274.000000
0.292929 0.010101 2274.000000
0.292929 0.020202 2078.000000
0.292929 0.030303 1886.000000
0.292929 0.040404 1759.000000
0.292929 0.050505 1694.000000
0.292929 0.060606 1690.000000
0.292929 0.070707 1756.000000
0.292929 0.080808 1877.000000
0.292929 0.090909 2061.000000
0.292929 0.101010 2274.000000
0.292929 0.111111 2274.000000
0.292929 0.121212 2274.000000
0.292929 0.131313 2274.000000
0.292929 0.141414 2274.000000
0.292929 0.151515 2274.000000
0.292929 0.161616 3659.000000
0.292929 0.171717 3659.000000
0.292929 0.181818 4867.000000
0.292929 0.191919 4867.000000
0.292929 0.202020 4867.000000
0.292929 0.212121 4867.000000
0.292929 0.222222 4867.000000
0.292929 0.232323 4867.000000
0.292929 0.242424 4867.000000
0.292929 0.252525 4867.000000
0.292929 0.262626 4867.000000
0.292929 0.272727 4867.000000
0.292929 0.282828 4867.000000
0.292929 0.292929 4867.000000
0.292929 0.303030 3693.000000
0.292929 0.313131 2249.000000
0.292929 0.323232 2124.000000
0.292929 0.333333 2113.000000
0.292929 0.343434 1978.000000
0.292929 0.353535 1775.000000
0.292929 0.363636 1619.000000
0.292929 0.373737 1593.000000
0.292929 0.383838 1698.000000
0.292929 0.393939 1868.000000
0.292929 0.404040 2158.000000
0.292929 0.414141 3072.000000
0.292929 0.424242 3851.000000
0.292929 0.434343 4050.000000
0.292929 0.444444 4213.000000
0.292929 0.454545 4765.000000
0.292929 0.464646 4750.000000
0.292929 0.474747 4867.000000
0.292929 0.484848 8622.000000
0.292929 0.494949 8622.000000
0.292929 0.505051 8622.000000
0.292929 0.515152 7684.000000
0.292929 0.525253 7684.000000
0.292929 0.535354 6043.000000
0.292929 0.545455 2395.000000
0.292929 0.555556 1878.000000
0.292929 0.565657 1427.000000
0.292929 0.575758 841.000000
0.292929 0.585859 539.000000
0.292929 0.595960 465.000000
0.292929 0.606061 476.000000
0.292929 0.616162 352.000000
0.292929 0.626263 244.000000
0.292929 0.636364 191.000000
0.292929 0.646465 829.000000
0.292929 0.656566 1581.000000
0.292929 0.666667 2441.000000
0.292929 0.676768 4543.000000
0.292929 0.686869 6247.000000
0.292929 0.696970 7684.000000
0.292929 0.707071 4146.000000
0.292929 0.717172 2558.000000
0.292929 0.727273 734.000000
0.292929 0.737374 537.000000
0.292929 0.747475 372.000000
0.292929 0.757576 222.000000
0.292929 0.767677 143.000000
0.292929 0.777778 95.000000
0.292929 0.787879 65.000000
0.292929 0.797980 42.000000
0.292929 0.808081 150.000000
0.292929 0.818182 285.000000
0.292929 0.828283 416.000000
0.292929 0.838384 575.000000
0.292929 0.848485 740.000000
0.292929 0.858586 958.000000
0.292929 0.868687 1225.000000
0.292929 0.878788 1559.000000
0.292929 0.888889 1971.000000
0.292929 0.898990 2538.000000
0.292929 0.909091 3903.000000
0.292929 0.919192 4693.000000
0.292929 0.929293 4693.000000
0.292929 0.939394 4693.000000
0.292929 0.949495 4693.000000
0.292929 0.959596 4693.000000
0.292929 0.969697 4693.000000
0.292929 0.979798 4693.000000
0.292929 0.989899 4693.000000
0.292929 1.000000 4693.000000
0.303030 0.000000 2069.000000
0.303030 0.010101 2012.000000
0.303030 0.020202 1804.000000
0.303030 0.030303 1649.000000
0.303030 0.040404 1567.000000
0.303030 0.050505 1531.000000
0.303030 0.060606 1558.000000
0.303030 0.070707 1631.000000
0.303030 0.080808 1762.000000
0.303030 0.090909 1961.000000
0.303030 0.101010 2274.000000
0.303030 0.111111 2274.000000
0.303030 0.121212 2274.000000
0.303030 0.131313 2274.000000
0.303030 0.141414 2274.000000
0.303030 0.151515 2274.000000
0.303030 0.161616 3659.000000
0.303030 0.171717 3659.000000
0.303030 0.181818 4867.000000
0.303030 0.191919 4867.000000
0.303030 0.202020 4867.000000
0.303030 0.212121 4867.000000
0.303030 0.222222 4867.000000
0.303030 0.232323 4867.000000
0.303030 0.242424 4867.000000
0.303030 0.252525 4867.000000
0.303030 0.262626 4867.000000
0.303030 0.272727 4867.000000
0.303030 0.282828 4867.000000
0.303030 0.292929 4233.000000
0.303030 0.303030 3171.000000
0.303030 0.313131 1907.000000
0.303030 0.323232 1599.000000
0.303030 0.333333 1554.000000
0.303030 0.343434 1470.000000
0.303030 0.353535 1297.000000
0.303030 0.363636 1161.000000
0.303030 0.373737 1141.000000
0.303030 0.383838 1150.000000
0.303030 0.393939 1149.000000
0.303030 0.404040 1187.000000
0.303030 0.414141 1279.000000
0.303030 0.424242 1511.000000
0.303030 0.434343 2033.000000
0.303030 0.444444 2409.000000
0.303030 0.454545 2444.000000
0.303030 0.464646 2908.000000
0.303030 0.474747 3270.000000
0.303030 0.484848 8622.000000
0.303030 0.494949 8622.000000
0.303030 0.505051 8622.000000
0.303030 0.515152 7684.000000
0.303030 0.525253 7684.000000
0.303030 0.535354 7684.000000
0.303030 0.545455 5380.000000
0.303030 0.555556 2272.000000
0.303030 0.565657 1530.000000
0.303030 0.575758 727.000000
0.303030 0.585859 385.000000
0.303030 0.595960 172.000000
0.303030 0.606061 50.000000
0.303030 0.616162 33.000000
0.303030 0.626263 103.000000
0.303030 0.636364 428.000000
0.303030 0.646465 914.000000
0.303030 0.656566 1621.000000
0.303030 0.666667 2914.000000
0.303030 0.676768 6278.000000
0.303030 0.686869 7684.000000
0.303030 0.696970 7684.000000
0.303030 0.707071 5482.000000
0.303030 0.717172 5482.000000
0.303030 0.727273 1720.000000
0.303030 0.737374 1305.000000
0.303030 0.747475 1119.000000
0.303030 0.757576 932.000000
0.303030 0.767677 774.000000
0.303030 0.777778 640.000000
0.303030 0.787879 532.000000
0.303030 0.797980 443.000000
0.303030 0.808081 372.000000
0.303030 0.818182 328.000000
0.303030 0.828283 346.000000
0.303030 0.838384 591.000000
0.303030 0.848485 850.000000
0.303030 0.858586 1130.000000
0.303030 0.868687 1412.000000
0.303030 0.878788 1884.000000
0.303030 0.888889 2400.000000
0.303030 0.898990 3560.000000
0.303030 0.909091 3935.000000
0.303030 0.919192 4536.000000
0.303030 0.929293 4693.000000
0.303030 0.939394 4693.000000
0.303030 0.949495 4693.000000
0.303030 0.959596 4693.000000
0.303030 0.969697 4693.000000
0.303030 0.979798 4693.000000
0.303030 0.989899 4693.000000
0.303030 1.000000 4693.000000
0.313131 0.000000 1564.000000
0.313131 0.010101 1452.000000
0.313131 0.020202 1417.000000
0.313131 0.030303 1364.000000
0.313131 0.040404 1353.000000
0.313131 0.050505 1343.000000
0.313131 0.060606 1381.000000
0.313131 0.070707 1488.000000
0.313131 0.080808 1640.000000
0.313131 0.090909 1868.000000
0.313131 0.101010 2274.000000
0.313131 0.111111 2274.000000
0.313131 0.121212 2274.000000
0.313131 0.131313 2274.000000
0.313131 0.141414 2274.000000
0.313131 0.151515 2274.000000
0.313131 0.161616 3659.000000
0.313131 0.171717 3659.000000
0.313131 0.181818 4867.000000
0.313131 0.191919 4867.000000
0.313131 0.202020 4867.000000
0.313131 0.212121 4867.000000
0.313131 0.222222 4867.000000
0.313131 0.232323 4867.000000
0.313131 0.242424 4867.000000
0.313131 0.252525 4867.000000
0.313131 0.262626 4867.000000
0.313131 0.272727 4380.000000
0.313131 0.282828 4351.000000
0.313131 0.292929 4095.000000
0.313131 0.303030 3047.000000
0.313131 0.313131 1898.000000
0.313131 0.323232 1508.000000
0.313131 0.333333 1217.000000
0.313131 0.343434 930.000000
0.313131 0.353535 737.000000
0.313131 0.363636 614.000000
0.313131 0.373737 574.000000
0.313131 0.383838 612.000000
0.313131 0.393939 641.000000
0.313131 0.404040 650.000000
0.313131 0.414141 745.000000
0.313131 0.424242 913.000000
0.313131 0.434343 995.000000
0.313131 0.444444 1097.000000
0.313131 0.454545 1467.000000
0.313131 0.464646 1508.000000
0.313131 0.474747 1589.000000
0.313131 0.484848 8622.000000
0.313131 0.494949 8622.000000
0.313131 0.505051 8622.000000
0.313131 0.515152 7684.000000
0.313131 0.525253 7684.000000
0.313131 0.535354 7684.000000
0.313131 0.545455 7684.000000
0.313131 0.555556 4714.000000
0.313131 0.565657 2150.000000
0.313131 0.575758 1335.000000
0.313131 0.585859 668.000000
0.313131 0.595960 261.000000
0.313131 0.606061 19.000000
0.313131 0.616162 58.000000
0.313131 0.626263 89.000000
0.313131 0.636364 245.000000
0.313131 0.646465 512.000000
0.313131 0.656566 1042.000000
0.313131 0.666667 1658.000000
0.313131 0.676768 2598.000000
0.313131 0.686869 7684.000000
0.313131 0.696970 7684.000000
0.313131 0.707071 5482.000000
0.313131 0.717172 5482.000000
0.313131 0.727273 4693.000000
0.313131 0.737374 4693.000000
0.313131 0.747475 4505.000000
0.313131 0.757576 4139.000000
0.313131 0.767677 2543.000000
0.313131 0.777778 1972.000000
0.313131 0.787879 1610.000000
0.313131 0.797980 1363.000000
0.313131 0.808081 1185.000000
0.313131 0.818182 1059.000000
0.313131 0.828283 1012.000000
0.313131 0.838384 990.000000
0.313131 0.848485 997.000000
0.313131 0.858586 1151.000000
0.313131 0.868687 1554.000000
0.313131 0.878788 1945.000000
0.313131 0.888889 2300.000000
0.313131 0.898990 2766.000000
0.313131 0.909091 3849.000000
0.313131 0.919192 4221.000000
0.313131 0.929293 4693.000000
0.313131 0.939394 4693.000000
0.313131 0.949495 4693.000000
0.313131 0.959596 4693.000000
0.313131 0.969697 4693.000000
0.313131 0.979798 4693.000000
0.313131 0.989899 4693.000000
0.313131 1.000000 4693.000000
0.323232 0.000000 1211.000000
0.323232 0.010101 1097.000000
0.323232 0.020202 1042.000000
0.323232 0.030303 1059.000000
0.323232 0.040404 1064.000000
0.323232 0.050505 1101.000000
0.323232 0.060606 1201.000000
0.323232 0.070707 1315.000000
0.323232 0.080808 1495.000000
0.323232 0.090909 1722.000000
0.323232 0.101010 2042.000000
0.323232 0.111111 2274.000000
0.323232 0.121212 2274.000000
0.323232 0.131313 2274.000000
0.323232 0.141414 2274.000000
0.323232 0.151515 2274.000000
0.323232 0.161616 3659.000000
0.323232 0.171717 3659.000000
0.323232 0.181818 4867.000000
0.323232 0.191919 4867.000000
0.323232 0.202020 4867.000000
0.323232 0.212121 4867.000000
0.323232 0.222222 4867.000000
0.323232 0.232323 4867.000000
0.323232 0.242424 4867.000000
0.323232 0.252525 4867.000000
0.323232 0.262626 4372.000000
0.323232 0.272727 4220.000000
0.323232 0.282828 4127.000000
0.323232 0.292929 3854.000000
0.323232 0.303030 3004.000000
0.323232 0.313131 1666.000000
0.323232 0.323232 1343.000000
0.323232 0.333333 1098.000000
0.323232 0.343434 795.000000
0.323232 0.353535 473.000000
0.323232 0.363636 225.000000
0.323232 0.373737 185.000000
0.323232 0.383838 180.000000
0.323232 0.393939 191.000000
0.323232 0.404040 250.000000
0.323232 0.414141 352.000000
0.323232 0.424242 356.000000
0.323232 0.434343 409.000000
0.323232 0.444444 461.000000
0.323232 0.454545 612.000000
0.323232 0.464646 886.000000
0.323232 0.474747 1301.000000
0.323232 0.484848 7306.000000
0.323232 0.494949 7850.000000
0.323232 0.505051 8622.000000
0.323232 0.515152 7684.000000
0.323232 0.525253 7684.000000
0.323232 0.535354 6675.000000
0.323232 0.545455 6116.000000
0.323232 0.555556 2992.000000
0.323232 0.565657 2133.000000
0.323232 0.575758 1133.000000
0.323232 0.585859 478.000000
0.323232 0.595960 202.000000
0.323232 0.606061 311.000000
0.323232 0.616162 433.000000
0.323232 0.626263 586.000000
0.323232 0.636364 417.000000
0.323232 0.646465 699.000000
0.323232 0.656566 1169.000000
0.323232 0.666667 1593.000000
0.323232 0.676768 2009.000000
0.323232 0.686869 3071.000000
0.323232 0.696970 6833.000000
0.323232 0.707071 5398.000000
0.323232 0.717172 5482.000000
0.323232 0.727273 4693.000000
0.323232 0.737374 4693.000000
0.323232 0.747475 4693.000000
0.323232 0.757576 4693.000000
0.323232 0.767677 4693.000000
0.323232 0.777778 4693.000000
0.323232 0.787879 4212.000000
0.323232 0.797980 2804.000000
0.323232 0.808081 2329.000000
0.323232 0.818182 2084.000000
0.323232 0.828283 1938.000000
0.323232 0.838384 1842.000000
0.323232 0.848485 1797.000000
0.323232 0.858586 1829.000000
0.323232 0.868687 1905.000000
0.323232 0.878788 2040.000000
0.323232 0.888889 2351.000000
0.323232 0.898990 3516.000000
0.323232 0.909091 4198.000000
0.323232 0.919192 4693.000000
0.323232 0.929293 4693.000000
0.323232 0.939394 4693.000000
0.323232 0.949495 4693.000000
0.323232 0.959596 4693.000000
0.323232 0.969697 4693.000000
0.323232 0.979798 4693.000000
0.323232 0.989899 4693.000000
0.323232 1.000000 4693.000000
0.333333 0.000000 963.000000
0.333333 0.010101 808.000000
0.333333 0.020202 704.000000
0.333333 0.030303 763.000000
0.333333 0.040404 802.000000
0.333333 0.050505 872.000000
0.333333 0.060606 965.000000
0.333333 0.070707 1116.000000
0.333333 0.080808 1322.000000
0.333333 0.090909 1593.000000
0.333333 0.101010 1916.000000
0.333333 0.111111 2274.000000
0.333333 0.121212 2274.000000
0.333333 0.131313 2274.000000
0.333333 0.141414 2274.000000
0.333333 0.151515 2274.000000
0.333333 0.161616 3659.000000
0.333333 0.171717 3659.000000
0.333333 0.181818 4867.000000
0.333333 0.191919 4867.000000
0.333333 0.202020 4867.000000
0.333333 0.212121 4867.000000
0.333333 0.222222 4867.000000
0.333333 0.232323 4867.000000
0.333333 0.242424 4867.000000
0.333333 0.252525 4867.000000
0.333333 0.262626 4368.000000
0.333333 0.272727 3995.000000
0.333333 0.282828 2581.000000
0.333333 0.292929 2268.000000
0.333333 0.303030 1805.000000
0.333333 0.313131 1296.000000
0.333333 0.323232 975.000000
0.333333 0.333333 712.000000
0.333333 0.343434 523.000000
0.333333 0.353535 346.000000
0.333333 0.363636 193.000000
0.333333 0.373737 73.000000
0.333333 0.383838 9.000000
0.333333 0.393939 9.000000
0.333333 0.404040 19.000000
0.333333 0.414141 85.000000
0.333333 0.424242 206.000000
0.333333 0.434343 326.000000
0.333333 0.444444 503.000000
0.333333 0.454545 765.000000
0.333333 0.464646 1007.000000
0.333333 0.474747 1273.000000
0.333333 0.484848 5534.000000
0.333333 0.494949 7242.000000
0.333333 0.505051 7548.000000
0.333333 0.515152 7684.000000
0.333333 0.525253 7684.000000
0.333333 0.535354 6150.000000
0.333333 0.545455 4268.000000
0.333333 0.555556 2413.000000
0.333333 0.565657 1484.000000
0.333333 0.575758 869.000000
0.333333 0.585859 604.000000
0.333333 0.595960 837.000000
0.333333 0.606061 1127.000000
0.333333 0.616162 1165.000000
0.333333 0.626263 1615.000000
0.333333 0.636364 2164.000000
0.333333 0.646465 1392.000000
0.333333 0.656566 1694.000000
0.333333 0.666667 2034.000000
0.333333 0.676768 2111.000000
0.333333 0.686869 2711.000000
0.333333 0.696970 4688.000000
0.333333 0.707071 4117.000000
0.333333 0.717172 5370.000000
0.333333 0.727273 4693.000000
0.333333 0.737374 4693.000000
0.333333 0.747475 4693.000000
0.333333 0.757576 4693.000000
0.333333 0.767677 4693.000000
0.333333 0.777778 4693.000000
0.333333 0.787879 4693.000000
0.333333 0.797980 4693.000000
0.333333 0.808081 4693.000000
0.333333 0.818182 4204.000000
0.333333 0.828283 3794.000000
0.333333 0.838384 2783.000000
0.333333 0.848485 2535.000000
0.333333 0.858586 2511.000000
0.333333 0.868687 2698.000000
0.333333 0.878788 2834.000000
0.333333 0.888889 3841.000000
0.333333 0.898990 4533.000000
0.333333 0.909091 4693.000000
0.333333 0.919192 4693.000000
0.333333 0.929293 4693.000000
0.333333 0.939394 4693.000000
0.333333 0.949495 4693.000000
0.333333 0.959596 4693.000000
0.333333 0.969697 4693.000000
0.333333 0.979798 4693.000000
0.333333 0.989899 4693.000000
0.333333 1.000000 4693.000000
0.343434 0.000000 763.000000
0.343434 0.010101 606.000000
0.343434 0.020202 463.000000
0.343434 0.030303 514.000000
0.343434 0.040404 562.000000
0.343434 0.050505 644.000000
0.343434 0.060606 749.000000
0.343434 0.070707 911.000000
0.343434 0.080808 1138.000000
0.343434 0.090909 1413.000000
0.343434 0.101010 1805.000000
0.343434 0.111111 2274.000000
0.343434 0.121212 2274.000000
0.343434 0.131313 2274.000000
0.343434 0.141414 2274.000000
0.343434 0.151515 2274.000000
0.343434 0.161616 3659.000000
0.343434 0.171717 3659.000000
0.343434 0.181818 4867.000000
0.343434 0.191919 4867.000000
0.343434 0.202020 4867.000000
0.343434 0.212121 4867.000000
0.343434 0.222222 4867.000000
0.343434 0.232323 4774.000000
0.343434 0.242424 4602.000000
0.343434 0.252525 3219.000000
0.343434 0.262626 2674.000000
0.343434 0.272727 2466.000000
0.343434 0.282828 2106.000000
0.343434 0.292929 1717.000000
0.343434 0.303030 1456.000000
0.343434 0.313131 978.000000
0.343434 0.323232 731.000000
0.343434 0.333333 556.000000
0.343434 0.343434 361.000000
0.343434 0.353535 198.000000
0.343434 0.363636 93.000000
0.343434 0.373737 93.000000
0.343434 0.383838 57.000000
0.343434 0.393939 50.000000
0.343434 0.404040 63.000000
0.343434 0.414141 166.000000
0.343434 0.424242 310.000000
0.343434 0.434343 518.000000
0.343434 0.444444 775.000000
0.343434 0.454545 1051.000000
0.343434 0.464646 1323.000000
0.343434 0.474747 1705.000000
0.343434 0.484848 5346.000000
0.343434 0.494949 6398.000000
0.343434 0.505051 7500.000000
0.343434 0.515152 7684.000000
0.343434 0.525253 6252.000000
0.343434 0.535354 6186.000000
0.343434 0.545455 2971.000000
0.343434 0.555556 1988.000000
0.343434 0.565657 1467.000000
0.343434 0.575758 1173.000000
0.343434 0.585859 1454.000000
0.343434 0.595960 1836.000000
0.343434 0.606061 2302.000000
0.343434 0.616162 3978.000000
0.343434 0.626263 6435.000000
0.343434 0.636364 7252.000000
0.343434 0.646465 6377.000000
0.343434 0.656566 3055.000000
0.343434 0.666667 4692.000000
0.343434 0.676768 4412.000000
0.343434 0.686869 3162.000000
0.343434 0.696970 6006.000000
0.343434 0.707071 4289.000000
0.343434 0.717172 4483.000000
0.343434 0.727273 4693.000000
0.343434 0.737374 4693.000000
0.343434 0.747475 4693.000000
0.343434 0.757576 4693.000000
0.343434 0.767677 4693.000000
0.343434 0.777778 4693.000000
0.343434 0.787879 4693.000000
0.343434 0.797980 4693.000000
0.343434 0.808081 4693.000000
0.343434 0.818182 4693.000000
0.343434 0.828283 4693.000000
0.343434 0.838384 4693.000000
0.343434 0.848485 4511.000000
0.343434 0.858586 3953.000000
0.343434 0.868687 3948.000000
0.343434 0.878788 4501.000000
0.343434 0.888889 4693.000000
0.343434 0.898990 4693.000000
0.343434 0.909091 4693.000000
0.343434 0.919192 4693.000000
0.343434 0.929293 4693.000000
0.343434 0.939394 4693.000000
0.343434 0.949495 4693.000000
0.343434 0.959596 4693.000000
0.343434 0.969697 4693.000000
0.343434 0.979798 4693.000000
0.343434 0.989899 4693.000000
0.343434 1.000000 4693.000000
0.353535 0.000000 623.000000
0.353535 0.010101 454.000000
0.353535 0.020202 322.000000
0.353535 0.030303 311.000000
0.353535 0.040404 374.000000
0.353535 0.050505 450.000000
0.353535 0.060606 561.000000
0.353535 0.070707 716.000000
0.353535 0.080808 937.000000
0.353535 0.090909 1348.000000
0.353535 0.101010 1711.000000
0.353535 0.111111 2076.000000
0.353535 0.121212 2274.000000
0.353535 0.131313 2274.000000
0.353535 0.141414 2274.000000
0.353535 0.151515 2274.000000
0.353535 0.161616 3659.000000
0.353535 0.171717 3659.000000
0.353535 0.181818 4867.000000
0.353535 0.191919 4867.000000
0.353535 0.202020 4867.000000
0.353535 0.212121 4867.000000
0.353535 0.222222 4867.000000
0.353535 0.232323 4650.000000
0.353535 0.242424 4170.000000
0.353535 0.252525 3692.000000
0.353535 0.262626 2811.000000
0.353535 0.272727 2374.000000
0.353535 0.282828 2054.000000
0.353535 0.292929 1766.000000
0.353535 0.303030 1325.000000
0.353535 0.313131 1073.000000
0.353535 0.323232 847.000000
0.353535 0.333333 635.000000
0.353535 0.343434 589.000000
0.353535 0.353535 595.000000
0.353535 0.363636 489.000000
0.353535 0.373737 335.000000
0.353535 0.383838 282.000000
0.353535 0.393939 302.000000
0.353535 0.404040 330.000000
0.353535 0.414141 357.000000
0.353535 0.424242 364.000000
0.353535 0.434343 601.000000
0.353535 0.444444 967.000000
0.353535 0.454545 1521.000000
0.353535 0.464646 2034.000000
0.353535 0.474747 2320.000000
0.353535 0.484848 4921.000000
0.353535 0.494949 6416.000000
0.353535 0.505051 7809.000000
0.353535 0.515152 7684.000000
0.353535 0.525253 7684.000000
0.353535 0.535354 5100.000000
0.353535 0.545455 3001.000000
0.353535 0.555556 2262.000000
0.353535 0.565657 1947.000000
0.353535 0.575758 2146.000000
0.353535 0.585859 2390.000000
0.353535 0.595960 4224.000000
0.353535 0.606061 6102.000000
0.353535 0.616162 7684.000000
0.353535 0.626263 7684.000000
0.353535 0.636364 7684.000000
0.353535 0.646465 7684.000000
0.353535 0.656566 7684.000000
0.353535 0.666667 7684.000000
0.353535 0.676768 7684.000000
0.353535 0.686869 7684.000000
0.353535 0.696970 7684.000000
0.353535 0.707071 5482.000000
0.353535 0.717172 5387.000000
0.353535 0.727273 4693.000000
0.353535 0.737374 4693.000000
0.353535 0.747475 4693.000000
0.353535 0.757576 4693.000000
0.353535 0.767677 4693.000000
0.353535 0.777778 4693.000000
0.353535 0.787879 4693.000000
0.353535 0.797980 4693.000000
0.353535 0.808081 4693.000000
0.353535 0.818182 4693.000000
0.353535 0.828283 4693.000000
0.353535 0.838384 4693.000000
0.353535 0.848485 4693.000000
0.353535 0.858586 4693.000000
0.353535 0.868687 4693.000000
0.353535 0.878788 4693.000000
0.353535 0.888889 4693.000000
0.353535 0.898990 4693.000000
0.353535 0.909091 4693.000000
0.353535 0.919192 4693.000000
0.353535 0.929293 4693.000000
0.353535 0.939394 4693.000000
0.353535 0.949495 4693.000000
0.353535 0.959596 4693.000000
0.353535 0.969697 4693.000000
0.353535 0.979798 4693.000000
0.353535 0.989899 4693.000000
0.353535 1.000000 4693.000000
0.363636 0.000000 517.000000
0.363636 0.010101 331.000000
0.363636 0.020202 214.000000
0.363636 0.030303 163.000000
0.363636 0.040404 205.000000
0.363636 0.050505 272.000000
0.363636 0.060606 379.000000
0.363636 0.070707 539.000000
0.363636 0.080808 899.000000
0.363636 0.090909 1292.000000
0.363636 0.101010 1660.000000
0.363636 0.111111 1971.000000
0.363636 0.121212 2274.000000
0.363636 0.131313 2274.000000
0.363636 0.141414 2274.000000
0.363636 0.151515 2274.000000
0.363636 0.161616 3659.000000
0.363636 0.171717 3659.000000
0.363636 0.181818 4867.000000
0.363636 0.191919 4867.000000
0.363636 0.202020 4867.000000
0.363636 0.212121 4867.000000
0.363636 0.222222 4867.000000
0.363636 0.232323 4867.000000
