# Party-0 landscape F0(x) D=2
# x0 x1 value
0.040404 0.424242 2.259946
0.040404 0.434343 2.259946
0.040404 0.444444 2.259946
0.040404 0.454545 2.259946
0.040404 0.464646 2.259946
0.040404 0.474747 2.259946
0.040404 0.484848 2.259946
0.040404 0.494949 2.259946
0.040404 0.505051 2.259946
0.040404 0.515152 1.415739
0.040404 0.525253 1.814292
0.040404 0.535354 2.326699
0.040404 0.545455 2.983448
0.040404 0.555556 3.821780
0.040404 0.565657 4.886446
0.040404 0.575758 6.230164
0.040404 0.585859 7.913550
0.040404 0.595960 10.004209
0.040404 0.606061 8.833624
0.040404 0.616162 7.407581
0.040404 0.626263 6.127929
0.040404 0.636364 4.997074
0.040404 0.646465 4.013611
0.040404 0.656566 3.172577
0.040404 0.666667 2.465894
0.040404 0.676768 1.882944
0.040404 0.686869 1.411249
0.040404 0.696970 1.037204
0.040404 0.707071 0.746787
0.040404 0.717172 0.645028
0.040404 0.727273 0.645028
0.040404 0.737374 0.645028
0.040404 0.747475 0.645028
0.040404 0.757576 2.630123
0.040404 0.767677 4.518892
0.040404 0.777778 7.413444
0.040404 0.787879 11.612886
0.040404 0.797980 17.369703
0.040404 0.808081 24.807142
0.040404 0.818182 33.829313
0.040404 0.828283 44.049575
0.040404 0.838384 54.767432
0.040404 0.848485 65.018229
0.040404 0.858586 73.702123
0.040404 0.868687 66.610625
0.040404 0.878788 56.544288
0.040404 0.888889 45.831711
0.040404 0.898990 35.471170
0.040404 0.909091 26.213020
0.040404 0.919192 18.496549
0.040404 0.929293 12.462250
0.040404 0.939394 8.017414
0.040404 0.949495 4.924978
0.040404 0.959596 2.888726
0.040404 0.969697 1.617858
0.040404 0.979798 0.865181
0.040404 0.989899 0.591503
0.040404 1.000000 0.591503
0.050505 0.000000 1.882929
0.050505 0.010101 9.814505
0.050505 0.020202 41.777830
0.050505 0.030303 85.065275
0.050505 0.040404 50.520899
0.050505 0.050505 11.265557
0.050505 0.060606 1.882929
0.050505 0.070707 1.882929
0.050505 0.080808 1.882929
0.050505 0.090909 1.882929
0.050505 0.101010 2.259946
0.050505 0.111111 2.259946
0.050505 0.121212 2.259946
0.050505 0.131313 2.259946
0.050505 0.141414 2.259946
0.050505 0.151515 2.259946
0.050505 0.161616 2.259946
0.050505 0.171717 2.259946
0.050505 0.181818 2.259946
0.050505 0.191919 2.259946
0.050505 0.202020 2.259946
0.050505 0.212121 2.628985
0.050505 0.222222 3.295292
0.050505 0.232323 4.288202
0.050505 0.242424 6.985719
0.050505 0.252525 11.455644
0.050505 0.262626 18.912446
0.050505 0.272727 31.016358
0.050505 0.282828 49.718416
0.050505 0.292929 72.252531
0.050505 0.303030 82.491197
0.050505 0.313131 80.032640
0.050505 0.323232 68.047570
0.050505 0.333333 45.782942
0.050505 0.343434 25.782572
0.050505 0.353535 17.079899
0.050505 0.363636 9.403922
0.050505 0.373737 5.012471
0.050505 0.383838 3.848248
0.050505 0.393939 2.387655
0.050505 0.404040 2.259946
0.050505 0.414141 2.259946
0.050505 0.424242 2.259946
0.050505 0.434343 2.259946
0.050505 0.444444 2.259946
0.050505 0.454545 2.259946
0.050505 0.464646 2.259946
0.050505 0.474747 2.259946
0.050505 0.484848 2.259946
0.050505 0.494949 2.259946
0.050505 0.505051 2.259946
0.050505 0.515152 1.774086
0.050505 0.525253 2.532008
0.050505 0.535354 3.581191
0.050505 0.545455 5.013332
0.050505 0.555556 6.937690
0.050505 0.565657 9.478350
0.050505 0.575758 12.767557
0.050505 0.585859 16.933838
0.050505 0.595960 22.084037
0.050505 0.606061 23.604559
0.050505 0.616162 19.164105
0.050505 0.626263 15.237394
0.050505 0.636364 11.851033
0.050505 0.646465 9.005473
0.050505 0.656566 6.677757
0.050505 0.666667 4.825976
0.050505 0.676768 3.394802
0.050505 0.686869 2.321400
0.050505 0.696970 1.541031
0.050505 0.707071 0.991758
0.050505 0.717172 0.645028
0.050505 0.727273 0.645028
0.050505 0.737374 0.645028
0.050505 0.747475 0.645028
0.050505 0.757576 1.972571
0.050505 0.767677 3.096669
0.050505 0.777778 4.722317
0.050505 0.787879 6.995418
0.050505 0.797980 10.066311
0.050505 0.808081 14.071009
0.050505 0.818182 19.106377
0.050505 0.828283 25.201689
0.050505 0.838384 32.290824
0.050505 0.848485 40.190815
0.050505 0.858586 48.592886
0.050505 0.868687 41.571961
0.050505 0.878788 33.563056
0.050505 0.888889 26.322109
0.050505 0.898990 20.052941
0.050505 0.909091 14.839991
0.050505 0.919192 10.668109
0.050505 0.929293 7.449711
0.050505 0.939394 5.053468
0.050505 0.949495 3.329952
0.050505 0.959596 2.131496
0.050505 0.969697 1.325346
0.050505 0.979798 0.800520
0.050505 0.989899 0.591503
0.050505 1.000000 0.591503
0.060606 0.000000 1.882929
0.060606 0.010101 5.620296
0.060606 0.020202 32.448703
0.060606 0.030303 84.504193
0.060606 0.040404 66.451462
0.060606 0.050505 18.748999
0.060606 0.060606 2.931382
0.060606 0.070707 1.882929
0.060606 0.080808 1.882929
0.060606 0.090909 1.882929
0.060606 0.101010 2.259946
0.060606 0.111111 2.259946
0.060606 0.121212 2.259946
0.060606 0.131313 2.259946
0.060606 0.141414 2.259946
0.060606 0.151515 2.259946
0.060606 0.161616 2.259946
0.060606 0.171717 2.259946
0.060606 0.181818 2.259946
0.060606 0.191919 2.259946
0.060606 0.202020 2.597807
0.060606 0.212121 2.976775
0.060606 0.222222 4.814560
0.060606 0.232323 7.864115
0.060606 0.242424 11.379301
0.060606 0.252525 19.762272
0.060606 0.262626 35.466173
0.060606 0.272727 53.150808
0.060606 0.282828 53.074669
0.060606 0.292929 52.420598
0.060606 0.303030 49.638884
0.060606 0.313131 44.269031
0.060606 0.323232 29.466825
0.060606 0.333333 18.635898
0.060606 0.343434 10.083225
0.060606 0.353535 4.617957
0.060606 0.363636 3.460132
0.060606 0.373737 2.259946
0.060606 0.383838 2.259946
0.060606 0.393939 2.259946
0.060606 0.404040 2.259946
0.060606 0.414141 2.259946
0.060606 0.424242 2.259946
0.060606 0.434343 2.259946
0.060606 0.444444 2.259946
0.060606 0.454545 2.259946
0.060606 0.464646 2.259946
0.060606 0.474747 2.259946
0.060606 0.484848 2.259946
0.060606 0.494949 2.259946
0.060606 0.505051 2.259946
0.060606 0.515152 1.968252
0.060606 0.525253 3.124421
0.060606 0.535354 4.850388
0.060606 0.545455 7.351829
0.060606 0.555556 10.861947
0.060606 0.565657 15.616451
0.060606 0.575758 21.811023
0.060606 0.585859 29.541527
0.060606 0.595960 38.733329
0.060606 0.606061 49.073959
0.060606 0.616162 41.682465
0.060606 0.626263 33.346163
0.060606 0.636364 25.805000
0.060606 0.646465 19.285801
0.060606 0.656566 13.897774
0.060606 0.666667 9.640777
0.060606 0.676768 6.427042
0.060606 0.686869 4.110581
0.060606 0.696970 2.517888
0.060606 0.707071 1.474507
0.060606 0.717172 0.824058
0.060606 0.727273 0.645028
0.060606 0.737374 0.645028
0.060606 0.747475 0.645028
0.060606 0.757576 1.462450
0.060606 0.767677 2.073591
0.060606 0.777778 2.894011
0.060606 0.787879 3.975690
0.060606 0.797980 5.376010
0.060606 0.808081 7.155545
0.060606 0.818182 9.374769
0.060606 0.828283 12.089645
0.060606 0.838384 15.346230
0.060606 0.848485 19.174543
0.060606 0.858586 23.582156
0.060606 0.868687 19.871901
0.060606 0.878788 15.946479
0.060606 0.888889 12.595788
0.060606 0.898990 9.793119
0.060606 0.909091 7.494660
0.060606 0.919192 5.645702
0.060606 0.929293 4.186192
0.060606 0.939394 3.055312
0.060606 0.949495 2.194962
0.060606 0.959596 1.552150
0.060606 0.969697 1.080378
0.060606 0.979798 0.740206
0.060606 0.989899 0.591503
0.060606 1.000000 0.591503
0.070707 0.000000 1.882929
0.070707 0.010101 2.484561
0.070707 0.020202 20.707880
0.070707 0.030303 59.495235
0.070707 0.040404 73.037482
0.070707 0.050505 25.907364
0.070707 0.060606 5.512137
0.070707 0.070707 1.882929
0.070707 0.080808 1.882929
0.070707 0.090909 1.882929
0.070707 0.101010 2.259946
0.070707 0.111111 2.259946
0.070707 0.121212 2.259946
0.070707 0.131313 2.259946
0.070707 0.141414 2.259946
0.070707 0.151515 2.259946
0.070707 0.161616 2.259946
0.070707 0.171717 2.259946
0.070707 0.181818 2.259946
0.070707 0.191919 2.259946
0.070707 0.202020 2.882713
0.070707 0.212121 4.107683
0.070707 0.222222 5.456055
0.070707 0.232323 10.922377
0.070707 0.242424 20.566949
0.070707 0.252525 23.793576
0.070707 0.262626 26.823857
0.070707 0.272727 28.624116
0.070707 0.282828 26.423537
0.070707 0.292929 24.262643
0.070707 0.303030 17.772934
0.070707 0.313131 14.119794
0.070707 0.323232 9.785112
0.070707 0.333333 3.615103
0.070707 0.343434 2.489062
0.070707 0.353535 2.259946
0.070707 0.363636 2.259946
0.070707 0.373737 2.259946
0.070707 0.383838 2.259946
0.070707 0.393939 2.259946
0.070707 0.404040 2.259946
0.070707 0.414141 2.259946
0.070707 0.424242 2.259946
0.070707 0.434343 2.259946
0.070707 0.444444 2.259946
0.070707 0.454545 2.259946
0.070707 0.464646 2.259946
0.070707 0.474747 2.259946
0.070707 0.484848 2.259946
0.070707 0.494949 2.259946
0.070707 0.505051 2.259946
0.070707 0.515152 1.942437
0.070707 0.525253 3.443492
0.070707 0.535354 5.870826
0.070707 0.545455 9.606608
0.070707 0.555556 15.056429
0.070707 0.565657 22.555520
0.070707 0.575758 32.229097
0.070707 0.585859 43.830955
0.070707 0.595960 56.612441
0.070707 0.606061 69.292980
0.070707 0.616162 71.394566
0.070707 0.626263 60.484829
0.070707 0.636364 48.844882
0.070707 0.646465 37.525126
0.070707 0.656566 27.370486
0.070707 0.666667 18.915355
0.070707 0.676768 12.360046
0.070707 0.686869 7.620593
0.070707 0.696970 4.423822
0.070707 0.707071 2.412746
0.070707 0.717172 1.233624
0.070707 0.727273 0.645028
0.070707 0.737374 0.645028
0.070707 0.747475 0.645028
0.070707 0.757576 1.071818
0.070707 0.767677 1.356802
0.070707 0.777778 1.706299
0.070707 0.787879 2.131753
0.070707 0.797980 2.645827
0.070707 0.808081 3.262340
0.070707 0.818182 3.996132
0.070707 0.828283 4.862879
0.070707 0.838384 5.878819
0.070707 0.848485 7.060408
0.070707 0.858586 8.423885
0.070707 0.868687 7.275456
0.070707 0.878788 6.064551
0.070707 0.888889 5.022038
0.070707 0.898990 4.131469
0.070707 0.909091 3.376540
0.070707 0.919192 2.741462
0.070707 0.929293 2.211239
0.070707 0.939394 1.771871
0.070707 0.949495 1.410495
0.070707 0.959596 1.115460
0.070707 0.969697 0.876354
0.070707 0.979798 0.683987
0.070707 0.989899 0.591503
0.070707 1.000000 0.591503
0.080808 0.000000 1.882929
0.080808 0.010101 1.882929
0.080808 0.020202 8.520929
0.080808 0.030303 32.494249
0.080808 0.040404 63.768223
0.080808 0.050505 31.029981
0.080808 0.060606 8.286280
0.080808 0.070707 1.983164
0.080808 0.080808 1.882929
0.080808 0.090909 1.882929
0.080808 0.101010 2.259946
0.080808 0.111111 2.259946
0.080808 0.121212 2.259946
0.080808 0.131313 2.259946
0.080808 0.141414 2.259946
0.080808 0.151515 2.259946
0.080808 0.161616 2.259946
0.080808 0.171717 2.259946
0.080808 0.181818 2.259946
0.080808 0.191919 2.259946
0.080808 0.202020 2.259946
0.080808 0.212121 4.988734
0.080808 0.222222 7.736540
0.080808 0.232323 8.634450
0.080808 0.242424 12.314471
0.080808 0.252525 13.936925
0.080808 0.262626 12.542220
0.080808 0.272727 12.698642
0.080808 0.282828 9.886807
0.080808 0.292929 7.419649
0.080808 0.303030 5.817946
0.080808 0.313131 2.384400
0.080808 0.323232 2.259946
0.080808 0.333333 2.259946
0.080808 0.343434 2.259946
0.080808 0.353535 2.259946
0.080808 0.363636 2.259946
0.080808 0.373737 2.259946
0.080808 0.383838 2.259946
0.080808 0.393939 2.259946
0.080808 0.404040 2.259946
0.080808 0.414141 2.259946
0.080808 0.424242 2.259946
0.080808 0.434343 2.259946
0.080808 0.444444 2.259946
0.080808 0.454545 2.259946
0.080808 0.464646 2.259946
0.080808 0.474747 2.259946
0.080808 0.484848 2.259946
0.080808 0.494949 2.259946
0.080808 0.505051 2.259946
0.080808 0.515152 1.704165
0.080808 0.525253 3.405846
0.080808 0.535354 6.415049
0.080808 0.545455 11.360253
0.080808 0.555556 18.868110
0.080808 0.565657 29.318915
0.080808 0.575758 42.516826
0.080808 0.585859 57.394356
0.080808 0.595960 71.938680
0.080808 0.606061 83.506022
0.080808 0.616162 89.536453
0.080808 0.626263 85.179002
0.080808 0.636364 75.692863
0.080808 0.646465 62.812500
0.080808 0.656566 48.558095
0.080808 0.666667 34.885492
0.080808 0.676768 22.697384
0.080808 0.686869 13.635505
0.080808 0.696970 7.613644
0.080808 0.707071 3.961549
0.080808 0.717172 1.925757
0.080808 0.727273 0.876803
0.080808 0.737374 0.645028
0.080808 0.747475 0.645028
0.080808 0.757576 0.776520
0.080808 0.767677 0.867512
0.080808 0.777778 0.967877
0.080808 0.787879 1.078417
0.080808 0.797980 1.199982
0.080808 0.808081 1.333474
0.080808 0.818182 1.479845
0.080808 0.828283 1.640096
0.080808 0.838384 1.815283
0.080808 0.848485 2.006509
0.080808 0.858586 2.214927
0.080808 0.868687 2.040154
0.080808 0.878788 1.846133
0.080808 0.888889 1.668341
0.080808 0.898990 1.505665
0.080808 0.909091 1.357043
0.080808 0.919192 1.221463
0.080808 0.929293 1.097966
0.080808 0.939394 0.985643
0.080808 0.949495 0.883632
0.080808 0.959596 0.791125
0.080808 0.969697 0.707361
0.080808 0.979798 0.631623
0.080808 0.989899 0.591503
0.080808 1.000000 0.591503
0.090909 0.000000 1.882929
0.090909 0.010101 1.882929
0.090909 0.020202 3.449237
0.090909 0.030303 15.644478
0.090909 0.040404 36.973825
0.090909 0.050505 33.079087
0.090909 0.060606 10.364468
0.090909 0.070707 3.089678
0.090909 0.080808 1.882929
0.090909 0.090909 1.882929
0.090909 0.101010 2.259946
0.090909 0.111111 2.259946
0.090909 0.121212 2.259946
0.090909 0.131313 2.259946
0.090909 0.141414 2.259946
0.090909 0.151515 2.259946
0.090909 0.161616 2.259946
0.090909 0.171717 2.259946
0.090909 0.181818 2.259946
0.090909 0.191919 2.259946
0.090909 0.202020 2.259946
0.090909 0.212121 3.103584
0.090909 0.222222 5.528017
0.090909 0.232323 6.234010
0.090909 0.242424 5.970936
0.090909 0.252525 6.899366
0.090909 0.262626 5.800429
0.090909 0.272727 4.226325
0.090909 0.282828 3.654955
