# Party-1 landscape F1(x) D=2
# x0 x1 value
0.050505 0.777778 18.286900
0.050505 0.787879 20.881973
0.050505 0.797980 23.679024
0.050505 0.808081 26.663483
0.050505 0.818182 29.814722
0.050505 0.828283 33.105905
0.050505 0.838384 36.504044
0.050505 0.848485 39.970291
0.050505 0.858586 43.460473
0.050505 0.868687 46.925877
0.050505 0.878788 47.012060
0.050505 0.888889 43.547937
0.050505 0.898990 40.057764
0.050505 0.909091 36.590356
0.050505 0.919192 33.190009
0.050505 0.929293 29.895714
0.050505 0.939394 26.740609
0.050505 0.949495 23.751688
0.050505 0.959596 20.949732
0.050505 0.969697 18.349459
0.050505 0.979798 15.959853
0.050505 0.989899 13.784636
0.050505 1.000000 11.822860
0.060606 0.000000 6.957427
0.060606 0.010101 6.957427
0.060606 0.020202 6.957427
0.060606 0.030303 6.957427
0.060606 0.040404 6.957427
0.060606 0.050505 6.957427
0.060606 0.060606 6.957427
0.060606 0.070707 6.957427
0.060606 0.080808 6.957427
0.060606 0.090909 6.957427
0.060606 0.101010 6.957427
0.060606 0.111111 6.957427
0.060606 0.121212 6.957427
0.060606 0.131313 6.957427
0.060606 0.141414 6.957427
0.060606 0.151515 6.957427
0.060606 0.161616 6.957427
0.060606 0.171717 6.957427
0.060606 0.181818 6.957427
0.060606 0.191919 6.957427
0.060606 0.202020 6.957427
0.060606 0.212121 6.957427
0.060606 0.222222 6.957427
0.060606 0.232323 6.957427
0.060606 0.242424 6.957427
0.060606 0.252525 6.957427
0.060606 0.262626 6.957427
0.060606 0.272727 6.957427
0.060606 0.282828 6.957427
0.060606 0.292929 6.957427
0.060606 0.303030 6.957427
0.060606 0.313131 6.957427
0.060606 0.323232 13.556480
0.060606 0.333333 30.130568
0.060606 0.343434 47.577890
0.060606 0.353535 64.367575
0.060606 0.363636 63.764354
0.060606 0.373737 33.293196
0.060606 0.383838 15.898889
0.060606 0.393939 9.095388
0.060606 0.404040 6.957427
0.060606 0.414141 6.957427
0.060606 0.424242 6.957427
0.060606 0.434343 6.957427
0.060606 0.444444 6.957427
0.060606 0.454545 6.957427
0.060606 0.464646 6.957427
0.060606 0.474747 6.957427
0.060606 0.484848 6.957427
0.060606 0.494949 6.957427
0.060606 0.505051 6.957427
0.060606 0.515152 6.957427
0.060606 0.525253 6.957427
0.060606 0.535354 6.957427
0.060606 0.545455 6.957427
0.060606 0.555556 17.032786
0.060606 0.565657 81.855156
0.060606 0.575758 22.306839
0.060606 0.585859 6.957427
0.060606 0.595960 6.957427
0.060606 0.606061 6.957427
0.060606 0.616162 6.957427
0.060606 0.626263 6.957427
0.060606 0.636364 6.957427
0.060606 0.646465 6.957427
0.060606 0.656566 5.320693
0.060606 0.666667 5.320693
0.060606 0.676768 5.320693
0.060606 0.686869 5.320693
0.060606 0.696970 5.320693
0.060606 0.707071 5.686544
0.060606 0.717172 6.356983
0.060606 0.727273 7.088382
0.060606 0.737374 7.883818
0.060606 0.747475 8.746201
0.060606 0.757576 9.678226
0.060606 0.767677 10.682317
0.060606 0.777778 11.760575
0.060606 0.787879 12.914722
0.060606 0.797980 14.146044
0.060606 0.808081 15.455332
0.060606 0.818182 16.842830
0.060606 0.828283 18.308182
0.060606 0.838384 19.850378
0.060606 0.848485 21.467712
0.060606 0.858586 23.157738
0.060606 0.868687 24.917239
0.060606 0.878788 24.962246
0.060606 0.888889 23.201050
0.060606 0.898990 21.509238
0.060606 0.909091 19.890048
0.060606 0.919192 18.345943
0.060606 0.929293 16.878648
0.060606 0.939394 15.489189
0.060606 0.949495 14.177939
0.060606 0.959596 12.944669
0.060606 0.969697 11.788599
0.060606 0.979798 10.708456
0.060606 0.989899 9.702528
0.060606 1.000000 8.768724
0.070707 0.000000 7.261204
0.070707 0.010101 6.957427
0.070707 0.020202 6.957427
0.070707 0.030303 6.957427
0.070707 0.040404 6.957427
0.070707 0.050505 6.957427
0.070707 0.060606 6.957427
0.070707 0.070707 6.957427
0.070707 0.080808 6.957427
0.070707 0.090909 6.957427
0.070707 0.101010 6.957427
0.070707 0.111111 6.957427
0.070707 0.121212 6.957427
0.070707 0.131313 6.957427
0.070707 0.141414 6.957427
0.070707 0.151515 6.957427
0.070707 0.161616 6.957427
0.070707 0.171717 6.957427
0.070707 0.181818 6.957427
0.070707 0.191919 6.957427
0.070707 0.202020 6.957427
0.070707 0.212121 6.957427
0.070707 0.222222 6.957427
0.070707 0.232323 6.957427
0.070707 0.242424 6.957427
0.070707 0.252525 6.957427
0.070707 0.262626 6.957427
0.070707 0.272727 6.957427
0.070707 0.282828 6.957427
0.070707 0.292929 6.957427
0.070707 0.303030 6.957427
0.070707 0.313131 6.957427
0.070707 0.323232 6.957427
0.070707 0.333333 6.957427
0.070707 0.343434 6.957427
0.070707 0.353535 8.899219
0.070707 0.363636 19.583175
0.070707 0.373737 26.840307
0.070707 0.383838 34.513944
0.070707 0.393939 35.340178
0.070707 0.404040 24.309723
0.070707 0.414141 12.436179
0.070707 0.424242 7.431212
0.070707 0.434343 6.957427
0.070707 0.444444 6.957427
0.070707 0.454545 6.957427
0.070707 0.464646 6.957427
0.070707 0.474747 6.957427
0.070707 0.484848 6.957427
0.070707 0.494949 6.957427
0.070707 0.505051 6.957427
0.070707 0.515152 6.957427
0.070707 0.525253 6.957427
0.070707 0.535354 6.957427
0.070707 0.545455 6.957427
0.070707 0.555556 30.403382
0.070707 0.565657 66.794951
0.070707 0.575758 10.656085
0.070707 0.585859 6.957427
0.070707 0.595960 6.957427
0.070707 0.606061 6.957427
0.070707 0.616162 6.957427
0.070707 0.626263 6.957427
0.070707 0.636364 6.957427
0.070707 0.646465 6.957427
0.070707 0.656566 5.320693
0.070707 0.666667 5.320693
0.070707 0.676768 5.320693
0.070707 0.686869 5.320693
0.070707 0.696970 5.320693
0.070707 0.707071 5.443898
0.070707 0.717172 5.659411
0.070707 0.727273 5.881695
0.070707 0.737374 6.110880
0.070707 0.747475 6.347095
0.070707 0.757576 6.590468
0.070707 0.767677 6.841124
0.070707 0.777778 7.099188
0.070707 0.787879 7.364782
0.070707 0.797980 7.638025
0.070707 0.808081 7.919036
0.070707 0.818182 8.207927
0.070707 0.828283 8.504811
0.070707 0.838384 8.809796
0.070707 0.848485 9.122986
0.070707 0.858586 9.444482
0.070707 0.868687 9.774382
0.070707 0.878788 9.782768
0.070707 0.888889 9.452657
0.070707 0.898990 9.130950
0.070707 0.909091 8.817553
0.070707 0.919192 8.512364
0.070707 0.929293 8.215278
0.070707 0.939394 7.926187
0.070707 0.949495 7.644981
0.070707 0.959596 7.371544
0.070707 0.969697 7.105759
0.070707 0.979798 6.847508
0.070707 0.989899 6.596667
0.070707 1.000000 6.353113
0.080808 0.000000 9.838300
0.080808 0.010101 7.137534
0.080808 0.020202 6.957427
0.080808 0.030303 6.957427
0.080808 0.040404 6.957427
0.080808 0.050505 6.957427
0.080808 0.060606 6.957427
0.080808 0.070707 6.957427
0.080808 0.080808 6.957427
0.080808 0.090909 6.957427
0.080808 0.101010 6.957427
0.080808 0.111111 6.957427
0.080808 0.121212 6.957427
0.080808 0.131313 6.957427
0.080808 0.141414 6.957427
0.080808 0.151515 6.957427
0.080808 0.161616 6.957427
0.080808 0.171717 6.957427
0.080808 0.181818 6.957427
0.080808 0.191919 6.957427
0.080808 0.202020 6.957427
0.080808 0.212121 6.957427
0.080808 0.222222 6.957427
0.080808 0.232323 6.957427
0.080808 0.242424 6.957427
0.080808 0.252525 6.957427
0.080808 0.262626 6.957427
0.080808 0.272727 6.957427
0.080808 0.282828 6.957427
0.080808 0.292929 6.957427
0.080808 0.303030 6.957427
0.080808 0.313131 6.957427
0.080808 0.323232 6.957427
0.080808 0.333333 6.957427
0.080808 0.343434 6.957427
0.080808 0.353535 6.957427
0.080808 0.363636 6.957427
0.080808 0.373737 6.957427
0.080808 0.383838 9.454556
0.080808 0.393939 16.971245
0.080808 0.404040 20.011065
0.080808 0.414141 13.248177
0.080808 0.424242 8.356627
0.080808 0.434343 9.369789
0.080808 0.444444 9.251546
0.080808 0.454545 7.163611
0.080808 0.464646 6.957427
0.080808 0.474747 6.957427
0.080808 0.484848 6.957427
0.080808 0.494949 6.957427
0.080808 0.505051 6.957427
0.080808 0.515152 6.957427
0.080808 0.525253 6.957427
0.080808 0.535354 6.957427
0.080808 0.545455 8.256758
0.080808 0.555556 52.933228
0.080808 0.565657 41.232507
0.080808 0.575758 6.957427
0.080808 0.585859 6.957427
0.080808 0.595960 6.957427
0.080808 0.606061 6.957427
0.080808 0.616162 6.957427
0.080808 0.626263 6.957427
0.080808 0.636364 6.957427
0.080808 0.646465 6.957427
0.080808 0.656566 6.957427
0.080808 0.666667 6.957427
0.080808 0.676768 6.957427
0.080808 0.686869 6.957427
0.080808 0.696970 6.957427
0.080808 0.707071 6.957427
0.080808 0.717172 6.957427
0.080808 0.727273 6.957427
0.080808 0.737374 6.957427
0.080808 0.747475 6.957427
0.080808 0.757576 6.957427
0.080808 0.767677 6.957427
0.080808 0.777778 6.957427
0.080808 0.787879 6.957427
0.080808 0.797980 6.957427
0.080808 0.808081 6.957427
0.080808 0.818182 6.957427
0.080808 0.828283 6.957427
0.080808 0.838384 6.957427
0.080808 0.848485 6.957427
0.080808 0.858586 6.957427
0.080808 0.868687 6.957427
0.080808 0.878788 16.616665
0.080808 0.888889 14.165291
0.080808 0.898990 18.964684
0.080808 0.909091 7.055883
0.080808 0.919192 6.957427
0.080808 0.929293 6.957427
0.080808 0.939394 6.957427
0.080808 0.949495 6.957427
0.080808 0.959596 6.957427
0.080808 0.969697 6.957427
0.080808 0.979798 6.957427
0.080808 0.989899 6.957427
0.080808 1.000000 6.957427
0.090909 0.000000 16.413800
0.090909 0.010101 11.981945
0.090909 0.020202 6.957427
0.090909 0.030303 6.957427
0.090909 0.040404 6.957427
0.090909 0.050505 6.957427
0.090909 0.060606 6.957427
0.090909 0.070707 6.957427
0.090909 0.080808 6.957427
0.090909 0.090909 6.957427
0.090909 0.101010 6.957427
0.090909 0.111111 6.957427
0.090909 0.121212 6.957427
0.090909 0.131313 6.957427
0.090909 0.141414 6.957427
0.090909 0.151515 6.957427
0.090909 0.161616 6.957427
0.090909 0.171717 6.957427
0.090909 0.181818 6.957427
0.090909 0.191919 6.957427
0.090909 0.202020 6.957427
0.090909 0.212121 6.957427
0.090909 0.222222 6.957427
0.090909 0.232323 6.957427
0.090909 0.242424 6.957427
0.090909 0.252525 6.957427
0.090909 0.262626 6.957427
0.090909 0.272727 6.957427
0.090909 0.282828 6.957427
