# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.272727 0.444444 0.565828
0.272727 0.454545 0.565828
0.272727 0.464646 0.565828
0.272727 0.474747 0.565828
0.272727 0.484848 1.662772
0.272727 0.494949 1.662772
0.272727 0.505051 1.662772
0.272727 0.515152 1.662772
0.272727 0.525253 1.662772
0.272727 0.535354 1.662772
0.272727 0.545455 1.662772
0.272727 0.555556 1.662772
0.272727 0.565657 1.662772
0.272727 0.575758 1.662772
0.272727 0.585859 1.662772
0.272727 0.595960 1.662772
0.272727 0.606061 1.662772
0.272727 0.616162 1.662772
0.272727 0.626263 1.662772
0.272727 0.636364 1.662772
0.272727 0.646465 1.662772
0.272727 0.656566 1.662772
0.272727 0.666667 1.662772
0.272727 0.676768 1.662772
0.272727 0.686869 1.662772
0.272727 0.696970 1.662772
0.272727 0.707071 1.662772
0.272727 0.717172 1.662772
0.272727 0.727273 1.662772
0.272727 0.737374 1.662772
0.272727 0.747475 1.662772
0.272727 0.757576 1.662772
0.272727 0.767677 1.662772
0.272727 0.777778 1.662772
0.272727 0.787879 1.662772
0.272727 0.797980 1.662772
0.272727 0.808081 1.662772
0.272727 0.818182 1.662772
0.272727 0.828283 1.662772
0.272727 0.838384 1.662772
0.272727 0.848485 1.662772
0.272727 0.858586 1.662772
0.272727 0.868687 1.662772
0.272727 0.878788 1.662772
0.272727 0.888889 1.662772
0.272727 0.898990 1.662772
0.272727 0.909091 1.662772
0.272727 0.919192 1.662772
0.272727 0.929293 1.662772
0.272727 0.939394 1.662772
0.272727 0.949495 1.662772
0.272727 0.959596 1.662772
0.272727 0.969697 1.662772
0.272727 0.979798 1.662772
0.272727 0.989899 1.662772
0.272727 1.000000 1.662772
0.282828 0.000000 0.577781
0.282828 0.010101 0.580063
0.282828 0.020202 0.582119
0.282828 0.030303 0.583920
0.282828 0.040404 0.585646
0.282828 0.050505 0.587421
0.282828 0.060606 0.589233
0.282828 0.070707 0.591070
0.282828 0.080808 0.592919
0.282828 0.090909 0.594763
0.282828 0.101010 0.596589
0.282828 0.111111 0.598377
0.282828 0.121212 0.600111
0.282828 0.131313 0.601771
0.282828 0.141414 0.603338
0.282828 0.151515 0.604791
0.282828 0.161616 0.606109
0.282828 0.171717 0.607272
0.282828 0.181818 0.608257
0.282828 0.191919 0.608761
0.282828 0.202020 0.607775
0.282828 0.212121 0.605540
0.282828 0.222222 0.602517
0.282828 0.232323 0.599514
0.282828 0.242424 0.596549
0.282828 0.252525 0.593641
0.282828 0.262626 0.590803
0.282828 0.272727 0.588052
0.282828 0.282828 0.585399
0.282828 0.292929 0.582857
0.282828 0.303030 0.580435
0.282828 0.313131 0.578122
0.282828 0.323232 0.575711
0.282828 0.333333 0.573552
0.282828 0.343434 0.571634
0.282828 0.353535 0.569946
0.282828 0.363636 0.568475
0.282828 0.373737 0.567209
0.282828 0.383838 0.566133
0.282828 0.393939 0.565828
0.282828 0.404040 0.565828
0.282828 0.414141 0.565828
0.282828 0.424242 0.565828
0.282828 0.434343 0.565828
0.282828 0.444444 0.565828
0.282828 0.454545 0.565828
0.282828 0.464646 0.565828
0.282828 0.474747 0.565828
0.282828 0.484848 1.662772
0.282828 0.494949 1.662772
0.282828 0.505051 1.662772
0.282828 0.515152 1.662772
0.282828 0.525253 1.662772
0.282828 0.535354 1.662772
0.282828 0.545455 1.662772
0.282828 0.555556 1.662772
0.282828 0.565657 1.662772
0.282828 0.575758 1.662772
0.282828 0.585859 1.662772
0.282828 0.595960 1.662772
0.282828 0.606061 1.662772
0.282828 0.616162 1.662772
0.282828 0.626263 1.662772
0.282828 0.636364 1.662772
0.282828 0.646465 1.662772
0.282828 0.656566 1.662772
0.282828 0.666667 1.662772
0.282828 0.676768 1.662772
0.282828 0.686869 1.662772
0.282828 0.696970 1.662772
0.282828 0.707071 1.662772
0.282828 0.717172 1.662772
0.282828 0.727273 1.662772
0.282828 0.737374 1.662772
0.282828 0.747475 1.662772
0.282828 0.757576 1.662772
0.282828 0.767677 1.662772
0.282828 0.777778 1.662772
0.282828 0.787879 1.662772
0.282828 0.797980 1.662772
0.282828 0.808081 1.662772
0.282828 0.818182 1.662772
0.282828 0.828283 1.662772
0.282828 0.838384 1.662772
0.282828 0.848485 1.662772
0.282828 0.858586 1.662772
0.282828 0.868687 1.662772
0.282828 0.878788 1.662772
0.282828 0.888889 1.662772
0.282828 0.898990 1.662772
0.282828 0.909091 1.662772
0.282828 0.919192 1.662772
0.282828 0.929293 1.662772
0.282828 0.939394 1.662772
0.282828 0.949495 1.662772
0.282828 0.959596 1.662772
0.282828 0.969697 1.662772
0.282828 0.979798 1.662772
0.282828 0.989899 1.662772
0.282828 1.000000 1.662772
0.292929 0.000000 0.578692
0.292929 0.010101 0.580949
0.292929 0.020202 0.582562
0.292929 0.030303 0.584233
0.292929 0.040404 0.585960
0.292929 0.050505 0.587733
0.292929 0.060606 0.589541
0.292929 0.070707 0.591370
0.292929 0.080808 0.593208
0.292929 0.090909 0.595039
0.292929 0.101010 0.596848
0.292929 0.111111 0.598616
0.292929 0.121212 0.600326
0.292929 0.131313 0.601958
0.292929 0.141414 0.603494
0.292929 0.151515 0.604912
0.292929 0.161616 0.606191
0.292929 0.171717 0.607310
0.292929 0.181818 0.608183
0.292929 0.191919 0.607383
0.292929 0.202020 0.606378
0.292929 0.212121 0.605174
0.292929 0.222222 0.603057
0.292929 0.232323 0.599955
0.292929 0.242424 0.596898
0.292929 0.252525 0.593901
0.292929 0.262626 0.590982
0.292929 0.272727 0.588154
0.292929 0.282828 0.585430
0.292929 0.292929 0.582822
0.292929 0.303030 0.580339
0.292929 0.313131 0.577698
0.292929 0.323232 0.575295
0.292929 0.333333 0.573145
0.292929 0.343434 0.571237
0.292929 0.353535 0.569558
0.292929 0.363636 0.568096
0.292929 0.373737 0.566838
0.292929 0.383838 0.565828
0.292929 0.393939 0.565828
0.292929 0.404040 0.565828
0.292929 0.414141 0.565828
0.292929 0.424242 0.565828
0.292929 0.434343 0.565828
0.292929 0.444444 0.565828
0.292929 0.454545 0.565828
0.292929 0.464646 0.565828
0.292929 0.474747 0.565828
0.292929 0.484848 1.662772
0.292929 0.494949 1.662772
0.292929 0.505051 1.662772
0.292929 0.515152 1.662772
0.292929 0.525253 1.662772
0.292929 0.535354 1.662772
0.292929 0.545455 1.662772
0.292929 0.555556 1.662772
0.292929 0.565657 1.662772
0.292929 0.575758 1.662772
0.292929 0.585859 1.662772
0.292929 0.595960 1.662772
0.292929 0.606061 1.662772
0.292929 0.616162 1.662772
0.292929 0.626263 1.662772
0.292929 0.636364 1.662772
0.292929 0.646465 1.662772
0.292929 0.656566 1.662772
0.292929 0.666667 1.662772
0.292929 0.676768 1.662772
0.292929 0.686869 1.662772
0.292929 0.696970 1.662772
0.292929 0.707071 1.662772
0.292929 0.717172 1.662772
0.292929 0.727273 1.662772
0.292929 0.737374 1.662772
0.292929 0.747475 1.662772
0.292929 0.757576 1.662772
0.292929 0.767677 1.662772
0.292929 0.777778 1.662772
0.292929 0.787879 1.662772
0.292929 0.797980 1.662772
0.292929 0.808081 1.662772
0.292929 0.818182 1.662772
0.292929 0.828283 1.662772
0.292929 0.838384 1.662772
0.292929 0.848485 1.662772
0.292929 0.858586 1.662772
0.292929 0.868687 1.662772
0.292929 0.878788 1.662772
0.292929 0.888889 1.662772
0.292929 0.898990 1.662772
0.292929 0.909091 1.662772
0.292929 0.919192 1.662772
0.292929 0.929293 1.662772
0.292929 0.939394 1.662772
0.292929 0.949495 1.662772
0.292929 0.959596 1.662772
0.292929 0.969697 1.662772
0.292929 0.979798 1.662772
0.292929 0.989899 1.662772
0.292929 1.000000 1.662772
0.303030 0.000000 0.579121
0.303030 0.010101 0.581123
0.303030 0.020202 0.582728
0.303030 0.030303 0.584395
0.303030 0.040404 0.586116
0.303030 0.050505 0.587880
0.303030 0.060606 0.589676
0.303030 0.070707 0.591492
0.303030 0.080808 0.593313
0.303030 0.090909 0.595124
0.303030 0.101010 0.596909
0.303030 0.111111 0.598651
0.303030 0.121212 0.600332
0.303030 0.131313 0.601932
0.303030 0.141414 0.603431
0.303030 0.151515 0.604810
0.303030 0.161616 0.606046
0.303030 0.171717 0.607119
0.303030 0.181818 0.606646
0.303030 0.191919 0.605830
0.303030 0.202020 0.604814
0.303030 0.212121 0.603605
0.303030 0.222222 0.602209
0.303030 0.232323 0.600208
0.303030 0.242424 0.597068
0.303030 0.252525 0.593996
0.303030 0.262626 0.591007
0.303030 0.272727 0.588114
0.303030 0.282828 0.585329
0.303030 0.292929 0.582666
0.303030 0.303030 0.579836
0.303030 0.313131 0.577191
0.303030 0.323232 0.574809
0.303030 0.333333 0.572679
0.303030 0.343434 0.570790
0.303030 0.353535 0.569130
0.303030 0.363636 0.567686
0.303030 0.373737 0.566445
0.303030 0.383838 0.565828
0.303030 0.393939 0.565828
0.303030 0.404040 0.565828
0.303030 0.414141 0.565828
0.303030 0.424242 0.565828
0.303030 0.434343 0.565828
0.303030 0.444444 0.565828
0.303030 0.454545 0.565828
0.303030 0.464646 0.565828
0.303030 0.474747 0.565828
0.303030 0.484848 1.662772
0.303030 0.494949 1.662772
0.303030 0.505051 1.662772
0.303030 0.515152 1.662772
0.303030 0.525253 1.662772
0.303030 0.535354 1.662772
0.303030 0.545455 1.662772
0.303030 0.555556 1.662772
0.303030 0.565657 1.662772
0.303030 0.575758 1.662772
0.303030 0.585859 1.662772
0.303030 0.595960 1.662772
0.303030 0.606061 1.662772
0.303030 0.616162 1.662772
0.303030 0.626263 1.662772
0.303030 0.636364 1.662772
0.303030 0.646465 1.662772
0.303030 0.656566 1.662772
0.303030 0.666667 1.662772
0.303030 0.676768 1.662772
0.303030 0.686869 1.662772
0.303030 0.696970 1.662772
0.303030 0.707071 1.662772
0.303030 0.717172 1.662772
0.303030 0.727273 1.662772
0.303030 0.737374 1.662772
0.303030 0.747475 1.662772
0.303030 0.757576 1.662772
0.303030 0.767677 1.662772
0.303030 0.777778 1.662772
0.303030 0.787879 1.662772
0.303030 0.797980 1.662772
0.303030 0.808081 1.662772
0.303030 0.818182 1.662772
0.303030 0.828283 1.662772
0.303030 0.838384 1.662772
0.303030 0.848485 1.662772
0.303030 0.858586 1.662772
0.303030 0.868687 1.662772
0.303030 0.878788 1.662772
0.303030 0.888889 1.662772
0.303030 0.898990 1.662772
0.303030 0.909091 1.662772
0.303030 0.919192 1.662772
0.303030 0.929293 1.662772
0.303030 0.939394 1.662772
0.303030 0.949495 1.662772
0.303030 0.959596 1.662772
0.303030 0.969697 1.662772
0.303030 0.979798 1.662772
0.303030 0.989899 1.662772
0.303030 1.000000 1.662772
0.313131 0.000000 0.579432
0.313131 0.010101 0.581151
0.313131 0.020202 0.582747
0.313131 0.030303 0.584404
0.313131 0.040404 0.586112
0.313131 0.050505 0.587861
0.313131 0.060606 0.589640
0.313131 0.070707 0.591435
0.313131 0.080808 0.593233
0.313131 0.090909 0.595019
0.313131 0.101010 0.596775
0.313131 0.111111 0.598486
0.313131 0.121212 0.600132
0.313131 0.131313 0.601695
0.313131 0.141414 0.603154
0.313131 0.151515 0.604489
0.313131 0.161616 0.605679
0.313131 0.171717 0.605583
0.313131 0.181818 0.604953
0.313131 0.191919 0.604127
0.313131 0.202020 0.603109
0.313131 0.212121 0.601904
0.313131 0.222222 0.600517
0.313131 0.232323 0.598957
0.313131 0.242424 0.597061
0.313131 0.252525 0.593926
0.313131 0.262626 0.590878
0.313131 0.272727 0.587931
0.313131 0.282828 0.585099
0.313131 0.292929 0.582104
0.313131 0.303030 0.579221
0.313131 0.313131 0.576610
0.313131 0.323232 0.574260
0.313131 0.333333 0.572162
0.313131 0.343434 0.570303
0.313131 0.353535 0.568670
0.313131 0.363636 0.567253
0.313131 0.373737 0.566036
0.313131 0.383838 0.565828
0.313131 0.393939 0.565828
0.313131 0.404040 0.565828
0.313131 0.414141 0.565828
0.313131 0.424242 0.565828
0.313131 0.434343 0.565828
0.313131 0.444444 0.565828
0.313131 0.454545 0.565828
0.313131 0.464646 0.565828
0.313131 0.474747 0.565828
0.313131 0.484848 1.662772
0.313131 0.494949 1.662772
0.313131 0.505051 1.662772
0.313131 0.515152 1.662772
0.313131 0.525253 1.662772
0.313131 0.535354 1.662772
0.313131 0.545455 1.662772
0.313131 0.555556 1.662772
0.313131 0.565657 1.662772
0.313131 0.575758 1.662772
0.313131 0.585859 1.662772
0.313131 0.595960 1.662772
0.313131 0.606061 1.662772
0.313131 0.616162 1.662772
0.313131 0.626263 1.662772
0.313131 0.636364 1.662772
0.313131 0.646465 1.662772
0.313131 0.656566 1.662772
0.313131 0.666667 1.662772
0.313131 0.676768 1.662772
0.313131 0.686869 1.662772
0.313131 0.696970 1.662772
0.313131 0.707071 1.662772
0.313131 0.717172 1.662772
0.313131 0.727273 1.662772
0.313131 0.737374 1.662772
0.313131 0.747475 1.662772
0.313131 0.757576 1.662772
0.313131 0.767677 1.662772
0.313131 0.777778 1.662772
0.313131 0.787879 1.662772
0.313131 0.797980 1.662772
0.313131 0.808081 1.662772
0.313131 0.818182 1.662772
0.313131 0.828283 1.662772
0.313131 0.838384 1.662772
0.313131 0.848485 1.662772
0.313131 0.858586 1.662772
0.313131 0.868687 1.662772
0.313131 0.878788 1.662772
0.313131 0.888889 1.662772
0.313131 0.898990 1.662772
0.313131 0.909091 1.662772
0.313131 0.919192 1.662772
0.313131 0.929293 1.662772
0.313131 0.939394 1.662772
0.313131 0.949495 1.662772
0.313131 0.959596 1.662772
0.313131 0.969697 1.662772
0.313131 0.979798 1.662772
0.313131 0.989899 1.662772
0.313131 1.000000 1.662772
0.323232 0.000000 0.579526
0.323232 0.010101 0.581041
0.323232 0.020202 0.582622
0.323232 0.030303 0.584262
0.323232 0.040404 0.585951
0.323232 0.050505 0.587679
0.323232 0.060606 0.589434
0.323232 0.070707 0.591203
0.323232 0.080808 0.592972
0.323232 0.090909 0.594727
0.323232 0.101010 0.596450
0.323232 0.111111 0.598124
0.323232 0.121212 0.599731
0.323232 0.131313 0.601252
0.323232 0.141414 0.602667
0.323232 0.151515 0.603956
0.323232 0.161616 0.604213
0.323232 0.171717 0.603766
0.323232 0.181818 0.603127
0.323232 0.191919 0.602300
0.323232 0.202020 0.601287
0.323232 0.212121 0.600093
0.323232 0.222222 0.598724
0.323232 0.232323 0.597189
0.323232 0.242424 0.595496
0.323232 0.252525 0.593657
0.323232 0.262626 0.590598
0.323232 0.272727 0.587611
0.323232 0.282828 0.584480
0.323232 0.292929 0.581366
0.323232 0.303030 0.578531
0.323232 0.313131 0.575966
0.323232 0.323232 0.573661
0.323232 0.333333 0.571604
0.323232 0.343434 0.569784
0.323232 0.353535 0.568188
0.323232 0.363636 0.566805
0.323232 0.373737 0.565828
0.323232 0.383838 0.565828
0.323232 0.393939 0.565828
0.323232 0.404040 0.565828
0.323232 0.414141 0.565828
0.323232 0.424242 0.565828
0.323232 0.434343 0.565828
0.323232 0.444444 0.565828
0.323232 0.454545 0.565828
0.323232 0.464646 0.565828
0.323232 0.474747 0.565828
0.323232 0.484848 1.662772
0.323232 0.494949 1.662772
0.323232 0.505051 1.662772
0.323232 0.515152 1.662772
0.323232 0.525253 1.662772
0.323232 0.535354 1.662772
0.323232 0.545455 1.662772
0.323232 0.555556 1.662772
0.323232 0.565657 1.662772
0.323232 0.575758 1.662772
0.323232 0.585859 1.662772
0.323232 0.595960 1.662772
0.323232 0.606061 1.662772
0.323232 0.616162 1.662772
0.323232 0.626263 1.662772
0.323232 0.636364 1.662772
0.323232 0.646465 1.662772
0.323232 0.656566 1.662772
0.323232 0.666667 1.662772
0.323232 0.676768 1.662772
0.323232 0.686869 1.662772
0.323232 0.696970 1.662772
0.323232 0.707071 1.662772
0.323232 0.717172 1.662772
0.323232 0.727273 1.662772
0.323232 0.737374 1.662772
0.323232 0.747475 1.662772
0.323232 0.757576 1.662772
0.323232 0.767677 1.662772
0.323232 0.777778 1.662772
0.323232 0.787879 1.662772
0.323232 0.797980 1.662772
0.323232 0.808081 1.662772
0.323232 0.818182 1.662772
0.323232 0.828283 1.662772
0.323232 0.838384 1.662772
0.323232 0.848485 1.662772
0.323232 0.858586 1.662772
0.323232 0.868687 1.662772
0.323232 0.878788 1.662772
0.323232 0.888889 1.662772
0.323232 0.898990 1.662772
0.323232 0.909091 1.662772
0.323232 0.919192 1.662772
0.323232 0.929293 1.662772
0.323232 0.939394 1.662772
0.323232 0.949495 1.662772
0.323232 0.959596 1.662772
0.323232 0.969697 1.662772
0.323232 0.979798 1.662772
0.323232 0.989899 1.662772
0.323232 1.000000 1.662772
0.333333 0.000000 0.579300
0.333333 0.010101 0.580796
0.333333 0.020202 0.582357
0.333333 0.030303 0.583973
0.333333 0.040404 0.585637
0.333333 0.050505 0.587338
0.333333 0.060606 0.589064
0.333333 0.070707 0.590801
0.333333 0.080808 0.592537
0.333333 0.090909 0.594255
0.333333 0.101010 0.595940
0.333333 0.111111 0.597573
0.333333 0.121212 0.599137
0.333333 0.131313 0.600613
0.333333 0.141414 0.601980
0.333333 0.151515 0.602563
0.333333 0.161616 0.602291
0.333333 0.171717 0.601835
0.333333 0.181818 0.601195
0.333333 0.191919 0.600374
0.333333 0.202020 0.599373
0.333333 0.212121 0.598198
0.333333 0.222222 0.596855
0.333333 0.232323 0.595352
0.333333 0.242424 0.593698
0.333333 0.252525 0.591903
0.333333 0.262626 0.589980
0.333333 0.272727 0.586936
0.333333 0.282828 0.583601
0.333333 0.292929 0.580552
0.333333 0.303030 0.577778
0.333333 0.313131 0.575271
0.333333 0.323232 0.573021
0.333333 0.333333 0.571015
0.333333 0.343434 0.569243
0.333333 0.353535 0.567693
0.333333 0.363636 0.566350
0.333333 0.373737 0.565828
0.333333 0.383838 0.565828
0.333333 0.393939 0.565828
0.333333 0.404040 0.565828
0.333333 0.414141 0.565828
0.333333 0.424242 0.565828
0.333333 0.434343 0.565828
0.333333 0.444444 0.565828
0.333333 0.454545 0.565828
0.333333 0.464646 0.565828
0.333333 0.474747 0.565828
0.333333 0.484848 1.662772
0.333333 0.494949 1.662772
0.333333 0.505051 1.662772
0.333333 0.515152 1.662772
0.333333 0.525253 1.662772
0.333333 0.535354 1.662772
0.333333 0.545455 1.662772
0.333333 0.555556 1.662772
0.333333 0.565657 1.662772
0.333333 0.575758 1.662772
0.333333 0.585859 1.662772
0.333333 0.595960 1.662772
0.333333 0.606061 1.662772
0.333333 0.616162 1.662772
0.333333 0.626263 1.662772
0.333333 0.636364 1.662772
0.333333 0.646465 1.662772
0.333333 0.656566 1.662772
0.333333 0.666667 1.662772
0.333333 0.676768 1.662772
0.333333 0.686869 1.662772
0.333333 0.696970 1.662772
0.333333 0.707071 1.662772
0.333333 0.717172 1.662772
0.333333 0.727273 1.662772
0.333333 0.737374 1.662772
0.333333 0.747475 1.662772
0.333333 0.757576 1.662772
0.333333 0.767677 1.662772
0.333333 0.777778 1.662772
0.333333 0.787879 1.662772
0.333333 0.797980 1.662772
0.333333 0.808081 1.662772
0.333333 0.818182 1.662772
0.333333 0.828283 1.662772
0.333333 0.838384 1.662772
0.333333 0.848485 1.662772
0.333333 0.858586 1.662772
0.333333 0.868687 1.662772
0.333333 0.878788 1.662772
0.333333 0.888889 1.662772
0.333333 0.898990 1.662772
0.333333 0.909091 1.662772
0.333333 0.919192 1.662772
0.333333 0.929293 1.662772
0.333333 0.939394 1.662772
0.333333 0.949495 1.662772
0.333333 0.959596 1.662772
0.333333 0.969697 1.662772
0.333333 0.979798 1.662772
0.333333 0.989899 1.662772
0.333333 1.000000 1.662772
0.343434 0.000000 0.578951
0.343434 0.010101 0.580422
0.343434 0.020202 0.581956
0.343434 0.030303 0.583544
0.343434 0.040404 0.585178
0.343434 0.050505 0.586846
0.343434 0.060606 0.588537
0.343434 0.070707 0.590237
0.343434 0.080808 0.591934
0.343434 0.090909 0.593612
0.343434 0.101010 0.595253
0.343434 0.111111 0.596842
0.343434 0.121212 0.598359
0.343434 0.131313 0.599787
0.343434 0.141414 0.600659
0.343434 0.151515 0.600555
0.343434 0.161616 0.600275
0.343434 0.171717 0.599817
0.343434 0.181818 0.599182
0.343434 0.191919 0.598372
0.343434 0.202020 0.597390
0.343434 0.212121 0.596241
0.343434 0.222222 0.594931
0.343434 0.232323 0.593467
0.343434 0.242424 0.591860
0.343434 0.252525 0.590118
0.343434 0.262626 0.588098
0.343434 0.272727 0.585610
0.343434 0.282828 0.582648
0.343434 0.292929 0.579675
0.343434 0.303030 0.576974
0.343434 0.313131 0.574536
0.343434 0.323232 0.572350
0.343434 0.333333 0.570405
0.343434 0.343434 0.568690
0.343434 0.353535 0.567192
0.343434 0.363636 0.565898
0.343434 0.373737 0.565828
0.343434 0.383838 0.565828
0.343434 0.393939 0.565828
0.343434 0.404040 0.565828
0.343434 0.414141 0.565828
0.343434 0.424242 0.565828
0.343434 0.434343 0.565828
0.343434 0.444444 0.565828
0.343434 0.454545 0.565828
0.343434 0.464646 0.565828
0.343434 0.474747 0.565828
0.343434 0.484848 1.662772
0.343434 0.494949 1.662772
0.343434 0.505051 1.662772
0.343434 0.515152 1.662772
0.343434 0.525253 1.662772
0.343434 0.535354 1.662772
0.343434 0.545455 1.662772
0.343434 0.555556 1.662772
0.343434 0.565657 1.662772
0.343434 0.575758 1.662772
0.343434 0.585859 1.662772
0.343434 0.595960 1.662772
0.343434 0.606061 1.662772
0.343434 0.616162 1.662772
0.343434 0.626263 1.662772
0.343434 0.636364 1.662772
0.343434 0.646465 1.662772
0.343434 0.656566 1.662772
0.343434 0.666667 1.662772
0.343434 0.676768 1.662772
0.343434 0.686869 1.662772
0.343434 0.696970 1.662772
0.343434 0.707071 1.662772
0.343434 0.717172 1.662772
0.343434 0.727273 1.662772
0.343434 0.737374 1.662772
0.343434 0.747475 1.662772
0.343434 0.757576 1.662772
0.343434 0.767677 1.662772
0.343434 0.777778 1.662772
0.343434 0.787879 1.662772
0.343434 0.797980 1.662772
0.343434 0.808081 1.662772
0.343434 0.818182 1.662772
0.343434 0.828283 1.662772
0.343434 0.838384 1.662772
0.343434 0.848485 1.662772
0.343434 0.858586 1.662772
0.343434 0.868687 1.662772
0.343434 0.878788 1.662772
0.343434 0.888889 1.662772
0.343434 0.898990 1.662772
0.343434 0.909091 1.662772
0.343434 0.919192 1.662772
0.343434 0.929293 1.662772
0.343434 0.939394 1.662772
0.343434 0.949495 1.662772
0.343434 0.959596 1.662772
0.343434 0.969697 1.662772
0.343434 0.979798 1.662772
0.343434 0.989899 1.662772
0.343434 1.000000 1.662772
0.353535 0.000000 0.578486
0.353535 0.010101 0.579927
0.353535 0.020202 0.581428
0.353535 0.030303 0.582982
0.353535 0.040404 0.584580
0.353535 0.050505 0.586210
0.353535 0.060606 0.587861
0.353535 0.070707 0.589521
0.353535 0.080808 0.591174
0.353535 0.090909 0.592807
0.353535 0.101010 0.594402
0.353535 0.111111 0.595942
0.353535 0.121212 0.597410
0.353535 0.131313 0.598533
0.353535 0.141414 0.598587
0.353535 0.151515 0.598473
0.353535 0.161616 0.598190
0.353535 0.171717 0.597736
0.353535 0.181818 0.597113
0.353535 0.191919 0.596320
0.353535 0.202020 0.595363
0.353535 0.212121 0.594246
0.353535 0.222222 0.592975
0.353535 0.232323 0.591558
0.353535 0.242424 0.590003
0.353535 0.252525 0.588244
0.353535 0.262626 0.585916
0.353535 0.272727 0.583596
0.353535 0.282828 0.581300
0.353535 0.292929 0.578748
0.353535 0.303030 0.576132
0.353535 0.313131 0.573772
0.353535 0.323232 0.571660
0.353535 0.333333 0.569785
0.353535 0.343434 0.568133
0.353535 0.353535 0.566694
0.353535 0.363636 0.565828
0.353535 0.373737 0.565828
0.353535 0.383838 0.565828
0.353535 0.393939 0.565828
0.353535 0.404040 0.565828
0.353535 0.414141 0.565828
0.353535 0.424242 0.565828
0.353535 0.434343 0.565828
0.353535 0.444444 0.565828
0.353535 0.454545 0.565828
0.353535 0.464646 0.565828
0.353535 0.474747 0.565828
0.353535 0.484848 1.662772
0.353535 0.494949 1.662772
0.353535 0.505051 1.662772
0.353535 0.515152 1.662772
0.353535 0.525253 1.662772
0.353535 0.535354 1.662772
0.353535 0.545455 1.662772
0.353535 0.555556 1.662772
0.353535 0.565657 1.662772
0.353535 0.575758 1.662772
0.353535 0.585859 1.662772
0.353535 0.595960 1.662772
0.353535 0.606061 1.662772
0.353535 0.616162 1.662772
0.353535 0.626263 1.662772
0.353535 0.636364 1.662772
0.353535 0.646465 1.662772
0.353535 0.656566 1.662772
0.353535 0.666667 1.662772
0.353535 0.676768 1.662772
0.353535 0.686869 1.662772
0.353535 0.696970 1.662772
0.353535 0.707071 1.662772
0.353535 0.717172 1.662772
0.353535 0.727273 1.662772
0.353535 0.737374 1.662772
0.353535 0.747475 1.662772
0.353535 0.757576 1.662772
0.353535 0.767677 1.662772
0.353535 0.777778 1.662772
0.353535 0.787879 1.662772
0.353535 0.797980 1.662772
0.353535 0.808081 1.662772
0.353535 0.818182 1.662772
0.353535 0.828283 1.662772
0.353535 0.838384 1.662772
0.353535 0.848485 1.662772
0.353535 0.858586 1.662772
0.353535 0.868687 1.662772
0.353535 0.878788 1.662772
0.353535 0.888889 1.662772
0.353535 0.898990 1.662772
0.353535 0.909091 1.662772
0.353535 0.919192 1.662772
0.353535 0.929293 1.662772
0.353535 0.939394 1.662772
0.353535 0.949495 1.662772
0.353535 0.959596 1.662772
0.353535 0.969697 1.662772
0.353535 0.979798 1.662772
0.353535 0.989899 1.662772
0.353535 1.000000 1.662772
0.363636 0.000000 0.577913
0.363636 0.010101 0.579318
0.363636 0.020202 0.580782
0.363636 0.030303 0.582297
0.363636 0.040404 0.583854
0.363636 0.050505 0.585442
0.363636 0.060606 0.587049
0.363636 0.070707 0.588663
0.363636 0.080808 0.590269
0.363636 0.090909 0.591853
0.363636 0.101010 0.593398
0.363636 0.111111 0.594887
0.363636 0.121212 0.596219
0.363636 0.131313 0.596418
0.363636 0.141414 0.596461
0.363636 0.151515 0.596343
0.363636 0.161616 0.596062
0.363636 0.171717 0.595617
0.363636 0.181818 0.595009
0.363636 0.191919 0.594240
0.363636 0.202020 0.593314
0.363636 0.212121 0.592235
0.363636 0.222222 0.591009
0.363636 0.232323 0.589644
0.363636 0.242424 0.588148
0.363636 0.252525 0.585995
0.363636 0.262626 0.583834
0.363636 0.272727 0.581682
0.363636 0.282828 0.579552
0.363636 0.292929 0.577458
0.363636 0.303030 0.575263
0.363636 0.313131 0.572992
0.363636 0.323232 0.570962
0.363636 0.333333 0.569163
0.363636 0.343434 0.567582
0.363636 0.353535 0.566208
0.363636 0.363636 0.565828
0.363636 0.373737 0.565828
0.363636 0.383838 0.565828
0.363636 0.393939 0.565828
0.363636 0.404040 0.565828
0.363636 0.414141 0.565828
0.363636 0.424242 0.565828
0.363636 0.434343 0.565828
0.363636 0.444444 0.565828
0.363636 0.454545 0.565828
0.363636 0.464646 0.565828
0.363636 0.474747 0.565828
0.363636 0.484848 1.662772
0.363636 0.494949 1.662772
0.363636 0.505051 1.662772
0.363636 0.515152 1.662772
0.363636 0.525253 1.662772
0.363636 0.535354 1.662772
0.363636 0.545455 1.662772
0.363636 0.555556 1.662772
0.363636 0.565657 1.662772
0.363636 0.575758 1.662772
0.363636 0.585859 1.662772
0.363636 0.595960 1.662772
0.363636 0.606061 1.662772
0.363636 0.616162 1.662772
0.363636 0.626263 1.662772
0.363636 0.636364 1.662772
0.363636 0.646465 1.662772
0.363636 0.656566 1.662772
0.363636 0.666667 1.662772
0.363636 0.676768 1.662772
0.363636 0.686869 1.662772
0.363636 0.696970 1.662772
0.363636 0.707071 1.662772
0.363636 0.717172 1.662772
0.363636 0.727273 1.662772
0.363636 0.737374 1.662772
