# generation best_consensus ca_size
134 9.116161 200
135 9.116161 200
136 9.116161 200
137 9.116161 200
138 9.116161 200
139 9.116161 200
140 9.116161 200
141 9.116161 200
142 9.116161 200
143 9.116161 200
144 9.116161 200
145 9.116161 200
146 9.116161 200
147 9.128978 200
148 9.128978 200
149 9.128978 200
150 9.128978 200
151 9.128978 200
152 9.128978 200
153 9.128978 200
154 9.128978 200
155 9.128978 200
156 9.128978 200
157 9.128978 200
158 9.128978 200
159 9.128978 200
160 9.128978 200
161 9.128978 200
162 9.128978 200
163 9.128978 200
164 9.128978 200
165 9.128978 200
166 9.128978 200
167 9.128978 200
168 9.128978 200
169 9.128978 200
170 9.128978 200
171 9.128978 200
172 9.128978 200
173 9.128978 200
174 9.128978 200
175 9.128978 200
176 9.128978 200
177 9.128978 200
178 9.128978 200
179 9.128978 200
180 9.128978 200
181 9.128978 200
182 9.128978 200
183 9.128978 200
184 9.128978 200
185 9.128978 200
186 9.128978 200
187 9.128978 200
188 9.128978 200
189 9.128978 200
190 9.128978 200
191 9.128978 200
192 9.128978 200
193 9.128978 200
194 9.128978 200
195 9.128978 200
196 9.128978 200
197 9.128978 200
198 9.128978 200
199 9.128978 200
200 9.128978 200
201 9.128978 200
202 9.128978 200
203 9.128978 200
204 9.128978 200
205 9.128978 200
206 9.128978 200
207 9.128978 200
208 9.128978 200
209 9.128978 200
210 9.128978 200
211 9.128978 200
212 9.128978 200
213 9.128978 200
214 9.128978 200
215 9.128978 200
216 9.128978 200
217 9.128978 200
218 9.128978 200
219 9.128978 200
220 9.128978 200
221 9.128978 200
222 9.128978 200
223 9.128978 200
224 9.128978 200
225 9.128978 200
226 9.128978 200
227 9.128978 200
228 9.128978 200
229 9.128978 200
230 9.128978 200
231 9.128978 200
232 9.128978 200
233 9.128978 200
234 9.128978 200
235 9.128978 200
236 9.128978 200
237 9.128978 200
238 9.128978 200
239 9.128978 200
240 9.128978 200
241 9.128978 200
242 9.128978 200
243 9.128978 200
244 9.128978 200
245 9.128978 200
246 9.128978 200
247 9.128978 200
248 9.128978 200
249 9.128978 200
250 9.128978 200
251 9.128978 200
252 9.128978 200
253 9.128978 200
254 9.128978 200
255 9.128978 200
256 9.128978 200
257 9.128978 200
258 9.128978 200
259 9.128978 200
260 9.128978 200
261 9.128978 200
262 9.128978 200
263 9.128978 200
264 9.128978 200
265 9.128978 200
266 9.128978 200
267 9.128978 200
268 9.143922 200
269 9.143922 200
270 9.143922 200
271 9.143922 200
272 9.143922 200
273 9.143922 200
274 9.143922 200
275 9.143922 200
276 9.143922 200
277 9.143922 200
278 9.143922 200
279 9.143922 200
280 9.143922 200
281 9.143922 200
282 9.143922 200
283 9.143922 200
284 9.143922 200
285 9.143922 200
286 9.143922 200
287 9.143922 200
288 9.143922 200
289 9.143922 200
290 9.143922 200
291 9.143922 200
292 9.143922 200
293 9.143922 200
294 9.143922 200
295 9.143922 200
296 9.143922 200
297 9.143922 200
298 9.143922 200
299 9.143922 200
300 9.143922 200
301 9.143922 200
302 9.143922 200
303 9.143922 200
304 9.143922 200
305 9.143922 200
306 9.143922 200
307 9.143922 200
308 9.143922 200
309 9.143922 200
310 9.143922 200
311 9.143922 200
312 9.143922 200
313 9.143922 200
314 9.143922 200
315 9.143922 200
316 9.143922 200
317 9.143922 200
318 9.143922 200
319 9.143922 200
320 9.143922 200
321 9.143922 200
322 9.143922 200
323 9.143922 200
324 9.143922 200
325 9.143922 200
326 9.143922 200
327 9.143922 200
328 9.143922 200
329 9.143922 200
330 9.143922 200
331 9.143922 200
332 9.143922 200
333 9.143922 200
334 9.143922 200
335 9.143922 200
336 9.143922 200
337 9.143922 200
338 9.143922 200
339 9.143922 200
340 9.143922 200
341 9.143922 200
342 9.143922 200
343 9.143922 200
344 9.143922 200
345 9.143922 200
346 9.143922 200
347 9.143922 200
348 9.143922 200
349 9.143922 200
350 9.143922 200
351 9.143922 200
352 9.143922 200
353 9.143922 200
354 9.143922 200
355 9.143922 200
356 9.143922 200
357 9.143922 200
358 9.143922 200
359 9.143922 200
360 9.143922 200
361 9.143922 200
362 9.143922 200
363 9.143922 200
364 9.143922 200
365 9.143922 200
366 9.143922 200
367 9.143922 200
368 9.143922 200
369 9.143922 200
370 9.143922 200
371 9.143922 200
372 9.143922 200
373 9.143922 200
374 9.143922 200
375 9.143922 200
376 9.143922 200
377 9.143922 200
378 9.143922 200
379 9.143922 200
380 9.143922 200
381 9.143922 200
382 9.143922 200
383 9.143922 200
384 9.143922 200
385 9.143922 200
386 9.143922 200
387 9.143922 200
388 9.143922 200
389 9.146229 200
390 9.146229 200
391 9.146229 200
392 9.146229 200
393 9.146229 200
394 9.146229 200
395 9.146229 200
396 9.146229 200
397 9.146229 200
398 9.146229 200
399 9.146229 200
400 9.146229 200
401 9.146229 200
402 9.146229 200
403 9.146229 200
404 9.146229 200
405 9.146229 200
406 9.146229 200
407 9.146229 200
408 9.146229 200
409 9.146229 200
410 9.146229 200
411 9.146229 200
412 9.146229 200
413 9.146229 200
414 9.146229 200
415 9.146229 200
416 9.146229 200
417 9.146229 200
418 9.146229 200
419 9.146229 200
420 9.146229 200
421 9.146229 200
422 9.146229 200
423 9.146229 200
424 9.146229 200
425 9.146229 200
426 9.146229 200
427 9.146229 200
428 9.146229 200
429 9.146229 200
430 9.146229 200
431 9.146229 200
432 9.146229 200
433 9.146229 200
434 9.146229 200
435 9.146229 200
436 9.146229 200
437 9.146229 200
438 9.146229 200
439 9.146229 200
440 9.146229 200
441 9.146229 200
442 9.146229 200
443 9.146229 200
444 9.146229 200
445 9.146229 200
446 9.146229 200
447 9.146229 200
448 9.146229 200
449 9.146229 200
450 9.146229 200
451 9.146229 200
452 9.146229 200
453 9.146229 200
454 9.146229 200
455 9.146229 200
456 9.146229 200
457 9.146229 200
458 9.146229 200
459 9.146229 200
460 9.146229 200
461 9.146229 200
462 9.146229 200
463 9.146229 200
464 9.146229 200
465 9.146229 200
466 9.146229 200
467 9.146229 200
468 9.146229 200
469 9.146229 200
470 9.146229 200
471 9.146229 200
472 9.146229 200
473 9.146229 200
474 9.146229 200
475 9.146229 200
476 9.146229 200
477 9.146229 200
478 9.146229 200
479 9.146229 200
480 9.146229 200
481 9.146229 200
482 9.146229 200
483 9.146229 200
484 9.146229 200
485 9.146229 200
486 9.146229 200
487 9.146229 200
488 9.146229 200
489 9.146229 200
490 9.146229 200
491 9.146229 200
492 9.146229 200
493 9.146229 200
494 9.146229 200
495 9.146229 200
496 9.146229 200
497 9.146229 200
498 9.146229 200
499 9.146229 200
500 9.146229 200
501 9.146229 200
502 9.146229 200
503 9.146229 200
504 9.146229 200
505 9.146229 200
506 9.146229 200
507 9.146229 200
508 9.146229 200
509 9.146229 200
510 9.146229 200
511 9.146229 200
512 9.146229 200
513 9.146229 200
514 9.146229 200
515 9.146229 200
516 9.146229 200
517 9.146229 200
518 9.146229 200
519 9.146229 200
520 9.146229 200
521 9.146229 200
522 9.146229 200
523 9.146229 200
524 9.146229 200
525 9.146229 200
526 9.146229 200
527 9.146229 200
528 9.146229 200
529 9.146229 200
530 9.146229 200
531 9.146229 200
532 9.146229 200
533 9.146229 200
534 9.146229 200
535 9.146229 200
536 9.146229 200
537 9.146229 200
538 9.146229 200
539 9.146229 200
540 9.146229 200
541 9.146229 200
542 9.146229 200
543 9.146229 200
544 9.146229 200
545 9.146229 200
546 9.146229 200
547 9.146229 200
548 9.146229 200
549 9.146229 200
550 9.146229 200
551 9.146229 200
552 9.146229 200
553 9.146229 200
554 9.146229 200
555 9.146229 200
556 9.146229 200
557 9.146229 200
558 9.146229 200
559 9.146229 200
560 9.146229 200
561 9.146229 200
562 9.146229 200
563 9.146229 200
564 9.146229 200
565 9.146229 200
566 9.146229 200
567 9.146229 200
568 9.146229 200
569 9.146229 200
570 9.146229 200
571 9.146229 200
572 9.146229 200
573 9.146229 200
574 9.146229 200
575 9.146229 200
576 9.146229 200
577 9.146229 200
578 9.146229 200
579 9.146229 200
580 9.146229 200
581 9.146229 200
582 9.146229 200
583 9.146229 200
584 9.146229 200
585 9.146229 200
586 9.146229 200
587 9.146229 200
588 9.146229 200
589 9.146229 200
590 9.146229 200
591 9.146229 200
592 9.146229 200
593 9.146229 200
594 9.146229 200
595 9.146229 200
596 9.146229 200
597 9.146229 200
598 9.146229 200
599 9.146229 200
600 9.146229 200
601 9.146229 200
602 9.146229 200
603 9.146229 200
604 9.146229 200
605 9.146229 200
606 9.146229 200
607 9.146229 200
608 9.146229 200
609 9.146229 200
610 9.146229 200
611 9.146229 200
612 9.146229 200
613 9.146229 200
614 9.146229 200
615 9.146229 200
616 9.146229 200
617 9.146229 200
618 9.146229 200
619 9.146229 200
620 9.146229 200
621 9.146229 200
622 9.146229 200
623 9.146229 200
624 9.146229 200
625 9.146229 200
626 9.146229 200
627 9.146229 200
628 9.146229 200
629 9.146229 200
630 9.146229 200
631 9.146229 200
632 9.146229 200
633 9.146229 200
634 9.146229 200
635 9.146229 200
636 9.146229 200
637 9.146229 200
638 9.146229 200
639 9.146229 200
640 9.146229 200
641 9.146229 200
642 9.146229 200
643 9.146229 200
644 9.146229 200
645 9.146229 200
646 9.146229 200
647 9.146229 200
648 9.146229 200
649 9.146229 200
650 9.146229 200
651 9.146229 200
652 9.146229 200
653 9.146229 200
654 9.146229 200
655 9.146229 200
656 9.146229 200
657 9.146229 200
658 9.146229 200
659 9.146229 200
660 9.146229 200
661 9.146229 200
662 9.146229 200
663 9.146229 200
664 9.146229 200
665 9.146229 200
666 9.146229 200
667 9.146229 200
668 9.146229 200
669 9.146229 200
670 9.146229 200
671 9.146229 200
672 9.146229 200
673 9.146229 200
