# generation best_consensus ca_size
374 10.556613 200
375 10.556613 200
376 10.556613 200
377 10.556613 200
378 10.556613 200
379 10.556613 200
380 10.556613 200
381 10.556613 200
382 10.556613 200
383 10.556613 200
384 10.556613 200
385 10.556613 200
386 10.556613 200
387 10.556613 200
388 10.556613 200
389 10.556613 200
390 10.556613 200
391 10.556613 200
392 10.556613 200
393 10.556613 200
394 10.556613 200
395 10.556613 200
396 10.556613 200
397 10.556613 200
398 10.556613 200
399 10.556613 200
400 10.556613 200
401 10.556613 200
402 10.556613 200
403 10.556613 200
404 10.556613 200
405 10.556613 200
406 10.556613 200
407 10.556613 200
408 10.556613 200
409 10.556613 200
410 10.556613 200
411 10.556613 200
412 10.556613 200
413 10.556613 200
414 10.556613 200
415 10.556613 200
416 10.556613 200
417 10.556613 200
418 10.556613 200
419 10.556613 200
420 10.556613 200
421 10.556613 200
422 10.556613 200
423 10.556613 200
424 10.556613 200
425 10.556613 200
426 10.556613 200
427 10.556613 200
428 10.556613 200
429 10.556613 200
430 10.556613 200
431 10.556613 200
432 10.556613 200
433 10.556613 200
434 10.556613 200
435 10.556613 200
436 10.556613 200
437 10.556613 200
438 10.556613 200
439 10.556613 200
440 10.556613 200
441 10.556613 200
442 10.556613 200
443 10.556613 200
444 10.556613 200
445 10.556613 200
446 10.556613 200
447 10.556613 200
448 10.556613 200
449 10.556613 200
450 10.556613 200
451 10.556613 200
452 10.556613 200
453 10.556613 200
454 10.556613 200
455 10.556613 200
456 10.556613 200
457 10.556613 200
458 10.556613 200
459 10.556613 200
460 10.556613 200
461 10.556613 200
462 10.556613 200
463 10.556613 200
464 10.556613 200
465 10.556613 200
466 10.556613 200
467 10.556613 200
468 10.556613 200
469 10.556613 200
470 10.556613 200
471 10.556613 200
472 10.556613 200
473 10.556613 200
474 10.556613 200
475 10.556613 200
476 10.556613 200
477 10.556613 200
478 10.556613 200
479 10.556613 200
480 10.556613 200
481 10.556613 200
482 10.556613 200
483 10.556613 200
484 10.556613 200
485 10.556613 200
486 10.556613 200
487 10.556613 200
488 10.556613 200
489 10.556613 200
490 10.556613 200
491 10.556613 200
492 10.556613 200
493 10.556613 200
494 10.556613 200
495 10.556613 200
496 10.556613 200
497 10.556613 200
498 10.556613 200
499 10.556613 200
500 10.556613 200
501 10.556613 200
502 10.556613 200
503 10.556613 200
504 10.556613 200
505 10.556613 200
506 10.556613 200
507 10.556613 200
508 10.556613 200
509 10.556613 200
510 10.556613 200
511 10.556613 200
512 10.556613 200
513 10.556613 200
514 10.556613 200
515 10.556613 200
516 10.556613 200
517 10.556613 200
518 10.556613 200
519 10.556613 200
520 10.556613 200
521 10.556613 200
522 10.556613 200
523 10.556613 200
524 10.556613 200
525 10.556613 200
526 10.556613 200
527 10.556613 200
528 10.556613 200
529 10.556613 200
530 10.556613 200
531 10.556613 200
532 10.556613 200
533 10.556613 200
534 10.556613 200
535 10.556613 200
536 10.556613 200
537 10.556613 200
538 10.556613 200
539 10.556613 200
540 10.556613 200
541 10.556613 200
542 10.556613 200
543 10.556613 200
544 10.556613 200
545 10.556613 200
546 10.556613 200
547 10.556613 200
548 10.556613 200
549 10.556613 200
550 10.556613 200
551 10.556613 200
552 10.556613 200
553 10.556613 200
554 10.556613 200
555 10.556613 200
556 10.556613 200
557 10.556613 200
558 10.556613 200
559 10.556613 200
560 10.556613 200
561 10.556613 200
562 10.556613 200
563 10.556613 200
564 10.556613 200
565 10.556613 200
566 10.556613 200
567 10.556613 200
568 10.556613 200
569 10.556613 200
570 10.556613 200
571 10.556613 200
572 10.556613 200
573 10.556613 200
574 10.556613 200
575 10.556613 200
576 10.556613 200
577 10.556613 200
578 10.556613 200
579 10.556613 200
580 10.556613 200
581 10.556613 200
582 10.556613 200
583 10.556613 200
584 10.556613 200
585 10.556613 200
586 10.556613 200
587 10.556613 200
588 10.556613 200
589 10.556613 200
590 10.556613 200
591 10.556613 200
592 10.556613 200
593 10.556613 200
594 10.556613 200
595 10.556613 200
596 10.556613 200
597 10.556613 200
598 10.556613 200
599 10.556613 200
600 10.556613 200
601 10.556613 200
602 10.556613 200
603 10.556613 200
604 10.556613 200
605 10.556613 200
606 10.556613 200
607 10.556613 200
608 10.556613 200
609 10.556613 200
610 10.556613 200
611 10.556613 200
612 10.556613 200
613 10.556613 200
614 10.556613 200
615 10.556613 200
616 10.556613 200
617 10.556613 200
618 10.556613 200
619 10.556613 200
620 10.556613 200
621 10.556613 200
622 10.556613 200
623 10.556613 200
624 10.556613 200
625 10.556613 200
626 10.556613 200
627 10.556613 200
628 10.556613 200
629 10.556613 200
630 10.556613 200
631 10.556613 200
632 10.556613 200
633 10.556613 200
634 10.556613 200
635 10.556613 200
636 10.556613 200
637 10.556613 200
638 10.556613 200
639 10.556613 200
640 10.556613 200
641 10.556613 200
642 10.556613 200
643 10.556613 200
644 10.556613 200
645 10.556613 200
646 10.556613 200
647 10.556613 200
648 10.556613 200
649 10.556613 200
650 10.556613 200
651 10.556613 200
652 10.556613 200
653 10.556613 200
654 10.556613 200
655 10.556613 200
656 10.556613 200
657 10.556613 200
658 10.556613 200
659 10.556613 200
660 10.556613 200
661 10.556613 200
662 10.556613 200
663 10.556613 200
664 10.556613 200
665 10.556613 200
666 10.556613 200
667 10.556613 200
668 10.556613 200
669 10.556613 200
670 10.556613 200
671 10.556613 200
672 10.556613 200
673 10.556613 200
674 10.556613 200
675 10.556613 200
676 10.556613 200
677 10.556613 200
678 10.556613 200
679 10.556613 200
680 10.556613 200
681 10.556613 200
682 10.556613 200
683 10.556613 200
684 10.556613 200
685 10.556613 200
686 10.556613 200
687 10.556613 200
688 10.556613 200
689 10.556613 200
690 10.556613 200
691 10.556613 200
692 10.556613 200
693 10.556613 200
694 10.556613 200
695 10.556613 200
696 10.556613 200
697 10.556613 200
698 10.556613 200
699 10.556613 200
700 10.556613 200
701 10.556613 200
702 10.556613 200
703 10.556613 200
704 10.556613 200
705 10.556613 200
706 10.556613 200
707 10.556613 200
708 10.556613 200
709 10.556613 200
710 10.556613 200
711 10.556613 200
712 10.556613 200
713 10.556613 200
714 10.556613 200
715 10.556613 200
716 10.556613 200
717 10.556613 200
718 10.556613 200
719 10.556613 200
720 10.556613 200
721 10.556613 200
722 10.556613 200
723 10.556613 200
724 10.556613 200
725 10.556613 200
726 10.556613 200
727 10.556613 200
728 10.556613 200
729 10.556613 200
730 10.556613 200
731 10.556613 200
732 10.556613 200
733 10.556613 200
734 10.556613 200
735 10.556613 200
736 10.556613 200
737 10.556613 200
738 10.556613 200
739 10.556613 200
740 10.556613 200
741 10.556613 200
742 10.556613 200
743 10.556613 200
744 10.556613 200
745 10.556613 200
746 10.556613 200
