# Party-0 landscape F0(x) D=2
# x0 x1 value
0.202020 0.494949 3.252918
0.202020 0.505051 3.252918
0.202020 0.515152 3.252918
0.202020 0.525253 3.252918
0.202020 0.535354 3.252918
0.202020 0.545455 3.252918
0.202020 0.555556 3.252918
0.202020 0.565657 3.252918
0.202020 0.575758 3.252918
0.202020 0.585859 3.252918
0.202020 0.595960 3.252918
0.202020 0.606061 3.252918
0.202020 0.616162 3.252918
0.202020 0.626263 3.767021
0.202020 0.636364 5.942033
0.202020 0.646465 9.167573
0.202020 0.656566 13.784806
0.202020 0.666667 20.126541
0.202020 0.676768 28.425354
0.202020 0.686869 38.681881
0.202020 0.696970 50.515149
0.202020 0.707071 63.044348
0.202020 0.717172 74.873810
0.202020 0.727273 84.250497
0.202020 0.737374 89.417798
0.202020 0.747475 88.250651
0.202020 0.757576 83.041889
0.202020 0.767677 72.825935
0.202020 0.777778 60.341703
0.202020 0.787879 47.450717
0.202020 0.797980 35.568332
0.202020 0.808081 25.523027
0.202020 0.818182 17.605648
0.202020 0.828283 11.721329
0.202020 0.838384 7.561558
0.202020 0.848485 4.744720
0.202020 0.858586 3.252918
0.202020 0.868687 3.252918
0.202020 0.878788 3.252918
0.202020 0.888889 3.252918
0.202020 0.898990 3.252918
0.202020 0.909091 3.252918
0.202020 0.919192 3.252918
0.202020 0.929293 3.252918
0.202020 0.939394 3.252918
0.202020 0.949495 3.252918
0.202020 0.959596 3.252918
0.202020 0.969697 3.252918
0.202020 0.979798 3.252918
0.202020 0.989899 3.252918
0.202020 1.000000 3.252918
0.212121 0.000000 14.270895
0.212121 0.010101 15.493673
0.212121 0.020202 16.902494
0.212121 0.030303 18.517761
0.212121 0.040404 20.360823
0.212121 0.050505 22.453248
0.212121 0.060606 24.815763
0.212121 0.070707 27.466810
0.212121 0.080808 30.420638
0.212121 0.090909 33.684890
0.212121 0.101010 37.257678
0.212121 0.111111 41.124176
0.212121 0.121212 45.252880
0.212121 0.131313 49.591759
0.212121 0.141414 54.064676
0.212121 0.151515 57.634469
0.212121 0.161616 57.549673
0.212121 0.171717 57.290041
0.212121 0.181818 56.854019
0.212121 0.191919 56.239170
0.212121 0.202020 55.442411
0.212121 0.212121 54.460353
0.212121 0.222222 53.289719
0.212121 0.232323 51.927861
0.212121 0.242424 50.373332
0.212121 0.252525 48.626530
0.212121 0.262626 46.690355
0.212121 0.272727 44.570879
0.212121 0.282828 42.277960
0.212121 0.292929 39.825771
0.212121 0.303030 36.894135
0.212121 0.313131 32.553146
0.212121 0.323232 28.602554
0.212121 0.333333 25.054096
0.212121 0.343434 21.901829
0.212121 0.353535 19.127372
0.212121 0.363636 16.704323
0.212121 0.373737 14.601801
0.212121 0.383838 12.787129
0.212121 0.393939 11.227776
0.212121 0.404040 9.892665
0.212121 0.414141 8.950585
0.212121 0.424242 8.950585
0.212121 0.434343 8.950585
0.212121 0.444444 8.950585
0.212121 0.454545 3.252918
0.212121 0.464646 3.252918
0.212121 0.474747 3.252918
0.212121 0.484848 3.252918
0.212121 0.494949 3.252918
0.212121 0.505051 3.252918
0.212121 0.515152 3.252918
0.212121 0.525253 3.252918
0.212121 0.535354 3.252918
0.212121 0.545455 3.252918
0.212121 0.555556 3.252918
0.212121 0.565657 3.252918
0.212121 0.575758 3.252918
0.212121 0.585859 3.252918
0.212121 0.595960 3.252918
0.212121 0.606061 3.252918
0.212121 0.616162 3.252918
0.212121 0.626263 4.068608
0.212121 0.636364 6.547905
0.212121 0.646465 10.258992
0.212121 0.656566 15.588603
0.212121 0.666667 22.883101
0.212121 0.676768 32.320902
0.212121 0.686869 43.744089
0.212121 0.696970 56.491057
0.212121 0.707071 69.306225
0.212121 0.717172 80.418415
0.212121 0.727273 86.855592
0.212121 0.737374 89.705771
0.212121 0.747475 86.235100
0.212121 0.757576 77.923114
0.212121 0.767677 66.645477
0.212121 0.777778 54.188521
0.212121 0.787879 42.066553
0.212121 0.797980 31.309133
0.212121 0.808081 22.432199
0.212121 0.818182 15.532887
0.212121 0.828283 10.434596
0.212121 0.838384 6.825846
0.212121 0.848485 4.363749
0.212121 0.858586 3.252918
0.212121 0.868687 3.252918
0.212121 0.878788 3.252918
0.212121 0.888889 3.252918
0.212121 0.898990 3.252918
0.212121 0.909091 3.252918
0.212121 0.919192 3.252918
0.212121 0.929293 3.252918
0.212121 0.939394 3.252918
0.212121 0.949495 3.252918
0.212121 0.959596 3.252918
0.212121 0.969697 3.252918
0.212121 0.979798 3.252918
0.212121 0.989899 3.252918
0.212121 1.000000 3.252918
0.222222 0.000000 14.734991
0.222222 0.010101 16.033543
0.222222 0.020202 17.526618
0.222222 0.030303 19.235124
0.222222 0.040404 21.180648
0.222222 0.050505 23.384599
0.222222 0.060606 25.866992
0.222222 0.070707 28.644810
0.222222 0.080808 31.729894
0.222222 0.090909 35.126299
0.222222 0.101010 38.827157
0.222222 0.111111 42.811102
0.222222 0.121212 47.038437
0.222222 0.131313 51.447341
0.222222 0.141414 55.950546
0.222222 0.151515 60.433075
0.222222 0.161616 62.726436
0.222222 0.171717 62.417576
0.222222 0.181818 61.944141
0.222222 0.191919 61.301597
0.222222 0.202020 60.484288
0.222222 0.212121 59.485822
0.222222 0.222222 58.299553
0.222222 0.232323 56.919155
0.222222 0.242424 55.339292
0.222222 0.252525 53.556354
0.222222 0.262626 51.569255
0.222222 0.272727 49.380242
0.222222 0.282828 46.995685
0.222222 0.292929 42.577057
0.222222 0.303030 37.929478
0.222222 0.313131 33.616903
0.222222 0.323232 29.676682
0.222222 0.333333 26.123228
0.222222 0.343434 22.953510
0.222222 0.353535 20.152035
0.222222 0.363636 17.695095
0.222222 0.373737 15.554196
0.222222 0.383838 13.698697
0.222222 0.393939 12.097739
0.222222 0.404040 10.721573
0.222222 0.414141 9.542411
0.222222 0.424242 8.950585
0.222222 0.434343 8.950585
0.222222 0.444444 8.950585
0.222222 0.454545 3.252918
0.222222 0.464646 3.252918
0.222222 0.474747 3.252918
0.222222 0.484848 3.252918
0.222222 0.494949 3.252918
0.222222 0.505051 3.252918
0.222222 0.515152 3.252918
0.222222 0.525253 3.252918
0.222222 0.535354 3.252918
0.222222 0.545455 3.252918
0.222222 0.555556 3.252918
0.222222 0.565657 3.252918
0.222222 0.575758 3.252918
0.222222 0.585859 3.252918
0.222222 0.595960 3.252918
0.222222 0.606061 3.252918
0.222222 0.616162 3.252918
0.222222 0.626263 4.423149
0.222222 0.636364 7.252254
0.222222 0.646465 11.518753
0.222222 0.656566 17.651961
0.222222 0.666667 25.992629
0.222222 0.676768 36.622048
0.222222 0.686869 48.610216
0.222222 0.696970 59.442349
0.222222 0.707071 69.556522
0.222222 0.717172 78.162726
0.222222 0.727273 84.640584
0.222222 0.737374 88.272795
0.222222 0.747475 81.831651
0.222222 0.757576 71.933353
0.222222 0.767677 60.217532
0.222222 0.777778 48.207990
0.222222 0.787879 37.058601
0.222222 0.797980 27.463388
0.222222 0.808081 19.696370
0.222222 0.818182 13.721697
0.222222 0.828283 9.319493
0.222222 0.838384 6.192465
0.222222 0.848485 4.039209
0.222222 0.858586 3.252918
0.222222 0.868687 3.252918
0.222222 0.878788 3.252918
0.222222 0.888889 3.252918
0.222222 0.898990 3.252918
0.222222 0.909091 3.252918
0.222222 0.919192 3.252918
0.222222 0.929293 3.252918
0.222222 0.939394 3.252918
0.222222 0.949495 3.252918
0.222222 0.959596 3.252918
0.222222 0.969697 3.252918
0.222222 0.979798 3.252918
0.222222 0.989899 3.252918
0.222222 1.000000 3.252918
0.232323 0.000000 15.077940
0.232323 0.010101 16.446463
0.232323 0.020202 18.017454
0.232323 0.030303 19.812314
0.232323 0.040404 21.852860
0.232323 0.050505 24.160331
0.232323 0.060606 26.754026
0.232323 0.070707 29.649475
0.232323 0.080808 32.856124
0.232323 0.090909 36.374480
0.232323 0.101010 40.192772
0.232323 0.111111 44.283225
0.232323 0.121212 48.598171
0.232323 0.131313 53.066342
0.232323 0.141414 57.589845
0.232323 0.151515 62.042471
0.232323 0.161616 66.270065
0.232323 0.171717 67.211309
0.232323 0.181818 66.734603
0.232323 0.191919 66.103766
0.232323 0.202020 65.310045
0.232323 0.212121 64.343476
0.232323 0.222222 63.193412
0.232323 0.232323 61.849140
0.232323 0.242424 60.300624
0.232323 0.252525 58.539334
0.232323 0.262626 56.559168
0.232323 0.272727 53.180645
0.232323 0.282828 48.184466
0.232323 0.292929 43.342891
0.232323 0.303030 38.753841
0.232323 0.313131 34.483097
0.232323 0.323232 30.568970
0.232323 0.333333 27.027550
0.232323 0.343434 23.857890
0.232323 0.353535 21.046740
0.232323 0.363636 18.572613
0.232323 0.373737 16.409081
0.232323 0.383838 14.527342
0.232323 0.393939 12.898114
0.232323 0.404040 11.492954
0.232323 0.414141 10.285129
0.232323 0.424242 9.250122
0.232323 0.434343 8.950585
0.232323 0.444444 8.950585
0.232323 0.454545 3.252918
0.232323 0.464646 3.252918
0.232323 0.474747 3.252918
0.232323 0.484848 3.252918
0.232323 0.494949 3.252918
0.232323 0.505051 3.252918
0.232323 0.515152 3.252918
0.232323 0.525253 3.252918
0.232323 0.535354 3.252918
0.232323 0.545455 3.252918
0.232323 0.555556 3.252918
0.232323 0.565657 3.252918
0.232323 0.575758 3.252918
0.232323 0.585859 3.252918
0.232323 0.595960 3.252918
0.232323 0.606061 3.252918
0.232323 0.616162 3.252918
0.232323 0.626263 4.838613
0.232323 0.636364 8.069899
0.232323 0.646465 12.969796
0.232323 0.656566 19.393670
0.232323 0.666667 27.251506
0.232323 0.676768 36.395853
0.232323 0.686869 46.371190
0.232323 0.696970 56.563244
0.232323 0.707071 66.285050
0.232323 0.717172 74.876968
0.232323 0.727273 81.797335
0.232323 0.737374 84.683541
0.232323 0.747475 76.196185
0.232323 0.757576 65.405671
0.232323 0.767677 53.780439
0.232323 0.777778 42.529427
0.232323 0.787879 32.470662
0.232323 0.797980 24.024816
0.232323 0.808081 17.289319
0.232323 0.818182 12.144423
0.232323 0.828283 8.354876
0.232323 0.838384 5.648082
0.232323 0.848485 3.763953
0.232323 0.858586 3.252918
0.232323 0.868687 3.252918
0.232323 0.878788 3.252918
0.232323 0.888889 3.252918
0.232323 0.898990 3.252918
0.232323 0.909091 3.252918
0.232323 0.919192 3.252918
0.232323 0.929293 3.252918
0.232323 0.939394 3.252918
0.232323 0.949495 3.252918
0.232323 0.959596 3.252918
0.232323 0.969697 3.252918
0.232323 0.979798 3.252918
0.232323 0.989899 3.252918
0.232323 1.000000 3.252918
0.242424 0.000000 15.293506
0.242424 0.010101 16.725286
0.242424 0.020202 18.366971
0.242424 0.030303 20.240476
0.242424 0.040404 22.367875
0.242424 0.050505 24.770289
0.242424 0.060606 27.466357
0.242424 0.070707 30.470242
0.242424 0.080808 33.789104
0.242424 0.090909 37.420044
0.242424 0.101010 41.346577
0.242424 0.111111 45.534767
0.242424 0.121212 49.929299
0.242424 0.131313 54.449890
0.242424 0.141414 58.988581
0.242424 0.151515 63.408634
0.242424 0.161616 67.545793
0.242424 0.171717 71.212709
0.242424 0.181818 70.965127
0.242424 0.191919 70.395380
0.242424 0.202020 69.679829
0.242424 0.212121 68.804536
0.242424 0.222222 67.754377
0.242424 0.232323 66.513684
0.242424 0.242424 65.067024
0.242424 0.252525 63.259299
0.242424 0.262626 58.482449
0.242424 0.272727 53.557713
0.242424 0.282828 48.649010
0.242424 0.292929 43.885551
0.242424 0.303030 39.362675
0.242424 0.313131 35.144952
0.242424 0.323232 31.270603
0.242424 0.333333 27.756457
0.242424 0.343434 24.602862
0.242424 0.353535 21.798184
0.242424 0.363636 19.322672
0.242424 0.373737 17.151621
0.242424 0.383838 15.257843
0.242424 0.393939 13.613499
0.242424 0.404040 12.191400
0.242424 0.414141 10.965868
0.242424 0.424242 9.913255
0.242424 0.434343 9.012216
0.242424 0.444444 8.950585
0.242424 0.454545 3.252918
0.242424 0.464646 3.252918
0.242424 0.474747 3.252918
0.242424 0.484848 3.252918
0.242424 0.494949 3.252918
0.242424 0.505051 3.252918
0.242424 0.515152 3.252918
0.242424 0.525253 3.252918
0.242424 0.535354 3.252918
0.242424 0.545455 3.252918
0.242424 0.555556 3.252918
0.242424 0.565657 3.252918
0.242424 0.575758 3.252918
0.242424 0.585859 3.252918
0.242424 0.595960 3.252918
0.242424 0.606061 3.252918
0.242424 0.616162 3.252918
0.242424 0.626263 5.236698
0.242424 0.636364 8.516960
0.242424 0.646465 13.076142
0.242424 0.656566 19.024106
0.242424 0.666667 26.325155
0.242424 0.676768 34.773045
0.242424 0.686869 43.998047
0.242424 0.696970 53.506610
0.242424 0.707071 62.745130
0.242424 0.717172 71.173287
0.242424 0.727273 78.331244
0.242424 0.737374 79.503180
0.242424 0.747475 69.707355
0.242424 0.757576 58.645635
0.242424 0.767677 47.527422
0.242424 0.777778 37.242900
0.242424 0.787879 28.321957
0.242424 0.797980 20.976073
0.242424 0.808081 15.182298
0.242424 0.818182 10.774702
0.242424 0.828283 7.521770
0.242424 0.838384 5.181140
0.242424 0.848485 3.531955
0.242424 0.858586 3.252918
0.242424 0.868687 3.252918
0.242424 0.878788 3.252918
0.242424 0.888889 3.252918
0.242424 0.898990 3.252918
0.242424 0.909091 3.252918
0.242424 0.919192 3.252918
0.242424 0.929293 3.252918
0.242424 0.939394 3.252918
0.242424 0.949495 3.252918
0.242424 0.959596 3.252918
0.242424 0.969697 3.252918
0.242424 0.979798 3.252918
0.242424 0.989899 3.252918
0.242424 1.000000 3.252918
0.252525 0.000000 15.377802
0.252525 0.010101 16.865244
0.252525 0.020202 18.569543
0.252525 0.030303 20.513180
0.252525 0.040404 22.718560
0.252525 0.050505 25.206781
0.252525 0.060606 27.995956
0.252525 0.070707 31.099040
0.252525 0.080808 34.521109
0.252525 0.090909 38.256102
0.252525 0.101010 42.283112
0.252525 0.111111 46.562393
0.252525 0.121212 51.031404
0.252525 0.131313 55.601335
0.252525 0.141414 60.154742
0.252525 0.151515 64.545027
0.252525 0.161616 68.598586
0.252525 0.171717 72.120389
0.252525 0.181818 74.350364
0.252525 0.191919 73.898825
0.252525 0.202020 73.324052
0.252525 0.212121 72.607995
0.252525 0.222222 71.730844
0.252525 0.232323 70.671652
0.252525 0.242424 67.630244
0.252525 0.252525 63.257405
0.252525 0.262626 58.555395
0.252525 0.272727 53.712971
0.252525 0.282828 48.887697
0.252525 0.292929 44.203783
0.252525 0.303030 39.752999
0.252525 0.313131 35.597706
0.252525 0.323232 31.775079
0.252525 0.333333 28.301831
0.252525 0.343434 25.178874
0.252525 0.353535 22.395586
0.252525 0.363636 19.933485
0.252525 0.373737 17.769242
0.252525 0.383838 15.877039
0.252525 0.393939 14.230330
0.252525 0.404040 12.803097
0.252525 0.414141 11.570693
0.252525 0.424242 10.510357
0.252525 0.434343 9.601492
0.252525 0.444444 8.950585
0.252525 0.454545 3.252918
0.252525 0.464646 3.252918
0.252525 0.474747 3.252918
0.252525 0.484848 3.252918
0.252525 0.494949 3.252918
0.252525 0.505051 3.252918
0.252525 0.515152 3.252918
0.252525 0.525253 3.252918
0.252525 0.535354 3.252918
0.252525 0.545455 3.252918
0.252525 0.555556 3.252918
0.252525 0.565657 3.252918
0.252525 0.575758 3.252918
0.252525 0.585859 3.252918
0.252525 0.595960 3.252918
0.252525 0.606061 3.252918
0.252525 0.616162 3.281165
0.252525 0.626263 5.488943
0.252525 0.636364 8.676078
0.252525 0.646465 13.006272
0.252525 0.656566 18.558731
0.252525 0.666667 25.294838
0.252525 0.676768 33.042772
0.252525 0.686869 41.505483
0.252525 0.696970 50.291326
0.252525 0.707071 58.960913
0.252525 0.717172 67.080205
0.252525 0.727273 74.269398
0.252525 0.737374 73.143334
0.252525 0.747475 62.734171
0.252525 0.757576 51.915038
0.252525 0.767677 41.604470
0.252525 0.777778 32.403618
0.252525 0.787879 24.612362
0.252525 0.797980 18.292356
0.252525 0.808081 13.345768
0.252525 0.818182 9.587971
0.252525 0.828283 6.803329
0.252525 0.838384 4.781685
0.252525 0.848485 3.338173
0.252525 0.858586 3.252918
0.252525 0.868687 3.252918
0.252525 0.878788 3.252918
0.252525 0.888889 3.252918
0.252525 0.898990 3.252918
0.252525 0.909091 3.252918
0.252525 0.919192 3.252918
0.252525 0.929293 3.252918
0.252525 0.939394 3.252918
0.252525 0.949495 3.252918
0.252525 0.959596 3.252918
0.252525 0.969697 3.252918
0.252525 0.979798 3.252918
0.252525 0.989899 3.252918
0.252525 1.000000 3.252918
0.262626 0.000000 15.329316
0.262626 0.010101 16.863961
0.262626 0.020202 18.621945
0.262626 0.030303 20.626394
0.262626 0.040404 22.900160
0.262626 0.050505 25.464468
0.262626 0.060606 28.337098
0.262626 0.070707 31.530037
0.262626 0.080808 35.046565
0.262626 0.090909 38.877803
0.262626 0.101010 42.998815
0.262626 0.111111 47.364493
0.262626 0.121212 51.905563
0.262626 0.131313 56.525234
0.262626 0.141414 61.097153
0.262626 0.151515 65.465469
0.262626 0.161616 69.447837
0.262626 0.171717 72.842119
0.262626 0.181818 75.437273
0.262626 0.191919 76.328734
0.262626 0.202020 75.960985
0.262626 0.212121 75.476166
0.262626 0.222222 74.308805
0.262626 0.232323 71.220584
0.262626 0.242424 67.397802
0.262626 0.252525 63.061453
0.262626 0.262626 58.417530
0.262626 0.272727 53.647093
0.262626 0.282828 48.900766
0.262626 0.292929 44.296980
0.262626 0.303030 39.923074
0.262626 0.313131 35.838305
0.262626 0.323232 32.077958
0.262626 0.333333 28.657857
0.262626 0.343434 25.578807
0.262626 0.353535 22.830643
0.262626 0.363636 20.395711
0.262626 0.373737 18.251722
0.262626 0.383838 16.373985
0.262626 0.393939 14.737086
0.262626 0.404040 13.316086
0.262626 0.414141 12.087324
0.262626 0.424242 11.028922
0.262626 0.434343 10.121057
0.262626 0.444444 9.346070
0.262626 0.454545 3.252918
0.262626 0.464646 3.252918
0.262626 0.474747 3.252918
0.262626 0.484848 3.252918
0.262626 0.494949 3.252918
0.262626 0.505051 3.252918
0.262626 0.515152 3.252918
0.262626 0.525253 3.252918
0.262626 0.535354 3.252918
0.262626 0.545455 3.252918
0.262626 0.555556 3.252918
0.262626 0.565657 3.252918
0.262626 0.575758 3.252918
0.262626 0.585859 3.252918
0.262626 0.595960 3.252918
0.262626 0.606061 3.252918
0.262626 0.616162 3.525207
0.262626 0.626263 5.710125
0.262626 0.636364 8.779690
0.262626 0.646465 12.859254
0.262626 0.656566 18.002654
0.262626 0.666667 24.169806
0.262626 0.676768 31.218225
0.262626 0.686869 38.911220
0.262626 0.696970 46.941498
0.262626 0.707071 54.965362
0.262626 0.717172 62.640695
0.262626 0.727273 69.661906
0.262626 0.737374 66.031186
0.262626 0.747475 55.608928
0.262626 0.757576 45.423206
0.262626 0.767677 36.112436
0.262626 0.777778 28.037553
0.262626 0.787879 21.327357
0.262626 0.797980 15.944379
0.262626 0.808081 11.750665
0.262626 0.818182 8.561758
0.262626 0.828283 6.184737
0.262626 0.838384 4.441198
0.262626 0.848485 3.252918
0.262626 0.858586 3.252918
0.262626 0.868687 3.252918
0.262626 0.878788 3.252918
0.262626 0.888889 3.252918
0.262626 0.898990 3.252918
0.262626 0.909091 3.252918
0.262626 0.919192 3.252918
0.262626 0.929293 3.252918
0.262626 0.939394 3.252918
0.262626 0.949495 3.252918
0.262626 0.959596 3.252918
0.262626 0.969697 3.252918
0.262626 0.979798 3.252918
0.262626 0.989899 3.252918
0.262626 1.000000 3.252918
0.272727 0.000000 15.148918
0.272727 0.010101 16.721459
0.272727 0.020202 18.523347
0.272727 0.030303 20.578461
0.272727 0.040404 22.910248
0.272727 0.050505 25.540263
0.272727 0.060606 28.486207
0.272727 0.070707 31.759413
0.272727 0.080808 35.361743
0.272727 0.090909 39.281932
0.272727 0.101010 43.491508
0.272727 0.111111 47.940538
0.272727 0.121212 52.553586
0.272727 0.131313 57.226461
0.272727 0.141414 61.824475
0.272727 0.151515 66.183052
0.272727 0.161616 70.111555
0.272727 0.171717 73.401069
0.272727 0.181818 75.836542
0.272727 0.191919 77.213147
0.272727 0.202020 77.321772
0.272727 0.212121 76.225901
0.272727 0.222222 73.984566
0.272727 0.232323 70.833587
0.272727 0.242424 66.990209
0.272727 0.252525 62.668854
0.272727 0.262626 58.067705
0.272727 0.272727 53.359790
0.272727 0.282828 48.688231
0.272727 0.292929 44.164985
0.272727 0.303030 39.872182
0.272727 0.313131 35.865199
0.272727 0.323232 32.176674
0.272727 0.333333 28.820860
0.272727 0.343434 25.797860
0.272727 0.353535 23.097465
0.272727 0.363636 20.702444
0.272727 0.373737 18.591236
0.272727 0.383838 16.740051
0.272727 0.393939 15.124448
0.272727 0.404040 13.720463
0.272727 0.414141 12.505371
0.272727 0.424242 11.458161
0.272727 0.434343 10.559800
0.272727 0.444444 9.793332
0.272727 0.454545 3.252918
0.272727 0.464646 3.252918
0.272727 0.474747 3.252918
0.272727 0.484848 3.252918
0.272727 0.494949 3.252918
0.272727 0.505051 3.252918
0.272727 0.515152 3.252918
0.272727 0.525253 3.252918
0.272727 0.535354 3.252918
0.272727 0.545455 3.252918
0.272727 0.555556 3.252918
0.272727 0.565657 3.252918
0.272727 0.575758 3.252918
0.272727 0.585859 3.252918
0.272727 0.595960 3.252918
0.272727 0.606061 3.252918
0.272727 0.616162 3.755506
0.272727 0.626263 5.896504
0.272727 0.636364 8.826197
0.272727 0.646465 12.637048
0.272727 0.656566 17.362066
0.272727 0.666667 22.960558
0.272727 0.676768 29.314396
0.272727 0.686869 36.235963
0.272727 0.696970 43.486313
0.272727 0.707071 50.799985
0.272727 0.717172 57.911896
0.272727 0.727273 64.581905
0.272727 0.737374 58.569943
0.272727 0.747475 48.609621
0.272727 0.757576 39.324875
0.272727 0.767677 31.111987
0.272727 0.777778 24.147475
0.272727 0.787879 18.442435
0.272727 0.797980 13.900712
0.272727 0.808081 10.369277
0.272727 0.818182 7.675800
0.272727 0.828283 5.653070
0.272727 0.838384 4.152437
0.272727 0.848485 3.252918
0.272727 0.858586 3.252918
0.272727 0.868687 3.252918
0.272727 0.878788 3.252918
0.272727 0.888889 3.252918
0.272727 0.898990 3.252918
0.272727 0.909091 3.252918
0.272727 0.919192 3.252918
0.272727 0.929293 3.252918
0.272727 0.939394 3.252918
0.272727 0.949495 3.252918
0.272727 0.959596 3.252918
0.272727 0.969697 3.252918
0.272727 0.979798 3.252918
0.272727 0.989899 3.252918
0.272727 1.000000 3.252918
0.282828 0.000000 14.839854
0.282828 0.010101 16.440158
0.282828 0.020202 18.275312
0.282828 0.030303 20.370081
0.282828 0.040404 22.748690
0.282828 0.050505 25.433267
0.282828 0.060606 28.441747
0.282828 0.070707 31.785196
0.282828 0.080808 35.464514
0.282828 0.090909 39.466578
0.282828 0.101010 43.759969
0.282828 0.111111 48.290554
0.282828 0.121212 52.977376
0.282828 0.131313 57.709471
0.282828 0.141414 62.344376
0.282828 0.151515 66.709249
0.282828 0.161616 70.605458
0.282828 0.171717 73.817393
0.282828 0.181818 76.125813
0.282828 0.191919 76.974807
0.282828 0.202020 77.183847
0.282828 0.212121 75.918334
0.282828 0.222222 73.532333
0.282828 0.232323 70.288301
0.282828 0.242424 66.399752
0.282828 0.252525 62.074630
0.282828 0.262626 57.503131
0.282828 0.272727 52.849855
0.282828 0.282828 48.249875
0.282828 0.292929 43.808024
0.282828 0.303030 39.600537
0.282828 0.313131 35.678218
0.282828 0.323232 32.070407
0.282828 0.333333 28.789191
0.282828 0.343434 25.833453
0.282828 0.353535 23.192502
0.282828 0.363636 20.849178
0.282828 0.373737 18.782367
0.282828 0.383838 16.968973
0.282828 0.393939 15.385380
0.282828 0.404040 14.008505
0.282828 0.414141 12.816505
0.282828 0.424242 11.789215
0.282828 0.434343 10.908390
0.282828 0.444444 10.157805
0.282828 0.454545 3.252918
0.282828 0.464646 3.252918
0.282828 0.474747 3.252918
0.282828 0.484848 3.252918
0.282828 0.494949 3.252918
0.282828 0.505051 3.252918
0.282828 0.515152 3.252918
0.282828 0.525253 3.252918
0.282828 0.535354 3.252918
0.282828 0.545455 3.252918
0.282828 0.555556 3.252918
0.282828 0.565657 3.252918
0.282828 0.575758 3.252918
0.282828 0.585859 3.252918
0.282828 0.595960 3.252918
0.282828 0.606061 3.252918
0.282828 0.616162 3.968064
0.282828 0.626263 6.044915
0.282828 0.636364 8.814882
0.282828 0.646465 12.342619
0.282828 0.656566 16.644211
0.282828 0.666667 21.678805
0.282828 0.676768 27.348001
0.282828 0.686869 33.503220
0.282828 0.696970 39.959636
0.282828 0.707071 46.514085
0.282828 0.717172 52.963919
0.282828 0.727273 59.123999
0.282828 0.737374 51.110132
0.282828 0.747475 41.951526
0.282828 0.757576 33.723112
0.282828 0.767677 26.630171
0.282828 0.777778 20.718805
0.282828 0.787879 15.926801
0.282828 0.797980 12.129557
0.282828 0.808081 9.175800
0.282828 0.818182 6.912041
0.282828 0.828283 5.197130
0.282828 0.838384 3.909290
0.282828 0.848485 3.252918
0.282828 0.858586 3.252918
0.282828 0.868687 3.252918
0.282828 0.878788 3.252918
0.282828 0.888889 3.252918
0.282828 0.898990 3.252918
0.282828 0.909091 3.252918
0.282828 0.919192 3.252918
0.282828 0.929293 3.252918
0.282828 0.939394 3.252918
0.282828 0.949495 3.252918
0.282828 0.959596 3.252918
0.282828 0.969697 3.252918
0.282828 0.979798 3.252918
0.282828 0.989899 3.252918
0.282828 1.000000 3.252918
0.292929 0.000000 14.407729
0.292929 0.010101 16.024867
0.292929 0.020202 17.881800
0.292929 0.030303 20.004321
0.292929 0.040404 22.417644
0.292929 0.050505 25.144750
0.292929 0.060606 28.204176
0.292929 0.070707 31.607167
0.292929 0.080808 35.354202
0.292929 0.090909 39.430919
0.292929 0.101010 43.803629
0.292929 0.111111 48.414722
0.292929 0.121212 53.178442
0.292929 0.131313 57.977720
0.292929 0.141414 62.662888
0.292929 0.151515 67.053227
0.292929 0.161616 70.942271
0.292929 0.171717 73.774203
0.292929 0.181818 74.515618
0.292929 0.191919 75.105385
0.292929 0.202020 75.566485
0.292929 0.212121 75.496259
0.292929 0.222222 72.933831
0.292929 0.232323 69.570448
0.292929 0.242424 65.615988
0.292929 0.252525 61.271770
0.292929 0.262626 56.719671
0.292929 0.272727 52.115393
0.292929 0.282828 47.585400
0.292929 0.292929 43.226797
0.292929 0.303030 39.109306
0.292929 0.313131 35.278558
0.292929 0.323232 31.760039
0.292929 0.333333 28.563169
0.292929 0.343434 25.685169
0.292929 0.353535 23.114504
0.292929 0.363636 20.833780
0.292929 0.373737 18.822099
0.292929 0.383838 17.056875
0.292929 0.393939 15.515194
0.292929 0.404040 14.174767
0.292929 0.414141 13.014583
0.292929 0.424242 12.015298
0.292929 0.434343 11.159460
0.292929 0.444444 10.431583
0.292929 0.454545 3.252918
0.292929 0.464646 3.252918
0.292929 0.474747 3.252918
0.292929 0.484848 3.252918
0.292929 0.494949 3.252918
0.292929 0.505051 3.252918
0.292929 0.515152 3.252918
0.292929 0.525253 3.252918
0.292929 0.535354 3.252918
0.292929 0.545455 3.252918
0.292929 0.555556 3.252918
0.292929 0.565657 3.252918
0.292929 0.575758 3.252918
0.292929 0.585859 3.252918
0.292929 0.595960 3.252918
0.292929 0.606061 3.252918
0.292929 0.616162 4.159127
0.292929 0.626263 6.152827
0.292929 0.636364 8.745918
0.292929 0.646465 11.979918
0.292929 0.656566 15.857335
0.292929 0.666667 20.337397
0.292929 0.676768 25.337336
0.292929 0.686869 30.738964
0.292929 0.696970 36.399312
0.292929 0.707071 42.163485
0.292929 0.717172 47.877734
0.292929 0.727273 52.897363
0.292929 0.737374 43.932792
0.292929 0.747475 35.786521
0.292929 0.757576 28.675588
0.292929 0.767677 22.667540
0.292929 0.777778 17.724881
0.292929 0.787879 13.746355
0.292929 0.797980 10.600007
