# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.040404 2.968071
0.262626 0.050505 5.919021
0.262626 0.060606 6.734055
0.262626 0.070707 5.868369
0.262626 0.080808 9.368702
0.262626 0.090909 11.054478
0.262626 0.101010 10.808260
0.262626 0.111111 14.441989
0.262626 0.121212 16.880088
0.262626 0.131313 18.382985
0.262626 0.141414 21.567233
0.262626 0.151515 15.139232
0.262626 0.161616 0.901412
0.262626 0.171717 0.173741
0.262626 0.181818 0.173741
0.262626 0.191919 0.173741
0.262626 0.202020 0.173741
0.262626 0.212121 0.173741
0.262626 0.222222 0.173741
0.262626 0.232323 0.173741
0.262626 0.242424 0.173741
0.262626 0.252525 0.173741
0.262626 0.262626 0.173741
0.262626 0.272727 0.173741
0.262626 0.282828 0.173741
0.262626 0.292929 0.173741
0.262626 0.303030 0.173741
0.262626 0.313131 0.173741
0.262626 0.323232 0.173741
0.262626 0.333333 0.173741
0.262626 0.343434 0.173741
0.262626 0.353535 0.173741
0.262626 0.363636 0.173741
0.262626 0.373737 0.173741
0.262626 0.383838 0.173741
0.262626 0.393939 0.173741
0.262626 0.404040 0.173741
0.262626 0.414141 0.173741
0.262626 0.424242 0.173741
0.262626 0.434343 0.173741
0.262626 0.444444 0.173741
0.262626 0.454545 0.173741
0.262626 0.464646 0.173741
0.262626 0.474747 0.173741
0.262626 0.484848 0.173741
0.262626 0.494949 0.173741
0.262626 0.505051 0.314500
0.262626 0.515152 0.173741
0.262626 0.525253 0.286505
0.262626 0.535354 0.173741
0.262626 0.545455 0.173741
0.262626 0.555556 0.793638
0.262626 0.565657 0.173741
0.262626 0.575758 0.334708
0.262626 0.585859 0.561621
0.262626 0.595960 0.173741
0.262626 0.606061 1.362878
0.262626 0.616162 0.281960
0.262626 0.626263 0.478909
0.262626 0.636364 1.741244
0.262626 0.646465 0.316351
0.262626 0.656566 2.004297
0.262626 0.666667 1.264494
0.262626 0.676768 0.924401
0.262626 0.686869 3.591507
0.262626 0.696970 1.223673
0.262626 0.707071 2.994263
0.262626 0.717172 3.678356
0.262626 0.727273 2.247326
0.262626 0.737374 5.825251
0.262626 0.747475 3.872722
0.262626 0.757576 5.094729
0.262626 0.767677 7.384020
0.262626 0.777778 5.790544
0.262626 0.787879 8.885739
0.262626 0.797980 9.029618
0.262626 0.808081 9.971160
0.262626 0.818182 11.854271
0.262626 0.828283 11.186059
0.262626 0.838384 1.050050
0.262626 0.848485 0.173741
0.262626 0.858586 0.173741
0.262626 0.868687 0.173741
0.262626 0.878788 0.173741
0.262626 0.888889 0.173741
0.262626 0.898990 0.173741
0.262626 0.909091 0.173741
0.262626 0.919192 0.173741
0.262626 0.929293 0.173741
0.262626 0.939394 0.173741
0.262626 0.949495 0.173741
0.262626 0.959596 0.173741
0.262626 0.969697 0.173741
0.262626 0.979798 0.173741
0.262626 0.989899 0.173741
0.262626 1.000000 0.173741
0.272727 0.000000 1.906000
0.272727 0.010101 1.381181
0.272727 0.020202 3.538679
0.272727 0.030303 3.666101
0.272727 0.040404 2.873633
0.272727 0.050505 5.692611
0.272727 0.060606 6.460366
0.272727 0.070707 5.625490
0.272727 0.080808 8.937721
0.272727 0.090909 10.518773
0.272727 0.101010 10.269572
0.272727 0.111111 13.688637
0.272727 0.121212 15.978125
0.272727 0.131313 17.388015
0.272727 0.141414 20.395716
0.272727 0.151515 14.322557
0.272727 0.161616 0.877670
0.272727 0.171717 0.173741
0.272727 0.181818 0.173741
0.272727 0.191919 0.173741
0.272727 0.202020 0.173741
0.272727 0.212121 0.173741
0.272727 0.222222 0.173741
0.272727 0.232323 0.173741
0.272727 0.242424 0.173741
0.272727 0.252525 0.173741
0.272727 0.262626 0.173741
0.272727 0.272727 0.173741
0.272727 0.282828 0.173741
0.272727 0.292929 0.173741
0.272727 0.303030 0.173741
0.272727 0.313131 0.173741
0.272727 0.323232 0.173741
0.272727 0.333333 0.173741
0.272727 0.343434 0.173741
0.272727 0.353535 0.173741
0.272727 0.363636 0.173741
0.272727 0.373737 0.173741
0.272727 0.383838 0.173741
0.272727 0.393939 0.173741
0.272727 0.404040 0.173741
0.272727 0.414141 0.173741
0.272727 0.424242 0.173741
0.272727 0.434343 0.173741
0.272727 0.444444 0.173741
0.272727 0.454545 0.173741
0.272727 0.464646 0.173741
0.272727 0.474747 0.173741
0.272727 0.484848 0.173741
0.272727 0.494949 0.173741
0.272727 0.505051 0.324284
0.272727 0.515152 0.173741
0.272727 0.525253 0.295017
0.272727 0.535354 0.173741
0.272727 0.545455 0.173741
0.272727 0.555556 0.868938
0.272727 0.565657 0.173741
0.272727 0.575758 0.348166
0.272727 0.585859 0.599657
0.272727 0.595960 0.173741
0.272727 0.606061 1.497503
0.272727 0.616162 0.288221
0.272727 0.626263 0.498470
0.272727 0.636364 1.875018
0.272727 0.646465 0.322251
0.272727 0.656566 2.123991
0.272727 0.666667 1.317831
0.272727 0.676768 0.952440
0.272727 0.686869 3.741785
0.272727 0.696970 1.253362
0.272727 0.707071 3.077415
0.272727 0.717172 3.769005
0.272727 0.727273 2.288660
0.272727 0.737374 5.943023
0.272727 0.747475 3.937248
0.272727 0.757576 5.177473
0.272727 0.767677 7.504539
0.272727 0.777778 5.878253
0.272727 0.787879 9.026412
0.272727 0.797980 9.171627
0.272727 0.808081 10.129287
0.272727 0.818182 12.045194
0.272727 0.828283 11.365350
0.272727 0.838384 1.059120
0.272727 0.848485 0.173741
0.272727 0.858586 0.173741
0.272727 0.868687 0.173741
0.272727 0.878788 0.173741
0.272727 0.888889 0.173741
0.272727 0.898990 0.173741
0.272727 0.909091 0.173741
0.272727 0.919192 0.173741
0.272727 0.929293 0.173741
0.272727 0.939394 0.173741
0.272727 0.949495 0.173741
0.272727 0.959596 0.173741
0.272727 0.969697 0.173741
0.272727 0.979798 0.173741
0.272727 0.989899 0.173741
0.272727 1.000000 0.173741
0.282828 0.000000 1.649628
0.282828 0.010101 1.206686
0.282828 0.020202 2.919434
0.282828 0.030303 2.997672
0.282828 0.040404 2.365992
0.282828 0.050505 4.508359
0.282828 0.060606 5.066971
0.282828 0.070707 4.424392
0.282828 0.080808 6.880308
0.282828 0.090909 8.037690
0.282828 0.101010 7.841226
0.282828 0.111111 10.360536
0.282828 0.121212 12.049765
0.282828 0.131313 13.092388
0.282828 0.141414 15.335795
0.282828 0.151515 10.816815
0.282828 0.161616 0.769495
0.282828 0.171717 0.173741
0.282828 0.181818 0.173741
0.282828 0.191919 0.173741
0.282828 0.202020 0.173741
0.282828 0.212121 0.173741
0.282828 0.222222 0.173741
0.282828 0.232323 0.173741
0.282828 0.242424 0.173741
0.282828 0.252525 0.173741
0.282828 0.262626 0.173741
0.282828 0.272727 0.173741
0.282828 0.282828 0.173741
0.282828 0.292929 0.173741
0.282828 0.303030 0.173741
0.282828 0.313131 0.173741
0.282828 0.323232 0.173741
0.282828 0.333333 0.173741
0.282828 0.343434 0.173741
0.282828 0.353535 0.173741
0.282828 0.363636 0.173741
0.282828 0.373737 0.173741
0.282828 0.383838 0.173741
0.282828 0.393939 0.173741
0.282828 0.404040 0.173741
0.282828 0.414141 0.173741
0.282828 0.424242 0.173741
0.282828 0.434343 0.173741
0.282828 0.444444 0.173741
0.282828 0.454545 0.173741
0.282828 0.464646 0.173741
0.282828 0.474747 0.173741
0.282828 0.484848 0.173741
0.282828 0.494949 0.173741
0.282828 0.505051 0.318526
0.282828 0.515152 0.173741
0.282828 0.525253 0.291059
0.282828 0.535354 0.173741
0.282828 0.545455 0.173741
0.282828 0.555556 0.841908
0.282828 0.565657 0.173741
0.282828 0.575758 0.344508
0.282828 0.585859 0.591290
0.282828 0.595960 0.173741
0.282828 0.606061 1.488460
0.282828 0.616162 0.288487
0.282828 0.626263 0.502038
0.282828 0.636364 1.924434
0.282828 0.646465 0.325714
0.282828 0.656566 2.233072
0.282828 0.666667 1.386925
0.282828 0.676768 1.002532
0.282828 0.686869 4.112945
0.282828 0.696970 1.349277
0.282828 0.707071 3.432060
0.282828 0.717172 4.262612
0.282828 0.727273 2.566131
0.282828 0.737374 6.877646
0.282828 0.747475 4.516308
0.282828 0.757576 5.998033
0.282828 0.767677 8.788268
0.282828 0.777778 6.855313
0.282828 0.787879 10.638711
0.282828 0.797980 10.823221
0.282828 0.808081 11.980485
0.282828 0.818182 14.283950
0.282828 0.828283 13.468970
0.282828 0.838384 1.162663
0.282828 0.848485 0.173741
0.282828 0.858586 0.173741
0.282828 0.868687 0.173741
0.282828 0.878788 0.173741
0.282828 0.888889 0.173741
0.282828 0.898990 0.173741
0.282828 0.909091 0.173741
0.282828 0.919192 0.173741
0.282828 0.929293 0.173741
0.282828 0.939394 0.173741
0.282828 0.949495 0.173741
0.282828 0.959596 0.173741
0.282828 0.969697 0.173741
0.282828 0.979798 0.173741
0.282828 0.989899 0.173741
0.282828 1.000000 0.173741
0.292929 0.000000 1.433843
0.292929 0.010101 1.079645
0.292929 0.020202 2.544857
0.292929 0.030303 2.647703
0.292929 0.040404 2.132480
0.292929 0.050505 4.038266
0.292929 0.060606 4.578656
0.292929 0.070707 4.048037
0.292929 0.080808 6.303140
0.292929 0.090909 7.404321
0.292929 0.101010 7.269464
0.292929 0.111111 9.626486
0.292929 0.121212 11.223851
0.292929 0.131313 12.216183
0.292929 0.141414 14.312777
0.292929 0.151515 10.107936
0.292929 0.161616 0.745620
0.292929 0.171717 0.173741
0.292929 0.181818 0.173741
0.292929 0.191919 0.173741
0.292929 0.202020 0.173741
0.292929 0.212121 0.173741
0.292929 0.222222 0.173741
0.292929 0.232323 0.173741
0.292929 0.242424 0.173741
0.292929 0.252525 0.173741
0.292929 0.262626 0.173741
0.292929 0.272727 0.173741
0.292929 0.282828 0.173741
0.292929 0.292929 0.173741
0.292929 0.303030 0.173741
0.292929 0.313131 0.173741
0.292929 0.323232 0.173741
0.292929 0.333333 0.173741
0.292929 0.343434 0.173741
0.292929 0.353535 0.173741
0.292929 0.363636 0.173741
0.292929 0.373737 0.173741
0.292929 0.383838 0.173741
0.292929 0.393939 0.173741
0.292929 0.404040 0.173741
0.292929 0.414141 0.173741
0.292929 0.424242 0.173741
0.292929 0.434343 0.173741
0.292929 0.444444 0.173741
0.292929 0.454545 0.173741
0.292929 0.464646 0.173741
0.292929 0.474747 0.173741
0.292929 0.484848 0.173741
0.292929 0.494949 0.173741
0.292929 0.505051 0.304430
0.292929 0.515152 0.173741
0.292929 0.525253 0.281552
0.292929 0.535354 0.173741
0.292929 0.545455 0.173741
0.292929 0.555556 0.788276
0.292929 0.565657 0.173741
0.292929 0.575758 0.336923
0.292929 0.585859 0.571560
0.292929 0.595960 0.173741
0.292929 0.606061 1.421403
0.292929 0.616162 0.285268
0.292929 0.626263 0.490962
0.292929 0.636364 1.836532
0.292929 0.646465 0.321254
0.292929 0.656566 2.120000
0.292929 0.666667 1.325117
0.292929 0.676768 0.962193
0.292929 0.686869 3.834922
0.292929 0.696970 1.281511
0.292929 0.707071 3.190936
0.292929 0.717172 3.937204
0.292929 0.727273 2.387950
0.292929 0.737374 6.296922
0.292929 0.747475 4.168411
0.292929 0.757576 5.517965
0.292929 0.767677 8.053633
0.292929 0.777778 6.306574
0.292929 0.787879 9.745909
0.292929 0.797980 9.918442
0.292929 0.808081 10.973748
0.292929 0.818182 13.071530
0.292929 0.828283 12.329925
0.292929 0.838384 1.106996
0.292929 0.848485 0.173741
0.292929 0.858586 0.173741
0.292929 0.868687 0.173741
0.292929 0.878788 0.173741
0.292929 0.888889 0.173741
0.292929 0.898990 0.173741
0.292929 0.909091 0.173741
0.292929 0.919192 0.173741
0.292929 0.929293 0.173741
0.292929 0.939394 0.173741
0.292929 0.949495 0.173741
0.292929 0.959596 0.173741
0.292929 0.969697 0.173741
0.292929 0.979798 0.173741
0.292929 0.989899 0.173741
0.292929 1.000000 0.173741
0.303030 0.000000 1.492299
0.303030 0.010101 1.109149
0.303030 0.020202 2.609872
0.303030 0.030303 2.682828
0.303030 0.040404 2.134617
0.303030 0.050505 3.991324
0.303030 0.060606 4.468443
0.303030 0.070707 3.910032
0.303030 0.080808 6.005058
0.303030 0.090909 6.979397
0.303030 0.101010 6.800003
0.303030 0.111111 8.924627
0.303030 0.121212 10.343460
0.303030 0.131313 11.217382
0.303030 0.141414 13.114421
0.303030 0.151515 9.290577
0.303030 0.161616 0.718813
0.303030 0.171717 0.173741
0.303030 0.181818 0.173741
0.303030 0.191919 0.173741
0.303030 0.202020 0.173741
0.303030 0.212121 0.173741
0.303030 0.222222 0.173741
0.303030 0.232323 0.173741
0.303030 0.242424 0.173741
0.303030 0.252525 0.173741
0.303030 0.262626 0.173741
0.303030 0.272727 0.173741
0.303030 0.282828 0.173741
0.303030 0.292929 0.173741
0.303030 0.303030 0.173741
0.303030 0.313131 0.173741
0.303030 0.323232 0.173741
0.303030 0.333333 0.173741
0.303030 0.343434 0.173741
0.303030 0.353535 0.173741
0.303030 0.363636 0.173741
0.303030 0.373737 0.173741
0.303030 0.383838 0.173741
0.303030 0.393939 0.173741
0.303030 0.404040 0.173741
0.303030 0.414141 0.173741
0.303030 0.424242 0.173741
0.303030 0.434343 0.173741
0.303030 0.444444 0.173741
0.303030 0.454545 0.173741
0.303030 0.464646 0.173741
0.303030 0.474747 0.173741
0.303030 0.484848 0.173741
0.303030 0.494949 0.173741
0.303030 0.505051 0.306043
0.303030 0.515152 0.173741
0.303030 0.525253 0.283538
0.303030 0.535354 0.173741
0.303030 0.545455 0.173741
0.303030 0.555556 0.784109
0.303030 0.565657 0.173741
0.303030 0.575758 0.331794
0.303030 0.585859 0.550068
0.303030 0.595960 0.173741
0.303030 0.606061 1.287880
0.303030 0.616162 0.277146
0.303030 0.626263 0.459934
0.303030 0.636364 1.583362
0.303030 0.646465 0.307213
0.303030 0.656566 1.787471
0.303030 0.666667 1.144877
0.303030 0.676768 0.847376
0.303030 0.686869 3.107650
0.303030 0.696970 1.107102
0.303030 0.707071 2.615531
0.303030 0.717172 3.200169
0.303030 0.727273 1.997583
0.303030 0.737374 5.044661
0.303030 0.747475 3.409829
0.303030 0.757576 4.473905
0.303030 0.767677 6.461416
0.303030 0.777778 5.116767
0.303030 0.787879 7.817374
0.303030 0.797980 7.967476
0.303030 0.808081 8.805221
0.303030 0.818182 10.458291
0.303030 0.828283 9.876518
0.303030 0.838384 0.981974
0.303030 0.848485 0.173741
0.303030 0.858586 0.173741
0.303030 0.868687 0.173741
0.303030 0.878788 0.173741
0.303030 0.888889 0.173741
0.303030 0.898990 0.173741
0.303030 0.909091 0.173741
0.303030 0.919192 0.173741
0.303030 0.929293 0.173741
0.303030 0.939394 0.173741
0.303030 0.949495 0.173741
0.303030 0.959596 0.173741
0.303030 0.969697 0.173741
0.303030 0.979798 0.173741
0.303030 0.989899 0.173741
0.303030 1.000000 0.173741
0.313131 0.000000 1.121517
0.313131 0.010101 0.860080
0.313131 0.020202 1.827134
0.313131 0.030303 1.870869
0.313131 0.040404 1.527558
0.313131 0.050505 2.680768
0.313131 0.060606 2.979191
0.313131 0.070707 2.649655
0.313131 0.080808 3.935008
0.313131 0.090909 4.540096
0.313131 0.101010 4.449614
0.313131 0.111111 5.751309
0.313131 0.121212 6.625406
0.313131 0.131313 7.166663
0.313131 0.141414 8.322654
0.313131 0.151515 6.000772
0.313131 0.161616 0.595687
0.313131 0.171717 0.173741
0.313131 0.181818 0.173741
0.313131 0.191919 0.173741
0.313131 0.202020 0.173741
0.313131 0.212121 0.173741
0.313131 0.222222 0.173741
0.313131 0.232323 0.173741
0.313131 0.242424 0.173741
0.313131 0.252525 0.173741
0.313131 0.262626 0.173741
0.313131 0.272727 0.173741
0.313131 0.282828 0.173741
0.313131 0.292929 0.173741
0.313131 0.303030 0.173741
0.313131 0.313131 0.173741
0.313131 0.323232 0.173741
0.313131 0.333333 0.173741
0.313131 0.343434 0.173741
0.313131 0.353535 0.173741
0.313131 0.363636 0.173741
0.313131 0.373737 0.173741
0.313131 0.383838 0.173741
0.313131 0.393939 0.173741
0.313131 0.404040 0.173741
0.313131 0.414141 0.173741
0.313131 0.424242 0.173741
0.313131 0.434343 0.173741
0.313131 0.444444 0.173741
0.313131 0.454545 0.173741
0.313131 0.464646 0.173741
0.313131 0.474747 0.173741
0.313131 0.484848 0.173741
0.313131 0.494949 0.173741
0.313131 0.505051 0.294433
0.313131 0.515152 0.173741
0.313131 0.525253 0.269441
0.313131 0.535354 0.173741
0.313131 0.545455 0.173741
0.313131 0.555556 0.656838
0.313131 0.565657 0.173741
0.313131 0.575758 0.308145
0.313131 0.585859 0.488016
0.313131 0.595960 0.173741
0.313131 0.606061 1.098550
0.313131 0.616162 0.267784
0.313131 0.626263 0.433709
0.313131 0.636364 1.430933
0.313131 0.646465 0.300428
0.313131 0.656566 1.679449
0.313131 0.666667 1.103675
0.313131 0.676768 0.830512
0.313131 0.686869 3.053248
0.313131 0.696970 1.103536
0.313131 0.707071 2.629998
0.313131 0.717172 3.245534
0.313131 0.727273 2.033325
0.313131 0.737374 5.186348
0.313131 0.747475 3.509469
0.313131 0.757576 4.624432
0.313131 0.767677 6.705720
0.313131 0.777778 5.307670
0.313131 0.787879 8.135077
0.313131 0.797980 8.294601
0.313131 0.808081 9.172580
0.313131 0.818182 10.903368
0.313131 0.828283 10.294446
0.313131 0.838384 1.003770
0.313131 0.848485 0.173741
0.313131 0.858586 0.173741
0.313131 0.868687 0.173741
0.313131 0.878788 0.173741
0.313131 0.888889 0.173741
0.313131 0.898990 0.173741
0.313131 0.909091 0.173741
0.313131 0.919192 0.173741
0.313131 0.929293 0.173741
0.313131 0.939394 0.173741
0.313131 0.949495 0.173741
0.313131 0.959596 0.173741
0.313131 0.969697 0.173741
0.313131 0.979798 0.173741
0.313131 0.989899 0.173741
0.313131 1.000000 0.173741
0.323232 0.000000 1.110621
0.323232 0.010101 0.868171
0.323232 0.020202 1.891703
0.323232 0.030303 1.973689
0.323232 0.040404 1.628483
0.323232 0.050505 2.936927
0.323232 0.060606 3.311201
0.323232 0.070707 2.961797
0.323232 0.080808 4.484549
0.323232 0.090909 5.226646
0.323232 0.101010 5.142689
0.323232 0.111111 6.717040
0.323232 0.121212 7.783399
0.323232 0.131313 8.446419
0.323232 0.141414 9.845534
0.323232 0.151515 7.043374
0.323232 0.161616 0.636753
0.323232 0.171717 0.173741
0.323232 0.181818 0.173741
0.323232 0.191919 0.173741
0.323232 0.202020 0.173741
0.323232 0.212121 0.173741
0.323232 0.222222 0.173741
0.323232 0.232323 0.173741
0.323232 0.242424 0.173741
0.323232 0.252525 0.173741
0.323232 0.262626 0.173741
0.323232 0.272727 0.173741
0.323232 0.282828 0.173741
0.323232 0.292929 0.173741
0.323232 0.303030 0.173741
0.323232 0.313131 0.173741
0.323232 0.323232 0.173741
0.323232 0.333333 0.173741
0.323232 0.343434 0.173741
0.323232 0.353535 0.173741
0.323232 0.363636 0.173741
0.323232 0.373737 0.173741
0.323232 0.383838 0.173741
0.323232 0.393939 0.173741
0.323232 0.404040 0.173741
0.323232 0.414141 0.173741
0.323232 0.424242 0.173741
0.323232 0.434343 0.173741
0.323232 0.444444 0.173741
0.323232 0.454545 0.173741
0.323232 0.464646 0.173741
0.323232 0.474747 0.173741
0.323232 0.484848 0.173741
0.323232 0.494949 0.173741
0.323232 0.505051 0.277779
0.323232 0.515152 0.173741
0.323232 0.525253 0.263502
0.323232 0.535354 0.173741
0.323232 0.545455 0.173741
0.323232 0.555556 0.678844
0.323232 0.565657 0.173741
0.323232 0.575758 0.317444
0.323232 0.585859 0.516754
0.323232 0.595960 0.173741
0.323232 0.606061 1.202290
0.323232 0.616162 0.273103
0.323232 0.626263 0.447774
0.323232 0.636364 1.499609
0.323232 0.646465 0.302433
0.323232 0.656566 1.678598
0.323232 0.666667 1.080138
0.323232 0.676768 0.801139
0.323232 0.686869 2.796038
0.323232 0.696970 1.020269
0.323232 0.707071 2.307300
0.323232 0.717172 2.766611
0.323232 0.727273 1.741595
0.323232 0.737374 4.178171
0.323232 0.747475 2.839320
0.323232 0.757576 3.643143
0.323232 0.767677 5.132722
0.323232 0.777778 4.073540
0.323232 0.787879 6.074159
0.323232 0.797980 6.155208
0.323232 0.808081 6.753855
0.323232 0.818182 7.960741
0.323232 0.828283 7.530428
0.323232 0.838384 0.854166
0.323232 0.848485 0.173741
0.323232 0.858586 0.173741
0.323232 0.868687 0.173741
0.323232 0.878788 0.173741
0.323232 0.888889 0.173741
0.323232 0.898990 0.173741
0.323232 0.909091 0.173741
0.323232 0.919192 0.173741
0.323232 0.929293 0.173741
0.323232 0.939394 0.173741
0.323232 0.949495 0.173741
0.323232 0.959596 0.173741
0.323232 0.969697 0.173741
0.323232 0.979798 0.173741
0.323232 0.989899 0.173741
0.323232 1.000000 0.173741
0.333333 0.000000 1.088283
0.333333 0.010101 0.833772
0.333333 0.020202 1.734306
0.333333 0.030303 1.757786
0.333333 0.040404 1.427939
0.333333 0.050505 2.441805
0.333333 0.060606 2.674054
0.333333 0.070707 2.360818
0.333333 0.080808 3.424371
0.333333 0.090909 3.893729
0.333333 0.101010 3.786345
0.333333 0.111111 4.817636
0.333333 0.121212 5.495087
0.333333 0.131313 5.909175
0.333333 0.141414 6.822991
0.333333 0.151515 4.973096
0.333333 0.161616 0.552275
0.333333 0.171717 0.173741
0.333333 0.181818 0.173741
0.333333 0.191919 0.173741
0.333333 0.202020 0.173741
0.333333 0.212121 0.173741
0.333333 0.222222 0.173741
0.333333 0.232323 0.173741
0.333333 0.242424 0.173741
0.333333 0.252525 0.173741
0.333333 0.262626 0.173741
0.333333 0.272727 0.173741
0.333333 0.282828 0.173741
0.333333 0.292929 0.173741
0.333333 0.303030 0.173741
0.333333 0.313131 0.173741
0.333333 0.323232 0.173741
0.333333 0.333333 0.173741
0.333333 0.343434 0.173741
0.333333 0.353535 0.173741
0.333333 0.363636 0.173741
0.333333 0.373737 0.173741
0.333333 0.383838 0.173741
0.333333 0.393939 0.173741
0.333333 0.404040 0.173741
0.333333 0.414141 0.173741
0.333333 0.424242 0.173741
0.333333 0.434343 0.173741
0.333333 0.444444 0.173741
0.333333 0.454545 0.173741
0.333333 0.464646 0.173741
0.333333 0.474747 0.173741
0.333333 0.484848 0.173741
0.333333 0.494949 0.173741
0.333333 0.505051 0.291415
0.333333 0.515152 0.173741
0.333333 0.525253 0.269541
0.333333 0.535354 0.173741
0.333333 0.545455 0.173741
0.333333 0.555556 0.641098
0.333333 0.565657 0.173741
0.333333 0.575758 0.298872
0.333333 0.585859 0.453423
0.333333 0.595960 0.173741
0.333333 0.606061 0.907945
0.333333 0.616162 0.253537
0.333333 0.626263 0.382387
0.333333 0.636364 1.063337
0.333333 0.646465 0.275176
0.333333 0.656566 1.182731
0.333333 0.666667 0.816978
0.333333 0.676768 0.638665
0.333333 0.686869 1.943818
0.333333 0.696970 0.809810
0.333333 0.707071 1.708294
0.333333 0.717172 2.059516
0.333333 0.727273 1.377268
0.333333 0.737374 3.154125
0.333333 0.747475 2.243609
0.333333 0.757576 2.885175
0.333333 0.767677 4.059510
0.333333 0.777778 3.304592
0.333333 0.787879 4.899967
0.333333 0.797980 5.009378
0.333333 0.808081 5.513840
0.333333 0.818182 6.487552
0.333333 0.828283 6.149218
0.333333 0.838384 0.770926
0.333333 0.848485 0.173741
0.333333 0.858586 0.173741
0.333333 0.868687 0.173741
0.333333 0.878788 0.173741
0.333333 0.888889 0.173741
0.333333 0.898990 0.173741
0.333333 0.909091 0.173741
0.333333 0.919192 0.173741
0.333333 0.929293 0.173741
0.333333 0.939394 0.173741
0.333333 0.949495 0.173741
0.333333 0.959596 0.173741
0.333333 0.969697 0.173741
0.333333 0.979798 0.173741
0.333333 0.989899 0.173741
0.333333 1.000000 0.173741
0.343434 0.000000 0.751524
0.343434 0.010101 0.611962
0.343434 0.020202 1.139560
0.343434 0.030303 1.174486
0.343434 0.040404 1.002727
0.343434 0.050505 1.622620
0.343434 0.060606 1.793826
0.343434 0.070707 1.638358
0.343434 0.080808 2.323426
0.343434 0.090909 2.653681
0.343434 0.101010 2.624966
0.343434 0.111111 3.310758
0.343434 0.121212 3.772058
0.343434 0.131313 4.058487
0.343434 0.141414 4.650868
0.343434 0.151515 3.463142
0.343434 0.161616 0.477900
0.343434 0.171717 0.173741
0.343434 0.181818 0.173741
0.343434 0.191919 0.173741
0.343434 0.202020 0.173741
0.343434 0.212121 0.173741
0.343434 0.222222 0.173741
0.343434 0.232323 0.173741
0.343434 0.242424 0.173741
0.343434 0.252525 0.173741
0.343434 0.262626 0.173741
0.343434 0.272727 0.173741
0.343434 0.282828 0.173741
0.343434 0.292929 0.173741
0.343434 0.303030 0.173741
0.343434 0.313131 0.173741
0.343434 0.323232 0.173741
0.343434 0.333333 0.173741
0.343434 0.343434 0.173741
0.343434 0.353535 0.173741
0.343434 0.363636 0.173741
0.343434 0.373737 0.173741
0.343434 0.383838 0.173741
0.343434 0.393939 0.173741
0.343434 0.404040 0.173741
0.343434 0.414141 0.173741
0.343434 0.424242 0.173741
0.343434 0.434343 0.173741
0.343434 0.444444 0.173741
0.343434 0.454545 0.173741
0.343434 0.464646 0.173741
0.343434 0.474747 0.173741
0.343434 0.484848 0.173741
0.343434 0.494949 0.173741
0.343434 0.505051 0.262542
0.343434 0.515152 0.173741
0.343434 0.525253 0.244197
0.343434 0.535354 0.173741
0.343434 0.545455 0.173741
0.343434 0.555556 0.507594
0.343434 0.565657 0.173741
0.343434 0.575758 0.279261
0.343434 0.585859 0.416116
0.343434 0.595960 0.173741
0.343434 0.606061 0.875497
0.343434 0.616162 0.254267
0.343434 0.626263 0.392911
0.343434 0.636364 1.172529
0.343434 0.646465 0.285066
0.343434 0.656566 1.388528
0.343434 0.666667 0.946478
0.343434 0.676768 0.729731
0.343434 0.686869 2.458730
0.343434 0.696970 0.950385
0.343434 0.707071 2.132760
0.343434 0.717172 2.590741
0.343434 0.727273 1.666055
0.343434 0.737374 3.997040
0.343434 0.747475 2.752258
0.343434 0.757576 3.550827
0.343434 0.767677 5.023641
0.343434 0.777778 4.008298
0.343434 0.787879 5.989039
0.343434 0.797980 6.082669
0.343434 0.808081 6.682743
0.343434 0.818182 7.880709
0.343434 0.828283 7.455801
0.343434 0.838384 0.849618
0.343434 0.848485 0.173741
0.343434 0.858586 0.173741
0.343434 0.868687 0.173741
0.343434 0.878788 0.173741
0.343434 0.888889 0.173741
0.343434 0.898990 0.173741
0.343434 0.909091 0.173741
0.343434 0.919192 0.173741
0.343434 0.929293 0.173741
0.343434 0.939394 0.173741
0.343434 0.949495 0.173741
0.343434 0.959596 0.173741
0.343434 0.969697 0.173741
0.343434 0.979798 0.173741
0.343434 0.989899 0.173741
0.343434 1.000000 0.173741
0.353535 0.000000 0.904595
0.353535 0.010101 0.725009
0.353535 0.020202 1.462370
0.353535 0.030303 1.515949
0.353535 0.040404 1.269549
0.353535 0.050505 2.160567
0.353535 0.060606 2.399796
0.353535 0.070707 2.157499
0.353535 0.080808 3.139532
0.353535 0.090909 3.599232
0.353535 0.101010 3.531876
0.353535 0.111111 4.507645
0.353535 0.121212 5.158084
0.353535 0.131313 5.559071
0.353535 0.141414 6.417043
0.353535 0.151515 4.690027
0.353535 0.161616 0.538886
0.353535 0.171717 0.173741
0.353535 0.181818 0.173741
0.353535 0.191919 0.173741
0.353535 0.202020 0.173741
0.353535 0.212121 0.173741
0.353535 0.222222 0.173741
0.353535 0.232323 0.173741
0.353535 0.242424 0.173741
0.353535 0.252525 0.173741
0.353535 0.262626 0.173741
0.353535 0.272727 0.173741
0.353535 0.282828 0.173741
0.353535 0.292929 0.173741
0.353535 0.303030 0.173741
0.353535 0.313131 0.173741
0.353535 0.323232 0.173741
0.353535 0.333333 0.173741
