# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.983209 0.514575 0.644712 8.384524 9.006290 8.384524
0.435720 0.707177 0.720259 8.384524 9.006290 8.384524
0.602577 0.065328 0.638441 0.002098 15.844783 0.002098
0.537740 0.320417 0.555485 0.002098 9.006290 0.002098
0.762373 0.100716 0.108704 0.002098 0.002098 0.002098
1.000000 0.526096 0.872398 8.384524 9.006290 8.384524
1.000000 0.898899 0.603036 8.384524 9.006290 8.384524
0.943836 0.438566 0.323865 0.002098 0.002098 0.002098
0.689825 0.909980 0.660987 8.384524 9.006290 8.384524
0.878501 0.496011 0.535320 0.002098 9.006290 0.002098
0.852963 0.837149 0.603583 8.384524 9.006290 8.384524
0.463176 0.524716 0.565130 8.384524 9.006290 8.384524
0.321465 0.399754 0.853086 0.002098 0.010857 0.002098
0.097289 0.189915 0.937800 14.518035 0.001836 0.001836
0.822070 0.393890 0.457894 0.002098 0.002098 0.002098
0.213353 0.104422 0.163137 0.002098 0.001361 0.001361
0.256701 0.533988 0.594934 8.384524 0.003595 0.003595
0.440703 0.538070 0.056276 8.384524 0.002098 0.002098
0.430056 0.255209 0.662595 0.081892 9.006290 0.081892
0.153449 0.281045 0.004194 0.002098 0.001361 0.001361
0.809657 1.000000 0.490944 8.384524 0.001519 0.001519
0.638471 0.472492 0.285639 0.002098 0.002098 0.002098
0.839017 0.583075 0.274045 8.384524 0.002098 0.002098
0.537174 0.046756 0.337079 0.002098 0.002098 0.002098
0.818785 0.921050 0.253484 8.384524 0.002628 0.002628
0.489863 0.787323 0.025484 8.384524 0.002098 0.002098
0.889739 0.529067 0.099252 8.384524 0.002098 0.002098
0.502827 0.853159 0.769989 8.384524 9.006290 8.384524
1.000000 0.872777 0.387894 8.384524 0.002098 0.002098
0.732893 0.355686 0.341039 0.002098 0.002098 0.002098
0.763095 0.053903 0.641853 0.002098 9.006290 0.002098
0.687343 0.076494 0.493645 0.002098 9.006290 0.002098
0.895481 0.169938 0.057226 0.002098 0.002098 0.002098
0.040294 0.229354 0.466991 14.518035 0.001361 0.001361
0.988829 0.155720 0.377734 0.002098 0.002098 0.002098
0.978108 0.494890 0.992967 0.002098 9.006290 0.002098
0.656000 0.257496 0.636890 2.940500 9.654227 2.940500
0.350711 0.464060 0.447758 0.002098 0.013538 0.002098
0.335929 1.000000 0.664920 8.384524 0.001555 0.001555
0.974976 0.972032 0.260450 8.384524 0.001491 0.001491
0.635421 0.003757 0.038384 0.002098 0.002098 0.002098
0.476980 0.156633 0.962342 0.002098 9.006290 0.002098
0.695476 0.412377 0.928323 0.002098 41.413023 0.002098
0.494543 0.518932 0.261876 8.384524 0.003675 0.003675
0.285548 0.007832 0.571715 0.002098 0.001361 0.001361
0.327393 0.383813 0.696109 0.002098 0.035370 0.002098
0.324051 0.215911 0.707853 0.002098 0.272616 0.002098
0.487589 0.312546 0.161775 0.002098 0.002098 0.002098
0.693521 0.365839 0.178399 0.002098 0.002098 0.002098
0.429816 0.059683 0.078434 0.002098 0.002098 0.002098
1.000000 0.635151 0.649322 8.384524 9.006290 8.384524
0.890985 0.031547 0.129158 0.002098 0.002098 0.002098
0.585657 0.897993 0.380191 8.384524 0.004647 0.004647
0.487440 0.903228 0.883822 8.384524 9.006290 8.384524
0.589335 0.985867 0.862321 8.384524 0.001519 0.001519
0.073304 0.553370 0.484461 0.001523 0.001361 0.001361
0.595488 0.976315 0.913335 8.384524 0.001519 0.001519
0.732463 0.384005 0.681747 0.002098 21.045592 0.002098
0.177345 1.000000 0.249184 8.384524 0.001555 0.001555
0.490288 0.210077 0.509705 0.049638 9.006290 0.049638
0.542723 0.200152 0.564303 0.003009 9.006290 0.003009
0.573596 0.336953 0.617207 0.002098 9.006290 0.002098
0.585893 0.606109 0.129915 11.120354 1.291288 1.291288
0.385435 0.646481 0.271238 8.384524 0.001361 0.001361
0.627198 0.280979 0.914393 76.916826 75.840296 75.840296
0.603060 0.925016 0.183199 8.384524 0.002269 0.002269
0.528634 0.284915 0.984380 2.511941 9.006290 2.511941
0.433297 0.532224 0.888224 8.384524 9.006290 8.384524
0.899078 0.398611 0.651594 0.002098 9.006290 0.002098
0.291675 0.392727 0.219627 0.002098 0.276041 0.002098
0.502762 0.259532 0.764295 1.504892 9.006290 1.504892
0.310569 0.420837 0.578086 0.002098 1.113405 0.002098
0.906042 0.692608 0.557166 8.384524 9.006290 8.384524
0.563808 0.619295 0.515997 8.384524 9.006290 8.384524
0.535134 0.649829 0.250238 8.384524 0.006021 0.006021
0.348021 0.357037 0.551486 0.002098 0.001361 0.001361
0.792649 0.335942 0.075021 0.002098 0.002098 0.002098
0.751422 0.667104 0.598795 8.384524 9.006290 8.384524
0.062325 1.000000 0.459888 0.011453 0.001555 0.001555
0.961679 0.809874 0.653874 8.384524 9.006290 8.384524
0.049487 0.120533 0.234358 14.518035 0.001361 0.001361
0.451796 0.059990 0.845438 0.002098 10.171577 0.002098
0.761936 0.432223 0.475571 0.002098 0.002098 0.002098
0.754462 0.910296 0.083449 8.384524 0.002098 0.002098
1.000000 0.577197 0.798949 8.384524 9.006290 8.384524
0.639972 0.276918 0.758791 12.742664 31.395339 12.742664
0.731606 0.795309 0.556624 8.384524 9.006290 8.384524
0.061513 0.636203 0.285117 0.001523 0.001361 0.001361
0.652746 0.941038 0.888436 8.384524 0.001519 0.001519
0.869932 0.344749 0.773967 0.007831 9.006290 0.007831
0.902304 0.425437 0.233970 0.002098 0.002098 0.002098
0.938099 0.058861 0.428158 0.002098 0.002098 0.002098
0.838112 0.477149 0.338404 0.002098 0.002098 0.002098
1.000000 0.374358 1.000000 0.002126 9.006290 0.002126
0.327065 1.000000 0.021047 8.384524 0.001555 0.001555
0.122054 0.282325 0.736144 0.002111 0.001361 0.001361
1.000000 0.597232 0.638376 8.384524 9.006290 8.384524
0.382255 0.422378 0.345862 0.002098 0.001361 0.001361
0.756163 0.514611 0.554385 8.384524 9.006290 8.384524
0.979749 0.294132 0.817720 0.003130 9.006290 0.003130
0.896407 0.098991 0.211775 0.002098 0.002098 0.002098
0.379922 0.940204 0.386845 8.384524 0.008116 0.008116
0.898896 0.676082 0.690561 8.384524 9.006290 8.384524
0.174371 0.239882 0.234836 0.002098 0.001361 0.001361
0.609103 0.394401 0.830953 0.002098 9.006290 0.002098
0.852665 0.231033 0.541454 0.007776 9.006290 0.007776
0.509832 0.730220 0.849487 8.384524 9.006290 8.384524
0.881967 0.532702 0.492052 8.384524 9.006290 8.384524
0.239578 0.752179 0.174469 8.384524 0.001361 0.001361
0.492160 0.978331 0.471757 8.384524 0.001519 0.001519
0.450002 0.239761 0.033668 0.002098 0.002098 0.002098
0.180376 0.245443 0.573322 0.002098 0.001361 0.001361
0.705473 0.895647 0.319602 8.384524 0.002098 0.002098
0.869370 0.900468 0.948459 0.001512 9.006290 0.001512
0.680763 0.687464 0.133449 84.359952 85.703475 84.359952
0.617136 0.467064 0.570245 0.002098 9.006290 0.002098
