# generation best_consensus ca_size
214 0.000015 0
215 0.000015 0
216 0.000015 0
217 0.000015 0
218 0.000015 0
219 0.000015 0
220 0.000015 0
221 0.000015 0
222 0.000015 0
223 0.000015 0
224 0.000015 0
225 0.000015 0
226 0.000015 0
227 0.000015 0
228 0.000015 0
229 0.000015 0
230 0.000015 0
231 0.000015 0
232 0.000015 0
233 0.000015 0
234 0.000015 0
235 0.000015 0
236 0.000015 0
237 0.000015 0
238 0.000015 0
239 0.000015 0
240 0.000015 0
241 0.000015 0
242 0.000015 0
243 0.000015 0
244 0.000015 0
245 0.000015 0
246 0.000015 0
247 0.000015 0
248 0.000015 0
249 0.000015 0
250 0.000015 0
251 0.000015 0
252 0.000015 0
253 0.000015 0
254 0.000015 0
255 0.000015 0
256 0.000015 0
257 0.000015 0
258 0.000015 0
259 0.000015 0
260 0.000015 0
261 0.000015 0
262 0.000015 0
263 0.000015 0
264 0.000015 0
265 0.000015 0
266 0.000015 0
267 0.000015 0
268 0.000015 0
269 0.000015 0
270 0.000015 0
271 0.000015 0
272 0.000015 0
273 0.000015 0
274 0.000015 0
275 0.000015 0
276 0.000015 0
277 0.000015 0
278 0.000015 0
279 0.000015 0
280 0.000015 0
281 0.000015 0
282 0.000015 0
283 0.000015 0
284 0.000015 0
285 0.000015 0
286 0.000015 0
287 0.000015 0
288 0.000015 0
289 0.000015 0
290 0.000015 0
291 0.000015 0
292 0.000015 0
293 0.000015 0
294 0.000015 0
295 0.000015 0
296 0.000015 0
297 0.000015 0
298 0.000015 0
299 0.000015 0
300 0.000015 0
301 0.000015 0
302 0.000015 0
303 0.000015 0
304 0.000015 0
305 0.000015 0
306 0.000015 0
307 0.000015 0
308 0.000015 0
309 0.000015 0
310 0.000015 0
311 0.000015 0
312 0.000015 0
313 0.000015 0
314 0.000015 0
315 0.000015 0
316 0.000015 0
317 0.000015 0
318 0.000015 0
319 0.000015 0
320 0.000015 0
321 0.000015 0
322 0.000015 0
323 0.000015 0
324 0.000015 0
325 0.000015 0
326 0.000015 0
327 0.000015 0
328 0.000015 0
329 0.000015 0
330 0.000015 0
331 0.000015 0
332 0.000015 0
333 0.000015 0
334 0.000015 0
335 0.000015 0
336 0.000015 0
337 0.000015 0
338 0.000015 0
339 0.000015 0
340 0.000015 0
341 0.000015 0
342 0.000015 0
343 0.000015 0
344 0.000015 0
345 0.000015 0
346 0.000015 0
347 0.000015 0
348 0.000015 0
349 0.000015 0
350 0.000015 0
351 0.000015 0
352 0.000015 0
353 0.000015 0
354 0.000015 0
355 0.000015 0
356 0.000015 0
357 0.000015 0
358 0.000015 0
359 0.000015 0
360 0.000015 0
361 0.000015 0
362 0.000015 0
363 0.000015 0
364 0.000015 0
365 0.000015 0
366 0.000015 0
367 0.000015 0
368 0.000015 0
369 0.000015 0
370 0.000015 0
371 0.000015 0
372 0.000015 0
373 0.000015 0
374 0.000015 0
375 0.000015 0
376 0.000015 0
377 0.000015 0
378 0.000015 0
379 0.000015 0
380 0.000015 0
381 0.000015 0
382 0.000015 0
383 0.000015 0
384 0.000015 0
385 0.000015 0
386 0.000015 0
387 0.000015 0
388 0.000015 0
389 0.000015 0
390 0.000015 0
391 0.000015 0
392 0.000015 0
393 0.000015 0
394 0.000015 0
395 0.000015 0
396 0.000015 0
397 0.000015 0
398 0.000015 0
399 0.000015 0
400 0.000015 0
401 0.000015 0
402 0.000015 0
403 0.000015 0
404 0.000015 0
405 0.000015 0
406 0.000015 0
407 0.000015 0
408 0.000015 0
409 0.000015 0
410 0.000015 0
411 0.000015 0
412 0.000015 0
413 0.000015 0
414 0.000015 0
415 0.000015 0
416 0.000015 0
417 0.000015 0
418 0.000015 0
419 0.000015 0
420 0.000015 0
421 0.000015 0
422 0.000015 0
423 0.000015 0
424 0.000015 0
425 0.000015 0
426 0.000015 0
427 0.000015 0
428 0.000015 0
429 0.000015 0
430 0.000015 0
431 0.000015 0
432 0.000015 0
433 0.000015 0
434 0.000015 0
435 0.000015 0
436 0.000015 0
437 0.000015 0
438 0.000015 0
439 0.000015 0
440 0.000015 0
441 0.000015 0
442 0.000015 0
443 0.000015 0
444 0.000015 0
445 0.000015 0
446 0.000015 0
447 0.000015 0
448 0.000015 0
449 0.000015 0
450 0.000015 0
451 0.000015 0
452 0.000015 0
453 0.000015 0
454 0.000015 0
455 0.000015 0
456 0.000015 0
457 0.000015 0
458 0.000015 0
459 0.000015 0
460 0.000015 0
461 0.000015 0
462 0.000015 0
463 0.000015 0
464 0.000015 0
465 0.000015 0
466 0.000015 0
467 0.000015 0
468 0.000015 0
469 0.000015 0
470 0.000015 0
471 0.000015 0
472 0.000015 0
473 0.000015 0
474 0.000015 0
475 0.000015 0
476 0.000015 0
477 0.000015 0
478 0.000015 0
479 0.000015 0
480 0.000015 0
481 0.000015 0
482 0.000015 0
483 0.000015 0
484 0.000015 0
485 0.000015 0
486 0.000015 0
487 0.000015 0
488 0.000015 0
489 0.000015 0
490 0.000015 0
491 0.000015 0
492 0.000015 0
493 0.000015 0
494 0.000015 0
495 0.000015 0
496 0.000015 0
497 0.000015 0
498 0.000015 0
499 0.000015 0
500 0.000015 0
501 0.000015 0
502 0.000015 0
503 0.000015 0
504 0.000015 0
505 0.000015 0
506 0.000015 0
507 0.000015 0
508 0.000015 0
509 0.000015 0
510 0.000015 0
511 0.000015 0
512 0.000015 0
513 0.000015 0
514 0.000015 0
515 0.000015 0
516 0.000015 0
517 0.000015 0
518 0.000015 0
519 0.000015 0
520 0.000015 0
521 0.000015 0
522 0.000015 0
523 0.000015 0
524 0.000015 0
525 0.000015 0
526 0.000015 0
527 0.000015 0
528 0.000015 0
529 0.000015 0
530 0.000015 0
531 0.000015 0
532 0.000015 0
533 0.000015 0
534 0.000015 0
535 0.000015 0
536 0.000015 0
537 0.000015 0
538 0.000015 0
539 0.000015 0
540 0.000015 0
541 0.000015 0
542 0.000015 0
543 0.000015 0
544 0.000015 0
545 0.000015 0
546 0.000015 0
547 0.000015 0
548 0.000015 0
549 0.000015 0
550 0.000015 0
551 0.000015 0
552 0.000015 0
553 0.000015 0
554 0.000015 0
555 0.000015 0
556 0.000015 0
557 0.000015 0
558 0.000015 0
559 0.000015 0
560 0.000015 0
561 0.000015 0
562 0.000015 0
563 0.000015 0
564 0.000015 0
565 0.000015 0
566 0.000015 0
567 0.000015 0
568 0.000015 0
569 0.000015 0
570 0.000015 0
571 0.000015 0
572 0.000015 0
573 0.000015 0
574 0.000015 0
575 0.000015 0
576 0.000015 0
577 0.000015 0
578 0.000015 0
579 0.000015 0
580 0.000015 0
581 0.000015 0
582 0.000015 0
583 0.000015 0
584 0.000015 0
585 0.000015 0
586 0.000015 0
587 0.000015 0
588 0.000015 0
589 0.000015 0
590 0.000015 0
591 0.000015 0
592 0.000015 0
593 0.000015 0
594 0.000015 0
595 0.000015 0
596 0.000015 0
597 0.000015 0
598 0.000015 0
599 0.000015 0
600 0.000015 0
601 0.000015 0
602 0.000015 0
603 0.000015 0
604 0.000015 0
605 0.000015 0
606 0.000015 0
607 0.000015 0
608 0.000015 0
609 0.000015 0
610 0.000015 0
611 0.000015 0
612 0.000015 0
613 0.000015 0
614 0.000015 0
615 0.000015 0
