# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.202020 0.848485 2.547973
0.202020 0.858586 2.547973
0.202020 0.868687 2.547973
0.202020 0.878788 2.547973
0.202020 0.888889 2.547973
0.202020 0.898990 2.547973
0.202020 0.909091 2.547973
0.202020 0.919192 2.547973
0.202020 0.929293 2.547973
0.202020 0.939394 2.547973
0.202020 0.949495 2.547973
0.202020 0.959596 2.547973
0.202020 0.969697 2.547973
0.202020 0.979798 2.547973
0.202020 0.989899 2.547973
0.202020 1.000000 2.547973
0.212121 0.000000 1.934424
0.212121 0.010101 1.934424
0.212121 0.020202 1.981288
0.212121 0.030303 1.934424
0.212121 0.040404 4.001712
0.212121 0.050505 2.429027
0.212121 0.060606 13.907770
0.212121 0.070707 8.695026
0.212121 0.080808 10.478379
0.212121 0.090909 6.566985
0.212121 0.101010 3.746102
0.212121 0.111111 3.294575
0.212121 0.121212 2.212924
0.212121 0.131313 1.934424
0.212121 0.141414 1.934424
0.212121 0.151515 1.934424
0.212121 0.161616 1.934424
0.212121 0.171717 1.934424
0.212121 0.181818 1.934424
0.212121 0.191919 1.934424
0.212121 0.202020 1.934424
0.212121 0.212121 1.934424
0.212121 0.222222 1.934424
0.212121 0.232323 1.934424
0.212121 0.242424 1.934424
0.212121 0.252525 1.934424
0.212121 0.262626 1.934424
0.212121 0.272727 1.934424
0.212121 0.282828 1.934424
0.212121 0.292929 1.934424
0.212121 0.303030 1.934424
0.212121 0.313131 1.934424
0.212121 0.323232 1.934424
0.212121 0.333333 1.934424
0.212121 0.343434 1.934424
0.212121 0.353535 1.934424
0.212121 0.363636 1.934424
0.212121 0.373737 1.934424
0.212121 0.383838 1.934424
0.212121 0.393939 1.934424
0.212121 0.404040 1.934424
0.212121 0.414141 1.934424
0.212121 0.424242 1.934424
0.212121 0.434343 1.934424
0.212121 0.444444 1.934424
0.212121 0.454545 1.934424
0.212121 0.464646 1.934424
0.212121 0.474747 1.934424
0.212121 0.484848 1.934424
0.212121 0.494949 1.934424
0.212121 0.505051 1.934424
0.212121 0.515152 1.934424
0.212121 0.525253 1.934424
0.212121 0.535354 1.934424
0.212121 0.545455 1.934424
0.212121 0.555556 1.934424
0.212121 0.565657 1.934424
0.212121 0.575758 1.934424
0.212121 0.585859 1.934424
0.212121 0.595960 1.934424
0.212121 0.606061 1.934424
0.212121 0.616162 1.934424
0.212121 0.626263 1.934424
0.212121 0.636364 1.934424
0.212121 0.646465 1.934424
0.212121 0.656566 1.934424
0.212121 0.666667 1.934424
0.212121 0.676768 1.934424
0.212121 0.686869 1.934424
0.212121 0.696970 1.934424
0.212121 0.707071 1.934424
0.212121 0.717172 1.934424
0.212121 0.727273 1.934424
0.212121 0.737374 2.547973
0.212121 0.747475 2.547973
0.212121 0.757576 2.547973
0.212121 0.767677 2.547973
0.212121 0.777778 2.547973
0.212121 0.787879 2.547973
0.212121 0.797980 2.547973
0.212121 0.808081 2.547973
0.212121 0.818182 2.547973
0.212121 0.828283 2.547973
0.212121 0.838384 2.547973
0.212121 0.848485 2.547973
0.212121 0.858586 2.547973
0.212121 0.868687 2.547973
0.212121 0.878788 2.547973
0.212121 0.888889 2.547973
0.212121 0.898990 2.547973
0.212121 0.909091 2.547973
0.212121 0.919192 2.547973
0.212121 0.929293 2.547973
0.212121 0.939394 2.547973
0.212121 0.949495 2.547973
0.212121 0.959596 2.547973
0.212121 0.969697 2.547973
0.212121 0.979798 2.547973
0.212121 0.989899 2.547973
0.212121 1.000000 2.547973
0.222222 0.000000 1.934424
0.222222 0.010101 1.934424
0.222222 0.020202 1.934424
0.222222 0.030303 1.934424
0.222222 0.040404 2.341676
0.222222 0.050505 2.701087
0.222222 0.060606 9.033692
0.222222 0.070707 10.395873
0.222222 0.080808 33.159032
0.222222 0.090909 16.394592
0.222222 0.101010 15.002581
0.222222 0.111111 5.407799
0.222222 0.121212 3.525836
0.222222 0.131313 3.503519
0.222222 0.141414 1.934424
0.222222 0.151515 1.934424
0.222222 0.161616 1.934424
0.222222 0.171717 1.934424
0.222222 0.181818 1.934424
0.222222 0.191919 1.934424
0.222222 0.202020 1.934424
0.222222 0.212121 1.934424
0.222222 0.222222 1.934424
0.222222 0.232323 1.934424
0.222222 0.242424 1.934424
0.222222 0.252525 1.934424
0.222222 0.262626 1.934424
0.222222 0.272727 1.934424
0.222222 0.282828 1.934424
0.222222 0.292929 1.934424
0.222222 0.303030 1.934424
0.222222 0.313131 1.934424
0.222222 0.323232 1.934424
0.222222 0.333333 1.934424
0.222222 0.343434 1.934424
0.222222 0.353535 1.934424
0.222222 0.363636 1.934424
0.222222 0.373737 1.934424
0.222222 0.383838 1.934424
0.222222 0.393939 1.934424
0.222222 0.404040 1.934424
0.222222 0.414141 1.934424
0.222222 0.424242 1.934424
0.222222 0.434343 1.934424
0.222222 0.444444 1.934424
0.222222 0.454545 1.934424
0.222222 0.464646 1.934424
0.222222 0.474747 1.934424
0.222222 0.484848 1.934424
0.222222 0.494949 1.934424
0.222222 0.505051 1.934424
0.222222 0.515152 1.934424
0.222222 0.525253 1.934424
0.222222 0.535354 1.934424
0.222222 0.545455 1.934424
0.222222 0.555556 1.934424
0.222222 0.565657 1.934424
0.222222 0.575758 1.934424
0.222222 0.585859 1.934424
0.222222 0.595960 1.934424
0.222222 0.606061 1.934424
0.222222 0.616162 1.934424
0.222222 0.626263 1.934424
0.222222 0.636364 1.934424
0.222222 0.646465 1.934424
0.222222 0.656566 1.934424
0.222222 0.666667 1.934424
0.222222 0.676768 1.934424
0.222222 0.686869 1.934424
0.222222 0.696970 1.934424
0.222222 0.707071 1.934424
0.222222 0.717172 1.934424
0.222222 0.727273 1.934424
0.222222 0.737374 2.547973
0.222222 0.747475 2.547973
0.222222 0.757576 2.547973
0.222222 0.767677 2.547973
0.222222 0.777778 2.547973
0.222222 0.787879 2.547973
0.222222 0.797980 2.547973
0.222222 0.808081 2.547973
0.222222 0.818182 2.547973
0.222222 0.828283 2.547973
0.222222 0.838384 2.547973
0.222222 0.848485 2.547973
0.222222 0.858586 2.547973
0.222222 0.868687 2.547973
0.222222 0.878788 2.547973
0.222222 0.888889 2.547973
0.222222 0.898990 2.547973
0.222222 0.909091 2.547973
0.222222 0.919192 2.547973
0.222222 0.929293 2.547973
0.222222 0.939394 2.547973
0.222222 0.949495 2.547973
0.222222 0.959596 2.547973
0.222222 0.969697 2.547973
0.222222 0.979798 2.547973
0.222222 0.989899 2.547973
0.222222 1.000000 2.547973
0.232323 0.000000 1.934424
0.232323 0.010101 1.934424
0.232323 0.020202 1.934424
0.232323 0.030303 1.967970
0.232323 0.040404 1.940822
0.232323 0.050505 2.908398
0.232323 0.060606 3.309688
0.232323 0.070707 9.475329
0.232323 0.080808 16.111125
0.232323 0.090909 40.377712
0.232323 0.101010 39.366171
0.232323 0.111111 30.862739
0.232323 0.121212 13.814720
0.232323 0.131313 3.613810
0.232323 0.141414 2.613918
0.232323 0.151515 2.530390
0.232323 0.161616 1.934424
0.232323 0.171717 1.934424
0.232323 0.181818 1.934424
0.232323 0.191919 1.934424
0.232323 0.202020 1.934424
0.232323 0.212121 1.934424
0.232323 0.222222 1.934424
0.232323 0.232323 1.934424
0.232323 0.242424 1.934424
0.232323 0.252525 1.934424
0.232323 0.262626 1.934424
0.232323 0.272727 1.934424
0.232323 0.282828 1.934424
0.232323 0.292929 1.934424
0.232323 0.303030 1.934424
0.232323 0.313131 1.934424
0.232323 0.323232 1.934424
0.232323 0.333333 1.934424
0.232323 0.343434 1.934424
0.232323 0.353535 1.934424
0.232323 0.363636 1.934424
0.232323 0.373737 1.934424
0.232323 0.383838 1.934424
0.232323 0.393939 1.934424
0.232323 0.404040 1.934424
0.232323 0.414141 1.934424
0.232323 0.424242 1.934424
0.232323 0.434343 1.934424
0.232323 0.444444 1.934424
0.232323 0.454545 1.934424
0.232323 0.464646 1.934424
0.232323 0.474747 1.934424
0.232323 0.484848 1.934424
0.232323 0.494949 1.934424
0.232323 0.505051 1.934424
0.232323 0.515152 1.934424
0.232323 0.525253 1.934424
0.232323 0.535354 1.934424
0.232323 0.545455 1.934424
0.232323 0.555556 1.934424
0.232323 0.565657 1.934424
0.232323 0.575758 1.934424
0.232323 0.585859 1.934424
0.232323 0.595960 1.934424
0.232323 0.606061 1.934424
0.232323 0.616162 1.934424
0.232323 0.626263 1.934424
0.232323 0.636364 1.934424
0.232323 0.646465 1.934424
0.232323 0.656566 1.934424
0.232323 0.666667 1.934424
0.232323 0.676768 1.934424
0.232323 0.686869 1.934424
0.232323 0.696970 1.934424
0.232323 0.707071 1.934424
0.232323 0.717172 1.934424
0.232323 0.727273 1.934424
0.232323 0.737374 2.547973
0.232323 0.747475 2.547973
0.232323 0.757576 2.547973
0.232323 0.767677 2.547973
0.232323 0.777778 2.547973
0.232323 0.787879 2.547973
0.232323 0.797980 2.547973
0.232323 0.808081 2.547973
0.232323 0.818182 2.547973
0.232323 0.828283 2.547973
0.232323 0.838384 2.547973
0.232323 0.848485 2.547973
0.232323 0.858586 2.547973
0.232323 0.868687 2.547973
0.232323 0.878788 2.547973
0.232323 0.888889 2.547973
0.232323 0.898990 2.547973
0.232323 0.909091 2.547973
0.232323 0.919192 2.547973
0.232323 0.929293 2.547973
0.232323 0.939394 2.547973
0.232323 0.949495 2.547973
0.232323 0.959596 2.547973
0.232323 0.969697 2.547973
0.232323 0.979798 2.547973
0.232323 0.989899 2.547973
0.232323 1.000000 2.547973
0.242424 0.000000 1.934424
0.242424 0.010101 1.934424
0.242424 0.020202 1.934424
0.242424 0.030303 1.934424
0.242424 0.040404 1.934424
0.242424 0.050505 2.132628
0.242424 0.060606 2.441759
0.242424 0.070707 4.117588
0.242424 0.080808 8.306148
0.242424 0.090909 26.227321
0.242424 0.101010 43.230150
0.242424 0.111111 54.205394
0.242424 0.121212 49.543095
0.242424 0.131313 31.402531
0.242424 0.141414 6.888751
0.242424 0.151515 1.979081
0.242424 0.161616 2.052293
0.242424 0.171717 1.934424
0.242424 0.181818 1.934424
0.242424 0.191919 1.934424
0.242424 0.202020 1.934424
0.242424 0.212121 1.934424
0.242424 0.222222 1.934424
0.242424 0.232323 1.934424
0.242424 0.242424 1.934424
0.242424 0.252525 1.934424
0.242424 0.262626 1.934424
0.242424 0.272727 1.934424
0.242424 0.282828 2.001615
0.242424 0.292929 1.934424
0.242424 0.303030 1.934424
0.242424 0.313131 1.934424
0.242424 0.323232 1.934424
0.242424 0.333333 1.934424
0.242424 0.343434 1.934424
0.242424 0.353535 1.934424
0.242424 0.363636 1.934424
0.242424 0.373737 1.934424
0.242424 0.383838 1.934424
0.242424 0.393939 1.934424
0.242424 0.404040 1.934424
0.242424 0.414141 1.934424
0.242424 0.424242 1.934424
0.242424 0.434343 1.934424
0.242424 0.444444 1.934424
0.242424 0.454545 1.934424
0.242424 0.464646 1.934424
0.242424 0.474747 1.934424
0.242424 0.484848 1.934424
0.242424 0.494949 1.934424
0.242424 0.505051 1.934424
0.242424 0.515152 1.934424
0.242424 0.525253 1.934424
0.242424 0.535354 1.934424
0.242424 0.545455 1.934424
0.242424 0.555556 1.934424
0.242424 0.565657 1.934424
0.242424 0.575758 1.934424
0.242424 0.585859 1.934424
0.242424 0.595960 1.934424
0.242424 0.606061 1.934424
0.242424 0.616162 1.934424
0.242424 0.626263 1.934424
0.242424 0.636364 1.934424
0.242424 0.646465 1.934424
0.242424 0.656566 1.934424
0.242424 0.666667 1.934424
0.242424 0.676768 1.934424
0.242424 0.686869 1.934424
0.242424 0.696970 1.934424
0.242424 0.707071 1.934424
0.242424 0.717172 1.934424
0.242424 0.727273 1.934424
0.242424 0.737374 2.547973
0.242424 0.747475 2.547973
0.242424 0.757576 2.547973
0.242424 0.767677 2.547973
0.242424 0.777778 2.547973
0.242424 0.787879 2.547973
0.242424 0.797980 2.547973
0.242424 0.808081 2.547973
0.242424 0.818182 2.547973
0.242424 0.828283 2.547973
0.242424 0.838384 2.547973
0.242424 0.848485 2.547973
0.242424 0.858586 2.547973
0.242424 0.868687 2.547973
0.242424 0.878788 2.547973
0.242424 0.888889 2.547973
0.242424 0.898990 2.547973
0.242424 0.909091 2.547973
0.242424 0.919192 2.547973
0.242424 0.929293 2.547973
0.242424 0.939394 2.547973
0.242424 0.949495 2.547973
0.242424 0.959596 2.547973
0.242424 0.969697 2.547973
0.242424 0.979798 2.547973
0.242424 0.989899 2.547973
0.242424 1.000000 2.547973
0.252525 0.000000 1.934424
0.252525 0.010101 1.934424
0.252525 0.020202 1.934424
0.252525 0.030303 1.934424
0.252525 0.040404 1.934424
0.252525 0.050505 1.934424
0.252525 0.060606 2.061947
0.252525 0.070707 2.814983
0.252525 0.080808 3.510294
0.252525 0.090909 5.718507
0.252525 0.101010 21.846851
0.252525 0.111111 55.751455
0.252525 0.121212 65.558326
0.252525 0.131313 41.236027
0.252525 0.141414 25.775384
0.252525 0.151515 12.725589
0.252525 0.161616 2.808705
0.252525 0.171717 1.934424
0.252525 0.181818 1.934424
0.252525 0.191919 1.934424
0.252525 0.202020 1.934424
0.252525 0.212121 1.934424
0.252525 0.222222 1.934424
0.252525 0.232323 1.934424
0.252525 0.242424 1.934424
0.252525 0.252525 1.934424
0.252525 0.262626 1.934424
0.252525 0.272727 1.934424
0.252525 0.282828 2.014685
0.252525 0.292929 1.934424
0.252525 0.303030 1.934424
0.252525 0.313131 1.934424
0.252525 0.323232 1.934424
0.252525 0.333333 1.934424
0.252525 0.343434 1.934424
0.252525 0.353535 1.934424
0.252525 0.363636 1.934424
0.252525 0.373737 1.934424
0.252525 0.383838 1.934424
0.252525 0.393939 1.934424
0.252525 0.404040 1.934424
0.252525 0.414141 1.934424
0.252525 0.424242 1.934424
0.252525 0.434343 1.934424
0.252525 0.444444 1.934424
0.252525 0.454545 1.934424
0.252525 0.464646 1.934424
0.252525 0.474747 1.934424
0.252525 0.484848 1.934424
0.252525 0.494949 1.934424
0.252525 0.505051 1.934424
0.252525 0.515152 1.934424
0.252525 0.525253 1.934424
0.252525 0.535354 1.934424
0.252525 0.545455 1.934424
0.252525 0.555556 1.934424
0.252525 0.565657 1.934424
0.252525 0.575758 1.934424
0.252525 0.585859 1.934424
0.252525 0.595960 1.934424
0.252525 0.606061 1.934424
0.252525 0.616162 1.934424
0.252525 0.626263 1.934424
0.252525 0.636364 1.934424
0.252525 0.646465 1.934424
0.252525 0.656566 1.934424
0.252525 0.666667 1.934424
0.252525 0.676768 1.934424
0.252525 0.686869 1.934424
0.252525 0.696970 1.934424
0.252525 0.707071 1.934424
0.252525 0.717172 1.934424
0.252525 0.727273 1.934424
0.252525 0.737374 2.547973
0.252525 0.747475 2.547973
0.252525 0.757576 2.547973
0.252525 0.767677 2.547973
0.252525 0.777778 2.547973
0.252525 0.787879 2.547973
0.252525 0.797980 2.547973
0.252525 0.808081 2.547973
0.252525 0.818182 2.547973
0.252525 0.828283 2.547973
0.252525 0.838384 2.547973
0.252525 0.848485 2.547973
0.252525 0.858586 2.547973
0.252525 0.868687 2.547973
0.252525 0.878788 2.547973
0.252525 0.888889 2.547973
0.252525 0.898990 2.547973
0.252525 0.909091 2.547973
0.252525 0.919192 2.547973
0.252525 0.929293 2.547973
0.252525 0.939394 2.547973
0.252525 0.949495 2.547973
0.252525 0.959596 2.547973
0.252525 0.969697 2.547973
0.252525 0.979798 2.547973
0.252525 0.989899 2.547973
0.252525 1.000000 2.547973
0.262626 0.000000 1.934424
0.262626 0.010101 1.934424
0.262626 0.020202 1.934424
0.262626 0.030303 1.934424
0.262626 0.040404 1.934424
0.262626 0.050505 1.934424
0.262626 0.060606 1.934424
0.262626 0.070707 1.934424
0.262626 0.080808 2.496960
0.262626 0.090909 4.967966
0.262626 0.101010 6.757100
0.262626 0.111111 11.402858
0.262626 0.121212 32.757726
0.262626 0.131313 45.248155
0.262626 0.141414 33.804524
0.262626 0.151515 14.578515
0.262626 0.161616 12.464214
0.262626 0.171717 4.244838
0.262626 0.181818 1.934424
0.262626 0.191919 1.934424
0.262626 0.202020 1.934424
0.262626 0.212121 1.934424
0.262626 0.222222 1.934424
0.262626 0.232323 1.934424
0.262626 0.242424 1.934424
0.262626 0.252525 1.934424
0.262626 0.262626 1.934424
0.262626 0.272727 1.934424
0.262626 0.282828 1.934424
0.262626 0.292929 1.934424
0.262626 0.303030 1.934424
0.262626 0.313131 1.934424
0.262626 0.323232 1.934424
0.262626 0.333333 1.934424
0.262626 0.343434 1.934424
0.262626 0.353535 1.934424
0.262626 0.363636 1.934424
0.262626 0.373737 1.934424
0.262626 0.383838 1.934424
0.262626 0.393939 1.934424
0.262626 0.404040 1.934424
0.262626 0.414141 1.934424
0.262626 0.424242 1.934424
0.262626 0.434343 1.934424
0.262626 0.444444 1.934424
0.262626 0.454545 1.934424
0.262626 0.464646 1.934424
0.262626 0.474747 1.934424
0.262626 0.484848 1.934424
0.262626 0.494949 1.934424
0.262626 0.505051 1.934424
0.262626 0.515152 1.934424
0.262626 0.525253 1.934424
0.262626 0.535354 1.934424
0.262626 0.545455 1.934424
0.262626 0.555556 1.934424
0.262626 0.565657 1.934424
0.262626 0.575758 1.934424
0.262626 0.585859 1.934424
0.262626 0.595960 1.934424
0.262626 0.606061 1.934424
0.262626 0.616162 1.934424
0.262626 0.626263 1.934424
0.262626 0.636364 1.934424
0.262626 0.646465 1.934424
0.262626 0.656566 1.934424
0.262626 0.666667 1.934424
0.262626 0.676768 1.934424
0.262626 0.686869 1.934424
0.262626 0.696970 1.934424
0.262626 0.707071 1.934424
0.262626 0.717172 1.934424
0.262626 0.727273 1.934424
0.262626 0.737374 2.547973
0.262626 0.747475 2.547973
0.262626 0.757576 2.547973
0.262626 0.767677 2.547973
0.262626 0.777778 2.547973
0.262626 0.787879 2.547973
0.262626 0.797980 2.547973
0.262626 0.808081 2.547973
0.262626 0.818182 2.547973
0.262626 0.828283 2.547973
0.262626 0.838384 2.547973
0.262626 0.848485 2.547973
0.262626 0.858586 2.547973
0.262626 0.868687 2.547973
0.262626 0.878788 2.547973
0.262626 0.888889 2.547973
0.262626 0.898990 2.547973
0.262626 0.909091 2.547973
0.262626 0.919192 2.547973
0.262626 0.929293 2.547973
0.262626 0.939394 2.547973
0.262626 0.949495 2.547973
0.262626 0.959596 2.547973
0.262626 0.969697 2.547973
0.262626 0.979798 2.547973
0.262626 0.989899 2.547973
0.262626 1.000000 2.547973
0.272727 0.000000 1.934424
0.272727 0.010101 1.934424
0.272727 0.020202 1.934424
0.272727 0.030303 1.934424
0.272727 0.040404 1.934424
0.272727 0.050505 1.934424
0.272727 0.060606 1.934424
0.272727 0.070707 1.934424
0.272727 0.080808 1.934424
0.272727 0.090909 1.934424
0.272727 0.101010 2.377104
0.272727 0.111111 7.332435
0.272727 0.121212 12.008231
0.272727 0.131313 16.203885
0.272727 0.141414 21.495603
0.272727 0.151515 17.138658
0.272727 0.161616 12.392897
0.272727 0.171717 5.554405
0.272727 0.181818 5.934618
0.272727 0.191919 2.141953
0.272727 0.202020 1.934424
0.272727 0.212121 1.934424
0.272727 0.222222 1.934424
0.272727 0.232323 1.934424
0.272727 0.242424 1.934424
0.272727 0.252525 1.934424
0.272727 0.262626 1.934424
0.272727 0.272727 1.934424
0.272727 0.282828 1.934424
0.272727 0.292929 1.934424
0.272727 0.303030 1.934424
0.272727 0.313131 1.934424
0.272727 0.323232 1.934424
0.272727 0.333333 1.934424
0.272727 0.343434 1.934424
0.272727 0.353535 1.934424
0.272727 0.363636 1.934424
0.272727 0.373737 1.934424
0.272727 0.383838 1.934424
0.272727 0.393939 1.934424
0.272727 0.404040 1.934424
0.272727 0.414141 1.934424
0.272727 0.424242 1.934424
0.272727 0.434343 1.934424
0.272727 0.444444 1.934424
0.272727 0.454545 1.934424
0.272727 0.464646 1.934424
0.272727 0.474747 1.934424
0.272727 0.484848 1.934424
0.272727 0.494949 1.934424
0.272727 0.505051 1.934424
0.272727 0.515152 1.934424
0.272727 0.525253 1.934424
0.272727 0.535354 1.934424
0.272727 0.545455 1.934424
0.272727 0.555556 1.934424
0.272727 0.565657 1.934424
0.272727 0.575758 1.934424
0.272727 0.585859 1.934424
0.272727 0.595960 1.934424
0.272727 0.606061 1.934424
0.272727 0.616162 1.934424
0.272727 0.626263 1.934424
0.272727 0.636364 1.934424
0.272727 0.646465 1.934424
0.272727 0.656566 1.934424
0.272727 0.666667 1.934424
0.272727 0.676768 1.934424
0.272727 0.686869 1.934424
0.272727 0.696970 1.934424
0.272727 0.707071 1.934424
0.272727 0.717172 1.934424
0.272727 0.727273 1.934424
0.272727 0.737374 2.547973
0.272727 0.747475 2.547973
0.272727 0.757576 2.547973
0.272727 0.767677 2.547973
0.272727 0.777778 2.547973
0.272727 0.787879 2.547973
0.272727 0.797980 2.547973
0.272727 0.808081 2.547973
0.272727 0.818182 2.547973
0.272727 0.828283 2.547973
0.272727 0.838384 2.547973
0.272727 0.848485 2.547973
0.272727 0.858586 2.547973
0.272727 0.868687 2.547973
0.272727 0.878788 2.547973
0.272727 0.888889 2.547973
0.272727 0.898990 2.547973
0.272727 0.909091 2.547973
0.272727 0.919192 2.547973
0.272727 0.929293 2.547973
0.272727 0.939394 2.547973
0.272727 0.949495 2.547973
0.272727 0.959596 2.547973
0.272727 0.969697 2.547973
0.272727 0.979798 2.547973
0.272727 0.989899 2.547973
0.272727 1.000000 2.547973
0.282828 0.000000 1.934424
0.282828 0.010101 1.934424
0.282828 0.020202 1.934424
0.282828 0.030303 1.934424
0.282828 0.040404 1.934424
0.282828 0.050505 1.934424
0.282828 0.060606 1.934424
0.282828 0.070707 1.934424
0.282828 0.080808 1.934424
0.282828 0.090909 1.934424
0.282828 0.101010 1.934626
0.282828 0.111111 2.055134
0.282828 0.121212 2.198956
0.282828 0.131313 4.669374
0.282828 0.141414 8.800413
0.282828 0.151515 18.244227
0.282828 0.161616 8.347005
0.282828 0.171717 8.565596
0.282828 0.181818 3.433494
0.282828 0.191919 3.561178
0.282828 0.202020 2.179033
0.282828 0.212121 1.934424
0.282828 0.222222 1.934424
0.282828 0.232323 1.934424
0.282828 0.242424 1.934424
0.282828 0.252525 1.934424
0.282828 0.262626 1.934424
0.282828 0.272727 1.934424
0.282828 0.282828 1.934424
0.282828 0.292929 1.934424
0.282828 0.303030 1.934424
0.282828 0.313131 1.934424
0.282828 0.323232 1.934424
0.282828 0.333333 1.934424
0.282828 0.343434 1.934424
0.282828 0.353535 1.934424
0.282828 0.363636 1.934424
0.282828 0.373737 1.934424
0.282828 0.383838 1.934424
0.282828 0.393939 1.934424
0.282828 0.404040 1.934424
0.282828 0.414141 1.934424
0.282828 0.424242 1.934424
0.282828 0.434343 1.934424
0.282828 0.444444 1.934424
0.282828 0.454545 1.934424
0.282828 0.464646 1.934424
0.282828 0.474747 1.934424
0.282828 0.484848 1.934424
0.282828 0.494949 1.934424
0.282828 0.505051 1.934424
0.282828 0.515152 1.934424
0.282828 0.525253 1.934424
0.282828 0.535354 1.934424
0.282828 0.545455 1.934424
0.282828 0.555556 1.934424
0.282828 0.565657 1.934424
0.282828 0.575758 1.934424
0.282828 0.585859 1.934424
0.282828 0.595960 1.934424
0.282828 0.606061 1.934424
0.282828 0.616162 1.934424
0.282828 0.626263 1.934424
0.282828 0.636364 1.934424
0.282828 0.646465 1.934424
0.282828 0.656566 1.934424
0.282828 0.666667 1.934424
0.282828 0.676768 1.934424
0.282828 0.686869 1.934424
0.282828 0.696970 1.934424
0.282828 0.707071 1.934424
0.282828 0.717172 1.934424
0.282828 0.727273 1.615426
0.282828 0.737374 1.615426
0.282828 0.747475 1.615426
0.282828 0.757576 1.615426
0.282828 0.767677 1.615426
0.282828 0.777778 1.615426
0.282828 0.787879 1.615426
0.282828 0.797980 1.615426
0.282828 0.808081 1.615426
0.282828 0.818182 1.615426
0.282828 0.828283 1.615426
0.282828 0.838384 1.615426
0.282828 0.848485 1.615426
0.282828 0.858586 1.615426
0.282828 0.868687 1.615426
0.282828 0.878788 1.615426
0.282828 0.888889 1.615426
0.282828 0.898990 1.615426
0.282828 0.909091 1.615426
0.282828 0.919192 1.615426
0.282828 0.929293 1.615426
0.282828 0.939394 1.615426
0.282828 0.949495 1.615426
0.282828 0.959596 1.615426
0.282828 0.969697 1.615426
0.282828 0.979798 1.615426
0.282828 0.989899 1.615426
0.282828 1.000000 1.615426
0.292929 0.000000 1.934424
0.292929 0.010101 1.934424
0.292929 0.020202 1.934424
0.292929 0.030303 1.934424
0.292929 0.040404 1.934424
0.292929 0.050505 1.934424
0.292929 0.060606 1.934424
0.292929 0.070707 1.934424
0.292929 0.080808 1.934424
0.292929 0.090909 1.934424
0.292929 0.101010 1.934424
0.292929 0.111111 1.934424
0.292929 0.121212 2.057332
0.292929 0.131313 2.852152
0.292929 0.141414 2.918558
0.292929 0.151515 3.298638
0.292929 0.161616 5.268545
0.292929 0.171717 8.086473
0.292929 0.181818 3.511671
0.292929 0.191919 4.000592
0.292929 0.202020 1.934424
0.292929 0.212121 2.449678
0.292929 0.222222 1.934424
0.292929 0.232323 1.934424
0.292929 0.242424 1.934424
0.292929 0.252525 1.934424
0.292929 0.262626 1.934424
0.292929 0.272727 1.934424
0.292929 0.282828 1.934424
0.292929 0.292929 1.934424
0.292929 0.303030 1.934424
0.292929 0.313131 1.934424
0.292929 0.323232 1.934424
0.292929 0.333333 1.934424
0.292929 0.343434 1.934424
0.292929 0.353535 1.934424
0.292929 0.363636 1.934424
0.292929 0.373737 1.934424
0.292929 0.383838 1.934424
0.292929 0.393939 1.934424
0.292929 0.404040 1.934424
0.292929 0.414141 1.934424
0.292929 0.424242 1.934424
0.292929 0.434343 1.934424
0.292929 0.444444 1.934424
0.292929 0.454545 1.934424
0.292929 0.464646 1.934424
0.292929 0.474747 1.934424
0.292929 0.484848 1.934424
0.292929 0.494949 1.934424
0.292929 0.505051 1.934424
0.292929 0.515152 1.934424
0.292929 0.525253 1.934424
0.292929 0.535354 1.934424
0.292929 0.545455 1.934424
0.292929 0.555556 1.934424
0.292929 0.565657 1.934424
0.292929 0.575758 1.934424
0.292929 0.585859 1.934424
0.292929 0.595960 1.934424
0.292929 0.606061 1.934424
0.292929 0.616162 1.934424
0.292929 0.626263 1.934424
0.292929 0.636364 1.934424
0.292929 0.646465 1.934424
0.292929 0.656566 1.934424
0.292929 0.666667 1.934424
0.292929 0.676768 1.934424
0.292929 0.686869 1.934424
0.292929 0.696970 1.934424
0.292929 0.707071 1.934424
0.292929 0.717172 1.934424
0.292929 0.727273 1.615426
0.292929 0.737374 1.615426
0.292929 0.747475 1.615426
0.292929 0.757576 1.615426
0.292929 0.767677 1.615426
0.292929 0.777778 1.615426
0.292929 0.787879 1.615426
0.292929 0.797980 1.615426
0.292929 0.808081 1.615426
0.292929 0.818182 1.615426
0.292929 0.828283 1.615426
0.292929 0.838384 1.615426
0.292929 0.848485 1.615426
0.292929 0.858586 1.615426
0.292929 0.868687 1.615426
0.292929 0.878788 1.615426
0.292929 0.888889 1.615426
0.292929 0.898990 1.615426
0.292929 0.909091 1.615426
0.292929 0.919192 1.615426
0.292929 0.929293 1.615426
0.292929 0.939394 1.615426
0.292929 0.949495 1.615426
0.292929 0.959596 1.615426
0.292929 0.969697 1.615426
0.292929 0.979798 1.615426
0.292929 0.989899 1.615426
0.292929 1.000000 1.615426
0.303030 0.000000 1.934424
0.303030 0.010101 1.934424
0.303030 0.020202 1.934424
0.303030 0.030303 1.934424
0.303030 0.040404 1.934424
0.303030 0.050505 1.934424
0.303030 0.060606 1.934424
0.303030 0.070707 1.934424
0.303030 0.080808 1.934424
0.303030 0.090909 1.934424
0.303030 0.101010 1.934424
0.303030 0.111111 1.934424
0.303030 0.121212 1.934424
0.303030 0.131313 1.934424
