# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.222222 0.444444 2497.000000
0.222222 0.454545 2497.000000
0.222222 0.464646 2497.000000
0.222222 0.474747 2497.000000
0.222222 0.484848 2497.000000
0.222222 0.494949 2497.000000
0.222222 0.505051 2497.000000
0.222222 0.515152 2497.000000
0.222222 0.525253 2497.000000
0.222222 0.535354 2497.000000
0.222222 0.545455 2497.000000
0.222222 0.555556 2497.000000
0.222222 0.565657 2497.000000
0.222222 0.575758 2497.000000
0.222222 0.585859 2497.000000
0.222222 0.595960 2497.000000
0.222222 0.606061 2497.000000
0.222222 0.616162 2497.000000
0.222222 0.626263 2497.000000
0.222222 0.636364 2497.000000
0.222222 0.646465 2497.000000
0.222222 0.656566 2497.000000
0.222222 0.666667 2497.000000
0.222222 0.676768 2497.000000
0.222222 0.686869 2497.000000
0.222222 0.696970 2497.000000
0.222222 0.707071 2497.000000
0.222222 0.717172 2497.000000
0.222222 0.727273 2497.000000
0.222222 0.737374 310.000000
0.222222 0.747475 310.000000
0.222222 0.757576 310.000000
0.222222 0.767677 310.000000
0.222222 0.777778 310.000000
0.222222 0.787879 310.000000
0.222222 0.797980 310.000000
0.222222 0.808081 310.000000
0.222222 0.818182 310.000000
0.222222 0.828283 310.000000
0.222222 0.838384 310.000000
0.222222 0.848485 310.000000
0.222222 0.858586 310.000000
0.222222 0.868687 310.000000
0.222222 0.878788 310.000000
0.222222 0.888889 310.000000
0.222222 0.898990 310.000000
0.222222 0.909091 310.000000
0.222222 0.919192 310.000000
0.222222 0.929293 310.000000
0.222222 0.939394 310.000000
0.222222 0.949495 310.000000
0.222222 0.959596 310.000000
0.222222 0.969697 310.000000
0.222222 0.979798 310.000000
0.222222 0.989899 310.000000
0.222222 1.000000 310.000000
0.232323 0.000000 2497.000000
0.232323 0.010101 2497.000000
0.232323 0.020202 2497.000000
0.232323 0.030303 1199.000000
0.232323 0.040404 1215.000000
0.232323 0.050505 268.000000
0.232323 0.060606 247.000000
0.232323 0.070707 132.000000
0.232323 0.080808 82.000000
0.232323 0.090909 3.000000
0.232323 0.101010 1.000000
0.232323 0.111111 4.000000
0.232323 0.121212 54.000000
0.232323 0.131313 229.000000
0.232323 0.141414 297.000000
0.232323 0.151515 1005.000000
0.232323 0.161616 2497.000000
0.232323 0.171717 2497.000000
0.232323 0.181818 2497.000000
0.232323 0.191919 2497.000000
0.232323 0.202020 2497.000000
0.232323 0.212121 2497.000000
0.232323 0.222222 2497.000000
0.232323 0.232323 2497.000000
0.232323 0.242424 2497.000000
0.232323 0.252525 2497.000000
0.232323 0.262626 2497.000000
0.232323 0.272727 2497.000000
0.232323 0.282828 2497.000000
0.232323 0.292929 2497.000000
0.232323 0.303030 2497.000000
0.232323 0.313131 2497.000000
0.232323 0.323232 2497.000000
0.232323 0.333333 2497.000000
0.232323 0.343434 2497.000000
0.232323 0.353535 2497.000000
0.232323 0.363636 2497.000000
0.232323 0.373737 2497.000000
0.232323 0.383838 2497.000000
0.232323 0.393939 2497.000000
0.232323 0.404040 2497.000000
0.232323 0.414141 2497.000000
0.232323 0.424242 2497.000000
0.232323 0.434343 2497.000000
0.232323 0.444444 2497.000000
0.232323 0.454545 2497.000000
0.232323 0.464646 2497.000000
0.232323 0.474747 2497.000000
0.232323 0.484848 2497.000000
0.232323 0.494949 2497.000000
0.232323 0.505051 2497.000000
0.232323 0.515152 2497.000000
0.232323 0.525253 2497.000000
0.232323 0.535354 2497.000000
0.232323 0.545455 2497.000000
0.232323 0.555556 2497.000000
0.232323 0.565657 2497.000000
0.232323 0.575758 2497.000000
0.232323 0.585859 2497.000000
0.232323 0.595960 2497.000000
0.232323 0.606061 2497.000000
0.232323 0.616162 2497.000000
0.232323 0.626263 2497.000000
0.232323 0.636364 2497.000000
0.232323 0.646465 2497.000000
0.232323 0.656566 2497.000000
0.232323 0.666667 2497.000000
0.232323 0.676768 2497.000000
0.232323 0.686869 2497.000000
0.232323 0.696970 2497.000000
0.232323 0.707071 2497.000000
0.232323 0.717172 2497.000000
0.232323 0.727273 2497.000000
0.232323 0.737374 310.000000
0.232323 0.747475 310.000000
0.232323 0.757576 310.000000
0.232323 0.767677 310.000000
0.232323 0.777778 310.000000
0.232323 0.787879 310.000000
0.232323 0.797980 310.000000
0.232323 0.808081 310.000000
0.232323 0.818182 310.000000
0.232323 0.828283 310.000000
0.232323 0.838384 310.000000
0.232323 0.848485 310.000000
0.232323 0.858586 310.000000
0.232323 0.868687 310.000000
0.232323 0.878788 310.000000
0.232323 0.888889 310.000000
0.232323 0.898990 310.000000
0.232323 0.909091 310.000000
0.232323 0.919192 310.000000
0.232323 0.929293 310.000000
0.232323 0.939394 310.000000
0.232323 0.949495 310.000000
0.232323 0.959596 310.000000
0.232323 0.969697 310.000000
0.232323 0.979798 310.000000
0.232323 0.989899 310.000000
0.232323 1.000000 310.000000
0.242424 0.000000 2497.000000
0.242424 0.010101 2497.000000
0.242424 0.020202 2497.000000
0.242424 0.030303 2497.000000
0.242424 0.040404 2497.000000
0.242424 0.050505 1113.000000
0.242424 0.060606 1018.000000
0.242424 0.070707 216.000000
0.242424 0.080808 78.000000
0.242424 0.090909 6.000000
0.242424 0.101010 0.000000
0.242424 0.111111 1.000000
0.242424 0.121212 2.000000
0.242424 0.131313 23.000000
0.242424 0.141414 167.000000
0.242424 0.151515 1189.000000
0.242424 0.161616 1151.000000
0.242424 0.171717 2497.000000
0.242424 0.181818 2497.000000
0.242424 0.191919 2497.000000
0.242424 0.202020 2497.000000
0.242424 0.212121 2497.000000
0.242424 0.222222 2497.000000
0.242424 0.232323 2497.000000
0.242424 0.242424 2497.000000
0.242424 0.252525 2497.000000
0.242424 0.262626 2497.000000
0.242424 0.272727 2497.000000
0.242424 0.282828 1174.000000
0.242424 0.292929 2497.000000
0.242424 0.303030 2497.000000
0.242424 0.313131 2497.000000
0.242424 0.323232 2497.000000
0.242424 0.333333 2497.000000
0.242424 0.343434 2497.000000
0.242424 0.353535 2497.000000
0.242424 0.363636 2497.000000
0.242424 0.373737 2497.000000
0.242424 0.383838 2497.000000
0.242424 0.393939 2497.000000
0.242424 0.404040 2497.000000
0.242424 0.414141 2497.000000
0.242424 0.424242 2497.000000
0.242424 0.434343 2497.000000
0.242424 0.444444 2497.000000
0.242424 0.454545 2497.000000
0.242424 0.464646 2497.000000
0.242424 0.474747 2497.000000
0.242424 0.484848 2497.000000
0.242424 0.494949 2497.000000
0.242424 0.505051 2497.000000
0.242424 0.515152 2497.000000
0.242424 0.525253 2497.000000
0.242424 0.535354 2497.000000
0.242424 0.545455 2497.000000
0.242424 0.555556 2497.000000
0.242424 0.565657 2497.000000
0.242424 0.575758 2497.000000
0.242424 0.585859 2497.000000
0.242424 0.595960 2497.000000
0.242424 0.606061 2497.000000
0.242424 0.616162 2497.000000
0.242424 0.626263 2497.000000
0.242424 0.636364 2497.000000
0.242424 0.646465 2497.000000
0.242424 0.656566 2497.000000
0.242424 0.666667 2497.000000
0.242424 0.676768 2497.000000
0.242424 0.686869 2497.000000
0.242424 0.696970 2497.000000
0.242424 0.707071 2497.000000
0.242424 0.717172 2497.000000
0.242424 0.727273 2497.000000
0.242424 0.737374 310.000000
0.242424 0.747475 310.000000
0.242424 0.757576 310.000000
0.242424 0.767677 310.000000
0.242424 0.777778 310.000000
0.242424 0.787879 310.000000
0.242424 0.797980 310.000000
0.242424 0.808081 310.000000
0.242424 0.818182 310.000000
0.242424 0.828283 310.000000
0.242424 0.838384 310.000000
0.242424 0.848485 310.000000
0.242424 0.858586 310.000000
0.242424 0.868687 310.000000
0.242424 0.878788 310.000000
0.242424 0.888889 310.000000
0.242424 0.898990 310.000000
0.242424 0.909091 310.000000
0.242424 0.919192 310.000000
0.242424 0.929293 310.000000
0.242424 0.939394 310.000000
0.242424 0.949495 310.000000
0.242424 0.959596 310.000000
0.242424 0.969697 310.000000
0.242424 0.979798 310.000000
0.242424 0.989899 310.000000
0.242424 1.000000 310.000000
0.252525 0.000000 2497.000000
0.252525 0.010101 2497.000000
0.252525 0.020202 2497.000000
0.252525 0.030303 2497.000000
0.252525 0.040404 2497.000000
0.252525 0.050505 2497.000000
0.252525 0.060606 1143.000000
0.252525 0.070707 279.000000
0.252525 0.080808 237.000000
0.252525 0.090909 8.000000
0.252525 0.101010 1.000000
0.252525 0.111111 0.000000
0.252525 0.121212 0.000000
0.252525 0.131313 8.000000
0.252525 0.141414 37.000000
0.252525 0.151515 104.000000
0.252525 0.161616 281.000000
0.252525 0.171717 2497.000000
0.252525 0.181818 2497.000000
0.252525 0.191919 2497.000000
0.252525 0.202020 2497.000000
0.252525 0.212121 2497.000000
0.252525 0.222222 2497.000000
0.252525 0.232323 2497.000000
0.252525 0.242424 2497.000000
0.252525 0.252525 2497.000000
0.252525 0.262626 2497.000000
0.252525 0.272727 2497.000000
0.252525 0.282828 1167.000000
0.252525 0.292929 2497.000000
0.252525 0.303030 2497.000000
0.252525 0.313131 2497.000000
0.252525 0.323232 2497.000000
0.252525 0.333333 2497.000000
0.252525 0.343434 2497.000000
0.252525 0.353535 2497.000000
0.252525 0.363636 2497.000000
0.252525 0.373737 2497.000000
0.252525 0.383838 2497.000000
0.252525 0.393939 2497.000000
0.252525 0.404040 2497.000000
0.252525 0.414141 2497.000000
0.252525 0.424242 2497.000000
0.252525 0.434343 2497.000000
0.252525 0.444444 2497.000000
0.252525 0.454545 2497.000000
0.252525 0.464646 2497.000000
0.252525 0.474747 2497.000000
0.252525 0.484848 2497.000000
0.252525 0.494949 2497.000000
0.252525 0.505051 2497.000000
0.252525 0.515152 2497.000000
0.252525 0.525253 2497.000000
0.252525 0.535354 2497.000000
0.252525 0.545455 2497.000000
0.252525 0.555556 2497.000000
0.252525 0.565657 2497.000000
0.252525 0.575758 2497.000000
0.252525 0.585859 2497.000000
0.252525 0.595960 2497.000000
0.252525 0.606061 2497.000000
0.252525 0.616162 2497.000000
0.252525 0.626263 2497.000000
0.252525 0.636364 2497.000000
0.252525 0.646465 2497.000000
0.252525 0.656566 2497.000000
0.252525 0.666667 2497.000000
0.252525 0.676768 2497.000000
0.252525 0.686869 2497.000000
0.252525 0.696970 2497.000000
0.252525 0.707071 2497.000000
0.252525 0.717172 2497.000000
0.252525 0.727273 2497.000000
0.252525 0.737374 310.000000
0.252525 0.747475 310.000000
0.252525 0.757576 310.000000
0.252525 0.767677 310.000000
0.252525 0.777778 310.000000
0.252525 0.787879 310.000000
0.252525 0.797980 1011.000000
0.252525 0.808081 1011.000000
0.252525 0.818182 1011.000000
0.252525 0.828283 1011.000000
0.252525 0.838384 1011.000000
0.252525 0.848485 1011.000000
0.252525 0.858586 1011.000000
0.252525 0.868687 1011.000000
0.252525 0.878788 1011.000000
0.252525 0.888889 1011.000000
0.252525 0.898990 1011.000000
0.252525 0.909091 1011.000000
0.252525 0.919192 1011.000000
0.252525 0.929293 1011.000000
0.252525 0.939394 1011.000000
0.252525 0.949495 1011.000000
0.252525 0.959596 1011.000000
0.252525 0.969697 1011.000000
0.252525 0.979798 1011.000000
0.252525 0.989899 1011.000000
0.252525 1.000000 1011.000000
0.262626 0.000000 2497.000000
0.262626 0.010101 2497.000000
0.262626 0.020202 2497.000000
0.262626 0.030303 2497.000000
0.262626 0.040404 2497.000000
0.262626 0.050505 2497.000000
0.262626 0.060606 2497.000000
0.262626 0.070707 2497.000000
0.262626 0.080808 1010.000000
0.262626 0.090909 13.000000
0.262626 0.101010 5.000000
0.262626 0.111111 6.000000
0.262626 0.121212 14.000000
0.262626 0.131313 4.000000
0.262626 0.141414 18.000000
0.262626 0.151515 87.000000
0.262626 0.161616 106.000000
0.262626 0.171717 214.000000
0.262626 0.181818 2497.000000
0.262626 0.191919 2497.000000
0.262626 0.202020 2497.000000
0.262626 0.212121 2497.000000
0.262626 0.222222 2497.000000
0.262626 0.232323 2497.000000
0.262626 0.242424 2497.000000
0.262626 0.252525 2497.000000
0.262626 0.262626 2497.000000
0.262626 0.272727 2497.000000
0.262626 0.282828 2497.000000
0.262626 0.292929 2497.000000
0.262626 0.303030 2497.000000
0.262626 0.313131 2497.000000
0.262626 0.323232 2497.000000
0.262626 0.333333 2497.000000
0.262626 0.343434 2497.000000
0.262626 0.353535 2497.000000
0.262626 0.363636 2497.000000
0.262626 0.373737 2497.000000
0.262626 0.383838 2497.000000
0.262626 0.393939 2497.000000
0.262626 0.404040 2497.000000
0.262626 0.414141 2497.000000
0.262626 0.424242 2497.000000
0.262626 0.434343 2497.000000
0.262626 0.444444 2497.000000
0.262626 0.454545 2497.000000
0.262626 0.464646 2497.000000
0.262626 0.474747 2497.000000
0.262626 0.484848 2497.000000
0.262626 0.494949 2497.000000
0.262626 0.505051 2497.000000
0.262626 0.515152 2497.000000
0.262626 0.525253 2497.000000
0.262626 0.535354 2497.000000
0.262626 0.545455 2497.000000
0.262626 0.555556 2497.000000
0.262626 0.565657 2497.000000
0.262626 0.575758 2497.000000
0.262626 0.585859 2497.000000
0.262626 0.595960 2497.000000
0.262626 0.606061 2497.000000
0.262626 0.616162 2497.000000
0.262626 0.626263 2497.000000
0.262626 0.636364 2497.000000
0.262626 0.646465 2497.000000
0.262626 0.656566 2497.000000
0.262626 0.666667 2497.000000
0.262626 0.676768 2497.000000
0.262626 0.686869 2497.000000
0.262626 0.696970 2497.000000
0.262626 0.707071 2497.000000
0.262626 0.717172 2497.000000
0.262626 0.727273 2497.000000
0.262626 0.737374 310.000000
0.262626 0.747475 310.000000
0.262626 0.757576 310.000000
0.262626 0.767677 310.000000
0.262626 0.777778 310.000000
0.262626 0.787879 310.000000
0.262626 0.797980 1011.000000
0.262626 0.808081 1011.000000
0.262626 0.818182 1011.000000
0.262626 0.828283 1011.000000
0.262626 0.838384 1011.000000
0.262626 0.848485 1011.000000
0.262626 0.858586 1011.000000
0.262626 0.868687 1011.000000
0.262626 0.878788 1011.000000
0.262626 0.888889 1011.000000
0.262626 0.898990 1011.000000
0.262626 0.909091 1011.000000
0.262626 0.919192 1011.000000
0.262626 0.929293 1011.000000
0.262626 0.939394 1011.000000
0.262626 0.949495 1011.000000
0.262626 0.959596 1011.000000
0.262626 0.969697 1011.000000
0.262626 0.979798 1011.000000
0.262626 0.989899 1011.000000
0.262626 1.000000 1011.000000
0.272727 0.000000 2497.000000
0.272727 0.010101 2497.000000
0.272727 0.020202 2497.000000
0.272727 0.030303 2497.000000
0.272727 0.040404 2497.000000
0.272727 0.050505 2497.000000
0.272727 0.060606 2497.000000
0.272727 0.070707 2497.000000
0.272727 0.080808 2497.000000
0.272727 0.090909 1300.000000
0.272727 0.101010 10.000000
0.272727 0.111111 13.000000
0.272727 0.121212 44.000000
0.272727 0.131313 81.000000
0.272727 0.141414 52.000000
0.272727 0.151515 75.000000
0.272727 0.161616 107.000000
0.272727 0.171717 190.000000
0.272727 0.181818 181.000000
0.272727 0.191919 1109.000000
0.272727 0.202020 2497.000000
0.272727 0.212121 2497.000000
0.272727 0.222222 2497.000000
0.272727 0.232323 2497.000000
0.272727 0.242424 2497.000000
0.272727 0.252525 2497.000000
0.272727 0.262626 2497.000000
0.272727 0.272727 2497.000000
0.272727 0.282828 2497.000000
0.272727 0.292929 2497.000000
0.272727 0.303030 2497.000000
0.272727 0.313131 2497.000000
0.272727 0.323232 2497.000000
0.272727 0.333333 2497.000000
0.272727 0.343434 2497.000000
0.272727 0.353535 2497.000000
0.272727 0.363636 2497.000000
0.272727 0.373737 2497.000000
0.272727 0.383838 2497.000000
0.272727 0.393939 2497.000000
0.272727 0.404040 2497.000000
0.272727 0.414141 2497.000000
0.272727 0.424242 2497.000000
0.272727 0.434343 2497.000000
0.272727 0.444444 2497.000000
0.272727 0.454545 2497.000000
0.272727 0.464646 2497.000000
0.272727 0.474747 2497.000000
0.272727 0.484848 2497.000000
0.272727 0.494949 2497.000000
0.272727 0.505051 2497.000000
0.272727 0.515152 2497.000000
0.272727 0.525253 2497.000000
0.272727 0.535354 2497.000000
0.272727 0.545455 2497.000000
0.272727 0.555556 2497.000000
0.272727 0.565657 2497.000000
0.272727 0.575758 2497.000000
0.272727 0.585859 2497.000000
0.272727 0.595960 2497.000000
0.272727 0.606061 2497.000000
0.272727 0.616162 2497.000000
0.272727 0.626263 2497.000000
0.272727 0.636364 2497.000000
0.272727 0.646465 2497.000000
0.272727 0.656566 2497.000000
0.272727 0.666667 2497.000000
0.272727 0.676768 2497.000000
0.272727 0.686869 2497.000000
0.272727 0.696970 2497.000000
0.272727 0.707071 2497.000000
0.272727 0.717172 2497.000000
0.272727 0.727273 2497.000000
0.272727 0.737374 310.000000
0.272727 0.747475 310.000000
0.272727 0.757576 310.000000
0.272727 0.767677 310.000000
0.272727 0.777778 310.000000
0.272727 0.787879 310.000000
0.272727 0.797980 1011.000000
0.272727 0.808081 1011.000000
0.272727 0.818182 1011.000000
0.272727 0.828283 1011.000000
0.272727 0.838384 1011.000000
0.272727 0.848485 1011.000000
0.272727 0.858586 1011.000000
0.272727 0.868687 1011.000000
0.272727 0.878788 1011.000000
0.272727 0.888889 1011.000000
0.272727 0.898990 1011.000000
0.272727 0.909091 1011.000000
0.272727 0.919192 1011.000000
0.272727 0.929293 1011.000000
0.272727 0.939394 1011.000000
0.272727 0.949495 1011.000000
0.272727 0.959596 1011.000000
0.272727 0.969697 1011.000000
0.272727 0.979798 1011.000000
0.272727 0.989899 1011.000000
0.272727 1.000000 1011.000000
0.282828 0.000000 2497.000000
0.282828 0.010101 2497.000000
0.282828 0.020202 2497.000000
0.282828 0.030303 2497.000000
0.282828 0.040404 2497.000000
0.282828 0.050505 2497.000000
0.282828 0.060606 2497.000000
0.282828 0.070707 2497.000000
0.282828 0.080808 2497.000000
0.282828 0.090909 2497.000000
0.282828 0.101010 104.000000
0.282828 0.111111 85.000000
0.282828 0.121212 148.000000
0.282828 0.131313 205.000000
0.282828 0.141414 139.000000
0.282828 0.151515 64.000000
0.282828 0.161616 148.000000
0.282828 0.171717 144.000000
0.282828 0.181818 243.000000
0.282828 0.191919 232.000000
0.282828 0.202020 1093.000000
0.282828 0.212121 2497.000000
0.282828 0.222222 2497.000000
0.282828 0.232323 2497.000000
0.282828 0.242424 2497.000000
0.282828 0.252525 2497.000000
0.282828 0.262626 2497.000000
0.282828 0.272727 2497.000000
0.282828 0.282828 2497.000000
0.282828 0.292929 2497.000000
0.282828 0.303030 2497.000000
0.282828 0.313131 2497.000000
0.282828 0.323232 2497.000000
0.282828 0.333333 2497.000000
0.282828 0.343434 2497.000000
0.282828 0.353535 2497.000000
0.282828 0.363636 2497.000000
0.282828 0.373737 2497.000000
0.282828 0.383838 2497.000000
0.282828 0.393939 2497.000000
0.282828 0.404040 2497.000000
0.282828 0.414141 2497.000000
0.282828 0.424242 2497.000000
0.282828 0.434343 2497.000000
0.282828 0.444444 2497.000000
0.282828 0.454545 2497.000000
0.282828 0.464646 2497.000000
0.282828 0.474747 2497.000000
0.282828 0.484848 2497.000000
0.282828 0.494949 2497.000000
0.282828 0.505051 2497.000000
0.282828 0.515152 2497.000000
0.282828 0.525253 2497.000000
0.282828 0.535354 2497.000000
0.282828 0.545455 2497.000000
0.282828 0.555556 2497.000000
0.282828 0.565657 2497.000000
0.282828 0.575758 2497.000000
0.282828 0.585859 2497.000000
0.282828 0.595960 2497.000000
0.282828 0.606061 2497.000000
0.282828 0.616162 2497.000000
0.282828 0.626263 2497.000000
0.282828 0.636364 2497.000000
0.282828 0.646465 2497.000000
0.282828 0.656566 2497.000000
0.282828 0.666667 2497.000000
0.282828 0.676768 2497.000000
0.282828 0.686869 2497.000000
0.282828 0.696970 2497.000000
0.282828 0.707071 2497.000000
0.282828 0.717172 2497.000000
0.282828 0.727273 7654.000000
0.282828 0.737374 7654.000000
0.282828 0.747475 7654.000000
0.282828 0.757576 7654.000000
0.282828 0.767677 7654.000000
0.282828 0.777778 7654.000000
0.282828 0.787879 7654.000000
0.282828 0.797980 7975.000000
0.282828 0.808081 7975.000000
0.282828 0.818182 7975.000000
0.282828 0.828283 7975.000000
0.282828 0.838384 7975.000000
0.282828 0.848485 7975.000000
0.282828 0.858586 7975.000000
0.282828 0.868687 7975.000000
0.282828 0.878788 7975.000000
0.282828 0.888889 7975.000000
0.282828 0.898990 7975.000000
0.282828 0.909091 7975.000000
0.282828 0.919192 7975.000000
0.282828 0.929293 7975.000000
0.282828 0.939394 7975.000000
0.282828 0.949495 7975.000000
0.282828 0.959596 7975.000000
0.282828 0.969697 7975.000000
0.282828 0.979798 7975.000000
0.282828 0.989899 7975.000000
0.282828 1.000000 7975.000000
0.292929 0.000000 2497.000000
0.292929 0.010101 2497.000000
0.292929 0.020202 2497.000000
0.292929 0.030303 2497.000000
0.292929 0.040404 2497.000000
0.292929 0.050505 2497.000000
0.292929 0.060606 2497.000000
0.292929 0.070707 2497.000000
0.292929 0.080808 2497.000000
0.292929 0.090909 1435.000000
0.292929 0.101010 1377.000000
0.292929 0.111111 440.000000
0.292929 0.121212 178.000000
0.292929 0.131313 275.000000
0.292929 0.141414 267.000000
0.292929 0.151515 248.000000
0.292929 0.161616 195.000000
0.292929 0.171717 153.000000
0.292929 0.181818 236.000000
0.292929 0.191919 219.000000
0.292929 0.202020 2497.000000
0.292929 0.212121 1017.000000
0.292929 0.222222 2497.000000
0.292929 0.232323 2497.000000
0.292929 0.242424 2497.000000
0.292929 0.252525 2497.000000
0.292929 0.262626 2497.000000
0.292929 0.272727 2497.000000
0.292929 0.282828 2497.000000
0.292929 0.292929 2497.000000
0.292929 0.303030 2497.000000
0.292929 0.313131 2497.000000
0.292929 0.323232 2497.000000
0.292929 0.333333 2497.000000
0.292929 0.343434 2497.000000
0.292929 0.353535 2497.000000
0.292929 0.363636 2497.000000
0.292929 0.373737 2497.000000
0.292929 0.383838 2497.000000
0.292929 0.393939 2497.000000
0.292929 0.404040 2497.000000
0.292929 0.414141 2497.000000
0.292929 0.424242 2497.000000
0.292929 0.434343 2497.000000
0.292929 0.444444 2497.000000
0.292929 0.454545 2497.000000
0.292929 0.464646 2497.000000
0.292929 0.474747 2497.000000
0.292929 0.484848 2497.000000
0.292929 0.494949 2497.000000
0.292929 0.505051 2497.000000
0.292929 0.515152 2497.000000
0.292929 0.525253 2497.000000
0.292929 0.535354 2497.000000
0.292929 0.545455 2497.000000
0.292929 0.555556 2497.000000
0.292929 0.565657 2497.000000
0.292929 0.575758 2497.000000
0.292929 0.585859 2497.000000
0.292929 0.595960 2497.000000
0.292929 0.606061 2497.000000
0.292929 0.616162 2497.000000
0.292929 0.626263 2497.000000
0.292929 0.636364 2497.000000
0.292929 0.646465 2497.000000
0.292929 0.656566 2497.000000
0.292929 0.666667 2497.000000
0.292929 0.676768 2497.000000
0.292929 0.686869 2497.000000
0.292929 0.696970 2497.000000
0.292929 0.707071 2497.000000
0.292929 0.717172 2497.000000
0.292929 0.727273 7654.000000
0.292929 0.737374 7654.000000
0.292929 0.747475 7654.000000
0.292929 0.757576 7654.000000
0.292929 0.767677 7654.000000
0.292929 0.777778 7654.000000
0.292929 0.787879 7654.000000
0.292929 0.797980 7975.000000
0.292929 0.808081 7975.000000
0.292929 0.818182 7975.000000
0.292929 0.828283 7975.000000
0.292929 0.838384 7975.000000
0.292929 0.848485 7975.000000
0.292929 0.858586 7975.000000
0.292929 0.868687 7975.000000
0.292929 0.878788 7975.000000
0.292929 0.888889 7975.000000
0.292929 0.898990 7975.000000
0.292929 0.909091 7975.000000
0.292929 0.919192 7975.000000
0.292929 0.929293 7975.000000
0.292929 0.939394 7975.000000
0.292929 0.949495 7975.000000
0.292929 0.959596 7975.000000
0.292929 0.969697 7975.000000
0.292929 0.979798 7975.000000
0.292929 0.989899 7975.000000
0.292929 1.000000 7975.000000
0.303030 0.000000 2497.000000
0.303030 0.010101 2497.000000
0.303030 0.020202 2497.000000
0.303030 0.030303 2497.000000
0.303030 0.040404 2497.000000
0.303030 0.050505 2497.000000
0.303030 0.060606 2497.000000
0.303030 0.070707 2497.000000
0.303030 0.080808 2497.000000
0.303030 0.090909 2497.000000
0.303030 0.101010 2497.000000
0.303030 0.111111 2497.000000
0.303030 0.121212 2497.000000
0.303030 0.131313 2497.000000
0.303030 0.141414 2497.000000
0.303030 0.151515 287.000000
0.303030 0.161616 220.000000
0.303030 0.171717 303.000000
0.303030 0.181818 222.000000
0.303030 0.191919 2497.000000
0.303030 0.202020 306.000000
0.303030 0.212121 2497.000000
0.303030 0.222222 2497.000000
0.303030 0.232323 2497.000000
0.303030 0.242424 2497.000000
0.303030 0.252525 2497.000000
0.303030 0.262626 2497.000000
0.303030 0.272727 2497.000000
0.303030 0.282828 2497.000000
0.303030 0.292929 2497.000000
0.303030 0.303030 2497.000000
0.303030 0.313131 2497.000000
0.303030 0.323232 2497.000000
0.303030 0.333333 2497.000000
0.303030 0.343434 2497.000000
0.303030 0.353535 2497.000000
0.303030 0.363636 2497.000000
0.303030 0.373737 2497.000000
0.303030 0.383838 2497.000000
0.303030 0.393939 2497.000000
0.303030 0.404040 2497.000000
0.303030 0.414141 2497.000000
0.303030 0.424242 2497.000000
0.303030 0.434343 2497.000000
0.303030 0.444444 2497.000000
0.303030 0.454545 2497.000000
0.303030 0.464646 2497.000000
0.303030 0.474747 2497.000000
0.303030 0.484848 2497.000000
0.303030 0.494949 2497.000000
0.303030 0.505051 2497.000000
0.303030 0.515152 2497.000000
0.303030 0.525253 2497.000000
0.303030 0.535354 2497.000000
0.303030 0.545455 2497.000000
0.303030 0.555556 2497.000000
0.303030 0.565657 2497.000000
0.303030 0.575758 2497.000000
0.303030 0.585859 2497.000000
0.303030 0.595960 2497.000000
0.303030 0.606061 2497.000000
0.303030 0.616162 2497.000000
0.303030 0.626263 2497.000000
0.303030 0.636364 2497.000000
0.303030 0.646465 2497.000000
0.303030 0.656566 2497.000000
0.303030 0.666667 2497.000000
0.303030 0.676768 2497.000000
0.303030 0.686869 2497.000000
0.303030 0.696970 2497.000000
0.303030 0.707071 2497.000000
0.303030 0.717172 2497.000000
0.303030 0.727273 7654.000000
0.303030 0.737374 7654.000000
0.303030 0.747475 7654.000000
0.303030 0.757576 7654.000000
0.303030 0.767677 7654.000000
0.303030 0.777778 7654.000000
0.303030 0.787879 7654.000000
0.303030 0.797980 7975.000000
0.303030 0.808081 7975.000000
0.303030 0.818182 7975.000000
0.303030 0.828283 7975.000000
0.303030 0.838384 7975.000000
0.303030 0.848485 7975.000000
0.303030 0.858586 7975.000000
0.303030 0.868687 7975.000000
0.303030 0.878788 7975.000000
0.303030 0.888889 7975.000000
0.303030 0.898990 7975.000000
0.303030 0.909091 7975.000000
0.303030 0.919192 7975.000000
0.303030 0.929293 7975.000000
0.303030 0.939394 7975.000000
0.303030 0.949495 7975.000000
0.303030 0.959596 7975.000000
0.303030 0.969697 7975.000000
0.303030 0.979798 7975.000000
0.303030 0.989899 7975.000000
0.303030 1.000000 7975.000000
0.313131 0.000000 2497.000000
0.313131 0.010101 2497.000000
0.313131 0.020202 2497.000000
0.313131 0.030303 2497.000000
0.313131 0.040404 2497.000000
0.313131 0.050505 2497.000000
0.313131 0.060606 2497.000000
0.313131 0.070707 2497.000000
0.313131 0.080808 2497.000000
0.313131 0.090909 2497.000000
0.313131 0.101010 2497.000000
0.313131 0.111111 2497.000000
0.313131 0.121212 2497.000000
0.313131 0.131313 2497.000000
0.313131 0.141414 2497.000000
0.313131 0.151515 2497.000000
0.313131 0.161616 2497.000000
0.313131 0.171717 1106.000000
0.313131 0.181818 264.000000
0.313131 0.191919 2497.000000
0.313131 0.202020 1046.000000
0.313131 0.212121 2497.000000
0.313131 0.222222 2497.000000
0.313131 0.232323 2497.000000
0.313131 0.242424 2497.000000
0.313131 0.252525 2497.000000
0.313131 0.262626 2497.000000
