# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.171717 0.242424 1.934424
0.171717 0.252525 1.934424
0.171717 0.262626 1.934424
0.171717 0.272727 1.934424
0.171717 0.282828 1.934424
0.171717 0.292929 1.934424
0.171717 0.303030 1.934424
0.171717 0.313131 1.934424
0.171717 0.323232 1.934424
0.171717 0.333333 1.934424
0.171717 0.343434 1.934424
0.171717 0.353535 1.934424
0.171717 0.363636 1.934424
0.171717 0.373737 1.934424
0.171717 0.383838 1.934424
0.171717 0.393939 1.934424
0.171717 0.404040 1.934424
0.171717 0.414141 1.934424
0.171717 0.424242 1.934424
0.171717 0.434343 1.934424
0.171717 0.444444 1.934424
0.171717 0.454545 1.934424
0.171717 0.464646 1.934424
0.171717 0.474747 1.934424
0.171717 0.484848 1.934424
0.171717 0.494949 1.934424
0.171717 0.505051 1.934424
0.171717 0.515152 1.934424
0.171717 0.525253 1.934424
0.171717 0.535354 1.934424
0.171717 0.545455 1.934424
0.171717 0.555556 1.934424
0.171717 0.565657 1.934424
0.171717 0.575758 1.934424
0.171717 0.585859 1.934424
0.171717 0.595960 1.934424
0.171717 0.606061 1.934424
0.171717 0.616162 1.934424
0.171717 0.626263 1.934424
0.171717 0.636364 1.934424
0.171717 0.646465 1.934424
0.171717 0.656566 1.934424
0.171717 0.666667 1.934424
0.171717 0.676768 1.934424
0.171717 0.686869 1.934424
0.171717 0.696970 1.934424
0.171717 0.707071 1.934424
0.171717 0.717172 1.934424
0.171717 0.727273 1.934424
0.171717 0.737374 1.934424
0.171717 0.747475 1.934424
0.171717 0.757576 1.934424
0.171717 0.767677 1.934424
0.171717 0.777778 1.934424
0.171717 0.787879 1.934424
0.171717 0.797980 1.934424
0.171717 0.808081 1.934424
0.171717 0.818182 1.934424
0.171717 0.828283 1.934424
0.171717 0.838384 1.934424
0.171717 0.848485 1.934424
0.171717 0.858586 1.934424
0.171717 0.868687 1.934424
0.171717 0.878788 1.934424
0.171717 0.888889 1.934424
0.171717 0.898990 1.934424
0.171717 0.909091 1.934424
0.171717 0.919192 1.934424
0.171717 0.929293 1.934424
0.171717 0.939394 1.934424
0.171717 0.949495 1.934424
0.171717 0.959596 1.934424
0.171717 0.969697 1.934424
0.171717 0.979798 1.934424
0.171717 0.989899 1.934424
0.171717 1.000000 1.934424
0.181818 0.000000 1.934424
0.181818 0.010101 1.934424
0.181818 0.020202 1.934424
0.181818 0.030303 1.934424
0.181818 0.040404 1.934424
0.181818 0.050505 1.934424
0.181818 0.060606 1.934424
0.181818 0.070707 1.934424
0.181818 0.080808 1.934424
0.181818 0.090909 1.934424
0.181818 0.101010 1.934424
0.181818 0.111111 1.934424
0.181818 0.121212 1.934424
0.181818 0.131313 1.934424
0.181818 0.141414 1.934424
0.181818 0.151515 1.934424
0.181818 0.161616 1.934424
0.181818 0.171717 1.934424
0.181818 0.181818 1.934424
0.181818 0.191919 1.934424
0.181818 0.202020 1.934424
0.181818 0.212121 1.934424
0.181818 0.222222 1.934424
0.181818 0.232323 1.934424
0.181818 0.242424 1.934424
0.181818 0.252525 1.934424
0.181818 0.262626 1.934424
0.181818 0.272727 1.934424
0.181818 0.282828 1.934424
0.181818 0.292929 1.934424
0.181818 0.303030 1.934424
0.181818 0.313131 1.934424
0.181818 0.323232 1.934424
0.181818 0.333333 1.934424
0.181818 0.343434 1.934424
0.181818 0.353535 1.934424
0.181818 0.363636 1.934424
0.181818 0.373737 1.934424
0.181818 0.383838 1.934424
0.181818 0.393939 1.934424
0.181818 0.404040 1.934424
0.181818 0.414141 1.934424
0.181818 0.424242 1.934424
0.181818 0.434343 1.934424
0.181818 0.444444 1.934424
0.181818 0.454545 1.934424
0.181818 0.464646 1.934424
0.181818 0.474747 1.934424
0.181818 0.484848 1.934424
0.181818 0.494949 1.934424
0.181818 0.505051 1.934424
0.181818 0.515152 1.934424
0.181818 0.525253 1.934424
0.181818 0.535354 1.934424
0.181818 0.545455 1.934424
0.181818 0.555556 1.934424
0.181818 0.565657 1.934424
0.181818 0.575758 1.934424
0.181818 0.585859 1.934424
0.181818 0.595960 1.934424
0.181818 0.606061 1.934424
0.181818 0.616162 1.934424
0.181818 0.626263 1.934424
0.181818 0.636364 1.934424
0.181818 0.646465 1.934424
0.181818 0.656566 1.934424
0.181818 0.666667 1.934424
0.181818 0.676768 1.934424
0.181818 0.686869 1.934424
0.181818 0.696970 1.934424
0.181818 0.707071 1.934424
0.181818 0.717172 1.934424
0.181818 0.727273 1.934424
0.181818 0.737374 1.934424
0.181818 0.747475 1.934424
0.181818 0.757576 1.934424
0.181818 0.767677 1.934424
0.181818 0.777778 1.934424
0.181818 0.787879 1.934424
0.181818 0.797980 1.934424
0.181818 0.808081 1.934424
0.181818 0.818182 1.934424
0.181818 0.828283 1.934424
0.181818 0.838384 1.934424
0.181818 0.848485 1.934424
0.181818 0.858586 1.934424
0.181818 0.868687 1.934424
0.181818 0.878788 1.934424
0.181818 0.888889 1.934424
0.181818 0.898990 1.934424
0.181818 0.909091 1.934424
0.181818 0.919192 1.934424
0.181818 0.929293 1.934424
0.181818 0.939394 1.934424
0.181818 0.949495 1.934424
0.181818 0.959596 1.934424
0.181818 0.969697 1.934424
0.181818 0.979798 1.934424
0.181818 0.989899 1.934424
0.181818 1.000000 1.934424
0.191919 0.000000 1.934424
0.191919 0.010101 1.934424
0.191919 0.020202 1.934424
0.191919 0.030303 1.934424
0.191919 0.040404 1.934424
0.191919 0.050505 1.934424
0.191919 0.060606 1.934424
0.191919 0.070707 1.934424
0.191919 0.080808 1.934424
0.191919 0.090909 1.934424
0.191919 0.101010 1.934424
0.191919 0.111111 1.934424
0.191919 0.121212 1.934424
0.191919 0.131313 1.934424
0.191919 0.141414 1.934424
0.191919 0.151515 1.934424
0.191919 0.161616 1.934424
0.191919 0.171717 1.934424
0.191919 0.181818 1.934424
0.191919 0.191919 1.934424
0.191919 0.202020 1.934424
0.191919 0.212121 1.934424
0.191919 0.222222 1.934424
0.191919 0.232323 1.934424
0.191919 0.242424 1.934424
0.191919 0.252525 1.934424
0.191919 0.262626 1.934424
0.191919 0.272727 1.934424
0.191919 0.282828 1.934424
0.191919 0.292929 1.934424
0.191919 0.303030 1.934424
0.191919 0.313131 1.934424
0.191919 0.323232 1.934424
0.191919 0.333333 1.934424
0.191919 0.343434 1.934424
0.191919 0.353535 1.934424
0.191919 0.363636 1.934424
0.191919 0.373737 1.934424
0.191919 0.383838 1.934424
0.191919 0.393939 1.934424
0.191919 0.404040 1.934424
0.191919 0.414141 1.934424
0.191919 0.424242 1.934424
0.191919 0.434343 1.934424
0.191919 0.444444 1.934424
0.191919 0.454545 1.934424
0.191919 0.464646 1.934424
0.191919 0.474747 1.934424
0.191919 0.484848 1.934424
0.191919 0.494949 1.934424
0.191919 0.505051 1.934424
0.191919 0.515152 1.934424
0.191919 0.525253 1.934424
0.191919 0.535354 1.934424
0.191919 0.545455 1.934424
0.191919 0.555556 1.934424
0.191919 0.565657 1.934424
0.191919 0.575758 1.934424
0.191919 0.585859 1.934424
0.191919 0.595960 1.934424
0.191919 0.606061 1.934424
0.191919 0.616162 1.934424
0.191919 0.626263 1.934424
0.191919 0.636364 1.934424
0.191919 0.646465 1.934424
0.191919 0.656566 1.934424
0.191919 0.666667 1.934424
0.191919 0.676768 1.934424
0.191919 0.686869 1.934424
0.191919 0.696970 1.934424
0.191919 0.707071 1.934424
0.191919 0.717172 1.934424
0.191919 0.727273 1.934424
0.191919 0.737374 1.934424
0.191919 0.747475 1.934424
0.191919 0.757576 1.934424
0.191919 0.767677 1.934424
0.191919 0.777778 1.934424
0.191919 0.787879 1.934424
0.191919 0.797980 1.934424
0.191919 0.808081 1.934424
0.191919 0.818182 1.934424
0.191919 0.828283 1.934424
0.191919 0.838384 1.934424
0.191919 0.848485 1.934424
0.191919 0.858586 1.934424
0.191919 0.868687 1.934424
0.191919 0.878788 1.934424
0.191919 0.888889 1.934424
0.191919 0.898990 1.934424
0.191919 0.909091 1.934424
0.191919 0.919192 1.934424
0.191919 0.929293 1.934424
0.191919 0.939394 1.934424
0.191919 0.949495 1.934424
0.191919 0.959596 1.934424
0.191919 0.969697 1.934424
0.191919 0.979798 1.934424
0.191919 0.989899 1.934424
0.191919 1.000000 1.934424
0.202020 0.000000 1.934424
0.202020 0.010101 1.934424
0.202020 0.020202 1.934424
0.202020 0.030303 1.934424
0.202020 0.040404 1.934424
0.202020 0.050505 1.934424
0.202020 0.060606 1.934424
0.202020 0.070707 1.934424
0.202020 0.080808 1.934424
0.202020 0.090909 2.240725
0.202020 0.101010 2.612498
0.202020 0.111111 1.934424
0.202020 0.121212 1.934424
0.202020 0.131313 1.934424
0.202020 0.141414 1.934424
0.202020 0.151515 1.934424
0.202020 0.161616 1.934424
0.202020 0.171717 1.934424
0.202020 0.181818 1.934424
0.202020 0.191919 1.934424
0.202020 0.202020 1.934424
0.202020 0.212121 1.934424
0.202020 0.222222 1.934424
0.202020 0.232323 1.934424
0.202020 0.242424 1.934424
0.202020 0.252525 1.934424
0.202020 0.262626 1.934424
0.202020 0.272727 1.934424
0.202020 0.282828 1.934424
0.202020 0.292929 1.934424
0.202020 0.303030 1.934424
0.202020 0.313131 1.934424
0.202020 0.323232 1.934424
0.202020 0.333333 1.934424
0.202020 0.343434 1.934424
0.202020 0.353535 1.934424
0.202020 0.363636 1.934424
0.202020 0.373737 1.934424
0.202020 0.383838 1.934424
0.202020 0.393939 1.934424
0.202020 0.404040 1.934424
0.202020 0.414141 1.934424
0.202020 0.424242 1.934424
0.202020 0.434343 1.934424
0.202020 0.444444 1.934424
0.202020 0.454545 1.934424
0.202020 0.464646 1.934424
0.202020 0.474747 1.934424
0.202020 0.484848 1.934424
0.202020 0.494949 1.934424
0.202020 0.505051 1.934424
0.202020 0.515152 1.934424
0.202020 0.525253 1.934424
0.202020 0.535354 1.934424
0.202020 0.545455 1.934424
0.202020 0.555556 1.934424
0.202020 0.565657 1.934424
0.202020 0.575758 1.934424
0.202020 0.585859 1.934424
0.202020 0.595960 1.934424
0.202020 0.606061 1.934424
0.202020 0.616162 1.934424
0.202020 0.626263 1.934424
0.202020 0.636364 1.934424
0.202020 0.646465 1.934424
0.202020 0.656566 1.934424
0.202020 0.666667 1.934424
0.202020 0.676768 1.934424
0.202020 0.686869 1.934424
0.202020 0.696970 1.934424
0.202020 0.707071 1.934424
0.202020 0.717172 1.934424
0.202020 0.727273 1.934424
0.202020 0.737374 1.934424
0.202020 0.747475 1.934424
0.202020 0.757576 1.934424
0.202020 0.767677 1.934424
0.202020 0.777778 1.934424
0.202020 0.787879 1.934424
0.202020 0.797980 1.934424
0.202020 0.808081 1.934424
0.202020 0.818182 1.934424
0.202020 0.828283 1.934424
0.202020 0.838384 1.934424
0.202020 0.848485 1.934424
0.202020 0.858586 1.934424
0.202020 0.868687 1.934424
0.202020 0.878788 1.934424
0.202020 0.888889 1.934424
0.202020 0.898990 1.934424
0.202020 0.909091 1.934424
0.202020 0.919192 1.934424
0.202020 0.929293 1.934424
0.202020 0.939394 1.934424
0.202020 0.949495 1.934424
0.202020 0.959596 1.934424
0.202020 0.969697 1.934424
0.202020 0.979798 1.934424
0.202020 0.989899 1.934424
0.202020 1.000000 1.934424
0.212121 0.000000 1.934424
0.212121 0.010101 1.934424
0.212121 0.020202 1.934424
0.212121 0.030303 1.934424
0.212121 0.040404 1.934424
0.212121 0.050505 1.934424
0.212121 0.060606 1.934424
0.212121 0.070707 1.934424
0.212121 0.080808 1.934424
0.212121 0.090909 2.074894
0.212121 0.101010 3.746102
0.212121 0.111111 3.294575
0.212121 0.121212 1.934424
0.212121 0.131313 1.934424
0.212121 0.141414 1.934424
0.212121 0.151515 1.934424
0.212121 0.161616 1.934424
0.212121 0.171717 1.934424
0.212121 0.181818 1.934424
0.212121 0.191919 1.934424
0.212121 0.202020 1.934424
0.212121 0.212121 1.934424
0.212121 0.222222 1.934424
0.212121 0.232323 1.934424
0.212121 0.242424 1.934424
0.212121 0.252525 1.934424
0.212121 0.262626 1.934424
0.212121 0.272727 1.934424
0.212121 0.282828 1.934424
0.212121 0.292929 1.934424
0.212121 0.303030 1.934424
0.212121 0.313131 1.934424
0.212121 0.323232 1.934424
0.212121 0.333333 1.934424
0.212121 0.343434 1.934424
0.212121 0.353535 1.934424
0.212121 0.363636 1.934424
0.212121 0.373737 1.934424
0.212121 0.383838 1.934424
0.212121 0.393939 1.934424
0.212121 0.404040 1.934424
0.212121 0.414141 1.934424
0.212121 0.424242 1.934424
0.212121 0.434343 1.934424
0.212121 0.444444 1.934424
0.212121 0.454545 1.934424
0.212121 0.464646 1.934424
0.212121 0.474747 1.934424
0.212121 0.484848 1.934424
0.212121 0.494949 1.934424
0.212121 0.505051 1.934424
0.212121 0.515152 1.934424
0.212121 0.525253 1.934424
0.212121 0.535354 1.934424
0.212121 0.545455 1.934424
0.212121 0.555556 1.934424
0.212121 0.565657 1.934424
0.212121 0.575758 1.934424
0.212121 0.585859 1.934424
0.212121 0.595960 1.934424
0.212121 0.606061 1.934424
0.212121 0.616162 1.934424
0.212121 0.626263 1.934424
0.212121 0.636364 1.934424
0.212121 0.646465 1.934424
0.212121 0.656566 1.934424
0.212121 0.666667 1.934424
0.212121 0.676768 1.934424
0.212121 0.686869 1.934424
0.212121 0.696970 1.934424
0.212121 0.707071 1.934424
0.212121 0.717172 1.934424
0.212121 0.727273 1.934424
0.212121 0.737374 1.934424
0.212121 0.747475 1.934424
0.212121 0.757576 1.934424
0.212121 0.767677 1.934424
0.212121 0.777778 1.934424
0.212121 0.787879 1.934424
0.212121 0.797980 1.934424
0.212121 0.808081 1.934424
0.212121 0.818182 1.934424
0.212121 0.828283 1.934424
0.212121 0.838384 1.934424
0.212121 0.848485 1.934424
0.212121 0.858586 1.934424
0.212121 0.868687 1.934424
0.212121 0.878788 1.934424
0.212121 0.888889 1.934424
0.212121 0.898990 1.934424
0.212121 0.909091 1.934424
0.212121 0.919192 1.934424
0.212121 0.929293 1.934424
0.212121 0.939394 1.934424
0.212121 0.949495 1.934424
0.212121 0.959596 1.934424
0.212121 0.969697 1.934424
0.212121 0.979798 1.934424
0.212121 0.989899 1.934424
0.212121 1.000000 1.934424
0.222222 0.000000 1.934424
0.222222 0.010101 1.934424
0.222222 0.020202 1.934424
0.222222 0.030303 1.934424
0.222222 0.040404 1.934424
0.222222 0.050505 1.934424
0.222222 0.060606 1.934424
0.222222 0.070707 1.934424
0.222222 0.080808 1.934424
0.222222 0.090909 3.957645
0.222222 0.101010 11.226433
0.222222 0.111111 5.407799
0.222222 0.121212 1.934424
0.222222 0.131313 1.934424
0.222222 0.141414 1.934424
0.222222 0.151515 1.934424
0.222222 0.161616 1.934424
0.222222 0.171717 1.934424
0.222222 0.181818 1.934424
0.222222 0.191919 1.934424
0.222222 0.202020 1.934424
0.222222 0.212121 1.934424
0.222222 0.222222 1.934424
0.222222 0.232323 1.934424
0.222222 0.242424 1.934424
0.222222 0.252525 1.934424
0.222222 0.262626 1.934424
0.222222 0.272727 1.934424
0.222222 0.282828 1.934424
0.222222 0.292929 1.934424
0.222222 0.303030 1.934424
0.222222 0.313131 1.934424
0.222222 0.323232 1.934424
0.222222 0.333333 1.934424
0.222222 0.343434 1.934424
0.222222 0.353535 1.934424
0.222222 0.363636 1.934424
0.222222 0.373737 1.934424
0.222222 0.383838 1.934424
0.222222 0.393939 1.934424
0.222222 0.404040 1.934424
0.222222 0.414141 1.934424
0.222222 0.424242 1.934424
0.222222 0.434343 1.934424
0.222222 0.444444 1.934424
0.222222 0.454545 1.934424
0.222222 0.464646 1.934424
0.222222 0.474747 1.934424
0.222222 0.484848 1.934424
0.222222 0.494949 1.934424
0.222222 0.505051 1.934424
0.222222 0.515152 1.934424
0.222222 0.525253 1.934424
0.222222 0.535354 1.934424
0.222222 0.545455 1.934424
0.222222 0.555556 1.934424
0.222222 0.565657 1.934424
0.222222 0.575758 1.934424
0.222222 0.585859 1.934424
0.222222 0.595960 1.934424
0.222222 0.606061 1.934424
0.222222 0.616162 1.934424
0.222222 0.626263 1.934424
0.222222 0.636364 1.934424
0.222222 0.646465 1.934424
0.222222 0.656566 1.934424
0.222222 0.666667 1.934424
0.222222 0.676768 1.934424
0.222222 0.686869 1.934424
0.222222 0.696970 1.934424
0.222222 0.707071 1.934424
0.222222 0.717172 1.934424
0.222222 0.727273 1.934424
0.222222 0.737374 1.934424
0.222222 0.747475 1.934424
0.222222 0.757576 1.934424
0.222222 0.767677 1.934424
0.222222 0.777778 1.934424
0.222222 0.787879 1.934424
0.222222 0.797980 1.934424
0.222222 0.808081 1.934424
0.222222 0.818182 1.934424
0.222222 0.828283 1.934424
0.222222 0.838384 1.934424
0.222222 0.848485 1.934424
0.222222 0.858586 1.934424
0.222222 0.868687 1.934424
0.222222 0.878788 1.934424
0.222222 0.888889 1.934424
0.222222 0.898990 1.934424
0.222222 0.909091 1.934424
0.222222 0.919192 1.934424
0.222222 0.929293 1.934424
0.222222 0.939394 1.934424
0.222222 0.949495 1.934424
0.222222 0.959596 1.934424
0.222222 0.969697 1.934424
0.222222 0.979798 1.934424
0.222222 0.989899 1.934424
0.222222 1.000000 1.934424
0.232323 0.000000 1.934424
0.232323 0.010101 1.934424
0.232323 0.020202 1.934424
0.232323 0.030303 1.934424
0.232323 0.040404 1.934424
0.232323 0.050505 1.934424
0.232323 0.060606 1.934424
0.232323 0.070707 1.934424
0.232323 0.080808 1.934424
0.232323 0.090909 8.575779
0.232323 0.101010 30.454330
0.232323 0.111111 8.738875
0.232323 0.121212 2.259625
0.232323 0.131313 1.934424
0.232323 0.141414 1.934424
0.232323 0.151515 1.934424
0.232323 0.161616 1.934424
0.232323 0.171717 1.934424
0.232323 0.181818 1.934424
0.232323 0.191919 1.934424
0.232323 0.202020 1.934424
0.232323 0.212121 1.934424
0.232323 0.222222 1.934424
0.232323 0.232323 1.934424
0.232323 0.242424 1.934424
0.232323 0.252525 1.934424
0.232323 0.262626 1.934424
0.232323 0.272727 1.934424
0.232323 0.282828 1.934424
0.232323 0.292929 1.934424
0.232323 0.303030 1.934424
0.232323 0.313131 1.934424
0.232323 0.323232 1.934424
0.232323 0.333333 1.934424
0.232323 0.343434 1.934424
0.232323 0.353535 1.934424
0.232323 0.363636 1.934424
0.232323 0.373737 1.934424
0.232323 0.383838 1.934424
0.232323 0.393939 1.934424
0.232323 0.404040 1.934424
0.232323 0.414141 1.934424
0.232323 0.424242 1.934424
0.232323 0.434343 1.934424
0.232323 0.444444 1.934424
0.232323 0.454545 1.934424
0.232323 0.464646 1.934424
0.232323 0.474747 1.934424
0.232323 0.484848 1.934424
0.232323 0.494949 1.934424
0.232323 0.505051 1.934424
0.232323 0.515152 1.934424
0.232323 0.525253 1.934424
0.232323 0.535354 1.934424
0.232323 0.545455 1.934424
0.232323 0.555556 1.934424
0.232323 0.565657 1.934424
0.232323 0.575758 1.934424
0.232323 0.585859 1.934424
0.232323 0.595960 1.934424
0.232323 0.606061 1.934424
0.232323 0.616162 1.934424
0.232323 0.626263 1.934424
0.232323 0.636364 1.934424
0.232323 0.646465 1.934424
0.232323 0.656566 1.934424
0.232323 0.666667 1.934424
0.232323 0.676768 1.934424
0.232323 0.686869 1.934424
0.232323 0.696970 1.934424
0.232323 0.707071 1.934424
0.232323 0.717172 1.934424
0.232323 0.727273 1.934424
0.232323 0.737374 1.934424
0.232323 0.747475 1.934424
0.232323 0.757576 1.934424
0.232323 0.767677 1.934424
0.232323 0.777778 1.934424
0.232323 0.787879 1.934424
0.232323 0.797980 1.934424
0.232323 0.808081 1.934424
0.232323 0.818182 1.934424
0.232323 0.828283 1.934424
0.232323 0.838384 1.934424
0.232323 0.848485 1.934424
0.232323 0.858586 1.934424
0.232323 0.868687 1.934424
0.232323 0.878788 1.934424
0.232323 0.888889 1.934424
0.232323 0.898990 1.934424
0.232323 0.909091 1.934424
0.232323 0.919192 1.934424
0.232323 0.929293 1.934424
0.232323 0.939394 1.934424
0.232323 0.949495 1.934424
0.232323 0.959596 1.934424
0.232323 0.969697 1.934424
0.232323 0.979798 1.934424
0.232323 0.989899 1.934424
0.232323 1.000000 1.934424
0.242424 0.000000 1.934424
0.242424 0.010101 1.934424
0.242424 0.020202 1.934424
0.242424 0.030303 1.934424
0.242424 0.040404 1.934424
0.242424 0.050505 1.934424
0.242424 0.060606 1.934424
0.242424 0.070707 1.934424
0.242424 0.080808 2.214236
0.242424 0.090909 6.616721
0.242424 0.101010 43.230150
0.242424 0.111111 15.429628
0.242424 0.121212 3.626664
0.242424 0.131313 1.934424
0.242424 0.141414 1.934424
0.242424 0.151515 1.934424
0.242424 0.161616 1.934424
0.242424 0.171717 1.934424
0.242424 0.181818 1.934424
0.242424 0.191919 1.934424
0.242424 0.202020 1.934424
0.242424 0.212121 1.934424
0.242424 0.222222 1.934424
0.242424 0.232323 1.934424
0.242424 0.242424 1.934424
0.242424 0.252525 1.934424
0.242424 0.262626 1.934424
0.242424 0.272727 1.934424
0.242424 0.282828 1.934424
0.242424 0.292929 1.934424
0.242424 0.303030 1.934424
0.242424 0.313131 1.934424
0.242424 0.323232 1.934424
0.242424 0.333333 1.934424
0.242424 0.343434 1.934424
0.242424 0.353535 1.934424
0.242424 0.363636 1.934424
0.242424 0.373737 1.934424
0.242424 0.383838 1.934424
0.242424 0.393939 1.934424
0.242424 0.404040 1.934424
0.242424 0.414141 1.934424
0.242424 0.424242 1.934424
0.242424 0.434343 1.934424
0.242424 0.444444 1.934424
0.242424 0.454545 1.934424
0.242424 0.464646 1.934424
0.242424 0.474747 1.934424
0.242424 0.484848 1.934424
0.242424 0.494949 1.934424
0.242424 0.505051 1.934424
0.242424 0.515152 1.934424
0.242424 0.525253 1.934424
0.242424 0.535354 1.934424
0.242424 0.545455 1.934424
0.242424 0.555556 1.934424
0.242424 0.565657 1.934424
0.242424 0.575758 1.934424
0.242424 0.585859 1.934424
0.242424 0.595960 1.934424
0.242424 0.606061 1.934424
0.242424 0.616162 1.934424
0.242424 0.626263 1.934424
0.242424 0.636364 1.934424
0.242424 0.646465 1.934424
0.242424 0.656566 1.934424
0.242424 0.666667 1.934424
0.242424 0.676768 1.934424
0.242424 0.686869 1.934424
0.242424 0.696970 1.934424
0.242424 0.707071 1.934424
0.242424 0.717172 1.934424
0.242424 0.727273 1.934424
0.242424 0.737374 1.934424
0.242424 0.747475 1.934424
0.242424 0.757576 1.934424
0.242424 0.767677 1.934424
0.242424 0.777778 1.934424
0.242424 0.787879 1.934424
0.242424 0.797980 1.934424
0.242424 0.808081 1.934424
0.242424 0.818182 1.934424
0.242424 0.828283 1.934424
0.242424 0.838384 1.934424
0.242424 0.848485 1.934424
0.242424 0.858586 1.934424
0.242424 0.868687 1.934424
0.242424 0.878788 1.934424
0.242424 0.888889 1.934424
0.242424 0.898990 1.934424
0.242424 0.909091 1.934424
0.242424 0.919192 1.934424
0.242424 0.929293 1.934424
0.242424 0.939394 1.934424
0.242424 0.949495 1.934424
0.242424 0.959596 1.934424
0.242424 0.969697 1.934424
0.242424 0.979798 1.934424
0.242424 0.989899 1.934424
0.242424 1.000000 1.934424
0.252525 0.000000 1.934424
0.252525 0.010101 1.934424
0.252525 0.020202 1.934424
0.252525 0.030303 1.934424
0.252525 0.040404 1.934424
0.252525 0.050505 1.934424
0.252525 0.060606 1.934424
0.252525 0.070707 1.934424
0.252525 0.080808 1.934424
0.252525 0.090909 5.718507
0.252525 0.101010 21.846851
0.252525 0.111111 22.390261
0.252525 0.121212 1.934424
0.252525 0.131313 1.934424
0.252525 0.141414 1.934424
0.252525 0.151515 1.934424
0.252525 0.161616 1.934424
0.252525 0.171717 1.934424
0.252525 0.181818 1.934424
0.252525 0.191919 1.934424
0.252525 0.202020 1.934424
0.252525 0.212121 1.934424
0.252525 0.222222 1.934424
0.252525 0.232323 1.934424
0.252525 0.242424 1.934424
0.252525 0.252525 1.934424
0.252525 0.262626 1.934424
0.252525 0.272727 1.934424
0.252525 0.282828 1.934424
0.252525 0.292929 1.934424
0.252525 0.303030 1.934424
0.252525 0.313131 1.934424
0.252525 0.323232 1.934424
0.252525 0.333333 1.934424
0.252525 0.343434 1.934424
0.252525 0.353535 1.934424
0.252525 0.363636 1.934424
0.252525 0.373737 1.934424
0.252525 0.383838 1.934424
0.252525 0.393939 1.934424
0.252525 0.404040 1.934424
0.252525 0.414141 1.934424
0.252525 0.424242 1.934424
0.252525 0.434343 1.934424
0.252525 0.444444 1.934424
0.252525 0.454545 1.934424
0.252525 0.464646 1.934424
0.252525 0.474747 1.934424
0.252525 0.484848 1.934424
0.252525 0.494949 1.934424
0.252525 0.505051 1.934424
0.252525 0.515152 1.934424
0.252525 0.525253 1.934424
0.252525 0.535354 1.934424
0.252525 0.545455 1.934424
0.252525 0.555556 1.934424
0.252525 0.565657 1.934424
0.252525 0.575758 1.934424
0.252525 0.585859 1.934424
0.252525 0.595960 1.934424
0.252525 0.606061 1.934424
0.252525 0.616162 1.934424
0.252525 0.626263 1.934424
0.252525 0.636364 1.934424
0.252525 0.646465 1.934424
0.252525 0.656566 1.934424
0.252525 0.666667 1.934424
0.252525 0.676768 1.934424
0.252525 0.686869 1.934424
0.252525 0.696970 1.934424
0.252525 0.707071 1.934424
0.252525 0.717172 1.934424
0.252525 0.727273 1.934424
0.252525 0.737374 1.934424
0.252525 0.747475 1.934424
0.252525 0.757576 1.934424
0.252525 0.767677 1.934424
0.252525 0.777778 1.934424
0.252525 0.787879 1.934424
0.252525 0.797980 1.842579
0.252525 0.808081 1.842579
0.252525 0.818182 1.842579
0.252525 0.828283 1.842579
0.252525 0.838384 1.842579
0.252525 0.848485 1.842579
0.252525 0.858586 1.842579
0.252525 0.868687 1.842579
0.252525 0.878788 1.842579
0.252525 0.888889 1.842579
0.252525 0.898990 1.842579
0.252525 0.909091 1.842579
0.252525 0.919192 1.842579
0.252525 0.929293 1.842579
0.252525 0.939394 1.842579
0.252525 0.949495 1.842579
0.252525 0.959596 1.842579
0.252525 0.969697 1.842579
0.252525 0.979798 1.842579
0.252525 0.989899 1.842579
0.252525 1.000000 1.842579
0.262626 0.000000 1.934424
0.262626 0.010101 1.934424
0.262626 0.020202 1.934424
0.262626 0.030303 1.934424
0.262626 0.040404 1.934424
0.262626 0.050505 1.934424
0.262626 0.060606 1.934424
0.262626 0.070707 1.934424
0.262626 0.080808 1.934424
0.262626 0.090909 4.967966
0.262626 0.101010 6.757100
0.262626 0.111111 9.260785
0.262626 0.121212 2.361272
0.262626 0.131313 1.934424
0.262626 0.141414 1.934424
0.262626 0.151515 1.934424
0.262626 0.161616 1.934424
0.262626 0.171717 1.934424
0.262626 0.181818 1.934424
0.262626 0.191919 1.934424
0.262626 0.202020 1.934424
0.262626 0.212121 1.934424
0.262626 0.222222 1.934424
0.262626 0.232323 1.934424
0.262626 0.242424 1.934424
0.262626 0.252525 1.934424
0.262626 0.262626 1.934424
0.262626 0.272727 1.934424
0.262626 0.282828 1.934424
0.262626 0.292929 1.934424
0.262626 0.303030 1.934424
0.262626 0.313131 1.934424
0.262626 0.323232 1.934424
0.262626 0.333333 1.934424
0.262626 0.343434 1.934424
0.262626 0.353535 1.934424
0.262626 0.363636 1.934424
0.262626 0.373737 1.934424
0.262626 0.383838 1.934424
0.262626 0.393939 1.934424
0.262626 0.404040 1.934424
0.262626 0.414141 1.934424
0.262626 0.424242 1.934424
0.262626 0.434343 1.934424
0.262626 0.444444 1.934424
0.262626 0.454545 1.934424
0.262626 0.464646 1.934424
0.262626 0.474747 1.934424
0.262626 0.484848 1.934424
0.262626 0.494949 1.934424
0.262626 0.505051 1.934424
0.262626 0.515152 1.934424
0.262626 0.525253 1.934424
0.262626 0.535354 1.934424
