# from_x0 from_x1 to_x0 to_x1 length
-1.7554885966 0.4821405693 -1.7513169114 0.4905638523 0.0039148414
0.4520014530 2.2108033639 0.4705744447 2.2222802981 0.0036564051
0.5851764209 2.3971389167 0.5765990234 2.3988587636 0.0069977898
0.5937414286 2.3085737806 0.5820808846 2.3122628748 0.0021275118
0.6094667997 2.2843032735 0.5996950940 2.2873490131 0.0015236987
0.5644972000 2.2632622736 0.5440149845 2.3015026163 0.0064435285
-1.7717399508 0.4403656205 -1.7455297248 0.4450084431 0.0042444571
0.3411044200 2.3154215725 0.3512461272 2.3154215725 0.0014488153
0.3947070344 2.2432994406 0.4024794991 2.2544422057 0.0019660258
-1.7513127292 0.5357503829 -1.7555707271 0.5254497248 0.0015922908
0.6521361437 2.2464521403 0.6474210330 2.2434934645 0.0008704656
0.4045772285 2.4515267495 0.3881872222 2.4442806428 0.0030290312
0.6919425756 2.3662943470 0.6998591449 2.3681709486 0.0028157296
0.5454480446 2.4705928253 0.5248582054 2.4631413209 0.0040610019
-1.7826222043 0.6007526616 -1.7555707271 0.5671979200 0.0062050662
0.4056182374 2.3265771975 0.4046505627 2.3227209234 0.0046362875
-1.7412349775 0.4331112662 -1.7500481758 0.4398502690 0.0031370863
0.6673533550 2.3792242459 0.6353292801 2.3910296530 0.0049155073
0.5745925590 2.4605089319 0.5965764551 2.4425070438 0.0041071670
0.5070855362 2.1760900491 0.5049151364 2.2040669410 0.0040468307
0.5581014396 2.4354282364 0.5765990234 2.3988587636 0.0058556083
0.6166028314 2.3401127943 0.6098261484 2.3587163154 0.0028302966
0.6764939322 2.4328684778 0.6631359433 2.4184201811 0.0072561058
-1.7593452331 0.4937072498 -1.7513169114 0.4905638523 0.0012540414
0.3926865188 2.4534703116 0.3881872222 2.4442806428 0.0044807648
0.3990485751 2.2249006674 0.3909347611 2.2275571751 0.0025224838
0.7293802442 2.4396298704 0.6915740586 2.4343480571 0.0054611632
0.5529354398 2.3364327966 0.5394308377 2.3572076551 0.0057442459
0.6330240661 2.3198687803 0.6162346240 2.3218972123 0.0032846984
0.6097557377 2.4213544506 0.6039227251 2.4328654189 0.0055682636
0.3961691898 2.4207345371 0.4157967501 2.4195092819 0.0037557152
0.5027563653 2.3192031687 0.4980420541 2.3389046190 0.0034578123
-1.7527034748 0.3919379427 -1.7425846056 0.3763439612 0.0026943617
0.4212641482 2.3206691150 0.4239421049 2.3152718887 0.0011905702
-1.7285192498 0.2663390062 -1.7555707271 0.2978531720 0.0059695866
-1.5508015465 -2.9677846985 -1.7567911963 0.3400863757 0.4995952631
-1.7555707271 0.3686940729 -1.7596173773 0.3637297752 0.0016221292
0.3777404714 2.3223244994 0.3989091014 2.3118201210 0.0034880041
-1.7507354989 0.3288502392 -1.7711374581 0.3473689311 0.0040861987
0.3561749077 2.3386758196 0.3813679756 2.3351970315 0.0055676413
-1.7553193645 0.4872153091 -1.7554885966 0.4821405693 0.0007360515
0.6732449415 2.4034256919 0.6673533550 2.3792242459 0.0035865316
-1.7330016705 0.3950372778 -1.7527034748 0.3919379427 0.0029197099
0.4529021196 2.3981837295 0.4613038230 2.4035724438 0.0031022824
0.6799638534 2.3803948947 0.6673533550 2.3792242459 0.0028288095
-1.7451497518 0.4335458339 -1.7455297248 0.4450084431 0.0016393575
-1.7273275360 0.3707114103 -1.7425846056 0.3763439612 0.0028581557
0.4487904367 2.2212321846 0.4823473056 2.2206958251 0.0049614417
0.4089278579 2.2169092838 0.3947070344 2.2432994406 0.0046605500
0.4161649944 2.3807843325 0.4529021196 2.3981837295 0.0061902299
0.4043989310 2.4613292589 0.4239652445 2.4393076944 0.0044046975
-1.7504247389 0.2644621075 -1.7576929839 0.2892824114 0.0054720857
-1.7925209711 0.4028324585 -1.7788875953 0.4256419788 0.0038296188
-1.7433931396 0.4253384087 -1.7412349775 0.4331112662 0.0018524914
0.3622333789 2.3937998151 0.3961691898 2.4207345371 0.0061987648
0.4600045639 2.2003762978 0.4927690125 2.2297024262 0.0069834627
0.4108012411 2.2653722930 0.4580424365 2.2805710608 0.0072988455
0.4312072864 2.4800368194 0.4239652445 2.4393076944 0.0082355321
-1.7619380986 0.5334954648 -1.7555707271 0.5254497248 0.0014657822
0.6043090298 2.3241515841 0.5704067333 2.3265771975 0.0048775566
0.3322309183 2.2349242209 0.3363614572 2.2680614000 0.0069297971
-1.7826222043 0.6007526616 -1.7826222043 0.6007526616 0.0014697598
0.4881131055 2.4500871412 0.5259548346 2.4140467738 0.0080811672
-1.7527183923 0.5649969053 -1.7704490395 0.5255095891 0.0067987504
-1.7437745939 0.5500929157 -1.7527183923 0.5649969053 0.0062767859
-1.7534594827 0.4495814241 -1.7455297248 0.4450084431 0.0030043870
-1.5555732814 -2.9505243353 -1.5508015465 -2.9677846985 0.0032194816
0.5602368280 2.4782543514 0.5454480446 2.4705928253 0.0027636112
0.6868046123 2.3959929879 0.6799638534 2.3803948947 0.0024462942
-1.7427653599 0.4436632179 -1.7412349775 0.4331112662 0.0015373647
0.3717966030 2.2942620337 0.3777404714 2.3223244994 0.0042980673
-1.7555707271 0.3247474197 -1.7507354989 0.3288502392 0.0013295675
0.6197207974 2.4261793422 0.6097557377 2.4213544506 0.0018495721
0.4118766610 2.2565404118 0.4108012411 2.2653722930 0.0021222445
0.4918563240 2.2140374598 0.5026980960 2.2246845515 0.0043625932
0.6311104290 2.3003595851 0.6094667997 2.2843032735 0.0042479460
-1.7347716996 0.4255814442 -1.7551623916 0.4142584461 0.0038829119
0.7358645649 2.4107788545 0.7293802442 2.4396298704 0.0047399759
0.3743484126 2.3317886793 0.3777404714 2.3223244994 0.0016530400
0.5110514284 2.4836485778 0.4818248178 2.4673994811 0.0048123870
0.6563488413 2.2156288051 0.6396162044 2.2016566337 0.0031212460
0.4565391914 2.2345399550 0.4118766610 2.2565404118 0.0071146732
-1.7555707271 0.3217941110 -1.7555707271 0.3247474197 0.0011930668
-1.5174549665 -3.0187633050 -1.5508015465 -2.9677846985 0.0109403969
0.4660565294 2.3697954632 0.4776145580 2.3387969975 0.0050590536
-1.7525167751 0.3602606669 -1.7596173773 0.3637297752 0.0014525180
0.4891144664 2.4936264722 0.5149034310 2.4565170272 0.0073363401
-1.7477620956 0.2629079343 -1.7504247389 0.2644621075 0.0028955567
0.4331580304 2.2199644302 0.4089278579 2.2169092838 0.0038783553
-1.7760490735 0.3931220524 -1.7527034748 0.3919379427 0.0034741929
0.3976618623 2.2058763565 0.3909347611 2.2275571751 0.0033155754
0.5322474503 2.2644203839 0.5004880846 2.2634637185 0.0058529850
0.4533151674 2.5433520671 0.4287134266 2.5109272769 0.0058178165
-1.7761870314 0.4335458339 -1.7717399508 0.4403656205 0.0017732357
0.4707755431 2.4331742920 0.4613038230 2.4035724438 0.0052579391
0.5710825472 2.3570545565 0.5369544191 2.3606009118 0.0061083177
0.5630773238 2.4343938653 0.6097557377 2.4213544506 0.0069408924
0.3950350455 2.4938091477 0.3926865188 2.4534703116 0.0064043740
-1.7254945559 0.3509555477 -1.7537943878 0.3507906857 0.0049545022
0.4431251705 2.5370507734 0.4533151674 2.5433520671 0.0033606212
-1.7355827414 0.5327873364 -1.7442317597 0.5263747625 0.0020489637
0.5146722550 2.2078825963 0.5239079571 2.2171700446 0.0048696564
0.5118648954 2.2293836749 0.5004880846 2.2634637185 0.0055835392
0.4151086819 2.5095035679 0.3950350455 2.4938091477 0.0037435946
0.3942525864 2.2982567829 0.4075017497 2.3205237690 0.0043363093
0.6072965524 2.4869212003 0.5768996681 2.4612669404 0.0060730535
-1.7568102987 0.3777617821 -1.7559350627 0.3700752199 0.0017885620
0.6302404102 2.3851637356 0.6098261484 2.3587163154 0.0053295551
-1.7570910287 0.3162197681 -1.7576929839 0.2892824114 0.0038558270
0.6036219514 2.4947582435 0.6072965524 2.4869212003 0.0024046691
0.5333258872 2.5012800360 0.5201710014 2.4733383807 0.0044837833
0.6193984999 2.1287937059 0.6154750524 2.1554976004 0.0053485070
-1.7408642655 0.4012137951 -1.7330016705 0.3950372778 0.0016231115
0.6082919074 2.4899714339 0.6072965524 2.4869212003 0.0010555786
0.3918784700 2.2331722118 0.3746929342 2.2525739951 0.0062754019
0.4831962622 2.3222043111 0.4780110426 2.3042190278 0.0038591477
0.5131076260 2.2294764759 0.5182145419 2.2348496177 0.0040054043
-1.7848432256 0.4985446471 -1.7876059008 0.4668722608 0.0052371637
0.4507079807 2.2959043724 0.4780110426 2.3042190278 0.0041536067
0.3942195253 2.4041875928 0.3961691898 2.4207345371 0.0051836613
0.4721044626 2.5204378762 0.4777929879 2.4875170847 0.0050037092
-1.7555707271 0.5488557043 -1.7513127292 0.5357503829 0.0019685279
0.6563162246 2.4703279237 0.6764939322 2.4328684778 0.0072217750
0.6315408969 2.4716511959 0.6072965524 2.4869212003 0.0045911164
0.7147259098 2.4074569887 0.7293802442 2.4396298704 0.0060454632
-1.7702394727 0.3577127014 -1.7596173773 0.3637297752 0.0017511941
0.2915613378 2.2534110415 0.3322309183 2.2349242209 0.0063925298
0.5888624923 2.2366279788 0.5921454927 2.2587702122 0.0041446502
0.3900837016 2.5050037121 0.3950350455 2.4938091477 0.0035996273
0.5413841269 2.4278338014 0.5630773238 2.4343938653 0.0035951138
0.3864840004 2.4894714594 0.3950350455 2.4938091477 0.0014646232
0.6438998212 2.3984260965 0.6302404102 2.3851637356 0.0036192973
0.4837348430 2.4201683065 0.4707755431 2.4331742920 0.0047374703
0.6118070394 2.4313500816 0.6197207974 2.4261793422 0.0016330162
0.5481926329 2.2213749049 0.5131076260 2.2294764759 0.0051916251
0.4767915229 2.2326337704 0.4918563240 2.2140374598 0.0051442106
0.6971415869 2.3198186056 0.6919425756 2.3662943470 0.0067774944
-1.7768702187 0.5538382033 -1.7806356705 0.5488557043 0.0054780728
0.5196126200 2.4062531829 0.5369544191 2.3606009118 0.0069868696
0.5838061128 2.2111893138 0.5865827243 2.2249310040 0.0032707103
-1.7417384836 0.2491967869 -1.7504247389 0.2644621075 0.0027846078
0.5298220223 2.4266690529 0.5196126200 2.4062531829 0.0033957297
-1.7607654932 0.4313057746 -1.7717399508 0.4403656205 0.0021522510
0.5410766371 2.1706298951 0.5324046559 2.1921502980 0.0037451785
0.5774320725 2.3523064603 0.5529354398 2.3364327966 0.0046829183
0.6860751976 2.2508490434 0.6517863951 2.2657041678 0.0079989207
0.5792984568 2.3986695182 0.5710825472 2.3570545565 0.0064761631
0.6491417128 2.3438132946 0.6387893409 2.3601901275 0.0046954365
0.4677568623 2.5059031475 0.4780110426 2.4750754761 0.0059555178
0.3734064648 2.2180227837 0.3847475311 2.2395910837 0.0043423625
-1.7499487328 0.2668015156 -1.7504247389 0.2644621075 0.0021756560
0.3515272845 2.3420349567 0.3561749077 2.3386758196 0.0036786889
-1.7770481599 0.4335458339 -1.7761870314 0.4335458339 0.0010082917
0.4264533690 2.3780697044 0.4642793083 2.3786452066 0.0064840861
0.5569967768 2.3570296208 0.5710825472 2.3570545565 0.0025604826
0.3995314022 2.3720649738 0.4161649944 2.3807843325 0.0034763228
0.6122183922 2.2130490165 0.5838061128 2.2111893138 0.0040763377
-1.7583754324 0.3986376597 -1.7616657354 0.4085201575 0.0020990777
0.5262013975 2.4691880963 0.5581014396 2.4354282364 0.0066956334
-1.7555707271 0.5467035163 -1.7555707271 0.5488557043 0.0023602499
0.3368455386 2.2552111132 0.3746929342 2.2525739951 0.0059027256
0.6836771368 2.3359709271 0.6971415869 2.3198186056 0.0050209089
0.4411132131 2.2597966830 0.4410720781 2.2835039113 0.0037285277
0.4164271573 2.2362204153 0.4118766610 2.2565404118 0.0035133255
0.4281254919 2.4432856913 0.4312072864 2.4800368194 0.0076166283
0.6466683653 2.4157138933 0.6438998212 2.3984260965 0.0025334717
0.3899859169 2.3894549661 0.4119833711 2.3871772175 0.0040060657
0.6318711510 2.2141999446 0.6243820423 2.2759955716 0.0089286358
0.5451007689 2.4156553317 0.5298220223 2.4266690529 0.0037527526
0.6284861981 2.1619040441 0.6154750524 2.1554976004 0.0046234472
0.6042990446 2.3192491973 0.5937414286 2.3085737806 0.0055784091
0.5531145821 2.3039567548 0.5529354398 2.3364327966 0.0047891281
0.3492807905 2.4358169806 0.3881872222 2.4442806428 0.0058038023
0.4470390925 2.1917558985 0.4520014530 2.2108033639 0.0033952055
0.2895257707 2.2215195455 0.2915613378 2.2534110415 0.0046046398
0.3673378435 2.3553161708 0.3995314022 2.3720649738 0.0054363807
-1.7502176805 0.4335458339 -1.7607654932 0.4313057746 0.0015418739
0.4997425068 2.4129899196 0.5413841269 2.4278338014 0.0068684795
0.7046566167 2.3913352880 0.6868046123 2.3959929879 0.0028818575
0.3719349242 2.2961051651 0.4056182374 2.3265771975 0.0076899567
0.5456063318 2.3757144870 0.5569967768 2.3570296208 0.0036130359
0.4977961906 2.3264190461 0.4831962622 2.3222043111 0.0024629059
0.5490328342 2.2883831197 0.5531145821 2.3039567548 0.0024630643
-1.7255178379 0.5508086251 -1.7437745939 0.5500929157 0.0028496147
0.7133427641 2.3563169854 0.7046566167 2.3913352880 0.0066347994
0.5254270540 2.2313595266 0.5322474503 2.2644203839 0.0048290468
0.6730488872 2.3718983197 0.6673533550 2.3792242459 0.0053211382
-1.7479257861 0.3088085705 -1.7555707271 0.3217941110 0.0035170140
0.5830331799 2.4384735157 0.5581014396 2.4354282364 0.0051463142
0.6933653804 2.4249469716 0.6732449415 2.4034256919 0.0043965436
-1.7357755926 0.4526660627 -1.7427653599 0.4436632179 0.0016580851
-1.7364748629 0.5400471352 -1.7355827414 0.5327873364 0.0013161706
-1.7774718532 0.3675999647 -1.7702394727 0.3577127014 0.0022532657
0.3017961162 2.3190586102 0.3411044200 2.3154215725 0.0056407688
0.6716476744 2.3504004281 0.6730488872 2.3718983197 0.0030955763
0.5378179705 2.3459031039 0.5569967768 2.3570296208 0.0031683397
0.3637029482 2.2947828831 0.3717966030 2.2942620337 0.0028790464
0.6048492336 2.1364471890 0.6154750524 2.1554976004 0.0048530869
-1.7372234677 0.3862277988 -1.7568102987 0.3777617821 0.0036159343
0.6089855595 2.3359627083 0.6042990446 2.3192491973 0.0031290105
0.6059556446 2.1531884203 0.6048492336 2.1364471890 0.0032958484
-1.7555707271 0.6222752096 -1.7876614197 0.5983840973 0.0074909935
-1.8035920712 0.3204215541 -1.7806191445 0.3424453838 0.0051194525
0.5091597135 2.2622677624 0.5322474503 2.2644203839 0.0060878852
-1.7555707271 0.3142770249 -1.7555707271 0.3247474197 0.0014957707
0.5724894487 2.1948872196 0.5838061128 2.2111893138 0.0028532200
-1.7555707271 0.2504816286 -1.7499487328 0.2668015156 0.0032076321
-1.7513209390 0.3472412734 -1.7525167751 0.3602606669 0.0022653216
-1.7675213598 0.3521268747 -1.7702394727 0.3577127014 0.0030047511
0.4994048197 2.2842945664 0.5091597135 2.2622677624 0.0048459825
-1.7669096944 0.3407169053 -1.7675213598 0.3521268747 0.0024566192
0.3381456449 2.3795730136 0.3561749077 2.3386758196 0.0063869993
0.6032510863 2.3768093468 0.5792984568 2.3986695182 0.0047171033
-1.7555707271 0.4192858752 -1.7433931396 0.4253384087 0.0030870932
-1.7834761369 0.2915616955 -1.7555707271 0.3070035856 0.0048764178
0.3996474228 2.5324221829 0.4287134266 2.5109272769 0.0054439632
0.2844860155 2.2488929231 0.2915613378 2.2534110415 0.0027795666
-1.7741023035 0.5939490916 -1.7555707271 0.6222752096 0.0048393185
0.5758577174 2.2345112302 0.5644972000 2.2632622736 0.0049386760
-1.7596173773 0.3637297752 -1.7675213598 0.3521268747 0.0033580864
0.5923014599 2.2633892457 0.5758577174 2.2345112302 0.0049136629
0.5440689965 2.1779883941 0.5146722550 2.2078825963 0.0059910545
0.6581877242 2.2738960996 0.6330240661 2.3198687803 0.0076995582
0.4531483460 2.2289785986 0.4565391914 2.2345399550 0.0039842174
0.5813552627 2.4619847050 0.5581014396 2.4354282364 0.0054273251
-1.7825176135 0.3783380225 -1.7774718532 0.3675999647 0.0018611812
-1.7945441261 0.3421825300 -1.7688938090 0.3278892548 0.0042580585
0.4446182523 2.5359071801 0.4721044626 2.5204378762 0.0056889117
0.5019054646 2.3422734153 0.4977961906 2.3264190461 0.0024041196
0.3494560309 2.3632607261 0.3515272845 2.3420349567 0.0032524252
0.6097323548 2.5039586533 0.6082919074 2.4899714339 0.0020339177
0.3372497593 2.3864244080 0.3381456449 2.3795730136 0.0009964835
0.5831714293 2.4679917271 0.5813552627 2.4619847050 0.0021490418
-1.7338423040 0.4335458339 -1.7433931396 0.4253384087 0.0022595131
0.3707743172 2.4537947069 0.3492807905 2.4358169806 0.0049614240
0.6107930693 2.2387653566 0.5758577174 2.2345112302 0.0059832075
0.4259445581 2.3442202496 0.4264533690 2.3780697044 0.0064020362
0.5431136489 2.1896792560 0.5440689965 2.1779883941 0.0045562112
-1.7520686727 0.4335458339 -1.7433931396 0.4253384087 0.0022079951
0.2906246028 2.2779599558 0.2844860155 2.2488929231 0.0044229631
0.6393705293 2.2389662951 0.6107930693 2.2387653566 0.0052246392
-1.7557969148 0.6248047031 -1.7555707271 0.6222752096 0.0005396764
-1.7555707271 0.2448164581 -1.7555707271 0.2504816286 0.0008320708
0.5696728419 2.2958716040 0.5531145821 2.3039567548 0.0027773984
-1.8066305236 0.3721479419 -1.7830724288 0.3793133479 0.0041016231
0.4436096570 2.2151979330 0.4331580304 2.2199644302 0.0034909719
0.3948433010 2.3803047810 0.3995314022 2.3720649738 0.0015867202
0.4487318611 2.1766037551 0.4600045639 2.2003762978 0.0040878190
0.5881011663 2.4596053449 0.5813552627 2.4619847050 0.0011376594
0.5766850481 2.3323625032 0.5710825472 2.3570545565 0.0036900095
0.4967362273 2.3624418860 0.5378179705 2.3459031039 0.0063278270
0.6001308799 2.4545493320 0.5881011663 2.4596053449 0.0018685788
0.4323084369 2.3220298500 0.4792374498 2.3364867431 0.0094112819
-1.7408940208 0.3942517651 -1.7551623916 0.4142584461 0.0037940530
-1.7022726732 0.5504801921 -1.7288004361 0.5306915932 0.0062967509
0.6960827063 2.4054270910 0.6933653804 2.4249469716 0.0028550871
-1.7373001645 0.3974161480 -1.7372234677 0.3862277988 0.0016706159
0.5379943747 2.2151979330 0.5481926329 2.2213749049 0.0026705587
0.6330288329 2.2588464953 0.5921454927 2.2587702122 0.0058411467
0.4031355635 2.2216170798 0.4164271573 2.2362204153 0.0039903447
0.3186252439 2.2852570652 0.3368455386 2.2552111132 0.0059900656
0.3823558381 2.5292486671 0.3900837016 2.5050037121 0.0040841348
-1.7946836665 0.6193970204 -1.7876614197 0.5983840973 0.0031654116
0.6219355209 2.4322613433 0.6466683653 2.4157138933 0.0049896087
0.6448957664 2.3583891583 0.6491417128 2.3438132946 0.0054353782
0.5766455840 2.2923616360 0.5696728419 2.2958716040 0.0012342136
0.5005465480 2.4507302852 0.4837348430 2.4201683065 0.0053293841
0.6659965780 2.3571883430 0.6491417128 2.3438132946 0.0039344733
-1.7657408320 0.2504816286 -1.7555707271 0.2504816286 0.0014528721
0.3761446975 2.2417173309 0.3734064648 2.2180227837 0.0066509645
-1.7936138405 0.4366104922 -1.7671042104 0.4335458339 0.0048903331
0.5146853361 2.4449072604 0.5413841269 2.4278338014 0.0046447212
0.6566605381 2.2426007771 0.6581877242 2.2738960996 0.0044760900
0.4881131055 2.4500871412 0.5005465480 2.4507302852 0.0020784354
0.5261438951 2.3883744521 0.5394308377 2.3572076551 0.0071829193
0.6559198978 2.4781817186 0.6388633411 2.4382609042 0.0067684839
-1.7716033324 0.3686940729 -1.7596173773 0.3637297752 0.0020224854
0.4395605653 2.4346361854 0.4707755431 2.4331742920 0.0045902677
0.6373085325 2.4227733862 0.6219355209 2.4322613433 0.0027841204
0.3799228076 2.5054226716 0.3900837016 2.5050037121 0.0027749739
0.6175889268 2.1294785027 0.6048492336 2.1364471890 0.0021779249
0.6733680705 2.3588796454 0.6659965780 2.3571883430 0.0011623415
0.4492994093 2.4747289490 0.4281254919 2.4432856913 0.0055535178
-1.7758353643 0.4883249684 -1.7774606093 0.5314646252 0.0061728140
-1.7443976944 0.3075412441 -1.7479257861 0.3088085705 0.0007143135
0.5599521637 2.4591959606 0.5630773238 2.4343938653 0.0038171121
0.5607659119 2.4328784521 0.5451007689 2.4156553317 0.0044072940
0.3333574346 2.3120402105 0.3719349242 2.2961051651 0.0070063447
-1.7825982351 0.4227158903 -1.7500481758 0.4398502690 0.0055250167
0.5005332841 2.3527588305 0.4967362273 2.3624418860 0.0027017568
0.6514541511 2.2425002491 0.6393705293 2.2389662951 0.0018036949
0.4620951268 2.5283609683 0.4677568623 2.5059031475 0.0034158079
0.7166330615 2.4188879270 0.7147259098 2.4074569887 0.0054652886
0.6634891304 2.4199134559 0.6466683653 2.4157138933 0.0026776155
0.6302404102 2.2647451304 0.6107930693 2.2387653566 0.0049966883
-1.7629808985 0.3711476352 -1.7568102987 0.3777617821 0.0031278016
0.3224871945 2.3288308303 0.3333574346 2.3120402105 0.0040348548
0.4156638318 2.5735608590 0.4533151674 2.5433520671 0.0076594469
-1.7852838625 0.4228711936 -1.7825982351 0.4227158903 0.0014292432
0.5641306479 2.3869478491 0.5774320725 2.3523064603 0.0053321329
0.5528726872 2.1232341778 0.6048492336 2.1364471890 0.0089361134
-1.7729836592 0.3415912731 -1.7669096944 0.3407169053 0.0023876299
0.7309698593 2.3459715164 0.7133427641 2.3563169854 0.0034922946
0.6679688230 2.3969526747 0.6438998212 2.3984260965 0.0036561651
0.5633688448 2.4982956898 0.5602368280 2.4782543514 0.0042447378
0.2835062154 2.2724897687 0.2915613378 2.2534110415 0.0034107672
0.6131712347 2.1009403955 0.6193984999 2.1287937059 0.0047207262
0.3992954168 2.1744870551 0.3976618623 2.2058763565 0.0046909250
-1.7364399734 0.5038223945 -1.7553193645 0.4872153091 0.0038085376
0.3239061188 2.2586077397 0.3368455386 2.2552111132 0.0021076279
0.6132775453 2.4360248124 0.6219355209 2.4322613433 0.0020453735
0.3583399865 2.3937379749 0.3942195253 2.4041875928 0.0055629178
0.6178147204 2.5103612209 0.6559198978 2.4781817186 0.0078568129
0.4142654733 2.5821744798 0.4156638318 2.5735608590 0.0028413837
-1.5714234013 -3.0628367925 -1.5508015465 -2.9677846985 0.0184944979
-1.7532556470 0.4318350744 -1.7502176805 0.4335458339 0.0019128632
0.4252521016 2.3396446799 0.4259445581 2.3442202496 0.0022555173
0.4131384860 2.2307231560 0.4164271573 2.2362204153 0.0037159049
0.4142098822 2.2574229753 0.3761446975 2.2417173309 0.0065475325
0.4061805959 2.4636806237 0.4281254919 2.4432856913 0.0049925353
0.3260890583 2.3129233606 0.3333574346 2.3120402105 0.0010859802
-1.7526889265 0.5570767168 -1.7555707271 0.5467035163 0.0015393043
0.3288474979 2.3538705699 0.3224871945 2.3288308303 0.0038911322
0.3571023167 2.3906294647 0.3583399865 2.3937379749 0.0006402583
0.4436096570 2.2278081961 0.4531483460 2.2289785986 0.0020905563
-1.7553193645 0.4872153091 -1.7758353643 0.4883249684 0.0031314557
0.5733060455 2.2125838907 0.5758577174 2.2345112302 0.0031546158
-1.7430401761 0.5467028895 -1.7364748629 0.5400471352 0.0033788604
0.3542598236 2.4218366894 0.3926865188 2.4534703116 0.0074099782
0.5712933695 2.3463333490 0.5569967768 2.3570296208 0.0033001055
0.3809112068 2.4974104398 0.3799228076 2.5054226716 0.0025484508
-1.7687948231 0.2462479621 -1.7657408320 0.2504816286 0.0008723759
-1.7874401326 0.5128680959 -1.7848432256 0.4985446471 0.0022528427
0.2830635346 2.2402079103 0.2844860155 2.2488929231 0.0037018122
0.6911374099 2.4332518508 0.6933653804 2.4249469716 0.0044079589
-1.7555707271 0.4335458339 -1.7532556470 0.4318350744 0.0007358528
0.6658332354 2.3740618830 0.6448957664 2.3583891583 0.0037739482
-1.7636385372 0.5514581265 -1.7555707271 0.5488557043 0.0012110222
0.5013383718 2.4399184133 0.5005465480 2.4507302852 0.0030858367
-1.7555707271 0.4883035932 -1.7553193645 0.4872153091 0.0042141184
0.2865533395 2.2972590294 0.2835062154 2.2724897687 0.0037948503
0.3935286483 2.2772760640 0.4410720781 2.2835039113 0.0069842245
0.3539125814 2.2553443294 0.3637029482 2.2947828831 0.0065934879
0.4436096570 2.4165375718 0.4395605653 2.4346361854 0.0045578205
0.5219627547 2.1639328031 0.5410766371 2.1706298951 0.0040384808
0.2664017752 2.2104805989 0.2895257707 2.2215195455 0.0039442509
0.3219498554 2.2999865391 0.3260890583 2.3129233606 0.0023472386
0.7127248279 2.4852602673 0.7293802442 2.4396298704 0.0073031526
0.6846718496 2.3233491474 0.6716476744 2.3504004281 0.0043078146
0.3541982715 2.3695516632 0.3673378435 2.3553161708 0.0029252085
0.6032510863 2.2557834782 0.5888624923 2.2366279788 0.0075642941
-1.7658271465 0.3069088071 -1.7555707271 0.3142770249 0.0025571150
0.6301806477 2.1489264722 0.6193984999 2.1287937059 0.0079726832
0.5282252003 2.5593731902 0.4891144664 2.4936264722 0.0113373206
0.4242749531 2.2022676513 0.4436096570 2.2151979330 0.0033636922
-1.7702394727 0.6479318205 -1.7555707271 0.6222752096 0.0064427186
-1.7477098046 0.6061521901 -1.7826222043 0.6007526616 0.0056258524
0.5245928840 2.1750175077 0.5440689965 2.1779883941 0.0029619473
0.5869844523 2.2462784627 0.5923014599 2.2633892457 0.0030363580
0.5726157585 2.1432199451 0.5410766371 2.1706298951 0.0069050520
0.4434884103 2.4869738852 0.4677568623 2.5059031475 0.0067070333
0.5712933695 2.3463333490 0.5712933695 2.3463333490 0.0006206280
0.5235260184 2.1714360891 0.5379943747 2.2151979330 0.0073892772
0.3452558465 2.4811997020 0.3864840004 2.4894714594 0.0060104328
-1.7567555620 0.4054196189 -1.7408642655 0.4012137951 0.0029378295
-1.7619380986 0.6392859349 -1.7557969148 0.6248047031 0.0028508488
-1.5717361907 -2.9465926739 -1.5555732814 -2.9505243353 0.0139469776
0.6199312292 2.3350557425 0.6089855595 2.3359627083 0.0027481372
-1.7555707271 0.4979800503 -1.7553193645 0.4872153091 0.0022925522
0.3140408367 2.2713534615 0.3219498554 2.2999865391 0.0048059488
0.6678703375 2.2614126689 0.6514541511 2.2425002491 0.0039618850
0.6303834475 2.2687272200 0.6302404102 2.2647451304 0.0020915915
-1.7731980438 0.3626986705 -1.7716033324 0.3686940729 0.0010236016
0.7442194125 2.3488642470 0.6919425756 2.3662943470 0.0080198007
0.4039671916 2.1535598030 0.3992954168 2.1744870551 0.0063973078
0.4759607284 2.5588194239 0.4533151674 2.5433520671 0.0050668566
0.5580314104 2.1230311234 0.5528726872 2.1232341778 0.0068791725
0.4861650724 2.3302114159 0.4977961906 2.3264190461 0.0036491707
-1.7477960629 0.3029627263 -1.7479257861 0.3088085705 0.0018780251
0.4308498766 2.1985164412 0.4242749531 2.2022676513 0.0010814058
0.4981349453 2.3335684044 0.4861650724 2.3302114159 0.0017893545
1.3769493376 -1.7509948107 -1.5174549665 -3.0187633050 0.5239949581
0.6624203547 2.1677378322 0.6301806477 2.1489264722 0.0054625462
0.3987897688 2.2541567847 0.4142098822 2.2574229753 0.0023816309
-1.7159836359 0.3022657215 -1.7499487328 0.2668015156 0.0071478518
-1.7697019831 0.3829986939 -1.7583754324 0.3986376597 0.0033097443
-1.7555707271 0.5859794826 -1.7527183923 0.5649969053 0.0039574563
-1.7938152484 0.3570352054 -1.7711374581 0.3473689311 0.0041063157
-1.5661194147 -2.8706895686 -1.5717361907 -2.9465926739 0.0110168200
0.5696728419 2.4846009798 0.5813552627 2.4619847050 0.0036365574
-1.7408499144 0.5594280160 -1.7555707271 0.5488557043 0.0025891299
-1.7168108762 0.5753152860 -1.7527183923 0.5649969053 0.0075332900
