# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2600895183 0.5656390045 -1.6793733719 0.4594730316 16.7349080254 55.7041672852 16.7349080254 0.2600895183 0.5656390045 0.2833537223
0.2325417362 0.5728543799 -1.8722078464 0.5099806592 15.9268575854 77.0115325313 15.9268575854 0.2325417362 0.5728543799 0.2419757863
0.2612743033 0.1084093686 -1.6710798770 -2.7411344200 27.7191889487 0.0100814860 0.0100814860 0.2612743033 0.1084093686 0.3878544489
0.6582850265 0.2599894082 1.1079951854 -1.6800741428 23.4169174666 0.0491690070 0.0491690070 0.6582850265 0.2599894082 0.7241257220
0.6363593100 0.2572247287 0.9545151701 -1.6994268994 23.1120750019 0.0491690070 0.0491690070 0.6363593100 0.2572247287 0.7206024498
0.6394665851 0.8021281440 0.9762660954 2.1148970082 22.2479222019 1.6625216710 1.6625216710 0.6394665851 0.8021281440 0.9002486088
0.5257861570 0.8227683555 0.1805030989 2.2593784883 18.4579489824 3.3888384771 3.3888384771 0.5257861570 0.8227683555 0.3403406212
0.2895573351 0.1137572914 -1.4730986542 -2.7036989599 15.9265044379 0.0100814860 0.0100814860 0.2895573351 0.1137572914 0.4402616948
0.6382791185 0.8661111325 0.9679538292 2.5627779275 12.3936217313 1.6625216710 1.6625216710 0.6382791185 0.8661111325 0.8588341061
0.6381576529 0.7993825961 0.9671035704 2.0956781725 8.9192761879 10.1073586935 8.9192761879 0.6381576529 0.7993825961 0.3315554134
0.6672358113 0.8250571264 1.1706506794 2.2753998846 6.7815514727 6.9616898421 6.7815514727 0.6672358113 0.8250571264 0.3319646949
0.2527812422 0.0128617451 -1.7305313046 -3.4099677846 2.1863621573 0.0100814860 0.0100814860 0.2527812422 0.0128617451 0.3994024085
0.7256164198 0.2611677290 1.5793149389 -1.6718258967 1.0220194031 0.0491690070 0.0491690070 0.7256164198 0.2611677290 0.7254965445
0.6496635555 0.8188813125 1.0476448883 2.2321691873 0.9441605461 1.6625216710 0.9441605461 0.6496635555 0.8188813125 0.9562186003
0.2104742315 0.5380060343 -2.0266803798 0.2660422399 0.2176973481 29.6145089376 0.2176973481 0.2104742315 0.5380060343 0.2399656753
0.2843703779 0.5071117911 -1.5094073549 0.0497825378 0.1148863080 28.4246551418 0.1148863080 0.2843703779 0.5071117911 0.2298919193
0.5213464863 0.6432966738 0.1494254038 1.0030767169 0.0135532892 59.6180735414 0.0135532892 0.5213464863 0.6432966738 0.9131014297
0.4630666325 0.3283682802 -0.2585335726 -1.2014220385 0.0037466174 42.0935225733 0.0037466174 0.4630666325 0.3283682802 0.3622137238
0.2935274327 0.5765118288 -1.4453079708 0.5355828013 0.1092268629 27.0560463442 0.1092268629 0.2935274327 0.5765118288 0.2428032860
0.5579152693 0.6318060871 0.4054068851 0.9226426097 0.0057686403 25.5028915416 0.0057686403 0.5579152693 0.6318060871 0.9407317577
0.6360336913 0.8441142630 0.9522358388 2.4087998411 32.4300909296 22.3324993959 22.3324993959 0.6360336913 0.8441142630 0.3489046582
0.4659329297 0.2227347000 -0.2384694922 -1.9408571003 0.0034451073 22.0541003319 0.0034451073 0.4659329297 0.2227347000 0.3016268141
0.3043452481 0.5255035217 -1.3695832632 0.1785246520 0.0187126856 20.1368656129 0.0187126856 0.3043452481 0.5255035217 0.2236354373
0.1374865398 0.5040712064 -2.5375942214 0.0284984450 0.0059757658 17.1072745030 0.0059757658 0.1374865398 0.5040712064 0.9458694130
0.1898047700 0.5997145940 -2.1713666102 0.6980021577 0.0141617167 15.1464926742 0.0141617167 0.1898047700 0.5997145940 0.2724160711
0.4190026222 0.6874634954 -0.5669816446 1.3122444681 0.0088166268 11.0825884939 0.0088166268 0.4190026222 0.6874634954 0.9335295381
0.0207301253 0.5180761260 -3.3548891229 0.1265328823 0.0059757658 9.0720476474 0.0059757658 0.0207301253 0.5180761260 0.9423168724
0.0165878331 0.5111260080 -3.3838851680 0.0778820557 0.0059757658 8.6346267173 0.0059757658 0.0165878331 0.5111260080 0.8982310127
0.6775991387 0.0917029998 1.2431939710 -2.8580790011 0.0034451073 5.4361345440 0.0034451073 0.6775991387 0.0917029998 0.7009715385
0.6532757383 0.1463402366 1.0729301682 -2.4756183441 0.0034451073 3.2249637922 0.0034451073 0.6532757383 0.1463402366 0.7396765714
0.6953661499 0.0838189496 1.3675630490 -2.9132673525 0.0034451073 0.5006282466 0.0034451073 0.6953661499 0.0838189496 0.6922526157
0.5522472720 0.8927313957 0.3657309041 2.7491197697 12.5016583986 0.2799436016 0.2799436016 0.5522472720 0.8927313957 0.3310430922
0.4967859408 0.2087693921 -0.0224984147 -2.0386142550 0.0034451073 0.2210087367 0.0034451073 0.4967859408 0.2087693921 0.4188658171
0.5044524015 0.7795448296 0.0311668106 1.9568138070 8.8643664135 0.1150283665 0.1150283665 0.5044524015 0.7795448296 0.3801925095
0.2496404607 0.5514658096 -1.7525167751 0.3602606669 70.6073589935 89.1270539973 70.6073589935 0.2496404607 0.5514658096 0.2480209925
0.2492041818 0.5598979822 -1.7555707271 0.4192858752 67.3448401890 80.4285819189 67.3448401890 0.2492041818 0.5598979822 0.2148607903
0.2526481006 0.5257165291 -1.7314632961 0.1800157040 49.9696591230 63.5157155638 49.9696591230 0.2526481006 0.5257165291 0.2008197350
0.2481984372 0.6041706985 -1.7626109395 0.7291948893 36.9139484011 61.1744515741 36.9139484011 0.2481984372 0.6041706985 0.2778977726
0.2474176892 0.5212730797 -1.7680761759 0.1489115576 31.0057601724 67.9608333343 31.0057601724 0.2474176892 0.5212730797 0.2128969072
0.2512434385 0.6056134003 -1.7412959303 0.7392938019 23.8403307598 67.9483879403 23.8403307598 0.2512434385 0.6056134003 0.2588167473
0.2340671969 0.5610090426 -1.8615296219 0.4270632980 20.8364872740 79.3541341717 20.8364872740 0.2340671969 0.5610090426 0.2507921891
0.5653443463 0.8243546338 0.4574104241 2.2704824369 56.2522862633 19.4999401888 19.4999401888 0.5653443463 0.8243546338 0.3341286335
0.6241836894 0.8137202064 0.8692858259 2.1960414449 18.5814854796 34.1430324142 18.5814854796 0.6241836894 0.8137202064 0.3352377005
0.2565501737 0.5931798904 -1.7041487838 0.6522592327 18.5563028852 72.8983871969 18.5563028852 0.2565501737 0.5931798904 0.2257990014
0.5738135547 0.8335700047 0.5166948830 2.3349900328 34.9134787567 14.0267294577 14.0267294577 0.5738135547 0.8335700047 0.4407990665
0.2516534882 0.6051080662 -1.7384255828 0.7357564633 10.4003718468 72.1065173560 10.4003718468 0.2516534882 0.6051080662 0.2223886557
0.6094261281 0.8301911298 0.7659828969 2.3113379086 10.1705684592 17.9814839897 10.1705684592 0.6094261281 0.8301911298 0.2923942650
0.5141186439 0.8700682861 0.0988305073 2.5904780027 12.1797107495 9.9187726693 9.9187726693 0.5141186439 0.8700682861 0.4172963000
0.5915223926 0.8584295589 0.6406567485 2.5090069122 59.2487503798 18.6317362090 18.6317362090 0.5915223926 0.8584295589 0.3810141862
0.5516208334 0.8356217880 0.3613458338 2.3493525159 45.1815774506 17.0989760421 17.0989760421 0.5516208334 0.8356217880 0.3436792415
0.3026345286 0.0214467418 -1.3815582995 -3.3498728071 16.9036519283 0.0100814860 0.0100814860 0.3026345286 0.0214467418 0.4312180452
0.7437750457 0.2429657973 1.7064253199 -1.7992394186 13.0390949547 0.0586388728 0.0586388728 0.7437750457 0.2429657973 0.7169194698
0.5768143523 0.8713742975 0.5377004660 2.5996200826 9.5765194090 0.9300324213 0.9300324213 0.5768143523 0.8713742975 0.4671748674
0.6500441438 0.2744335877 1.0503090065 -1.5789648858 6.4464376261 0.0491690070 0.0491690070 0.6500441438 0.2744335877 0.6744315277
0.6161218763 0.8054925391 0.8128531343 2.1384477739 4.6628122255 1.6625216710 1.6625216710 0.6161218763 0.8054925391 0.9322734636
0.6419656063 0.8825467633 0.9937592444 2.6778273432 2.0681483116 1.6625216710 1.6625216710 0.6419656063 0.8825467633 0.9406519468
0.2750343078 0.5692232550 -1.5747598454 0.4845627852 1.8788259429 34.1283585276 1.8788259429 0.2750343078 0.5692232550 0.2830067988
0.6469291451 0.7770488827 1.0285040155 1.9393421791 1.4839381522 1.6625216710 1.4839381522 0.6469291451 0.7770488827 0.8554806567
0.2995733790 0.0554631347 -1.4029863471 -3.1117580573 1.3641864548 0.0100814860 0.0100814860 0.2995733790 0.0554631347 0.3305407276
0.2355625037 0.0198177672 -1.8510624743 -3.3612756298 0.4173676800 0.0100814860 0.0100814860 0.2355625037 0.0198177672 0.3919414759
0.3064170418 0.6174861627 -1.3550807076 0.8224031392 0.0097733697 6.5675411499 0.0097733697 0.3064170418 0.6174861627 0.1923891648
0.2979781999 0.5612280746 -1.4141526009 0.4285965223 0.0093364981 2.8798238324 0.0093364981 0.2979781999 0.5612280746 0.3448543459
0.6944074711 0.2089416374 1.3608522978 -2.0374085382 0.0045849618 0.0491690070 0.0045849618 0.6944074711 0.2089416374 0.5751890887
0.1280806474 0.5974733663 -2.6034354680 0.6823135641 0.0059757658 66.5736057841 0.0059757658 0.1280806474 0.5974733663 0.8838124221
0.1296124505 0.5962329628 -2.5927128462 0.6736307397 0.0059757658 60.8627570478 0.0059757658 0.1296124505 0.5962329628 0.8635095054
0.2168777512 0.5726032499 -1.9818557417 0.5082227492 0.9216754262 46.4234612625 0.9216754262 0.2168777512 0.5726032499 0.2356643680
0.5534556818 0.8201288213 0.3741897724 2.2409017492 73.9755531576 45.8760988285 45.8760988285 0.5534556818 0.8201288213 0.3847948311
0.5438233595 0.6586932347 0.3067635167 1.1108526429 0.0304723590 41.2261244537 0.0304723590 0.5438233595 0.6586932347 0.8982271234
0.2204870556 0.5172602803 -1.9565906110 0.1208219620 0.3960289570 32.1854982897 0.3960289570 0.2204870556 0.5172602803 0.2524065761
0.0711655241 0.7160027569 -3.0018413313 1.5120192985 0.0059757658 27.0305176446 0.0059757658 0.0711655241 0.7160027569 0.8473734442
0.4539690357 0.2454696325 -0.3222167503 -1.7817125728 0.0034451073 15.8651420967 0.0034451073 0.4539690357 0.2454696325 0.2862815632
0.5544789539 0.6174206236 0.3813526772 0.8219443651 0.0041208690 12.4255736881 0.0041208690 0.5544789539 0.6174206236 0.9391757337
0.3010786546 0.6065001092 -1.3924494181 0.7455007642 0.0151629819 10.5350665479 0.0151629819 0.3010786546 0.6065001092 0.1865452671
0.5234806033 0.8036085913 0.1643642228 2.1252601391 40.6851579183 4.4752408388 4.4752408388 0.5234806033 0.8036085913 0.4013991399
0.5882154291 0.8732063600 0.6175080040 2.6124445203 43.7561910459 3.7749515658 3.7749515658 0.5882154291 0.8732063600 0.3566173085
0.4056001996 0.2793574128 -0.6607986026 -1.5444981103 0.0034451073 2.7210671130 0.0034451073 0.4056001996 0.2793574128 0.2887795596
0.5253697045 0.8576434307 0.1775879312 2.5035040147 0.0891486111 1.6625216710 0.0891486111 0.5253697045 0.8576434307 0.9319499472
0.7061990942 0.1036065550 1.4433936595 -2.7747541152 0.0034451073 1.1280148204 0.0034451073 0.7061990942 0.1036065550 0.7183567239
0.4752907904 0.2996607330 -0.1729644675 -1.4023748690 0.0034451073 0.3339191617 0.0034451073 0.4752907904 0.2996607330 0.2467284560
0.6969527211 0.0769185391 1.3786690477 -2.9615702263 0.0034451073 0.1848140866 0.0034451073 0.6969527211 0.0769185391 0.7374853492
0.6115131804 0.1598127634 0.7805922625 -2.3813106562 0.0034451073 0.0491690070 0.0034451073 0.6115131804 0.1598127634 0.6277310661
0.2477513097 0.5357830898 -1.7657408320 0.2504816286 66.2375727252 67.4002419508 66.2375727252 0.2477513097 0.5357830898 0.1979511323
0.2521555856 0.5524931251 -1.7349109011 0.3674518757 57.3321840450 67.0195323165 57.3321840450 0.2521555856 0.5524931251 0.2019081460
0.5346660453 0.8441365406 0.2426623171 2.4089557840 45.9413431946 47.4283784884 45.9413431946 0.5346660453 0.8441365406 0.3994699268
0.2497286790 0.6013066963 -1.7518992471 0.7091468741 39.0113743046 65.9594574728 39.0113743046 0.2497286790 0.6013066963 0.2738948332
0.2594865432 0.5278363886 -1.6835941977 0.1948547205 31.2004960828 32.8235983041 31.2004960828 0.2594865432 0.5278363886 0.1704542962
0.2527436662 0.5561013008 -1.7307943368 0.3927091059 25.8742067637 47.8030779363 25.8742067637 0.2527436662 0.5561013008 0.1830906094
0.2508791884 0.5175161935 -1.7438456812 0.1226133546 24.8504954447 63.6416454748 24.8504954447 0.2508791884 0.5175161935 0.2190742582
0.2633117956 0.5465813121 -1.6568174305 0.3260691849 23.9162794000 76.3544935011 23.9162794000 0.2633117956 0.5465813121 0.2274881782
0.6367341550 0.8508865004 0.9571390852 2.4562055031 28.9419318766 15.2314061550 15.2314061550 0.6367341550 0.8508865004 0.3662571860
0.5777560506 0.8126739468 0.5442923540 2.1887176277 25.1658776019 9.4308329783 9.4308329783 0.5777560506 0.8126739468 0.4373376415
0.5351958790 0.8197491629 0.2463711532 2.2382441401 32.5684022569 9.0007427410 9.0007427410 0.5351958790 0.8197491629 0.3506578251
0.2549117714 0.6301777110 -1.7156176000 0.9112439769 7.7255291852 42.0124759730 7.7255291852 0.2549117714 0.6301777110 0.2916092293
0.5907351095 0.7996128216 0.6351457662 2.0972897510 41.3410885853 6.5841214358 6.5841214358 0.5907351095 0.7996128216 0.4067895980
0.2532349240 0.4846531113 -1.7273555318 -0.1074282207 5.4603248553 29.1166983342 5.4603248553 0.2532349240 0.4846531113 0.1856183940
0.5460695992 0.8326901186 0.3224871945 2.3288308303 65.6984299772 66.5462829590 65.6984299772 0.5460695992 0.8326901186 0.3963650216
0.6799266816 0.8464788431 1.2594867714 2.4253519016 38.8202934833 1.6625216710 1.6625216710 0.6799266816 0.8464788431 0.9001444994
0.2941652285 0.0306796999 -1.4408434008 -3.2852421008 25.0895012011 0.0100814860 0.0100814860 0.2941652285 0.0306796999 0.4512098012
0.5552893026 0.7774190478 0.3870251181 1.9419333348 24.5850361294 0.6155303949 0.6155303949 0.5552893026 0.7774190478 0.3876334321
0.2967193329 0.0491770298 -1.4229646699 -3.1557607912 19.4541729513 0.0100814860 0.0100814860 0.2967193329 0.0491770298 0.3753421268
0.6381745818 0.8016458779 0.9672220726 2.1115211452 12.6749852104 4.8145098033 4.8145098033 0.6381745818 0.8016458779 0.3901925672
0.2684067302 0.1097175577 -1.6211528888 -2.7319770964 10.3067447299 0.0100814860 0.0100814860 0.2684067302 0.1097175577 0.4371802714
0.2379869497 0.5769511856 -1.8340913518 0.5386582992 2.2142252954 38.4568511787 2.2142252954 0.2379869497 0.5769511856 0.1769749989
0.6200982146 0.8998095251 0.8406875021 2.7986666754 2.0727110195 1.6625216710 1.6625216710 0.6200982146 0.8998095251 0.9055909934
0.5790689528 0.8493777526 0.5534826698 2.4456442679 2.0583142076 1.6625216710 1.6625216710 0.5790689528 0.8493777526 0.9247766480
0.6128120440 0.2959272955 0.7896843082 -1.4285089318 1.8488801766 0.0491690070 0.0491690070 0.6128120440 0.2959272955 0.5750129276
0.5878075631 0.2451726386 0.6146529418 -1.7837915295 0.0777420487 0.0491690070 0.0491690070 0.5878075631 0.2451726386 0.6715872636
0.1992904549 0.5716573167 -2.1049668155 0.5016012171 0.0262790814 13.3812102923 0.0262790814 0.1992904549 0.5716573167 0.2086007225
0.1773746675 0.5898543584 -2.2583773276 0.6289805088 0.0059757658 5.6945222006 0.0059757658 0.1773746675 0.5898543584 0.2358672723
0.7768691546 0.2920407004 1.9380840822 -1.4557150974 0.0034451073 0.0491690070 0.0034451073 0.7768691546 0.2920407004 0.6574034880
0.2548546738 0.5816202418 -1.7160172831 0.5713416923 61.8744603398 72.2241164818 61.8744603398 0.2548546738 0.5816202418 0.2759198303
0.2288257046 0.5935050837 -1.8982200679 0.6545355862 6.1783374111 54.6723126030 6.1783374111 0.2288257046 0.5935050837 0.2653308152
0.5143186519 0.6730311916 0.1002305630 1.2112183412 0.0318663269 48.6059790381 0.0318663269 0.5143186519 0.6730311916 0.9292335396
0.5412453755 0.8277460450 0.2887176285 2.2942223149 53.6329372152 46.8092894342 46.8092894342 0.5412453755 0.8277460450 0.4084659482
0.1638216847 0.5753950247 -2.3532482070 0.5277651728 0.0059757658 29.2935332152 0.0059757658 0.1638216847 0.5753950247 0.8535210233
0.5143117292 0.3425495452 0.1001821044 -1.1021531838 0.0073761088 20.6750930564 0.0073761088 0.5143117292 0.3425495452 0.3751974860
0.0926834028 0.6892097432 -2.8512161807 1.3244682026 0.0059757658 16.8125888659 0.0059757658 0.0926834028 0.6892097432 0.9202995424
0.6194651057 0.8335236631 0.8362557400 2.3346656417 29.3758954023 12.8553516109 12.8553516109 0.6194651057 0.8335236631 0.3979670270
0.4325069282 0.6471405750 -0.4724515024 1.0299840248 0.0021298547 11.3481824686 0.0021298547 0.4325069282 0.6471405750 0.8822123008
0.5677729210 0.8054120378 0.4744104467 2.1378842649 51.3580013566 11.3163844749 11.3163844749 0.5677729210 0.8054120378 0.3627277067
0.0915916238 0.5829150761 -2.8588586337 0.5804055324 0.0059757658 10.4869738533 0.0059757658 0.0915916238 0.5829150761 0.9734167501
0.5334535985 0.6585391132 0.2341751892 1.1097737923 0.0145875366 8.9030622650 0.0145875366 0.5334535985 0.6585391132 0.8636647939
0.4621113141 0.2546504514 -0.2652208010 -1.7174468399 0.0034451073 4.0920331809 0.0034451073 0.4621113141 0.2546504514 0.3848719141
0.3913252623 0.2700607236 -0.7607231641 -1.6095749351 0.0034451073 2.4191551590 0.0034451073 0.3913252623 0.2700607236 0.3832193498
0.6363186313 0.1330163484 0.9542304192 -2.5688855612 0.0034451073 1.4321712103 0.0034451073 0.6363186313 0.1330163484 0.6767711860
0.6353260238 0.1665512033 0.9472821664 -2.3341415772 0.0034451073 0.1773056933 0.0034451073 0.6353260238 0.1665512033 0.7088085084
0.2499301070 0.5760159961 -1.7504892508 0.5321119725 52.7878446483 66.2012796704 52.7878446483 0.2499301070 0.5760159961 0.2809209042
0.5915183936 0.8248281977 0.6406287553 2.2737973836 63.7031793433 43.2943936327 43.2943936327 0.5915183936 0.8248281977 0.3975475963
0.2379499180 0.5221737051 -1.8343505740 0.1552159356 29.0669176093 42.2676743782 29.0669176093 0.2379499180 0.5221737051 0.1721759506
0.2613204222 0.5734039711 -1.6707570446 0.5138277980 23.7404255746 78.0778533009 23.7404255746 0.2613204222 0.5734039711 0.2288123705
0.5605943637 0.8269939403 0.4241605462 2.2889575818 30.1299867096 22.2274525106 22.2274525106 0.5605943637 0.8269939403 0.4421711430
0.2538283005 0.5977663320 -1.7232018967 0.6843643242 21.6830635325 73.9933586567 21.6830635325 0.2538283005 0.5977663320 0.2327961558
0.5086111769 0.8306104343 0.0602782385 2.3142730404 29.1182409360 19.0508484729 19.0508484729 0.5086111769 0.8306104343 0.4053494488
0.5950799055 0.8439461595 0.6655593387 2.4076231162 49.8933442375 17.3722793090 17.3722793090 0.5950799055 0.8439461595 0.4150222482
0.2373278724 0.6228110323 -1.8387048931 0.8596772264 25.0830214733 15.3286798588 15.3286798588 0.2373278724 0.6228110323 0.3357186128
0.2559181609 0.6183122560 -1.7085728738 0.8281857917 14.3966182895 20.5248110406 14.3966182895 0.2559181609 0.6183122560 0.3385018079
0.2534866345 0.5283743620 -1.7255935587 0.1986205341 13.4528259390 76.8370816188 13.4528259390 0.2534866345 0.5283743620 0.2516972958
0.2492041818 0.6094842634 -1.7555707271 0.7663898436 12.7732381402 67.7976276694 12.7732381402 0.2492041818 0.6094842634 0.2391647339
0.6027906119 0.8478429940 0.7195342836 2.4349009578 52.2747012476 24.1771860422 24.1771860422 0.6027906119 0.8478429940 0.3986790567
0.2890765649 0.0722291136 -1.4764640459 -2.9943962045 51.1035764175 0.0100814860 0.0100814860 0.2890765649 0.0722291136 0.4284305851
0.5290399679 0.8343193345 0.2032797756 2.3402353417 49.1024603070 40.8890811312 40.8890811312 0.5290399679 0.8343193345 0.3976648839
0.6411564388 0.8690216773 0.9880950719 2.5831517409 29.6732780986 1.6625216710 1.6625216710 0.6411564388 0.8690216773 0.8945726021
0.6290975434 0.8110217657 0.9036828038 2.1771523596 22.0785230899 25.5464395031 22.0785230899 0.6290975434 0.8110217657 0.3489844016
0.3074452705 0.0715231729 -1.3478831063 -2.9993377900 16.8269256807 0.0100814860 0.0100814860 0.3074452705 0.0715231729 0.4207271299
0.6140115882 0.8393195122 0.7980811172 2.3752365855 16.7289242153 1.6625216710 1.6625216710 0.6140115882 0.8393195122 0.9176537265
0.2717522062 0.5536876656 -1.5977345565 0.3758136590 5.0971369801 51.7342774542 5.0971369801 0.2717522062 0.5536876656 0.2046991246
0.7635378676 0.2546291365 1.8447650734 -1.7175960447 4.7682927132 0.1185954777 0.1185954777 0.7635378676 0.2546291365 0.6361071424
0.2573250860 0.5895855425 -1.6987243981 0.6270987974 3.0362894720 38.2219918455 3.0362894720 0.2573250860 0.5895855425 0.1790604843
0.6682691236 0.9061424228 1.1778838654 2.8429969597 2.3683078343 1.6625216710 1.6625216710 0.6682691236 0.9061424228 0.9256054897
0.3162040401 0.0231083972 -1.2865717195 -3.3382412195 1.6433283138 0.0100814860 0.0100814860 0.3162040401 0.0231083972 0.3647648717
0.2497420532 0.4950583102 -1.7518056273 -0.0345918286 0.1516959034 53.0911840808 0.1516959034 0.2497420532 0.4950583102 0.2851393877
0.6888034110 0.2038555226 1.3216238768 -2.0730113420 0.0393748855 0.0724800871 0.0393748855 0.6888034110 0.2038555226 0.7551671758
0.7217026656 0.1759045999 1.5519186592 -2.2686678009 0.0034451073 29.8793194418 0.0034451073 0.7217026656 0.1759045999 0.6769587835
0.0885746576 0.6494843302 -2.8799773969 1.0463903115 0.0059757658 62.3537595417 0.0059757658 0.0885746576 0.6494843302 0.8754485125
0.5818830239 0.6563253762 0.5731811673 1.0942776332 0.0131155980 50.6955623578 0.0131155980 0.5818830239 0.6563253762 0.9298080058
0.2609513542 0.6204222681 -1.6733405205 0.8429558765 5.8629765782 47.4977029380 5.8629765782 0.2609513542 0.6204222681 0.2591253689
0.5505589402 0.8221920471 0.3539125814 2.2553443294 64.8471566107 40.1674226801 40.1674226801 0.5505589402 0.8221920471 0.3684095433
0.6152297896 0.8173714242 0.8066085275 2.2215999693 43.2668614834 37.8316419893 37.8316419893 0.6152297896 0.8173714242 0.3757537247
0.1043418171 0.6105678272 -2.7696072803 0.7739747905 0.0059757658 34.1023163343 0.0059757658 0.1043418171 0.6105678272 0.8270581624
0.2823306423 0.5054898399 -1.5236855038 0.0384288791 0.1372167708 29.2348130032 0.1372167708 0.2823306423 0.5054898399 0.2302965783
0.6556235324 0.1161063354 1.0893647271 -2.6872556525 0.0034451073 20.6118241786 0.0034451073 0.6556235324 0.1161063354 0.6843569663
0.6522230297 0.1168853136 1.0655612077 -2.6818028046 0.0034451073 20.4792085558 0.0034451073 0.6522230297 0.1168853136 0.7490241779
0.5555461583 0.6159001329 0.3888231078 0.8113009306 0.0050370580 20.4418362830 0.0050370580 0.5555461583 0.6159001329 0.9178687648
0.6690223586 0.1230432966 1.1831565100 -2.6386969236 0.0034451073 18.9807641693 0.0034451073 0.6690223586 0.1230432966 0.7437062917
0.5427886054 0.6119773271 0.2995202380 0.7838412896 0.0038532303 9.8558358405 0.0038532303 0.5427886054 0.6119773271 0.9383262494
0.1990026210 0.4954000211 -2.1069816531 -0.0321998521 0.0167069699 8.1489126680 0.0167069699 0.1990026210 0.4954000211 0.2489632762
0.5173057499 0.3458277663 0.1211402491 -1.0792056356 0.0080467990 6.1943346825 0.0080467990 0.5173057499 0.3458277663 0.4149559362
0.1663529639 0.5913620181 -2.3355292529 0.6395341266 0.0059757658 4.9074640234 0.0059757658 0.1663529639 0.5913620181 0.9646913775
0.6087677614 0.1015603470 0.7613743298 -2.7890775712 0.0034451073 3.7108345038 0.0034451073 0.6087677614 0.1015603470 0.7182313593
0.6909739751 0.0995513935 1.3368178259 -2.8031402456 0.0034451073 3.2898853115 0.0034451073 0.6909739751 0.0995513935 0.7129291991
0.4086019314 0.2348904940 -0.6397864805 -1.8557665421 0.0034451073 2.0404695484 0.0034451073 0.4086019314 0.2348904940 0.3643204597
0.6664135070 0.0758412511 1.1648945488 -2.9691112425 0.0034451073 1.5252657108 0.0034451073 0.6664135070 0.0758412511 0.7359809597
0.5120357193 0.2256176717 0.0842500351 -1.9206762982 0.0034451073 0.2210087367 0.0034451073 0.5120357193 0.2256176717 0.3924599682
0.4971320061 0.8005232255 -0.0200759576 2.1036625785 3.7224074377 0.1070819285 0.1070819285 0.4971320061 0.8005232255 0.3230811827
0.2492041818 0.5357830898 -1.7555707271 0.2504816286 67.6122671524 66.2446685483 66.2446685483 0.2492041818 0.5357830898 0.1979511323
0.2477520433 0.5421622350 -1.7657356969 0.2951356448 62.1554949160 85.9133362839 62.1554949160 0.2477520433 0.5421622350 0.2352274079
0.2580919307 0.5538360507 -1.6933564849 0.3768523546 42.6757313914 84.7525194866 42.6757313914 0.2580919307 0.5538360507 0.2417068246
0.2569543120 0.5607837285 -1.7013198161 0.4254860997 40.3422894557 76.8919790525 40.3422894557 0.2569543120 0.5607837285 0.2600613267
0.2512101657 0.5538180965 -1.7415288399 0.3767266757 38.8406105879 57.6738998249 38.8406105879 0.2512101657 0.5538180965 0.1917741465
0.2538034757 0.5794489961 -1.7233756703 0.5561429728 37.9029676093 79.3417857124 37.9029676093 0.2538034757 0.5794489961 0.2191007419
0.2533274833 0.5734777369 -1.7267076169 0.5143441586 32.0231787699 65.1070545694 32.0231787699 0.2533274833 0.5734777369 0.2024348661
0.2579421370 0.5227952989 -1.6944050411 0.1595670926 26.7592343091 57.8713868712 26.7592343091 0.2579421370 0.5227952989 0.2059794544
0.2502794601 0.5986003411 -1.7480437792 0.6902023879 26.0347919837 76.9374306497 26.0347919837 0.2502794601 0.5986003411 0.2389256025
0.2492041818 0.5387114749 -1.7555707271 0.2709803244 25.0634388588 39.4321772009 25.0634388588 0.2492041818 0.5387114749 0.1704542962
0.5553035965 0.8416125254 0.3871251753 2.3912876776 24.5308829040 25.3712877688 24.5308829040 0.5553035965 0.8416125254 0.4448804338
0.5711359214 0.8140468691 0.4979514497 2.1983280839 56.4338584993 20.9898567472 20.9898567472 0.5711359214 0.8140468691 0.3490289323
0.5998102498 0.8469565475 0.6986717484 2.4286958328 36.5490253852 20.4256518035 20.4256518035 0.5998102498 0.8469565475 0.3271888489
0.2608721659 0.5856424182 -1.6738948385 0.5994969271 18.6892005771 71.4515341699 18.6892005771 0.2608721659 0.5856424182 0.2347328973
0.2380796099 0.5172309351 -1.8334427304 0.1206165459 18.5355255886 56.6525831310 18.5355255886 0.2380796099 0.5172309351 0.2072894951
0.2563395975 0.6090267953 -1.7056228173 0.7631875672 15.1018089033 62.4675459643 15.1018089033 0.2563395975 0.6090267953 0.2557031044
0.2638956762 0.0642888200 -1.6527302665 -3.0499782603 37.3939750315 0.0100814860 0.0100814860 0.2638956762 0.0642888200 0.3890587860
0.2982948116 0.0628652164 -1.4119363187 -3.0599434854 32.4505968076 0.0100814860 0.0100814860 0.2982948116 0.0628652164 0.3930839472
0.6586491045 0.8150999366 1.1105437317 2.2056995561 18.7275331372 1.6625216710 1.6625216710 0.6586491045 0.8150999366 0.9097137555
0.2409306986 0.5132311363 -1.8134851097 0.0926179542 9.2944688433 59.3897205429 9.2944688433 0.2409306986 0.5132311363 0.2357685355
0.5924929674 0.8243046217 0.6474507719 2.2701323518 6.7382157685 1.6625216710 1.6625216710 0.5924929674 0.8243046217 0.9259452214
0.5878483958 0.8890893383 0.6149387707 2.7236253684 5.5150177728 0.2221526112 0.2221526112 0.5878483958 0.8890893383 0.2995865432
0.5031131944 0.8254581267 0.0217923605 2.2782068868 5.2081054244 0.5821092688 0.5821092688 0.5031131944 0.8254581267 0.3282373744
