# from_x0 from_x1 to_x0 to_x1 length
-1.7610932783 0.4355252267 -1.7586081302 0.4346344999 0.0004520931
-1.7512341628 0.4288582718 -1.7532086160 0.4270023866 0.0005457535
-1.7531135138 0.4223460604 -1.7532086160 0.4270023866 0.0006676820
-1.7610932783 0.4272413988 -1.7615574088 0.4299468910 0.0005647703
-1.7610932783 0.4272413988 -1.7610932783 0.4272413988 0.0006206280
-1.7610932783 0.4272413988 -1.7610932783 0.4272413988 0.0005077865
-1.7491154675 0.4351536219 -1.7525333239 0.4370132732 0.0005925246
-1.7567985310 0.4153442219 -1.7531135138 0.4223460604 0.0014416674
-1.7512759798 0.4216486570 -1.7531135138 0.4223460604 0.0003652244
-1.7488209422 0.4412512545 -1.7500481758 0.4398502690 0.0008038557
-1.7455297248 0.4335458339 -1.7494962344 0.4312403679 0.0007459891
-1.7512759798 0.4216486570 -1.7512759798 0.4216486570 0.0006206280
-1.7632064453 0.4467110171 -1.7616452197 0.4358512999 0.0016267926
-1.7586963771 0.4492464245 -1.7488209422 0.4412512545 0.0018848562
-1.7470868034 0.4219254897 -1.7512759798 0.4216486570 0.0005997956
0.5225362760 2.3318310998 -1.7500481758 0.4398502690 0.4447686039
-1.7455297248 0.4450084431 -1.7488209422 0.4412512545 0.0007563297
-1.7479350088 0.4203806507 -1.7512759798 0.4216486570 0.0006640444
-1.7617685705 0.4157234937 -1.7567985310 0.4153442219 0.0011879315
-1.7455297248 0.4477484768 -1.7500481758 0.4398502690 0.0013004698
-1.7469470251 0.4517404896 -1.7455297248 0.4450084431 0.0009828030
-1.7477620956 0.4084341589 -1.7567985310 0.4153442219 0.0021475059
-1.7477620956 0.4119146031 -1.7470868034 0.4219254897 0.0014334410
-1.7445261949 0.4293540776 -1.7479350088 0.4203806507 0.0014113576
-1.7673075626 0.4306225829 -1.7610932783 0.4272413988 0.0015172350
-1.7477620956 0.4119146031 -1.7477620956 0.4119146031 0.0006206280
-1.7610932783 0.4056101680 -1.7617685705 0.4157234937 0.0014614198
-1.7528511745 0.4092901394 -1.7477620956 0.4119146031 0.0021131390
-1.7678430632 0.4195359782 -1.7610932783 0.4272413988 0.0016482970
-1.7565443645 0.4133883708 -1.7477620956 0.4084341589 0.0033105629
-1.7427314183 0.4282553486 -1.7445261949 0.4293540776 0.0005307520
0.5471465175 2.3373084052 0.5225362760 2.3318310998 0.0051514585
0.5471465175 2.3328850879 0.5471465175 2.3373084052 0.0033369856
-1.7354897595 0.4259244588 -1.7427314183 0.4282553486 0.0011641183
-1.7668922552 0.4394130161 -1.7632064453 0.4467110171 0.0025730829
-1.7477620956 0.4084341589 -1.7565443645 0.4133883708 0.0017329965
-1.7788875953 0.4256419788 -1.7673075626 0.4306225829 0.0019910184
0.5103828721 2.3396138712 0.5225362760 2.3318310998 0.0035670653
-1.7447779584 0.3992863562 -1.7528511745 0.4092901394 0.0019737644
0.5164573647 2.3373084052 0.5103828721 2.3396138712 0.0014024921
-1.7358502997 0.4324927205 -1.7427314183 0.4282553486 0.0017421248
0.5595254448 2.3370430925 0.5471465175 2.3328850879 0.0022138361
-1.7605153681 0.4776470967 -1.7668922552 0.4394130161 0.0061532024
0.5232071496 2.3450138258 0.5164573647 2.3373084052 0.0018306423
-1.7574399066 0.4045147443 -1.7477620956 0.4084341589 0.0022693000
-1.7564933875 0.5103974423 -1.7586963771 0.4492464245 0.0098169082
0.5176845984 2.3387093908 0.5164573647 2.3373084052 0.0005481659
0.5121626175 2.3492055821 0.5103828721 2.3396138712 0.0015814137
-1.7515834514 0.4078111985 -1.7574399066 0.4045147443 0.0016243835
-1.7845218241 0.4606532963 -1.7668922552 0.4394130161 0.0039942296
-1.7469406589 0.4214660264 -1.7515834514 0.4078111985 0.0020625427
-1.7751864493 0.4564956463 -1.7845218241 0.4606532963 0.0022934666
0.5152000206 2.3526730214 0.5121626175 2.3492055821 0.0007417336
0.5176845984 2.3387093908 0.5176845984 2.3387093908 0.0006206280
0.5066400662 2.3429011471 0.5103828721 2.3396138712 0.0010320275
-1.7513209390 0.3472412734 -1.7574399066 0.4045147443 0.0082462367
-1.7525167751 0.3602606669 -1.7513209390 0.3472412734 0.0022653216
-1.7876059008 0.4668722608 -1.7845218241 0.4606532963 0.0014599777
-1.7401048127 0.4009783275 -1.7447779584 0.3992863562 0.0033607338
-1.7555707271 0.5188992047 -1.7564933875 0.5103974423 0.0064707022
-1.7505734172 0.5257551874 -1.7555707271 0.5188992047 0.0014179169
-1.7567911963 0.3400863757 -1.7513209390 0.3472412734 0.0042760565
-1.7593452331 0.4937072498 -1.7564933875 0.5103974423 0.0042669666
-1.7555707271 0.5254497248 -1.7555707271 0.5188992047 0.0009357886
0.5676896060 2.3217076199 0.5471465175 2.3373084052 0.0042628436
-1.7555707271 0.3885732052 -1.7515834514 0.4078111985 0.0035762547
-1.7596173773 0.3637297752 -1.7525167751 0.3602606669 0.0014525180
-1.7577548495 0.3636821531 -1.7401048127 0.4009783275 0.0070118279
-1.7751864493 0.3783411816 -1.7577548495 0.3636821531 0.0036462529
-1.7568966160 0.3931160779 -1.7555707271 0.3885732052 0.0006763214
-1.7513127292 0.5357503829 -1.7555707271 0.5254497248 0.0015922908
-1.7554885966 0.5477417414 -1.7564933875 0.5103974423 0.0058680885
0.5299569345 2.3527192465 0.5232071496 2.3450138258 0.0016482970
-1.7557969148 0.5048959406 -1.7605153681 0.4776470967 0.0065744230
0.5189124023 2.3569110028 0.5152000206 2.3526730214 0.0009065633
-1.7513169114 0.4905638523 -1.7593452331 0.4937072498 0.0012540414
-1.7709408232 0.4616993627 -1.7751864493 0.4564956463 0.0035738243
-1.7442317597 0.5263747625 -1.7505734172 0.5257551874 0.0011705294
-1.7555707271 0.3686940729 -1.7596173773 0.3637297752 0.0016221292
-1.7925209711 0.4028324585 -1.7788875953 0.4256419788 0.0038296188
-1.7762867133 0.5233375951 -1.7564933875 0.5103974423 0.0034961772
-1.7774718532 0.3675999647 -1.7596173773 0.3637297752 0.0028984303
-1.7825176135 0.3783380225 -1.7774718532 0.3675999647 0.0018611812
-1.7554478462 0.5523303345 -1.7554885966 0.5477417414 0.0017741858
-1.7709470874 0.4900630800 -1.7557969148 0.5048959406 0.0032737558
-1.7848432256 0.4985446471 -1.7876059008 0.4668722608 0.0052371637
-1.7619380986 0.5334954648 -1.7555707271 0.5254497248 0.0014657822
-1.7423896307 0.3486363205 -1.7513209390 0.3472412734 0.0020112297
-1.7711374581 0.3473689311 -1.7567911963 0.3400863757 0.0040813267
-1.7555707271 0.5467035163 -1.7513127292 0.5357503829 0.0028800438
-1.7702394727 0.3577127014 -1.7596173773 0.3637297752 0.0017511941
-1.7611366412 0.4117392094 -1.7568966160 0.3931160779 0.0029598721
-1.7551623916 0.4142584461 -1.7611366412 0.4117392094 0.0012159745
-1.7568135481 0.3128002156 -1.7567911963 0.3400863757 0.0045456188
-1.7537943878 0.3507906857 -1.7577548495 0.3636821531 0.0019604601
-1.7555707271 0.3247474197 -1.7711374581 0.3473689311 0.0039248233
-1.7555707271 0.5488557043 -1.7513127292 0.5357503829 0.0019685279
-1.7526889265 0.5570767168 -1.7555707271 0.5467035163 0.0015393043
-1.7507354989 0.3288502392 -1.7555707271 0.3247474197 0.0013295675
-1.7669096944 0.3407169053 -1.7702394727 0.3577127014 0.0026818263
-1.7729836592 0.3415912731 -1.7669096944 0.3407169053 0.0023876299
-1.7555707271 0.3217941110 -1.7555707271 0.3247474197 0.0011930668
-1.7555707271 0.3686940729 -1.7577548495 0.3636821531 0.0024600814
0.5408031696 2.3521400341 0.5299569345 2.3527192465 0.0028168177
-1.7688938090 0.3278892548 -1.7537943878 0.3507906857 0.0041355116
-1.7430401761 0.5467028895 -1.7554478462 0.5523303345 0.0027114824
0.5234363986 2.3617436843 0.5225362760 2.3318310998 0.0051931498
-1.7720926387 0.4961551486 -1.7709470874 0.4900630800 0.0020337781
0.5636507436 2.3420354373 0.5676896060 2.3217076199 0.0040960613
-1.7437745939 0.5500929157 -1.7555707271 0.5488557043 0.0072862256
-1.7613561640 0.5639709676 -1.7554478462 0.5523303345 0.0018747209
-1.7555707271 0.3142770249 -1.7555707271 0.3247474197 0.0014957707
-1.7355827414 0.5327873364 -1.7442317597 0.5263747625 0.0020489637
-1.7361508890 0.4084341589 -1.7401048127 0.4009783275 0.0041734146
-1.7874401326 0.5128680959 -1.7848432256 0.4985446471 0.0022528427
-1.7554885966 0.4821405693 -1.7513169114 0.4905638523 0.0039148414
-1.7439998362 0.3653121545 -1.7555707271 0.3686940729 0.0017505104
-1.7636385372 0.5514581265 -1.7555707271 0.5488557043 0.0012110222
-1.8046199299 0.4549116832 -1.7788875953 0.4256419788 0.0059043120
-1.7364748629 0.5400471352 -1.7355827414 0.5327873364 0.0013161706
-1.7373331829 0.4756757477 -1.7557969148 0.5048959406 0.0059297612
-1.7553193645 0.4872153091 -1.7554885966 0.4821405693 0.0007360515
-1.7472001184 0.5656822404 -1.7526889265 0.5570767168 0.0014582431
0.5551510914 2.3433091915 0.5636507436 2.3420354373 0.0020407573
-1.7683065107 0.4593570119 -1.7709408232 0.4616993627 0.0037935505
0.5939993098 2.3310382100 0.5595254448 2.3370430925 0.0052261102
-1.7531600200 0.5070544812 -1.7557969148 0.5048959406 0.0040330329
-1.7408940208 0.3942517651 -1.7551623916 0.4142584461 0.0037940530
-1.7601826323 0.3283489438 -1.7688938090 0.3278892548 0.0032164427
-1.7675213598 0.3521268747 -1.7669096944 0.3407169053 0.0024566192
-1.7658271465 0.3069088071 -1.7555707271 0.3142770249 0.0025571150
-1.7534960425 0.3609372622 -1.7555707271 0.3686940729 0.0020324624
-1.7485799805 0.2875845075 -1.7568135481 0.3128002156 0.0072379444
-1.7354335363 0.3924838499 -1.7408940208 0.3942517651 0.0013646574
-1.7408499144 0.5594280160 -1.7555707271 0.5488557043 0.0025891299
-1.7688485208 0.3648795409 -1.7534960425 0.3609372622 0.0031211092
-1.7555707271 0.5399087323 -1.7554885966 0.5477417414 0.0055323589
-1.7099218174 0.3688728843 -1.7423896307 0.3486363205 0.0073636264
-1.7555707271 0.2996468971 -1.7555707271 0.3142770249 0.0020900183
-1.7555707271 0.3209219802 -1.7669096944 0.3407169053 0.0049285387
-1.7517428198 0.2799469317 -1.7485799805 0.2875845075 0.0011956613
-1.7254945559 0.3509555477 -1.7537943878 0.3507906857 0.0049545022
-1.7347716996 0.4255814442 -1.7551623916 0.4142584461 0.0038829119
-1.7671042104 0.4335458339 -1.7683065107 0.4593570119 0.0038187440
-1.7364399734 0.5038223945 -1.7553193645 0.4872153091 0.0038085376
-1.6913439110 0.3797820217 -1.7099218174 0.3688728843 0.0076378800
-1.7639920100 0.4080571906 -1.7551623916 0.4142584461 0.0028557275
0.6015295253 2.3355372346 0.5939993098 2.3310382100 0.0084846493
-1.7657356969 0.2951356448 -1.7658271465 0.3069088071 0.0027101808
-1.7555707271 0.2951356448 -1.7555707271 0.2996468971 0.0006444646
-1.7517428198 0.3701374493 -1.7408940208 0.3942517651 0.0044069110
-1.7936138405 0.4366104922 -1.7671042104 0.4335458339 0.0048903331
-1.7576929839 0.5792095906 -1.7472001184 0.5656822404 0.0025042528
-1.7555707271 0.5749727272 -1.7408499144 0.5594280160 0.0031190485
-1.7633890001 0.4503275694 -1.7683065107 0.4593570119 0.0025411314
-1.7938152484 0.3570352054 -1.7711374581 0.3473689311 0.0041063157
-1.7704490395 0.5255095891 -1.7531600200 0.5070544812 0.0036331555
-1.7596173773 0.3637297752 -1.7517428198 0.3701374493 0.0016237079
-1.7479257861 0.3088085705 -1.7657356969 0.2951356448 0.0032078368
-1.7439998362 0.3653121545 -1.7534960425 0.3609372622 0.0015041690
-1.7453550142 0.2955129051 -1.7555707271 0.2951356448 0.0037698349
-1.7477960629 0.3029627263 -1.7479257861 0.3088085705 0.0018780251
-1.7731980438 0.3626986705 -1.7675213598 0.3521268747 0.0021953698
-1.7230802617 0.5335755404 -1.7355827414 0.5327873364 0.0022439079
-1.7683424292 0.5893832695 -1.7613561640 0.5639709676 0.0061133422
-1.7287959907 0.3143668891 -1.7453550142 0.2955129051 0.0038072066
-1.7435706784 0.3348668350 -1.7601826323 0.3283489438 0.0036526346
-1.7683354231 0.2921313043 -1.7517428198 0.2799469317 0.0043017713
-1.7716033324 0.3686940729 -1.7731980438 0.3626986705 0.0010236016
-1.7500180870 0.3003000758 -1.7555707271 0.3209219802 0.0033742488
-1.7435706784 0.3348668350 -1.7435706784 0.3348668350 0.0005708053
-1.7443976944 0.3075412441 -1.7479257861 0.3088085705 0.0007143135
-1.7446851308 0.5877693370 -1.7555707271 0.5749727272 0.0024768469
0.5677431013 2.3189102940 0.5636507436 2.3420354373 0.0035910646
-1.7302028341 0.4979196951 -1.7531600200 0.5070544812 0.0038624365
-1.7693299958 0.3209219802 -1.7555707271 0.3209219802 0.0019656098
-1.8057552174 0.4130577500 -1.7936138405 0.4366104922 0.0038324706
-1.7453550142 0.2955129051 -1.7555707271 0.2951356448 0.0015867879
-1.7507178635 0.3261789604 -1.7435706784 0.3348668350 0.0022752766
-1.7616657354 0.4085201575 -1.7639920100 0.4080571906 0.0020530441
-1.7555707271 0.5887337808 -1.7446851308 0.5877693370 0.0015611767
-1.7677685254 0.2837666403 -1.7555707271 0.2951356448 0.0027323070
-1.6763030512 0.3851676656 -1.6913439110 0.3797820217 0.0024528314
0.5833525480 2.3451347724 0.5636507436 2.3420354373 0.0029197099
-1.7455297248 0.4450084431 -1.7633890001 0.4503275694 0.0044653121
-1.7527183923 0.5649969053 -1.7437745939 0.5500929157 0.0062767859
-1.7451497518 0.4335458339 -1.7455297248 0.4450084431 0.0016393575
-1.7928277778 0.3881632057 -1.8057552174 0.4130577500 0.0043994235
-1.7587825836 0.5910136658 -1.7576929839 0.5792095906 0.0017970535
-1.7492265494 0.3292495306 -1.7507178635 0.3261789604 0.0005919449
-1.7555707271 0.4233581449 -1.7451497518 0.4335458339 0.0024129075
0.5160330414 2.3475292301 0.5234363986 2.3617436843 0.0075449730
-1.7577897621 0.2636195463 -1.7683354231 0.2921313043 0.0049225627
-1.6933564849 0.3768523546 -1.7099218174 0.3688728843 0.0030963274
-1.7721772598 0.5732959219 -1.7555707271 0.5749727272 0.0024949126
-1.7945441261 0.3421825300 -1.7688938090 0.3278892548 0.0042580585
-1.7255178379 0.5508086251 -1.7437745939 0.5500929157 0.0028496147
-1.6701290397 0.4058654168 -1.6763030512 0.3851676656 0.0030926965
-1.7565318206 0.2574640645 -1.7577897621 0.2636195463 0.0029820604
0.5675687605 2.3073543656 0.5677431013 2.3189102940 0.0017092720
-1.7277893418 0.5580861072 -1.7554885966 0.5477417414 0.0050050925
0.5014053464 2.3362889523 0.5160330414 2.3475292301 0.0033960052
-1.8291464982 0.4624225825 -1.7936138405 0.4366104922 0.0066852836
0.5103511148 2.3028302490 0.5225362760 2.3318310998 0.0044984641
0.6158488657 2.3432991319 0.5939993098 2.3310382100 0.0047949859
-1.7500481758 0.4398502690 -1.7554885966 0.4821405693 0.0072677988
-1.7766280378 0.2963568154 -1.7683354231 0.2921313043 0.0039741633
-1.8079104798 0.3676548598 -1.7938152484 0.3570352054 0.0032105738
-1.8468835438 0.4718388365 -1.8291464982 0.4624225825 0.0040789467
-1.7660890691 0.3017269479 -1.7500180870 0.3003000758 0.0023048869
-1.8074920480 0.4205371374 -1.8057552174 0.4130577500 0.0015978500
-1.7112000415 0.3516809534 -1.7423896307 0.3486363205 0.0045671944
-1.7555707271 0.4883035932 -1.7553193645 0.4872153091 0.0042141184
-1.8045775393 0.5363195205 -1.7874401326 0.5128680959 0.0046581085
-1.7583754324 0.3986376597 -1.7616657354 0.4085201575 0.0020990777
-1.7907818485 0.3718562963 -1.7928277778 0.3881632057 0.0026119357
-1.6830929664 0.3638196840 -1.6913439110 0.3797820217 0.0025757444
-1.7830724288 0.3793133479 -1.7688485208 0.3648795409 0.0029293125
-1.7151888202 0.4406566046 -1.7347716996 0.4255814442 0.0037698160
-1.7791204222 0.5665379367 -1.7721772598 0.5732959219 0.0037380928
-1.7418998606 0.5986993084 -1.7446851308 0.5877693370 0.0017955708
0.5786930555 2.3051794333 0.5939993098 2.3310382100 0.0054872344
-1.7609915512 0.5858616656 -1.7791204222 0.5665379367 0.0039976731
0.5252763923 2.3193824791 0.5471465175 2.3328850879 0.0061383302
-1.6681712307 0.4092592967 -1.6701290397 0.4058654168 0.0011080726
-1.8282341112 0.5096492177 -1.8045775393 0.5363195205 0.0053484502
-1.8192607601 0.4250832334 -1.8074920480 0.4205371374 0.0019654028
-1.7555707271 0.5867014203 -1.7609915512 0.5858616656 0.0038595365
-1.7273121162 0.3741659660 -1.7354335363 0.3924838499 0.0036579964
-1.7515668620 0.2705195113 -1.7677685254 0.2837666403 0.0032756035
-1.7192163586 0.4335458339 -1.7151888202 0.4406566046 0.0020534716
-1.7639101466 0.2563729396 -1.7577897621 0.2636195463 0.0014143594
-1.6984248791 0.3829290709 -1.7099218174 0.3688728843 0.0034703841
-1.6837677657 0.3542102188 -1.6830929664 0.3638196840 0.0016397609
-1.8248895378 0.3978926166 -1.8057552174 0.4130577500 0.0047350320
-1.7735694812 0.5774437298 -1.7683424292 0.5893832695 0.0032263398
-1.8188473665 0.4258245053 -1.8192607601 0.4250832334 0.0003954909
-1.7127284810 0.4521212343 -1.7500481758 0.4398502690 0.0066965794
-1.7385486533 0.2942035484 -1.7500180870 0.3003000758 0.0018722166
-1.7555707271 0.3517774181 -1.7517428198 0.3701374493 0.0040054503
-1.8029463145 0.3436061043 -1.7945441261 0.3421825300 0.0039859994
-1.7555707271 0.5859794826 -1.7555707271 0.5867014203 0.0018872639
0.5413923119 2.3507699271 0.5252763923 2.3193824791 0.0056285367
-1.7088800250 0.4371767728 -1.7151888202 0.4406566046 0.0013781956
-1.7891836414 0.5404177781 -1.7555707271 0.5399087323 0.0054378748
-1.7223207535 0.4237719960 -1.7192163586 0.4335458339 0.0019093758
-1.7503468167 0.4727672370 -1.7455297248 0.4450084431 0.0045095884
-1.8169892155 0.5369209276 -1.8045775393 0.5363195205 0.0026520603
0.5080440358 2.3639236448 0.5160330414 2.3475292301 0.0030539076
-1.7438593792 0.3911910711 -1.7583754324 0.3986376597 0.0038454648
-2.7768594244 0.7368648257 -1.7503468167 0.4727672370 0.6323012326
0.4216492759 2.3445575307 0.5014053464 2.3362889523 0.0126302924
-1.7633049373 0.3298767095 -1.7555707271 0.3517774181 0.0034196294
-1.7313991616 0.2874706313 -1.7453550142 0.2955129051 0.0023832655
-1.7652038352 0.4797734293 -1.7555707271 0.4883035932 0.0033327520
-1.7857990941 0.4573563988 -1.7500481758 0.4398502690 0.0058419144
-1.7665688862 0.3134878605 -1.7660890691 0.3017269479 0.0024335707
-1.7690137722 0.6100854538 -1.7587825836 0.5910136658 0.0055789733
0.5055708495 2.3800471195 0.5189124023 2.3569110028 0.0039588265
-1.7531600200 0.5070544812 -1.7555707271 0.4883035932 0.0029222959
-1.7360755005 0.4026130324 -1.7438593792 0.3911910711 0.0023906722
-1.6779038306 0.4226765606 -1.6701290397 0.4058654168 0.0070339971
-1.7852838625 0.4228711936 -1.7857990941 0.4573563988 0.0052015064
-1.7735908512 0.3038333539 -1.7660890691 0.3017269479 0.0014706420
-1.8234861453 0.3849793588 -1.8079104798 0.3676548598 0.0065571116
-1.7961929115 0.5715920083 -1.7721772598 0.5732959219 0.0041233587
-1.7555707271 0.5975285932 -1.7555707271 0.5867014203 0.0015975733
-1.8235321931 0.4059301728 -1.8234861453 0.3849793588 0.0031806514
-1.7586628239 0.5252552090 -1.7704490395 0.5255095891 0.0060991857
-1.7545573853 0.3690512987 -1.7555707271 0.3517774181 0.0028121008
-1.6780258245 0.4666255654 -1.6681712307 0.4092592967 0.0083248465
-1.7136442841 0.5517492479 -1.7230802617 0.5335755404 0.0032463521
-2.8100830883 0.7154003393 -2.7768594244 0.7368648257 0.0099240404
-1.7595963936 0.5985178370 -1.7555707271 0.5975285932 0.0017872483
-1.7502176805 0.4335458339 -1.7451497518 0.4335458339 0.0026807402
-1.7825982351 0.4227158903 -1.7852838625 0.4228711936 0.0014292432
-1.7887204313 0.2982742801 -1.7658271465 0.3069088071 0.0037891286
-1.7834761369 0.2915616955 -1.7507178635 0.3261789604 0.0084244352
-1.7524909721 0.2308057656 -1.7565318206 0.2574640645 0.0060013703
-1.7384068406 0.2688597891 -1.7515668620 0.2705195113 0.0027139312
-1.6890954513 0.4009270633 -1.6984248791 0.3829290709 0.0029195747
-1.8001686132 0.4466038950 -1.7857990941 0.4573563988 0.0040094801
-1.8068544209 0.5463115854 -1.8045775393 0.5363195205 0.0040221861
-1.7056594493 0.3964476333 -1.7354335363 0.3924838499 0.0044915311
-1.7273080905 0.3995146357 -1.7360755005 0.4026130324 0.0021575675
-1.7534594827 0.4495814241 -1.7502176805 0.4335458339 0.0023440110
-1.7398260045 0.5087222909 -1.7586628239 0.5252552090 0.0044961473
-1.7495836491 0.5929997246 -1.7527183923 0.5649969053 0.0050712544
0.5661956236 2.3372031909 0.5551510914 2.3433091915 0.0028206965
-1.6894663257 0.3956082850 -1.6890954513 0.4009270633 0.0008688861
-1.7288004361 0.5306915932 -1.7398260045 0.5087222909 0.0035843180
-1.7195551240 0.5719560229 -1.7408499144 0.5594280160 0.0038733350
-1.6934413383 0.5108780992 -1.7230802617 0.5335755404 0.0053330690
-1.8196010625 0.5113658171 -1.8282341112 0.5096492177 0.0057963708
-1.6852364675 0.4368418896 -1.6890954513 0.4009270633 0.0052179744
-1.8177339771 0.3604539166 -1.8079104798 0.3676548598 0.0053771960
-1.6809448534 0.4819227219 -1.6780258245 0.4666255654 0.0030032327
-1.7491004568 0.2783806020 -1.7601826323 0.3283489438 0.0074926642
0.5820808846 2.3122628748 0.6015295253 2.3355372346 0.0055289709
-1.7760490735 0.3931220524 -1.7830724288 0.3793133479 0.0056534630
-1.7555707271 0.4841171384 -1.7503468167 0.4727672370 0.0020833589
-1.7307947966 0.4280581308 -1.7451497518 0.4335458339 0.0028735841
-1.8242854749 0.4346086952 -1.8188473665 0.4258245053 0.0020434092
-1.7553473074 0.6495176532 -1.7690137722 0.6100854538 0.0084513222
-1.8389217652 0.5113806025 -1.8282341112 0.5096492177 0.0015668051
-1.6978176860 0.5252978705 -1.7255178379 0.5508086251 0.0055388280
-1.7915863301 0.2951356448 -1.7887204313 0.2982742801 0.0013861053
-1.7427653599 0.4436632179 -1.7500481758 0.4398502690 0.0027611974
-1.6458659718 0.3951386575 -1.6701290397 0.4058654168 0.0052582856
-1.7656576245 0.2374765715 -1.7524909721 0.2308057656 0.0023527029
-1.6569943584 0.3757400635 -1.6763030512 0.3851676656 0.0030883731
-1.8093739792 0.4320458829 -1.8001686132 0.4466038950 0.0026461519
0.5213956469 2.2967242483 0.5103511148 2.3028302490 0.0028206965
-1.7761870314 0.4335458339 -1.7555707271 0.4233581449 0.0037567931
-1.7870254982 0.2820595654 -1.7915863301 0.2951356448 0.0019910517
-1.7697019831 0.3829986939 -1.7545573853 0.3690512987 0.0029553543
0.5011683338 2.3743138625 0.5055708495 2.3800471195 0.0055313293
0.4540110963 2.3167644343 0.4216492759 2.3445575307 0.0063584707
-1.7624979800 0.2375285763 -1.7515668620 0.2705195113 0.0051627615
-1.7412349775 0.4331112662 -1.7427653599 0.4436632179 0.0015373647
-1.8123561681 0.3407049919 -1.8177339771 0.3604539166 0.0039611057
-1.7607654932 0.4313057746 -1.7502176805 0.4335458339 0.0015418739
-1.7614278535 0.2575515430 -1.7656576245 0.2374765715 0.0056553005
-1.6855266129 0.4647712629 -1.6852364675 0.4368418896 0.0045201797
-1.7256050384 0.3493996122 -1.7273121162 0.3741659660 0.0042236119
0.6311104290 2.3003595851 0.6015295253 2.3355372346 0.0068989244
-2.8318085823 0.7295717894 -2.8100830883 0.7154003393 0.0043268127
-1.8415879278 0.4335458339 -1.8046199299 0.4549116832 0.0061293061
-1.7869397990 0.2832408668 -1.7834761369 0.2915616955 0.0049725661
-1.7707825974 0.4551936973 -1.7652038352 0.4797734293 0.0046069332
-1.8281727247 0.3757424241 -1.8234861453 0.3849793588 0.0027381694
-1.7842085352 0.4474104356 -1.7825982351 0.4227158903 0.0036014633
-1.7806191445 0.3424453838 -1.7760490735 0.3931220524 0.0073972144
-1.6917793198 0.5177771316 -1.6934413383 0.5108780992 0.0050601525
-1.7522927812 0.5978751305 -1.7495836491 0.5929997246 0.0014251544
0.5442864494 2.3054468503 0.5675687605 2.3073543656 0.0064293496
0.5661956236 2.2906182477 0.5675687605 2.3073543656 0.0024827751
-1.7357755926 0.4526660627 -1.7427653599 0.4436632179 0.0016580851
-1.7516404806 0.6549904133 -1.7553473074 0.6495176532 0.0025632515
-1.8266103984 0.3709983077 -1.8248895378 0.3978926166 0.0042763853
