# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 90.5694996715 90.8012745802 90.5694996715 0.2492041818 0.5619351191 0.2391647339
0.5746480394 0.8331187285 0.5225362760 2.3318310998 88.6979357782 90.6023761951 88.6979357782 0.5746480394 0.8331187285 0.3797035486
0.2492041818 0.5526705818 -1.7555707271 0.3686940729 86.9783497248 87.3996613533 86.9783497248 0.2492041818 0.5526705818 0.2252839525
0.2495485686 0.5724363545 -1.7531600200 0.5070544812 86.3601758953 86.6617710490 86.3601758953 0.2495485686 0.5724363545 0.2552275780
0.5879784094 0.8347570188 0.6158488657 2.3432991319 81.4412281072 84.4658211755 81.4412281072 0.5879784094 0.8347570188 0.3692212468
0.2492041818 0.5438255672 -1.7555707271 0.3067789705 78.0006915580 79.6552915073 78.0006915580 0.2492041818 0.5438255672 0.2129797420
0.5607387790 0.8451219689 0.4251714529 2.4158537822 78.8151264580 73.9419705725 73.9419705725 0.5607387790 0.8451219689 0.3779754229
0.2453396851 0.5858218088 -1.7826222043 0.6007526616 72.9194912713 74.1164893731 72.9194912713 0.2453396851 0.5858218088 0.2691383701
0.5501780182 0.8307745104 0.3512461272 2.3154215725 74.1284424951 71.7889880097 71.7889880097 0.5501780182 0.8307745104 0.3916767033
0.5778189159 0.8313422126 0.5447324114 2.3193954881 81.0681331300 70.9930338751 70.9930338751 0.5778189159 0.8313422126 0.3952341124
0.5931623062 0.8209217343 0.6521361437 2.2464521403 73.0042999811 69.2660960165 69.2660960165 0.5931623062 0.8209217343 0.3787197141
0.2519321624 0.5771495907 -1.7364748629 0.5400471352 67.9602948964 86.8042871189 67.9602948964 0.2519321624 0.5771495907 0.2370107856
0.2492041818 0.5448967178 -1.7555707271 0.3142770249 67.6682060224 87.1078235448 67.6682060224 0.2492041818 0.5448967178 0.2391647339
0.5813818346 0.8279816577 0.5696728419 2.2958716040 66.8417805489 67.3438000294 66.8417805489 0.5813818346 0.8279816577 0.3510475898
0.5907613257 0.8415756647 0.6353292801 2.3910296530 78.2936223612 66.7928442483 66.7928442483 0.5907613257 0.8415756647 0.3825737451
0.5617583481 0.8317185500 0.4323084369 2.3220298500 66.6698191952 67.0558064321 66.6698191952 0.5617583481 0.8317185500 0.4090332848
0.5954100482 0.8230589527 0.6678703375 2.2614126689 64.2570114870 68.3385752959 64.2570114870 0.5954100482 0.8230589527 0.3631651549
0.2501138064 0.5325436761 -1.7492033555 0.2278057329 63.5059291716 64.4459018544 63.5059291716 0.2501138064 0.5325436761 0.1967895443
0.5570138261 0.8260813174 0.3990967827 2.2825692221 76.9941360630 63.2720812283 63.2720812283 0.5570138261 0.8260813174 0.3752186806
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 61.5571382890 78.8210332985 61.5571382890 0.2492041818 0.5619351191 0.2129797420
0.5989421632 0.8352152375 0.6925951423 2.3465066628 61.5121256890 71.1176335358 61.5121256890 0.5989421632 0.8352152375 0.3543971169
0.6063926184 0.8311627643 0.7447483285 2.3181393498 60.5616177963 56.8425816548 56.8425816548 0.6063926184 0.8311627643 0.3740844078
0.2492041818 0.5962426592 -1.7555707271 0.6736986141 56.1136361636 58.4113669385 56.1136361636 0.2492041818 0.5962426592 0.2887707463
0.5420186348 0.8459352978 0.2941304436 2.4215470844 59.2499447291 54.9186429484 54.9186429484 0.5420186348 0.8459352978 0.3898870296
0.5713917867 0.8447128457 0.4997425068 2.4129899196 68.3279629965 52.4495341165 52.4495341165 0.5713917867 0.8447128457 0.3556055908
0.5742303743 0.8437504547 0.5196126200 2.4062531829 69.2708529137 52.0577741154 52.0577741154 0.5742303743 0.8437504547 0.4072762080
0.2558817027 0.5521871010 -1.7088280814 0.3653097070 48.0733038574 63.9591436849 48.0733038574 0.2558817027 0.5521871010 0.2019934098
0.2492041818 0.5216916704 -1.7555707271 0.1518416929 46.7209400478 49.5179956430 46.7209400478 0.2492041818 0.5216916704 0.1809758630
0.2573765218 0.5627040919 -1.6983643476 0.4389286432 44.3593689262 78.0540293710 44.3593689262 0.2573765218 0.5627040919 0.2577902185
0.5885315425 0.8465970489 0.6197207974 2.4261793422 70.9076937081 44.3083577175 44.3083577175 0.5885315425 0.8465970489 0.3593990121
0.5955541358 0.8362642577 0.6688789503 2.3538498038 43.7583769683 49.9415773145 43.7583769683 0.5955541358 0.8362642577 0.3324191132
0.5393412453 0.8351418356 0.2753887168 2.3459928490 43.6233308217 59.2469859820 43.6233308217 0.5393412453 0.8351418356 0.4128446500
0.2415599467 0.6039741845 -1.8090803728 0.7278192913 51.1422636164 42.2810648339 42.2810648339 0.2415599467 0.6039741845 0.2993040307
0.5380271616 0.8498506726 0.2661901312 2.4489547079 41.4546117863 50.4955870170 41.4546117863 0.5380271616 0.8498506726 0.4035580644
0.5295840756 0.8257429983 0.2070885293 2.2802009881 52.8853770254 40.5926722981 40.5926722981 0.5295840756 0.8257429983 0.3970460176
0.6178674896 0.8271585617 0.8250724275 2.2901099317 40.5576498977 44.2601173875 40.5576498977 0.6178674896 0.8271585617 0.3536139583
0.2516897740 0.5232701973 -1.7381715820 0.1628913808 39.3869855270 65.2465108329 39.3869855270 0.2516897740 0.5232701973 0.2106439001
0.2534849945 0.5499142303 -1.7256050384 0.3493996122 39.2281853623 81.8319678220 39.2281853623 0.2534849945 0.5499142303 0.2565984878
0.5731235565 0.8184833821 0.5118648954 2.2293836749 70.2594529147 38.4617230948 38.4617230948 0.5731235565 0.8184833821 0.3600303010
0.2430165094 0.5864131343 -1.7988844342 0.6048919400 38.4194110280 41.7893805884 38.4194110280 0.2430165094 0.5864131343 0.3007528274
0.5475709298 0.8281283574 0.3329965089 2.2968985017 43.2394396150 38.3276421844 38.3276421844 0.5475709298 0.8281283574 0.4246067044
0.2465718690 0.5423806656 -1.7739969171 0.2966646594 37.8193310139 77.0270908188 37.8193310139 0.2465718690 0.5423806656 0.2639371803
0.5834008733 0.8158841877 0.5838061128 2.2111893138 69.2651000505 37.2785617304 37.2785617304 0.5834008733 0.8158841877 0.3948999669
0.5742645522 0.8307101626 0.5198518653 2.3149711380 56.5671128386 36.6357697209 36.6357697209 0.5742645522 0.8307101626 0.4188668910
0.5779211492 0.8529418322 0.5454480446 2.4705928253 72.9730873572 36.6134177969 36.6134177969 0.5779211492 0.8529418322 0.3838790849
0.5961388707 0.8179360637 0.6729720952 2.2255524459 37.8621362985 35.9881957860 35.9881957860 0.5961388707 0.8179360637 0.3386185671
0.5796877276 0.8379240023 0.5578140931 2.3654680162 49.9410429994 34.9674934067 34.9674934067 0.5796877276 0.8379240023 0.3335220665
0.2375280424 0.5428592518 -1.8373037034 0.3000147626 34.7800072658 73.6252616725 34.7800072658 0.2375280424 0.5428592518 0.2224981534
0.2492041818 0.5129145020 -1.7555707271 0.0904015143 36.2754741674 34.5926180088 34.5926180088 0.2492041818 0.5129145020 0.1645823398
0.6178229922 0.8458976542 0.8247609456 2.4212835793 47.2581043189 34.5862536649 34.5862536649 0.6178229922 0.8458976542 0.3745592396
0.5760578080 0.8131643283 0.5324046559 2.1921502980 73.2861548234 33.1395498483 33.1395498483 0.5760578080 0.8131643283 0.3749968027
0.5503229660 0.8382971177 0.3522607620 2.3680798242 54.7158292160 32.9239772258 32.9239772258 0.5503229660 0.8382971177 0.3598712986
0.5845665599 0.8184833821 0.5919659190 2.2293836749 55.6393176460 32.8990974358 32.8990974358 0.5845665599 0.8184833821 0.4096546267
0.5439555485 0.8528139314 0.3076888395 2.4696975199 32.7898534689 34.7906520782 32.7898534689 0.5439555485 0.8528139314 0.4174314169
0.2475503191 0.6153741064 -1.7671477663 0.8076187449 32.0595234077 31.9195883940 31.9195883940 0.2475503191 0.6153741064 0.3162105331
0.6220104804 0.8148969699 0.8540733625 2.2042787894 39.2125211864 31.1924039644 31.1924039644 0.6220104804 0.8148969699 0.3654942527
0.2542821295 0.5387580097 -1.7200250937 0.2713060681 31.1844221689 38.7000021526 31.1844221689 0.2542821295 0.5387580097 0.1735800515
0.2492041818 0.5962426592 -1.7555707271 0.6736986141 31.0270682102 77.7037004483 31.0270682102 0.2492041818 0.5962426592 0.2391647339
0.2534085112 0.5771495907 -1.7261404219 0.5400471352 30.3649495836 68.2686010576 30.3649495836 0.2534085112 0.5771495907 0.2060881206
0.2553285992 0.5609892184 -1.7126998057 0.4269245290 30.2577334562 67.8152319229 30.2577334562 0.2553285992 0.5609892184 0.2764162629
0.2509405672 0.5913122115 -1.7434160295 0.6391854807 29.8822907587 81.3436981576 29.8822907587 0.2509405672 0.5913122115 0.2242640338
0.2475715481 0.5319498645 -1.7669991634 0.2236490518 29.8024931640 80.8506928655 29.8024931640 0.2475715481 0.5319498645 0.2514457547
0.5229306223 0.8368799631 0.1605143558 2.3581597418 29.2256126202 36.4894770848 29.2256126202 0.5229306223 0.8368799631 0.4155558455
0.5638627275 0.8131079855 0.4470390925 2.1917558985 68.4144097782 28.9817625484 28.9817625484 0.5638627275 0.8131079855 0.3788411390
0.5571726052 0.8514406088 0.4002082367 2.4600842618 54.9685477117 28.4308305273 28.4308305273 0.5571726052 0.8514406088 0.3521851500
0.5976506437 0.8082853797 0.6835545057 2.1579976580 61.9752283431 28.1647504237 28.1647504237 0.5976506437 0.8082853797 0.3746118740
0.2393483303 0.5816981403 -1.8245616876 0.5718869822 27.4680051585 78.6969493238 27.4680051585 0.2393483303 0.5816981403 0.2442666656
0.6297750965 0.8396544357 0.9084256754 2.3775810497 27.3829558416 31.3571531997 27.3829558416 0.6297750965 0.8396544357 0.3381048094
0.2626869337 0.5881336111 -1.6611914643 0.6169352777 27.2647694009 66.3218219086 27.2647694009 0.2626869337 0.5881336111 0.2657573774
0.2381657129 0.5686278713 -1.8328400099 0.4803950993 27.2424782907 62.3345335878 27.2424782907 0.2381657129 0.5686278713 0.2742278456
0.5342060053 0.8615875553 0.2394420374 2.5311128872 43.1168616323 27.0544384274 27.0544384274 0.5342060053 0.8615875553 0.3881996905
0.6089072222 0.8301280820 0.7623505551 2.3108965743 44.3684592242 27.0123542398 27.0123542398 0.6089072222 0.8301280820 0.3927015542
0.6295555251 0.8452296530 0.9068886760 2.4166075710 41.4928642070 26.8363421710 26.8363421710 0.6295555251 0.8452296530 0.3566551754
0.5469192072 0.8333887599 0.3284344502 2.3337213191 26.3382942438 37.7034406281 26.3382942438 0.5469192072 0.8333887599 0.4416639960
0.2647764200 0.5523517192 -1.6465650603 0.3664620345 25.8796093288 78.8526442537 25.8796093288 0.2647764200 0.5523517192 0.2272991092
0.5542562169 0.8175822828 0.3797935180 2.2230759794 57.1173431578 25.7844187755 25.7844187755 0.5542562169 0.8175822828 0.4082934462
0.5399261129 0.8433617130 0.2794827903 2.4035319910 25.7825260667 55.7679176169 25.7825260667 0.5399261129 0.8433617130 0.4309155869
0.2337337239 0.5220356712 -1.8638639327 0.1542496985 25.5654842492 39.1446806172 25.5654842492 0.2337337239 0.5220356712 0.1761505085
0.5254397158 0.8539812210 0.1780780107 2.4778685467 25.5243076703 33.6022987901 25.5243076703 0.5254397158 0.8539812210 0.4112309953
0.2492041818 0.5119750388 -1.7555707271 0.0838252715 25.1838283883 53.7259213510 25.1838283883 0.2492041818 0.5119750388 0.1948566443
0.5899124112 0.8339076871 0.6293868784 2.3373538096 31.6799415102 24.9835878163 24.9835878163 0.5899124112 0.8339076871 0.3162221047
0.5617990710 0.8314193809 0.4325934973 2.3199356666 35.5155367098 24.8700688429 24.8700688429 0.5617990710 0.8314193809 0.4392991672
0.6139480659 0.8221789692 0.7976364614 2.2552527843 24.8243797513 51.3748133075 24.8243797513 0.6139480659 0.8221789692 0.3318319013
0.6338725362 0.8307745104 0.9371077537 2.3154215725 32.5938643349 24.7442833069 24.7442833069 0.6338725362 0.8307745104 0.3560812658
0.2492041818 0.5619351191 -1.7555707271 0.4335458339 23.8229758685 54.9151790091 23.8229758685 0.2492041818 0.5619351191 0.2908216939
0.5566316660 0.8517841090 0.3964216619 2.4624887630 29.2338981680 23.7686791857 23.7686791857 0.5566316660 0.8517841090 0.4324605511
0.5999881235 0.8096588716 0.6999168645 2.1676121009 40.4860806397 23.7103086555 23.7103086555 0.5999881235 0.8096588716 0.3510864358
