# Party-1 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.242424 0.797980 26.053191
0.242424 0.808081 26.122266
0.242424 0.818182 26.053191
0.242424 0.828283 26.053191
0.242424 0.838384 26.053191
0.242424 0.848485 26.053191
0.242424 0.858586 26.053191
0.242424 0.868687 26.053191
0.242424 0.878788 26.053191
0.242424 0.888889 26.053191
0.242424 0.898990 26.053191
0.242424 0.909091 26.053191
0.242424 0.919192 26.053191
0.242424 0.929293 26.053191
0.242424 0.939394 26.053191
0.242424 0.949495 26.053191
0.242424 0.959596 26.053191
0.242424 0.969697 26.053191
0.242424 0.979798 26.053191
0.242424 0.989899 26.053191
0.242424 1.000000 26.053191
0.252525 0.000000 26.053191
0.252525 0.010101 26.053191
0.252525 0.020202 26.053191
0.252525 0.030303 26.053191
0.252525 0.040404 26.053191
0.252525 0.050505 26.053191
0.252525 0.060606 26.053191
0.252525 0.070707 26.053191
0.252525 0.080808 26.053191
0.252525 0.090909 26.053191
0.252525 0.101010 26.053191
0.252525 0.111111 26.053191
0.252525 0.121212 26.053191
0.252525 0.131313 26.053191
0.252525 0.141414 26.053191
0.252525 0.151515 26.053191
0.252525 0.161616 26.053191
0.252525 0.171717 26.053191
0.252525 0.181818 26.053191
0.252525 0.191919 26.053191
0.252525 0.202020 26.053191
0.252525 0.212121 26.053191
0.252525 0.222222 26.053191
0.252525 0.232323 26.053191
0.252525 0.242424 26.053191
0.252525 0.252525 26.053191
0.252525 0.262626 26.053191
0.252525 0.272727 26.053191
0.252525 0.282828 26.053191
0.252525 0.292929 26.053191
0.252525 0.303030 26.053191
0.252525 0.313131 26.053191
0.252525 0.323232 26.509189
0.252525 0.333333 28.992194
0.252525 0.343434 30.390292
0.252525 0.353535 29.392710
0.252525 0.363636 26.559559
0.252525 0.373737 26.053191
0.252525 0.383838 26.053191
0.252525 0.393939 26.053191
0.252525 0.404040 26.053191
0.252525 0.414141 26.053191
0.252525 0.424242 26.053191
0.252525 0.434343 26.053191
0.252525 0.444444 26.053191
0.252525 0.454545 26.053191
0.252525 0.464646 26.053191
0.252525 0.474747 26.053191
0.252525 0.484848 26.053191
0.252525 0.494949 26.053191
0.252525 0.505051 26.053191
0.252525 0.515152 26.053191
0.252525 0.525253 26.053191
0.252525 0.535354 26.053191
0.252525 0.545455 26.053191
0.252525 0.555556 26.053191
0.252525 0.565657 26.053191
0.252525 0.575758 26.053191
0.252525 0.585859 26.053191
0.252525 0.595960 26.053191
0.252525 0.606061 26.053191
0.252525 0.616162 26.053191
0.252525 0.626263 26.053191
0.252525 0.636364 26.053191
0.252525 0.646465 26.053191
0.252525 0.656566 26.053191
0.252525 0.666667 26.053191
0.252525 0.676768 26.053191
0.252525 0.686869 26.053191
0.252525 0.696970 26.053191
0.252525 0.707071 26.053191
0.252525 0.717172 26.053191
0.252525 0.727273 26.053191
0.252525 0.737374 26.053191
0.252525 0.747475 26.053191
0.252525 0.757576 26.053191
0.252525 0.767677 26.053191
0.252525 0.777778 26.053191
0.252525 0.787879 26.053191
0.252525 0.797980 26.053191
0.252525 0.808081 26.053191
0.252525 0.818182 26.053191
0.252525 0.828283 26.053191
0.252525 0.838384 26.053191
0.252525 0.848485 26.053191
0.252525 0.858586 26.053191
0.252525 0.868687 26.053191
0.252525 0.878788 26.053191
0.252525 0.888889 26.053191
0.252525 0.898990 26.053191
0.252525 0.909091 26.053191
0.252525 0.919192 26.053191
0.252525 0.929293 26.053191
0.252525 0.939394 26.053191
0.252525 0.949495 26.053191
0.252525 0.959596 26.053191
0.252525 0.969697 26.053191
0.252525 0.979798 26.053191
0.252525 0.989899 26.053191
0.252525 1.000000 26.053191
0.262626 0.000000 26.053191
0.262626 0.010101 26.053191
0.262626 0.020202 26.053191
0.262626 0.030303 26.053191
0.262626 0.040404 26.053191
0.262626 0.050505 26.053191
0.262626 0.060606 26.053191
0.262626 0.070707 26.053191
0.262626 0.080808 26.053191
0.262626 0.090909 26.053191
0.262626 0.101010 26.053191
0.262626 0.111111 26.053191
0.262626 0.121212 26.053191
0.262626 0.131313 26.053191
0.262626 0.141414 26.053191
0.262626 0.151515 26.053191
0.262626 0.161616 26.053191
0.262626 0.171717 26.053191
0.262626 0.181818 26.053191
0.262626 0.191919 26.053191
0.262626 0.202020 26.053191
0.262626 0.212121 26.053191
0.262626 0.222222 26.053191
0.262626 0.232323 26.053191
0.262626 0.242424 26.053191
0.262626 0.252525 26.053191
0.262626 0.262626 26.053191
0.262626 0.272727 26.053191
0.262626 0.282828 26.053191
0.262626 0.292929 26.053191
0.262626 0.303030 26.053191
0.262626 0.313131 26.053191
0.262626 0.323232 26.053191
0.262626 0.333333 26.055670
0.262626 0.343434 28.170130
0.262626 0.353535 27.560188
0.262626 0.363636 26.665232
0.262626 0.373737 26.053191
0.262626 0.383838 26.053191
0.262626 0.393939 26.053191
0.262626 0.404040 26.053191
0.262626 0.414141 26.053191
0.262626 0.424242 26.053191
0.262626 0.434343 26.053191
0.262626 0.444444 26.053191
0.262626 0.454545 26.053191
0.262626 0.464646 26.053191
0.262626 0.474747 26.053191
0.262626 0.484848 26.053191
0.262626 0.494949 26.053191
0.262626 0.505051 26.053191
0.262626 0.515152 26.053191
0.262626 0.525253 26.053191
0.262626 0.535354 26.053191
0.262626 0.545455 26.053191
0.262626 0.555556 26.053191
0.262626 0.565657 26.053191
0.262626 0.575758 26.053191
0.262626 0.585859 26.053191
0.262626 0.595960 26.053191
0.262626 0.606061 26.053191
0.262626 0.616162 26.053191
0.262626 0.626263 26.053191
0.262626 0.636364 26.053191
0.262626 0.646465 26.053191
0.262626 0.656566 26.053191
0.262626 0.666667 26.053191
0.262626 0.676768 26.053191
0.262626 0.686869 26.053191
0.262626 0.696970 26.053191
0.262626 0.707071 26.053191
0.262626 0.717172 26.053191
0.262626 0.727273 26.053191
0.262626 0.737374 26.053191
0.262626 0.747475 26.053191
0.262626 0.757576 26.053191
0.262626 0.767677 26.053191
0.262626 0.777778 26.053191
0.262626 0.787879 26.053191
0.262626 0.797980 26.833123
0.262626 0.808081 26.053191
0.262626 0.818182 26.053191
0.262626 0.828283 26.053191
0.262626 0.838384 26.053191
0.262626 0.848485 26.053191
0.262626 0.858586 26.053191
0.262626 0.868687 26.053191
0.262626 0.878788 26.053191
0.262626 0.888889 26.053191
0.262626 0.898990 26.053191
0.262626 0.909091 26.053191
0.262626 0.919192 26.053191
0.262626 0.929293 26.053191
0.262626 0.939394 26.053191
0.262626 0.949495 26.053191
0.262626 0.959596 26.053191
0.262626 0.969697 26.053191
0.262626 0.979798 26.053191
0.262626 0.989899 26.053191
0.262626 1.000000 26.053191
0.272727 0.000000 26.053191
0.272727 0.010101 26.053191
0.272727 0.020202 26.053191
0.272727 0.030303 26.053191
0.272727 0.040404 26.053191
0.272727 0.050505 26.053191
0.272727 0.060606 26.053191
0.272727 0.070707 26.053191
0.272727 0.080808 26.053191
0.272727 0.090909 26.053191
0.272727 0.101010 26.053191
0.272727 0.111111 26.053191
0.272727 0.121212 26.053191
0.272727 0.131313 26.053191
0.272727 0.141414 26.053191
0.272727 0.151515 26.053191
0.272727 0.161616 26.053191
0.272727 0.171717 26.053191
0.272727 0.181818 26.053191
0.272727 0.191919 26.053191
0.272727 0.202020 26.053191
0.272727 0.212121 26.053191
0.272727 0.222222 26.053191
0.272727 0.232323 26.053191
0.272727 0.242424 26.053191
0.272727 0.252525 26.053191
0.272727 0.262626 26.053191
0.272727 0.272727 26.053191
0.272727 0.282828 26.053191
0.272727 0.292929 26.053191
0.272727 0.303030 26.053191
0.272727 0.313131 26.053191
0.272727 0.323232 26.053191
0.272727 0.333333 26.053191
0.272727 0.343434 28.508214
0.272727 0.353535 28.286075
0.272727 0.363636 26.053191
0.272727 0.373737 26.053191
0.272727 0.383838 26.053191
0.272727 0.393939 26.053191
0.272727 0.404040 26.053191
0.272727 0.414141 26.053191
0.272727 0.424242 26.053191
0.272727 0.434343 26.053191
0.272727 0.444444 26.053191
0.272727 0.454545 26.053191
0.272727 0.464646 26.053191
0.272727 0.474747 26.053191
0.272727 0.484848 26.053191
0.272727 0.494949 26.053191
0.272727 0.505051 26.053191
0.272727 0.515152 26.053191
0.272727 0.525253 26.053191
0.272727 0.535354 26.053191
0.272727 0.545455 26.053191
0.272727 0.555556 26.053191
0.272727 0.565657 26.053191
0.272727 0.575758 26.053191
0.272727 0.585859 26.053191
0.272727 0.595960 26.053191
0.272727 0.606061 26.053191
0.272727 0.616162 26.053191
0.272727 0.626263 26.053191
0.272727 0.636364 26.053191
0.272727 0.646465 26.053191
0.272727 0.656566 26.053191
0.272727 0.666667 26.053191
0.272727 0.676768 26.053191
0.272727 0.686869 26.053191
0.272727 0.696970 26.053191
0.272727 0.707071 26.053191
0.272727 0.717172 26.053191
0.272727 0.727273 26.053191
0.272727 0.737374 26.053191
0.272727 0.747475 26.053191
0.272727 0.757576 26.053191
0.272727 0.767677 26.053191
0.272727 0.777778 26.576471
0.272727 0.787879 27.123784
0.272727 0.797980 26.053191
0.272727 0.808081 26.053191
0.272727 0.818182 26.053191
0.272727 0.828283 26.053191
0.272727 0.838384 26.053191
0.272727 0.848485 26.053191
0.272727 0.858586 26.053191
0.272727 0.868687 26.053191
0.272727 0.878788 26.053191
0.272727 0.888889 26.053191
0.272727 0.898990 26.053191
0.272727 0.909091 26.053191
0.272727 0.919192 26.053191
0.272727 0.929293 26.053191
0.272727 0.939394 26.053191
0.272727 0.949495 26.053191
0.272727 0.959596 26.053191
0.272727 0.969697 26.053191
0.272727 0.979798 26.053191
0.272727 0.989899 26.053191
0.272727 1.000000 26.053191
0.282828 0.000000 26.053191
0.282828 0.010101 26.053191
0.282828 0.020202 26.053191
0.282828 0.030303 26.053191
0.282828 0.040404 26.053191
0.282828 0.050505 26.053191
0.282828 0.060606 26.053191
0.282828 0.070707 26.053191
0.282828 0.080808 26.053191
0.282828 0.090909 26.053191
0.282828 0.101010 26.053191
0.282828 0.111111 26.053191
0.282828 0.121212 26.053191
0.282828 0.131313 26.053191
0.282828 0.141414 26.053191
0.282828 0.151515 26.053191
0.282828 0.161616 26.053191
0.282828 0.171717 26.053191
0.282828 0.181818 26.053191
0.282828 0.191919 26.053191
0.282828 0.202020 26.053191
0.282828 0.212121 26.053191
0.282828 0.222222 26.053191
0.282828 0.232323 26.053191
0.282828 0.242424 26.053191
0.282828 0.252525 26.053191
0.282828 0.262626 26.053191
0.282828 0.272727 26.053191
0.282828 0.282828 26.053191
0.282828 0.292929 26.053191
0.282828 0.303030 26.053191
0.282828 0.313131 26.053191
0.282828 0.323232 27.391613
0.282828 0.333333 31.964357
0.282828 0.343434 32.517908
0.282828 0.353535 29.400712
0.282828 0.363636 27.151548
0.282828 0.373737 26.053191
0.282828 0.383838 26.053191
0.282828 0.393939 26.053191
0.282828 0.404040 26.053191
0.282828 0.414141 26.053191
0.282828 0.424242 26.053191
0.282828 0.434343 26.053191
0.282828 0.444444 26.053191
0.282828 0.454545 26.053191
0.282828 0.464646 26.053191
0.282828 0.474747 26.053191
0.282828 0.484848 26.053191
0.282828 0.494949 26.053191
0.282828 0.505051 26.053191
0.282828 0.515152 26.053191
0.282828 0.525253 26.053191
0.282828 0.535354 26.053191
0.282828 0.545455 26.053191
0.282828 0.555556 26.053191
0.282828 0.565657 26.053191
0.282828 0.575758 26.053191
0.282828 0.585859 26.053191
0.282828 0.595960 26.053191
0.282828 0.606061 26.053191
0.282828 0.616162 26.053191
0.282828 0.626263 26.053191
0.282828 0.636364 26.053191
0.282828 0.646465 26.053191
0.282828 0.656566 26.053191
0.282828 0.666667 26.053191
0.282828 0.676768 26.053191
0.282828 0.686869 26.053191
0.282828 0.696970 26.053191
0.282828 0.707071 26.053191
0.282828 0.717172 26.053191
0.282828 0.727273 26.053191
0.282828 0.737374 26.053191
0.282828 0.747475 26.053191
0.282828 0.757576 26.053191
0.282828 0.767677 26.278745
0.282828 0.777778 26.378421
0.282828 0.787879 26.053191
0.282828 0.797980 26.053191
0.282828 0.808081 26.053191
0.282828 0.818182 26.053191
0.282828 0.828283 26.053191
0.282828 0.838384 26.053191
0.282828 0.848485 26.053191
0.282828 0.858586 26.053191
0.282828 0.868687 26.053191
0.282828 0.878788 26.053191
0.282828 0.888889 26.053191
0.282828 0.898990 26.053191
0.282828 0.909091 26.053191
0.282828 0.919192 26.053191
0.282828 0.929293 26.053191
0.282828 0.939394 26.053191
0.282828 0.949495 26.053191
0.282828 0.959596 26.053191
0.282828 0.969697 26.053191
0.282828 0.979798 26.053191
0.282828 0.989899 26.053191
0.282828 1.000000 26.053191
0.292929 0.000000 26.053191
0.292929 0.010101 26.053191
0.292929 0.020202 26.053191
0.292929 0.030303 26.053191
0.292929 0.040404 26.053191
0.292929 0.050505 26.053191
0.292929 0.060606 26.053191
0.292929 0.070707 26.053191
0.292929 0.080808 26.053191
0.292929 0.090909 26.053191
0.292929 0.101010 26.053191
0.292929 0.111111 26.053191
0.292929 0.121212 26.053191
0.292929 0.131313 26.053191
0.292929 0.141414 26.053191
0.292929 0.151515 26.053191
0.292929 0.161616 26.053191
0.292929 0.171717 26.053191
0.292929 0.181818 26.053191
0.292929 0.191919 26.053191
0.292929 0.202020 26.053191
0.292929 0.212121 26.053191
0.292929 0.222222 26.053191
0.292929 0.232323 26.053191
0.292929 0.242424 26.053191
0.292929 0.252525 26.053191
0.292929 0.262626 26.053191
0.292929 0.272727 26.053191
0.292929 0.282828 26.053191
0.292929 0.292929 26.053191
0.292929 0.303030 26.053191
0.292929 0.313131 28.272615
0.292929 0.323232 33.422893
0.292929 0.333333 41.693022
0.292929 0.343434 39.070997
0.292929 0.353535 31.950534
0.292929 0.363636 26.053191
0.292929 0.373737 26.053191
0.292929 0.383838 26.053191
0.292929 0.393939 26.053191
0.292929 0.404040 26.053191
0.292929 0.414141 26.053191
0.292929 0.424242 26.053191
0.292929 0.434343 26.053191
0.292929 0.444444 26.053191
0.292929 0.454545 26.053191
0.292929 0.464646 26.053191
0.292929 0.474747 26.053191
0.292929 0.484848 26.053191
0.292929 0.494949 26.053191
0.292929 0.505051 26.053191
0.292929 0.515152 26.053191
0.292929 0.525253 26.053191
0.292929 0.535354 26.053191
0.292929 0.545455 26.053191
0.292929 0.555556 26.053191
0.292929 0.565657 26.053191
0.292929 0.575758 26.053191
0.292929 0.585859 26.053191
0.292929 0.595960 26.053191
0.292929 0.606061 26.053191
0.292929 0.616162 26.053191
0.292929 0.626263 26.053191
0.292929 0.636364 26.053191
0.292929 0.646465 26.053191
0.292929 0.656566 26.053191
0.292929 0.666667 26.053191
0.292929 0.676768 26.053191
0.292929 0.686869 26.053191
0.292929 0.696970 26.053191
0.292929 0.707071 26.053191
0.292929 0.717172 26.053191
0.292929 0.727273 26.053191
0.292929 0.737374 26.053191
0.292929 0.747475 26.053191
0.292929 0.757576 26.053191
0.292929 0.767677 26.405311
0.292929 0.777778 27.510421
0.292929 0.787879 26.053191
0.292929 0.797980 26.053191
0.292929 0.808081 26.053191
0.292929 0.818182 26.053191
0.292929 0.828283 26.053191
0.292929 0.838384 26.053191
0.292929 0.848485 26.053191
0.292929 0.858586 26.053191
0.292929 0.868687 26.053191
0.292929 0.878788 26.053191
0.292929 0.888889 26.053191
0.292929 0.898990 26.053191
0.292929 0.909091 26.053191
0.292929 0.919192 26.053191
0.292929 0.929293 26.053191
0.292929 0.939394 26.053191
0.292929 0.949495 26.053191
0.292929 0.959596 26.053191
0.292929 0.969697 26.053191
0.292929 0.979798 26.053191
0.292929 0.989899 26.053191
0.292929 1.000000 26.053191
0.303030 0.000000 26.053191
0.303030 0.010101 26.053191
0.303030 0.020202 26.053191
0.303030 0.030303 26.053191
0.303030 0.040404 26.053191
0.303030 0.050505 26.053191
0.303030 0.060606 26.053191
0.303030 0.070707 26.053191
0.303030 0.080808 26.053191
0.303030 0.090909 26.053191
0.303030 0.101010 26.053191
0.303030 0.111111 26.053191
0.303030 0.121212 26.053191
0.303030 0.131313 26.053191
0.303030 0.141414 26.053191
0.303030 0.151515 26.053191
0.303030 0.161616 26.053191
0.303030 0.171717 26.053191
0.303030 0.181818 26.053191
0.303030 0.191919 26.053191
0.303030 0.202020 26.053191
0.303030 0.212121 26.053191
0.303030 0.222222 26.053191
0.303030 0.232323 26.053191
0.303030 0.242424 26.053191
0.303030 0.252525 26.053191
0.303030 0.262626 26.053191
0.303030 0.272727 26.053191
0.303030 0.282828 26.053191
0.303030 0.292929 26.053191
0.303030 0.303030 26.053191
0.303030 0.313131 28.738181
0.303030 0.323232 39.839102
0.303030 0.333333 48.717965
0.303030 0.343434 39.923976
0.303030 0.353535 32.960912
0.303030 0.363636 27.145200
0.303030 0.373737 26.053191
0.303030 0.383838 26.053191
0.303030 0.393939 26.053191
0.303030 0.404040 26.053191
0.303030 0.414141 26.053191
0.303030 0.424242 26.053191
0.303030 0.434343 26.053191
0.303030 0.444444 26.053191
0.303030 0.454545 26.053191
0.303030 0.464646 26.053191
0.303030 0.474747 26.053191
0.303030 0.484848 26.053191
0.303030 0.494949 26.053191
0.303030 0.505051 26.053191
0.303030 0.515152 26.053191
0.303030 0.525253 26.053191
0.303030 0.535354 26.053191
0.303030 0.545455 26.053191
0.303030 0.555556 26.053191
0.303030 0.565657 26.053191
0.303030 0.575758 26.053191
0.303030 0.585859 26.053191
0.303030 0.595960 26.053191
0.303030 0.606061 26.053191
0.303030 0.616162 26.053191
0.303030 0.626263 26.053191
0.303030 0.636364 26.053191
0.303030 0.646465 26.053191
0.303030 0.656566 26.053191
0.303030 0.666667 26.053191
0.303030 0.676768 26.053191
0.303030 0.686869 26.053191
0.303030 0.696970 26.053191
0.303030 0.707071 26.053191
0.303030 0.717172 26.053191
0.303030 0.727273 26.053191
0.303030 0.737374 26.053191
0.303030 0.747475 26.053191
0.303030 0.757576 26.053191
0.303030 0.767677 27.259687
0.303030 0.777778 26.053191
0.303030 0.787879 26.053191
0.303030 0.797980 26.053191
0.303030 0.808081 26.053191
0.303030 0.818182 26.053191
0.303030 0.828283 26.053191
0.303030 0.838384 26.053191
0.303030 0.848485 26.053191
0.303030 0.858586 26.053191
0.303030 0.868687 26.053191
0.303030 0.878788 26.053191
0.303030 0.888889 26.053191
0.303030 0.898990 26.053191
0.303030 0.909091 26.053191
0.303030 0.919192 26.053191
0.303030 0.929293 26.053191
0.303030 0.939394 26.053191
0.303030 0.949495 26.053191
0.303030 0.959596 26.053191
0.303030 0.969697 26.053191
0.303030 0.979798 26.053191
0.303030 0.989899 26.053191
0.303030 1.000000 26.053191
0.313131 0.000000 26.053191
0.313131 0.010101 26.053191
0.313131 0.020202 26.053191
0.313131 0.030303 26.053191
0.313131 0.040404 26.053191
0.313131 0.050505 26.053191
0.313131 0.060606 26.053191
0.313131 0.070707 26.053191
0.313131 0.080808 26.053191
0.313131 0.090909 26.053191
0.313131 0.101010 26.053191
0.313131 0.111111 26.053191
0.313131 0.121212 26.053191
0.313131 0.131313 26.053191
0.313131 0.141414 26.053191
0.313131 0.151515 26.053191
0.313131 0.161616 26.053191
0.313131 0.171717 26.053191
0.313131 0.181818 26.053191
0.313131 0.191919 26.053191
0.313131 0.202020 26.053191
0.313131 0.212121 26.053191
0.313131 0.222222 26.053191
0.313131 0.232323 26.053191
0.313131 0.242424 26.053191
0.313131 0.252525 26.053191
0.313131 0.262626 26.053191
0.313131 0.272727 26.053191
0.313131 0.282828 26.053191
0.313131 0.292929 26.053191
0.313131 0.303030 26.384199
0.313131 0.313131 30.173690
0.313131 0.323232 38.354245
0.313131 0.333333 49.814508
0.313131 0.343434 40.948141
0.313131 0.353535 30.374101
0.313131 0.363636 26.053191
0.313131 0.373737 26.053191
0.313131 0.383838 26.053191
0.313131 0.393939 26.053191
0.313131 0.404040 26.053191
0.313131 0.414141 26.053191
0.313131 0.424242 26.053191
0.313131 0.434343 26.053191
0.313131 0.444444 26.053191
0.313131 0.454545 26.053191
0.313131 0.464646 26.053191
0.313131 0.474747 26.053191
0.313131 0.484848 26.053191
0.313131 0.494949 26.053191
0.313131 0.505051 26.053191
0.313131 0.515152 26.053191
0.313131 0.525253 26.053191
0.313131 0.535354 26.053191
0.313131 0.545455 26.053191
0.313131 0.555556 26.053191
0.313131 0.565657 26.053191
0.313131 0.575758 26.053191
0.313131 0.585859 26.053191
0.313131 0.595960 26.053191
0.313131 0.606061 26.053191
0.313131 0.616162 26.053191
0.313131 0.626263 26.053191
0.313131 0.636364 26.135689
0.313131 0.646465 26.097016
0.313131 0.656566 26.053191
0.313131 0.666667 26.053191
0.313131 0.676768 26.053191
0.313131 0.686869 26.053191
0.313131 0.696970 26.053191
0.313131 0.707071 26.053191
0.313131 0.717172 26.053191
0.313131 0.727273 26.053191
0.313131 0.737374 26.053191
0.313131 0.747475 26.053191
0.313131 0.757576 26.120140
0.313131 0.767677 26.053191
0.313131 0.777778 26.053191
0.313131 0.787879 26.053191
0.313131 0.797980 26.053191
0.313131 0.808081 26.053191
0.313131 0.818182 26.053191
0.313131 0.828283 26.053191
0.313131 0.838384 26.053191
0.313131 0.848485 26.053191
0.313131 0.858586 26.053191
0.313131 0.868687 26.053191
0.313131 0.878788 26.053191
0.313131 0.888889 26.053191
0.313131 0.898990 26.053191
0.313131 0.909091 26.053191
0.313131 0.919192 26.053191
0.313131 0.929293 26.053191
0.313131 0.939394 26.053191
0.313131 0.949495 26.053191
0.313131 0.959596 26.053191
0.313131 0.969697 26.053191
0.313131 0.979798 26.053191
0.313131 0.989899 26.053191
0.313131 1.000000 26.053191
0.323232 0.000000 26.053191
0.323232 0.010101 26.053191
0.323232 0.020202 26.053191
0.323232 0.030303 26.053191
0.323232 0.040404 26.053191
0.323232 0.050505 26.053191
0.323232 0.060606 26.053191
0.323232 0.070707 26.053191
0.323232 0.080808 26.053191
0.323232 0.090909 26.053191
0.323232 0.101010 26.053191
0.323232 0.111111 26.053191
0.323232 0.121212 26.053191
0.323232 0.131313 26.053191
0.323232 0.141414 26.053191
0.323232 0.151515 26.053191
0.323232 0.161616 26.053191
0.323232 0.171717 26.053191
0.323232 0.181818 26.053191
0.323232 0.191919 26.053191
0.323232 0.202020 26.053191
0.323232 0.212121 26.053191
0.323232 0.222222 26.053191
0.323232 0.232323 26.053191
0.323232 0.242424 26.053191
0.323232 0.252525 26.053191
0.323232 0.262626 26.053191
0.323232 0.272727 26.053191
0.323232 0.282828 26.053191
0.323232 0.292929 26.053191
0.323232 0.303030 26.053191
0.323232 0.313131 29.649562
0.323232 0.323232 38.758255
0.323232 0.333333 47.739160
0.323232 0.343434 38.391146
0.323232 0.353535 32.271008
0.323232 0.363636 26.053191
0.323232 0.373737 26.053191
0.323232 0.383838 26.053191
0.323232 0.393939 26.053191
0.323232 0.404040 26.053191
0.323232 0.414141 26.053191
0.323232 0.424242 26.053191
0.323232 0.434343 26.053191
0.323232 0.444444 26.053191
0.323232 0.454545 26.053191
0.323232 0.464646 26.053191
0.323232 0.474747 26.053191
0.323232 0.484848 26.053191
0.323232 0.494949 26.053191
0.323232 0.505051 26.053191
0.323232 0.515152 26.053191
0.323232 0.525253 26.053191
0.323232 0.535354 26.053191
0.323232 0.545455 26.053191
0.323232 0.555556 26.053191
0.323232 0.565657 26.053191
0.323232 0.575758 26.053191
0.323232 0.585859 26.053191
0.323232 0.595960 26.053191
0.323232 0.606061 26.053191
0.323232 0.616162 26.053191
0.323232 0.626263 26.443891
0.323232 0.636364 26.295951
0.323232 0.646465 26.060946
0.323232 0.656566 26.053191
0.323232 0.666667 26.053191
0.323232 0.676768 26.053191
0.323232 0.686869 26.053191
0.323232 0.696970 26.053191
0.323232 0.707071 26.053191
0.323232 0.717172 26.053191
0.323232 0.727273 26.053191
0.323232 0.737374 26.053191
0.323232 0.747475 26.053191
0.323232 0.757576 26.432607
0.323232 0.767677 26.053191
0.323232 0.777778 26.053191
0.323232 0.787879 26.053191
0.323232 0.797980 26.053191
0.323232 0.808081 26.053191
0.323232 0.818182 26.053191
0.323232 0.828283 26.053191
0.323232 0.838384 26.053191
0.323232 0.848485 26.053191
0.323232 0.858586 26.053191
0.323232 0.868687 26.053191
0.323232 0.878788 26.053191
0.323232 0.888889 26.053191
0.323232 0.898990 26.053191
0.323232 0.909091 26.053191
0.323232 0.919192 26.053191
0.323232 0.929293 26.053191
0.323232 0.939394 26.053191
0.323232 0.949495 26.053191
0.323232 0.959596 26.053191
0.323232 0.969697 26.053191
0.323232 0.979798 26.053191
0.323232 0.989899 26.053191
0.323232 1.000000 26.053191
0.333333 0.000000 26.053191
0.333333 0.010101 26.053191
0.333333 0.020202 26.053191
0.333333 0.030303 26.053191
0.333333 0.040404 26.053191
0.333333 0.050505 26.053191
0.333333 0.060606 26.053191
0.333333 0.070707 26.053191
0.333333 0.080808 26.053191
0.333333 0.090909 26.053191
0.333333 0.101010 26.053191
0.333333 0.111111 26.053191
0.333333 0.121212 26.053191
0.333333 0.131313 26.053191
0.333333 0.141414 26.053191
0.333333 0.151515 26.053191
0.333333 0.161616 26.053191
0.333333 0.171717 26.053191
0.333333 0.181818 26.053191
0.333333 0.191919 26.053191
0.333333 0.202020 26.053191
0.333333 0.212121 26.053191
0.333333 0.222222 26.053191
0.333333 0.232323 26.053191
0.333333 0.242424 26.053191
0.333333 0.252525 26.053191
0.333333 0.262626 26.053191
0.333333 0.272727 26.053191
0.333333 0.282828 26.053191
0.333333 0.292929 26.053191
0.333333 0.303030 26.602665
0.333333 0.313131 29.398203
0.333333 0.323232 38.883810
0.333333 0.333333 49.685788
0.333333 0.343434 40.761752
0.333333 0.353535 28.888535
0.333333 0.363636 26.053191
0.333333 0.373737 26.053191
0.333333 0.383838 26.053191
0.333333 0.393939 26.053191
0.333333 0.404040 26.053191
0.333333 0.414141 26.053191
0.333333 0.424242 26.053191
0.333333 0.434343 26.053191
0.333333 0.444444 26.053191
0.333333 0.454545 26.053191
0.333333 0.464646 26.053191
0.333333 0.474747 26.053191
0.333333 0.484848 26.053191
0.333333 0.494949 26.053191
0.333333 0.505051 26.053191
0.333333 0.515152 26.053191
0.333333 0.525253 26.053191
0.333333 0.535354 26.053191
0.333333 0.545455 26.053191
0.333333 0.555556 26.053191
0.333333 0.565657 26.053191
0.333333 0.575758 26.053191
0.333333 0.585859 26.053191
0.333333 0.595960 26.053191
0.333333 0.606061 26.610875
0.333333 0.616162 27.050358
0.333333 0.626263 26.730664
0.333333 0.636364 26.221008
0.333333 0.646465 26.053191
0.333333 0.656566 26.053191
0.333333 0.666667 26.053191
0.333333 0.676768 26.053191
0.333333 0.686869 26.053191
0.333333 0.696970 26.053191
0.333333 0.707071 26.053191
0.333333 0.717172 26.053191
0.333333 0.727273 26.053191
0.333333 0.737374 26.053191
0.333333 0.747475 26.434917
0.333333 0.757576 26.053191
0.333333 0.767677 26.053191
0.333333 0.777778 26.053191
0.333333 0.787879 26.053191
0.333333 0.797980 26.053191
0.333333 0.808081 26.053191
0.333333 0.818182 26.053191
0.333333 0.828283 26.053191
0.333333 0.838384 26.053191
0.333333 0.848485 26.053191
0.333333 0.858586 26.053191
0.333333 0.868687 26.053191
0.333333 0.878788 26.053191
0.333333 0.888889 26.053191
0.333333 0.898990 26.053191
0.333333 0.909091 26.053191
0.333333 0.919192 26.053191
0.333333 0.929293 26.053191
0.333333 0.939394 26.053191
0.333333 0.949495 26.053191
0.333333 0.959596 26.053191
0.333333 0.969697 26.053191
0.333333 0.979798 26.053191
0.333333 0.989899 26.053191
0.333333 1.000000 26.053191
0.343434 0.000000 26.053191
0.343434 0.010101 26.053191
0.343434 0.020202 26.053191
0.343434 0.030303 26.053191
0.343434 0.040404 26.053191
0.343434 0.050505 26.053191
0.343434 0.060606 26.053191
0.343434 0.070707 26.053191
0.343434 0.080808 26.053191
