# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0873596136 0.4508182379 -2.8884827050 -0.3442723350 44.6487971909 43.4185758961 43.4185758961 0.0873596136 0.4508182379 0.4101571171 0.7466545239 0.4864395614
0.0709753210 0.4758021338 -3.0031727533 -0.1693850633 44.5449011444 43.2707739569 43.2707739569 0.0709753210 0.4758021338 0.4044001468 0.7372738876 0.4111741809
0.0942771028 0.4874766619 -2.8400602803 -0.0876633669 42.8983869756 60.0079422457 42.8983869756 0.0942771028 0.4874766619 0.4036078143 0.7419058081 0.4674376270
0.0898077636 0.4367460477 -2.8713456545 -0.4427776661 42.8787043087 47.9933147014 42.8787043087 0.0898077636 0.4367460477 0.4182306616 0.7506278820 0.4535491105
0.0743498882 0.4966745257 -2.9795507823 -0.0232783204 42.7870908448 43.7236414149 42.7870908448 0.0743498882 0.4966745257 0.4266142581 0.7316248150 0.4504726366
0.0855744490 0.4281142310 -2.9009788571 -0.5032003827 42.6658540537 59.8622539940 42.6658540537 0.0855744490 0.4281142310 0.4359613859 0.7363940942 0.4368103228
0.0862168348 0.4868915910 -2.8964821563 -0.0917588627 47.3210397802 42.2082170706 42.2082170706 0.0862168348 0.4868915910 0.3880617419 0.7427683004 0.4224593398
0.0730191982 0.4955490324 -2.9888656125 -0.0311567733 42.1860880031 52.0347862088 42.1860880031 0.0730191982 0.4955490324 0.4329662635 0.7230723171 0.4326934179
0.0909327234 0.4741887979 -2.8634709361 -0.1806784144 53.9538717095 41.2291241686 41.2291241686 0.0909327234 0.4741887979 0.3967410965 0.7306356594 0.4148667170
0.1018947270 0.4779024880 -2.7867369111 -0.1546825839 40.7261815160 40.8997253881 40.7261815160 0.1018947270 0.4779024880 0.3915587409 0.7483539116 0.4649480269
0.1065388558 0.4604614948 -2.7542280092 -0.2767695365 40.5375687697 43.9586712546 40.5375687697 0.1065388558 0.4604614948 0.4036485974 0.7363898180 0.4509017375
0.0767080092 0.4629785909 -2.9630439359 -0.2591498636 40.5133664841 46.2254764937 40.5133664841 0.0767080092 0.4629785909 0.4107680372 0.7158498526 0.3905141020
0.0797158354 0.4409199940 -2.9419891525 -0.4135600417 40.8860905132 40.3339645503 40.3339645503 0.0797158354 0.4409199940 0.4683527859 0.7229167152 0.4643912684
0.0895647127 0.4598941911 -2.8730470114 -0.2807406625 40.0552251239 49.0005994340 40.0552251239 0.0895647127 0.4598941911 0.4545486679 0.7385692921 0.4958691365
0.0955186153 0.4611932869 -2.8313696928 -0.2716469918 40.0522590626 65.0737572044 40.0522590626 0.0955186153 0.4611932869 0.4096693167 0.7340228305 0.4856930204
0.0780200262 0.4621138815 -2.9538598165 -0.2652028292 39.7939246085 78.8948374204 39.7939246085 0.0780200262 0.4621138815 0.4415364881 0.7088609878 0.4115767674
0.0726688520 0.4430424670 -2.9913180357 -0.3987027312 39.1780467768 62.4017257269 39.1780467768 0.0726688520 0.4430424670 0.4257510976 0.7264182738 0.4139123931
0.0776675289 0.5021924469 -2.9563272975 0.0153471283 38.6855221956 42.5900576918 38.6855221956 0.0776675289 0.5021924469 0.4256938168 0.7138701262 0.4405624796
0.1069075585 0.4558751310 -2.7516470902 -0.3088740830 49.7703460726 38.6827518171 38.6827518171 0.1069075585 0.4558751310 0.4344343263 0.7309621858 0.4662920144
0.1017087386 0.4666948479 -2.7880388297 -0.2331360648 38.6086621845 39.9655130496 38.6086621845 0.1017087386 0.4666948479 0.3790434947 0.7446922669 0.4375105652
0.0759378257 0.4664105600 -2.9684352198 -0.2351260798 38.4456753656 45.1352689817 38.4456753656 0.0759378257 0.4664105600 0.4552206752 0.7169779403 0.4561739627
0.0690709526 0.4471660045 -3.0165033316 -0.3698379683 38.1069953693 40.3233143219 38.1069953693 0.0690709526 0.4471660045 0.4642975427 0.7157166136 0.4506801304
0.1017275318 0.4414244597 -2.7879072774 -0.4100287819 41.2831749276 37.9837931921 37.9837931921 0.1017275318 0.4414244597 0.4427093112 0.7290101245 0.4421186613
0.0984423812 0.4803581110 -2.8109033318 -0.1374932230 37.8723315516 37.9624034906 37.8723315516 0.0984423812 0.4803581110 0.3893855033 0.7332937727 0.4458665870
0.0868074476 0.4515384906 -2.8923478667 -0.3392305655 37.7152974660 54.5435751036 37.7152974660 0.0868074476 0.4515384906 0.4183603567 0.7487993777 0.4435964709
0.0751253934 0.4688855844 -2.9741222465 -0.2178009093 37.6066166056 56.8617261360 37.6066166056 0.0751253934 0.4688855844 0.4262411211 0.7312897879 0.4097493408
0.0819601082 0.4488056027 -2.9262792424 -0.3583607814 37.4935171614 45.4417580120 37.4935171614 0.0819601082 0.4488056027 0.4060485829 0.7377327760 0.4147928462
0.0975451673 0.4812033257 -2.8171838287 -0.1315767202 45.1713601421 37.4260933532 37.4260933532 0.0975451673 0.4812033257 0.4322506196 0.7091990610 0.4453968947
0.0895558679 0.4662069716 -2.8731089247 -0.2365511988 37.3868075043 48.6033220752 37.3868075043 0.0895558679 0.4662069716 0.4042534501 0.7603546651 0.5066732589
0.0759208492 0.4339162236 -2.9685540558 -0.4625864347 37.2526222979 38.4483078704 37.2526222979 0.0759208492 0.4339162236 0.4280066911 0.7326894965 0.4466087748
0.0735102276 0.4512609542 -2.9854284066 -0.3411733204 37.1203750286 51.2589260953 37.1203750286 0.0735102276 0.4512609542 0.4741657614 0.7129170553 0.4410677759
0.0766505946 0.4644142466 -2.9634458377 -0.2491002736 37.0853702285 67.2485004561 37.0853702285 0.0766505946 0.4644142466 0.4255950528 0.7086448367 0.3898634687
0.0850745235 0.4632342766 -2.9044783352 -0.2573600635 36.7760355954 52.1679463726 36.7760355954 0.0850745235 0.4632342766 0.4210731631 0.7364290362 0.4864395614
0.0695262821 0.4669248550 -3.0133160253 -0.2315260153 36.5051081738 59.9107175354 36.5051081738 0.0695262821 0.4669248550 0.4407230141 0.7222816135 0.4551122938
0.0949037564 0.4499342392 -2.8356737051 -0.3504603256 36.4528974181 48.3080269711 36.4528974181 0.0949037564 0.4499342392 0.4062053172 0.7564771800 0.4654192841
0.0754939816 0.4522246800 -2.9715421290 -0.3344272399 36.2750534400 41.7444629309 36.2750534400 0.0754939816 0.4522246800 0.4603574192 0.7195961103 0.4417168721
0.0650376830 0.4813971660 -3.0447362190 -0.1302198379 34.0866432186 40.1240111931 34.0866432186 0.0650376830 0.4813971660 0.4441665653 0.7225901105 0.4371877132
0.0774997222 0.4710342212 -2.9575019445 -0.2027604517 33.9984042376 44.2529776350 33.9984042376 0.0774997222 0.4710342212 0.3934152829 0.7348897372 0.4496954609
0.0982594071 0.4409614969 -2.8121841506 -0.4132695215 33.9288607575 37.1128548859 33.9288607575 0.0982594071 0.4409614969 0.4299612644 0.7341454988 0.4259408397
0.0687717886 0.4904016014 -3.0185974799 -0.0671887899 26.8274813825 42.0003123672 26.8274813825 0.0687717886 0.4904016014 0.4383749653 0.7324395815 0.4290197759
0.1027376435 0.4599209968 -2.7808364958 -0.2805530226 26.6445068776 36.5290601538 26.6445068776 0.1027376435 0.4599209968 0.4286366063 0.7122332573 0.4533052529
0.0758838354 0.4445185006 -2.9688131524 -0.3883704961 25.8446336127 35.2377279857 25.8446336127 0.0758838354 0.4445185006 0.4500428613 0.7404254889 0.4643758587
0.0973739930 0.4366286418 -2.8183820489 -0.4435995073 25.5677272471 52.9918506907 25.5677272471 0.0973739930 0.4366286418 0.4191677202 0.7444976475 0.4761960071
0.0787609559 0.4307575443 -2.9486733089 -0.4846971901 25.1422658820 29.6817515101 25.1422658820 0.0787609559 0.4307575443 0.4388733073 0.7409394278 0.4772138315
0.0900456249 0.4367090856 -2.8696806260 -0.4430364011 24.5226843186 34.7008110903 24.5226843186 0.0900456249 0.4367090856 0.4444275227 0.7083079630 0.4364877755
0.1163741804 0.4641939632 -2.6853807370 -0.2506422579 24.0660761583 28.4125376503 24.0660761583 0.1163741804 0.4641939632 0.4170382320 0.7298371703 0.4431076319
0.0867252632 0.4349057726 -2.8929231573 -0.4556595921 23.6148341463 29.0900596560 23.6148341463 0.0867252632 0.4349057726 0.4180364129 0.7420055834 0.4867115293
0.0630008291 0.4593653208 -3.0589941965 -0.2844427541 22.9069056686 40.6211686665 22.9069056686 0.0630008291 0.4593653208 0.4648835750 0.7173879157 0.4337168628
0.0851351310 0.4779632926 -2.9040540829 -0.1542569520 22.5148376084 49.2920945314 22.5148376084 0.0851351310 0.4779632926 0.4450432355 0.7269332871 0.4700078054
0.0956636558 0.4383233838 -2.8303544094 -0.4317363133 21.9084020785 35.8095802771 21.9084020785 0.0956636558 0.4383233838 0.4510665172 0.7304040078 0.4299209897
0.0789212660 0.4471183131 -2.9475511377 -0.3701718080 20.5400794514 46.1377683926 20.5400794514 0.0789212660 0.4471183131 0.4554431878 0.7018277617 0.4398775732
0.0854261301 0.4723331533 -2.9020170892 -0.1936679272 20.1775829502 74.7285282020 20.1775829502 0.0854261301 0.4723331533 0.4291037818 0.7484042005 0.4385806379
0.0896037682 0.4719575149 -2.8727736227 -0.1962973959 18.9349384279 53.5549283194 18.9349384279 0.0896037682 0.4719575149 0.4421423762 0.7506821490 0.4945965398
0.0669118744 0.4444910694 -3.0316168792 -0.3885625140 18.7366788658 27.1495181739 18.7366788658 0.0669118744 0.4444910694 0.4368162267 0.7502007240 0.4515891812
0.0768842715 0.4546280222 -2.9618100994 -0.3176038446 18.6670967343 47.8971855328 18.6670967343 0.0768842715 0.4546280222 0.4609866274 0.7089323250 0.4465318670
0.0838647308 0.4982561655 -2.9129468842 -0.0122068417 18.2666641619 42.9573118160 18.2666641619 0.0838647308 0.4982561655 0.4004791789 0.7393877707 0.4518414662
0.0901917331 0.4513580577 -2.8686578683 -0.3404935960 18.1878421210 64.9747282801 18.1878421210 0.0901917331 0.4513580577 0.4189500223 0.7180362992 0.4538070301
0.0664136147 0.4876477985 -3.0351046968 -0.0864654104 17.4001474988 24.8661745356 17.4001474988 0.0664136147 0.4876477985 0.4117019070 0.7599428795 0.4332532573
0.0682732401 0.4484288345 -3.0220873194 -0.3609981586 19.1937531699 16.6285819659 16.6285819659 0.0682732401 0.4484288345 0.4130028472 0.7565143155 0.4340079441
