# generation best_consensus ca_size
227 0.187751 2
228 0.187751 2
229 0.187751 2
230 0.187833 2
231 0.200861 2
232 0.200861 2
233 0.200861 2
234 0.200861 2
235 0.200861 2
236 0.200861 2
237 0.200861 2
238 0.200861 2
239 0.200861 2
240 0.200861 2
241 0.200861 2
242 0.200861 2
243 0.200861 2
244 0.200861 2
245 0.200861 2
246 0.200861 2
247 0.200861 2
248 0.200861 2
249 0.200861 2
250 0.200861 2
251 0.200861 2
252 0.200861 2
253 0.200861 2
254 0.200861 2
255 0.200861 2
256 0.200861 2
257 0.200861 2
258 0.200861 2
259 0.200861 2
260 0.200861 2
261 0.200861 2
262 0.200861 2
263 0.200861 2
264 0.200861 2
265 0.200861 2
266 0.200861 2
267 0.200861 2
268 0.200861 2
269 0.200861 2
270 0.200861 2
271 0.200861 2
272 0.200861 2
273 0.200861 2
274 0.200861 2
275 0.200861 2
276 0.200861 2
277 0.200861 2
278 0.200861 2
279 0.200861 2
280 0.200861 2
281 0.200861 2
282 0.200861 2
283 0.200861 2
284 0.200861 2
285 0.200861 2
286 0.200861 2
287 0.200861 2
288 0.200861 2
289 0.200861 2
290 0.200861 2
291 0.200861 2
292 0.200861 2
293 0.200861 2
294 0.200861 2
295 0.200861 2
296 0.200861 2
297 0.200861 2
298 0.200861 2
299 0.200861 2
300 0.200861 2
301 0.200861 2
302 0.200861 2
303 0.200861 2
304 0.200861 2
305 0.200861 2
306 0.200861 2
307 0.200861 2
308 0.200861 2
309 0.200861 2
310 0.200861 2
311 0.200861 2
312 0.200861 2
313 0.200861 2
314 0.200861 2
315 0.200861 2
316 0.200861 2
317 0.200861 2
318 0.200861 2
319 0.200861 2
320 0.200861 2
321 0.200861 2
322 0.200861 2
323 0.200861 2
324 0.200861 2
325 0.200861 2
326 0.200861 2
327 0.200861 2
328 0.200861 2
329 0.200861 2
330 0.200861 2
331 0.200861 2
332 0.200861 2
333 0.200861 2
334 0.200861 2
335 0.200861 2
336 0.200861 2
337 0.200861 2
338 0.200861 2
339 0.200861 2
340 0.200861 2
341 0.200861 2
342 0.200861 2
343 0.200861 2
344 0.200861 2
345 0.200861 2
346 0.200861 2
347 0.200861 2
348 0.200861 2
349 0.200861 2
350 0.200861 2
351 0.200861 2
352 0.200861 2
353 0.200861 2
354 0.200861 2
355 0.200861 2
356 0.200861 2
357 0.200861 2
358 0.200861 2
359 0.200861 2
360 0.200861 2
361 0.200861 2
362 0.200861 2
363 0.200861 2
364 0.200861 2
365 0.200861 2
366 0.200861 2
367 0.200861 2
368 0.200861 2
369 0.200861 2
370 0.200861 2
371 0.200861 2
372 0.200861 2
373 0.200861 2
374 0.200861 2
375 0.200861 2
376 0.200861 2
377 0.200861 2
378 0.200861 2
379 0.200861 2
380 0.200861 2
381 0.200861 2
382 0.200861 2
383 0.200861 2
384 0.200861 2
385 0.200861 2
386 0.200861 2
387 0.200861 2
388 0.200861 2
389 0.200861 2
390 0.200861 2
391 0.200861 2
392 0.200861 2
393 0.200861 2
394 0.200861 2
395 0.200861 2
396 0.200861 2
397 0.200861 2
398 0.200861 2
399 0.200861 2
400 0.200861 2
401 0.200861 2
402 0.200861 2
403 0.200861 2
404 0.200861 2
405 0.200861 2
406 0.200861 2
407 0.200861 2
408 0.200861 2
409 0.200861 2
410 0.200861 2
411 0.200861 2
412 0.200861 2
413 0.200861 2
414 0.200861 2
415 0.200861 2
416 0.200861 2
417 0.200861 2
418 0.200861 2
419 0.200861 2
420 0.200861 2
421 0.200861 2
422 0.200861 2
423 0.200861 2
424 0.200861 2
425 0.200861 2
426 0.200861 2
427 0.200861 2
428 0.200861 2
429 0.200861 2
430 0.200861 2
431 0.200861 2
432 0.200861 2
433 0.200861 2
434 0.200861 2
435 0.200861 2
436 0.200861 2
437 0.200861 2
438 0.200861 2
439 0.200861 2
440 0.200861 2
441 0.200861 2
442 0.200861 2
443 0.200861 2
444 0.200861 2
445 0.200861 2
446 0.200861 2
447 0.200861 2
448 0.200861 2
449 0.200861 2
450 0.200861 2
451 0.200861 2
452 0.200861 2
453 0.200861 2
454 0.200861 2
455 0.200861 2
456 0.200861 2
457 0.200861 2
458 0.200861 2
459 0.200861 2
460 0.200861 2
461 0.200861 2
462 0.200861 2
463 0.200861 2
464 0.200861 2
465 0.200861 2
466 0.200861 2
467 0.200861 2
468 0.200861 2
469 0.200861 2
470 0.200861 2
471 0.200861 2
472 0.200861 2
473 0.200861 2
474 0.200861 2
475 0.200861 2
476 0.200861 2
477 0.200861 2
478 0.200861 2
479 0.200861 2
480 0.200861 2
481 0.200861 2
482 0.200861 2
483 0.200861 2
484 0.200861 2
485 0.200861 2
486 0.200861 2
487 0.200861 2
488 0.200861 2
489 0.200861 2
490 0.200861 2
491 0.200861 2
492 0.200861 2
493 0.200861 2
494 0.200861 2
495 0.200861 2
496 0.200861 2
497 0.200861 2
498 0.200861 2
499 0.200861 2
500 0.200861 2
501 0.200861 2
502 0.200861 2
503 0.200861 2
504 0.200861 2
505 0.200861 2
506 0.200861 2
507 0.200861 2
508 0.200861 2
509 0.200861 2
510 0.200861 2
511 0.200861 2
512 0.200861 2
513 0.200861 2
514 0.200861 2
515 0.200861 2
516 0.200861 2
517 0.200861 2
518 0.200861 2
519 0.200861 2
520 0.200861 2
521 0.200861 2
522 0.200861 2
523 0.200861 2
524 0.200861 2
525 0.200861 2
526 0.200861 2
527 0.200861 2
528 0.200861 2
529 0.200861 2
530 0.200861 2
531 0.200861 2
532 0.200861 2
533 0.200861 2
534 0.200861 2
535 0.200861 2
536 0.200861 2
537 0.200861 2
538 0.200861 2
539 0.200861 2
540 0.200861 2
541 0.200861 2
542 0.200861 2
543 0.200861 2
544 0.200861 2
545 0.200861 2
546 0.200861 2
547 0.200861 2
548 0.200861 2
549 0.200861 2
550 0.200861 2
551 0.200861 2
552 0.200861 2
553 0.200861 2
554 0.200861 2
555 0.200861 2
556 0.200861 2
557 0.200861 2
558 0.200861 2
559 0.200861 2
560 0.200861 2
561 0.200861 2
562 0.200861 2
563 0.200861 2
564 0.200861 2
565 0.200861 2
566 0.200861 2
567 0.200861 2
568 0.200861 2
569 0.200861 2
570 0.200861 2
571 0.200861 2
572 0.242336 2
573 0.242336 2
574 0.242336 2
575 0.242336 2
576 0.242336 2
577 0.242336 2
578 0.242336 2
579 0.242336 2
580 0.242336 2
581 0.242336 2
582 0.242336 2
583 0.242336 2
584 0.242336 2
585 0.242336 2
586 0.242336 2
587 0.242336 2
588 0.242336 2
589 0.242336 2
590 0.242336 2
591 0.242336 2
592 0.242336 2
593 0.242336 2
594 0.242336 2
595 0.242336 2
596 0.242336 2
597 0.242336 2
598 0.242336 2
599 0.242336 2
600 0.242336 2
601 0.242336 2
602 0.242336 2
603 0.242336 2
604 0.242336 2
605 0.242336 2
606 0.242336 2
607 0.242336 2
608 0.242336 2
609 0.242336 2
610 0.242336 2
611 0.242336 2
612 0.242336 2
613 0.242336 2
614 0.242336 2
615 0.242336 2
616 0.242336 2
617 0.242336 2
618 0.242336 2
619 0.242336 2
620 0.242336 2
621 0.242336 2
622 0.242336 2
623 0.242336 2
624 0.242336 2
625 0.242336 2
626 0.242336 2
627 0.242336 2
628 0.242336 2
629 0.242336 2
630 0.242336 2
631 0.242336 2
