# generation best_consensus ca_size
477 4.762666 200
478 4.762666 200
479 4.762666 200
480 4.762666 200
481 4.762666 200
482 4.762666 200
483 4.762666 200
484 4.762666 200
485 4.762666 200
486 4.762666 200
487 4.762666 200
488 4.762666 200
489 4.762666 200
490 4.762666 200
491 4.762666 200
492 4.762666 200
493 4.762666 200
494 4.762666 200
495 4.762666 200
496 4.762666 200
497 4.762666 200
498 4.762666 200
499 4.762666 200
500 4.762666 200
501 4.762666 200
502 4.762666 200
503 4.762666 200
504 4.762666 200
505 4.762666 200
506 4.762666 200
507 4.762666 200
508 4.762666 200
509 4.762666 200
510 4.762666 200
511 4.762666 200
512 4.762666 200
513 4.762666 200
514 4.762666 200
515 4.762666 200
516 4.762666 200
517 4.762666 200
518 4.762666 200
519 4.762666 200
520 4.762666 200
521 4.762666 200
522 4.762666 200
523 4.762666 200
524 4.762666 200
525 4.762666 200
526 4.762666 200
527 4.762666 200
528 4.762666 200
529 4.762666 200
530 4.762666 200
531 4.762666 200
532 4.762666 200
533 4.762666 200
534 4.762666 200
535 4.762666 200
536 4.762666 200
537 4.762666 200
538 4.762666 200
539 4.762666 200
540 4.762666 200
541 4.762666 200
542 4.762666 200
543 4.762666 200
544 4.762666 200
545 4.762666 200
546 4.762666 200
547 4.762666 200
548 4.762666 200
549 4.762666 200
550 4.762666 200
551 4.762666 200
552 4.762666 200
553 4.762666 200
554 4.762666 200
555 4.762666 200
556 4.762666 200
557 4.762666 200
558 4.762666 200
559 4.762666 200
560 4.762666 200
561 4.762666 200
562 4.762666 200
563 4.762666 200
564 4.762666 200
565 4.762666 200
566 4.762666 200
567 4.762666 200
568 4.762666 200
569 4.762666 200
570 4.762666 200
571 4.762666 200
572 4.762666 200
573 4.914252 200
574 4.914252 200
575 4.914252 200
576 4.914252 200
577 4.914252 200
578 4.914252 200
579 4.914252 200
580 4.914252 200
581 4.914252 200
582 4.914252 200
583 4.914252 200
584 4.914252 200
585 4.914252 200
586 4.914252 200
587 4.914252 200
588 4.914252 200
589 4.914252 200
590 4.914252 200
591 4.914252 200
592 4.914252 200
593 4.914252 200
594 4.914252 200
595 4.914252 200
596 4.914252 200
597 4.914252 200
598 4.914252 200
599 4.914252 200
600 4.914252 200
601 4.914252 200
602 4.914252 200
603 4.914252 200
604 4.914252 200
605 4.914252 200
606 4.914252 200
607 4.914252 200
608 4.914252 200
609 4.914252 200
610 4.914252 200
611 4.914252 200
612 4.914252 200
613 4.914252 200
614 4.914252 200
615 4.914252 200
616 4.914252 200
617 4.914252 200
618 4.914252 200
619 4.914252 200
620 4.914252 200
621 4.914252 200
622 4.914252 200
623 4.914252 200
624 4.914252 200
625 4.914252 200
626 4.914252 200
627 4.914252 200
628 4.914252 200
629 4.914252 200
630 4.914252 200
631 4.914252 200
632 4.914252 200
633 4.914252 200
634 4.914252 200
635 4.914252 200
636 4.914252 200
637 4.914252 200
638 4.914252 200
639 4.914252 200
640 4.914252 200
641 4.914252 200
642 4.914252 200
643 4.914252 200
644 4.914252 200
645 4.914252 200
646 4.914252 200
647 4.914252 200
648 4.914252 200
649 4.914252 200
650 4.914252 200
651 4.914252 200
652 4.914252 200
653 4.914252 200
654 4.914252 200
655 4.914252 200
656 4.914252 200
657 4.914252 200
658 4.914252 200
659 4.914252 200
660 4.914252 200
661 4.914252 200
662 4.914252 200
663 4.914252 200
664 4.914252 200
665 4.914252 200
666 4.914252 200
667 4.914252 200
668 4.914252 200
669 4.914252 200
670 4.914252 200
671 4.914252 200
672 4.914252 200
673 4.914252 200
674 4.914252 200
675 4.914252 200
676 4.914252 200
677 4.914252 200
678 4.914252 200
679 4.914252 200
680 4.914252 200
681 4.914252 200
682 4.914252 200
683 4.914252 200
684 4.914252 200
685 4.914252 200
686 4.914252 200
687 4.914252 200
688 4.914252 200
689 4.914252 200
690 4.914252 200
691 4.914252 200
692 4.914252 200
693 4.914252 200
694 4.914252 200
695 4.914252 200
696 4.914252 200
697 4.914252 200
698 4.914252 200
699 4.914252 200
700 4.914252 200
701 4.914252 200
702 4.914252 200
703 4.914252 200
704 4.914252 200
705 4.914252 200
706 4.914252 200
707 4.914252 200
708 4.914252 200
709 4.914252 200
710 4.914252 200
711 4.914252 200
712 4.914252 200
713 4.914252 200
714 4.914252 200
715 4.914252 200
716 4.914252 200
717 4.914252 200
718 4.914252 200
719 4.914252 200
720 4.914252 200
721 4.914252 200
722 4.914252 200
723 4.914252 200
724 4.914252 200
725 4.914252 200
726 4.914252 200
727 4.914252 200
728 4.914252 200
729 4.914252 200
730 4.914252 200
731 4.914252 200
732 4.914252 200
733 4.914252 200
734 4.914252 200
735 4.914252 200
736 4.914252 200
737 4.914252 200
