# generation best_consensus ca_size
206 1.141398 200
207 1.141398 200
208 1.141398 200
209 1.141398 200
210 1.141398 200
211 1.141398 200
212 1.141398 200
213 1.141398 200
214 1.141398 200
215 1.141398 200
216 1.141398 200
217 1.141398 200
218 1.141398 200
219 1.141398 200
220 1.141398 200
221 1.141398 200
222 1.141398 200
223 1.141398 200
224 1.141398 200
225 1.141398 200
226 1.141398 200
227 1.141398 200
228 1.141398 200
229 1.141398 200
230 1.141398 200
231 1.141398 200
232 1.141398 200
233 1.141398 200
234 1.141398 200
235 1.141398 200
236 1.141398 200
237 1.141398 200
238 1.141398 200
239 1.141398 200
240 1.141398 200
241 1.141398 200
242 1.141398 200
243 1.141398 200
244 1.141398 200
245 1.141398 200
246 1.141398 200
247 1.141398 200
248 1.141398 200
249 1.141398 200
250 1.141398 200
251 1.141398 200
252 1.141398 200
253 1.141398 200
254 1.141398 200
255 1.141398 200
256 1.141398 200
257 1.141398 200
258 1.141398 200
259 1.141398 200
260 1.141398 200
261 1.141398 200
262 1.141398 200
263 1.141398 200
264 1.141398 200
265 1.141398 200
266 1.141398 200
267 1.141398 200
268 1.141398 200
269 1.141398 200
270 1.141398 200
271 1.141398 200
272 1.141398 200
273 1.141398 200
274 1.141398 200
275 1.141398 200
276 1.141398 200
277 1.141398 200
278 1.141398 200
279 1.141398 200
280 1.141398 200
281 1.141398 200
282 1.141398 200
283 1.141398 200
284 1.141398 200
285 1.141398 200
286 1.141398 200
287 1.141398 200
288 1.141398 200
289 1.141398 200
290 1.141398 200
291 1.141398 200
292 1.141398 200
293 1.141398 200
294 1.141398 200
295 1.141398 200
296 1.141398 200
297 1.141398 200
298 1.141398 200
299 1.141398 200
300 1.141398 200
301 1.141398 200
302 1.141398 200
303 1.141398 200
304 1.141398 200
305 1.141398 200
306 1.141398 200
307 1.141398 200
308 1.141398 200
309 1.141398 200
310 1.141398 200
311 1.141398 200
312 1.141398 200
313 1.141398 200
314 1.141398 200
315 1.141398 200
316 1.141398 200
317 1.141398 200
318 1.141398 200
319 1.141398 200
320 1.141398 200
321 1.141398 200
322 1.141398 200
323 1.141398 200
324 1.141398 200
325 1.141398 200
326 1.141398 200
327 1.141398 200
328 1.141398 200
329 1.141398 200
330 1.141398 200
331 1.141398 200
332 1.141398 200
333 1.141398 200
334 1.141398 200
335 1.141398 200
336 1.141398 200
337 1.141398 200
338 1.141398 200
339 1.141398 200
340 1.141398 200
341 1.141398 200
342 1.141398 200
343 1.141398 200
344 1.141398 200
345 1.141398 200
346 1.141398 200
347 1.141398 200
348 1.141398 200
349 1.141398 200
350 1.141398 200
351 1.141398 200
352 1.141398 200
353 1.141398 200
354 1.141398 200
355 1.141398 200
356 1.141398 200
357 1.141398 200
358 1.141398 200
359 1.141398 200
360 1.141398 200
361 1.141398 200
362 1.141398 200
363 1.141398 200
364 1.141398 200
365 1.141398 200
366 1.141398 200
367 1.141398 200
368 1.141398 200
369 1.141398 200
370 1.141398 200
371 1.141398 200
372 1.141398 200
373 1.141398 200
374 1.141398 200
375 1.141398 200
376 1.141398 200
377 1.141398 200
378 1.141398 200
379 1.141398 200
380 1.141398 200
381 1.141398 200
382 1.141398 200
383 1.141398 200
384 1.141398 200
385 1.141398 200
386 1.141398 200
387 1.141398 200
388 1.141398 200
389 1.141398 200
390 1.141398 200
391 1.141398 200
392 1.141398 200
393 1.141398 200
394 1.141398 200
395 1.141398 200
396 1.141398 200
397 1.141398 200
398 1.141398 200
399 1.141398 200
400 1.141398 200
401 1.141398 200
402 1.141398 200
403 1.141398 200
404 1.141398 200
405 1.141398 200
406 1.141398 200
407 1.141398 200
408 1.141398 200
409 1.141398 200
410 1.141398 200
411 1.141398 200
412 1.141398 200
413 1.141398 200
414 1.141398 200
415 1.141398 200
416 1.141398 200
417 1.141398 200
418 1.141398 200
419 1.141398 200
420 1.141398 200
421 1.141398 200
422 1.141398 200
423 1.141398 200
424 1.141398 200
425 1.141398 200
426 1.141398 200
427 1.141398 200
428 1.141398 200
429 1.141398 200
430 1.141398 200
431 1.141398 200
432 1.141398 200
433 1.141398 200
434 1.141398 200
435 1.141398 200
436 1.141398 200
437 1.141398 200
438 1.141398 200
439 1.141398 200
440 1.141398 200
441 1.141398 200
442 1.141398 200
443 1.141398 200
444 1.141398 200
445 1.141398 200
446 1.141398 200
447 1.141398 200
448 1.141398 200
449 1.141398 200
450 1.141398 200
451 1.141398 200
452 1.141398 200
453 1.141398 200
454 1.141398 200
455 1.141398 200
456 1.141398 200
457 1.141398 200
458 1.141398 200
459 1.141398 200
460 1.141398 200
461 1.141398 200
462 1.141398 200
463 1.141398 200
464 1.141398 200
465 1.141398 200
466 1.141398 200
467 1.141398 200
468 1.141398 200
469 1.141398 200
470 1.141398 200
471 1.141398 200
472 1.141398 200
473 1.141398 200
474 1.141398 200
475 1.141398 200
476 1.141398 200
477 1.141398 200
478 1.141398 200
479 1.141398 200
480 1.141398 200
481 1.141398 200
482 1.141398 200
483 1.141398 200
484 1.141398 200
485 1.141398 200
486 1.141398 200
487 1.141398 200
488 1.141398 200
489 1.141398 200
490 1.141398 200
491 1.141398 200
492 1.141398 200
493 1.141398 200
494 1.141398 200
495 1.141398 200
496 1.141398 200
497 1.141398 200
498 1.141398 200
499 1.141398 200
500 1.141398 200
501 1.141398 200
502 1.141398 200
503 1.141398 200
504 1.141398 200
505 1.141398 200
506 1.141398 200
507 1.141398 200
508 1.141398 200
509 1.141398 200
510 1.141398 200
511 1.141398 200
512 1.141398 200
513 1.141398 200
514 1.141398 200
515 1.141398 200
516 1.141398 200
517 1.141398 200
518 1.141398 200
519 1.141398 200
520 1.141398 200
521 1.141398 200
522 1.141398 200
523 1.141398 200
524 1.141398 200
525 1.141398 200
526 1.141398 200
527 1.141398 200
528 1.141398 200
529 1.141398 200
530 1.141398 200
531 1.141398 200
532 1.141398 200
533 1.141398 200
534 1.141398 200
535 1.141398 200
536 1.141398 200
537 1.141398 200
538 1.141398 200
539 1.141398 200
540 1.141398 200
541 1.141398 200
542 1.141398 200
543 1.141398 200
544 1.141398 200
545 1.141398 200
546 1.141398 200
547 1.141398 200
548 1.141398 200
549 1.141398 200
550 1.141398 200
551 1.141398 200
552 1.141398 200
553 1.141398 200
554 1.141398 200
555 1.141398 200
556 1.141398 200
557 1.141398 200
558 1.141398 200
559 1.141398 200
560 1.141398 200
561 1.141398 200
562 1.141398 200
563 1.141398 200
564 1.141398 200
565 1.141398 200
566 1.141398 200
567 1.141398 200
568 1.141398 200
569 1.141398 200
570 1.141398 200
571 1.141398 200
572 1.141398 200
573 1.141398 200
574 1.141398 200
575 1.141398 200
576 1.141398 200
577 1.141398 200
578 1.141398 200
579 1.141398 200
580 1.141398 200
581 1.141398 200
582 1.141398 200
583 1.141398 200
584 1.141398 200
585 1.141398 200
586 1.141398 200
587 1.141398 200
588 1.141398 200
589 1.141398 200
590 1.141398 200
591 1.141398 200
592 1.141398 200
593 1.141398 200
594 1.141398 200
595 1.141398 200
596 1.141398 200
597 1.141398 200
598 1.141398 200
599 1.141398 200
600 1.141398 200
601 1.141398 200
602 1.141398 200
603 1.141398 200
604 1.141398 200
605 1.141398 200
606 1.141398 200
607 1.141398 200
608 1.141398 200
609 1.141398 200
610 1.141398 200
611 1.141398 200
612 1.141398 200
613 1.141398 200
614 1.141398 200
615 1.141398 200
616 1.141398 200
617 1.141398 200
618 1.141398 200
619 1.141398 200
620 1.141398 200
621 1.141398 200
622 1.141398 200
623 1.141398 200
624 1.141398 200
625 1.141398 200
626 1.141398 200
627 1.141398 200
628 1.141398 200
629 1.141398 200
630 1.141398 200
631 1.141398 200
632 1.141398 200
633 1.141398 200
634 1.141398 200
635 1.141398 200
636 1.141398 200
637 1.141398 200
638 1.141398 200
639 1.141398 200
640 1.141398 200
641 1.141398 200
642 1.141398 200
643 1.141398 200
644 1.141398 200
645 1.141398 200
646 1.141398 200
647 1.141398 200
648 1.141398 200
649 1.141398 200
650 1.141398 200
651 1.141398 200
652 1.141398 200
653 1.141398 200
654 1.141398 200
655 1.141398 200
656 1.141398 200
657 1.141398 200
658 1.141398 200
659 1.141398 200
660 1.141398 200
661 1.141398 200
662 1.141398 200
663 1.141398 200
664 1.141398 200
665 1.141398 200
666 1.141398 200
667 1.141398 200
668 1.141398 200
669 1.141398 200
670 1.141398 200
671 1.141398 200
672 1.141398 200
673 1.141398 200
674 1.141398 200
675 1.141398 200
676 1.141398 200
677 1.141398 200
678 1.141398 200
679 1.141398 200
680 1.141398 200
681 1.141398 200
682 1.141398 200
683 1.141398 200
684 1.141398 200
685 1.141398 200
686 1.141398 200
687 1.141398 200
688 1.141398 200
689 1.141398 200
690 1.141398 200
691 1.141398 200
692 1.141398 200
693 1.141398 200
694 1.141398 200
