# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.909124 0.745997 0.661015 79.496273 79.391089 79.391089
0.907473 0.742295 0.662427 79.482032 79.438764 79.438764
0.744120 0.019181 0.346122 69.999134 69.563480 69.563480
0.911355 0.748410 0.660743 79.324650 79.154799 79.154799
0.897764 0.704678 0.655987 79.440172 79.468806 79.440172
0.905478 0.732119 0.658977 79.677286 79.482480 79.482480
0.722589 0.018970 0.206265 72.422508 72.206006 72.206006
0.906392 0.736618 0.658043 79.624147 79.567796 79.567796
0.902025 0.718835 0.686346 78.865699 78.064062 78.064062
0.751065 0.129793 0.022149 66.905951 66.906362 66.905951
0.910817 0.763845 0.659710 78.597253 78.694925 78.597253
0.901678 0.717957 0.648970 79.689614 79.677301 79.677301
0.900482 0.709713 0.646232 79.863486 79.617518 79.617518
0.727555 0.019259 0.333527 70.140154 69.945471 69.945471
0.702844 0.017854 0.072497 72.414608 71.546795 71.546795
0.896502 0.696282 0.646688 79.609135 79.569469 79.569469
0.905719 0.741164 0.665290 79.149800 79.527152 79.149800
0.899330 0.707923 0.647729 79.684128 79.724676 79.684128
0.734002 0.017904 0.246701 74.719624 71.566658 71.566658
0.900405 0.710559 0.647900 79.793958 79.692660 79.692660
0.901434 0.716828 0.649006 79.694172 79.726572 79.694172
0.703375 0.018413 0.094042 71.729776 71.903370 71.729776
0.899339 0.703479 0.647588 79.910983 79.504979 79.504979
0.897198 0.701467 0.651231 79.495861 79.573612 79.495861
0.743523 0.019902 0.310239 70.807306 70.704155 70.704155
0.898401 0.715855 0.665565 78.939902 79.507724 78.939902
0.719629 0.017946 0.363065 69.430071 68.809496 68.809496
0.905029 0.734532 0.663831 79.401482 79.435994 79.401482
0.906649 0.737740 0.660343 79.593960 79.476811 79.476811
0.907583 0.740959 0.658106 79.623463 79.551730 79.551730
0.113974 0.683770 0.250449 89.918711 89.912572 89.912572
0.894410 0.693247 0.660750 79.183551 79.149542 79.149542
0.906154 0.738634 0.656184 79.473344 79.564882 79.473344
0.899589 0.708132 0.645550 79.744008 79.662336 79.662336
0.394118 0.348165 0.272600 0.000024 0.000029 0.000024
1.000000 0.000000 0.709391 59.537619 56.130463 56.130463
0.590600 0.308746 0.408618 0.000024 56.130463 0.000024
0.760906 0.077401 0.401613 51.218618 73.649172 51.218618
0.902611 0.756588 0.336915 62.480534 63.786910 62.480534
0.894930 0.811538 0.191117 51.430897 59.480338 51.430897
0.748488 0.356135 0.085482 51.218618 54.366073 51.218618
0.197923 0.471506 0.233630 0.000024 0.007052 0.000024
0.982088 0.314658 0.472067 59.196844 56.130463 56.130463
0.867575 0.689971 0.520353 70.435890 62.594332 62.594332
0.117145 0.434545 0.401250 0.000024 0.000318 0.000024
0.695339 0.206585 0.403797 51.218618 67.429879 51.218618
1.000000 0.028770 0.469612 59.537619 56.130463 56.130463
0.715891 0.282293 0.094683 51.218618 57.068751 51.218618
0.462370 0.461068 0.749427 0.000024 49.108337 0.000024
0.780365 0.960834 0.886227 51.218618 52.373212 51.218618
0.123331 0.439607 0.084957 0.000024 0.000527 0.000024
1.000000 0.410890 0.094375 51.218618 54.366073 51.218618
1.000000 0.754634 0.630993 56.894976 63.902952 56.894976
0.706062 0.970755 0.311149 51.218618 70.667952 51.218618
0.890013 0.833004 0.019757 57.510398 54.366073 54.366073
0.949149 0.225043 0.683455 60.391732 56.130463 56.130463
0.871045 0.487037 0.305038 54.830503 54.366073 54.366073
0.540606 0.281151 0.659123 0.000024 56.130463 0.000024
0.693688 0.492009 0.752006 51.218618 52.132562 51.218618
0.650589 0.366350 0.277725 0.000024 54.366073 0.000024
1.000000 0.000000 0.509136 59.537619 56.130463 56.130463
0.990542 0.554527 0.018260 57.251254 54.366073 54.366073
0.710670 0.295061 0.451029 51.218618 56.130463 51.218618
0.447447 0.281786 0.811050 0.000596 0.000409 0.000409
0.111994 0.926896 0.105513 0.000010 0.000453 0.000010
1.000000 0.634838 0.562077 61.076532 56.457373 56.457373
0.380681 0.507477 0.877506 0.000010 49.108337 0.000010
0.556585 0.000000 0.854482 0.000024 56.130463 0.000024
0.000000 0.610742 0.447327 0.001039 0.000964 0.000964
0.897321 0.892701 0.621447 66.996750 66.070761 66.070761
0.329787 0.489324 0.356547 0.000024 0.000048 0.000024
0.300304 0.155640 0.449942 0.001843 0.008359 0.001843
0.228830 0.994668 0.334160 0.000010 0.000032 0.000010
1.000000 0.509970 0.335429 57.231717 54.366073 54.366073
0.827092 0.585936 0.802489 59.688321 56.939386 56.939386
0.948156 1.000000 0.678089 52.382426 54.344564 52.382426
0.730549 0.861670 0.501311 51.218618 52.176184 51.218618
0.493852 0.799308 0.277410 0.000010 0.000029 0.000010
0.744167 0.046209 0.890019 51.218618 56.130463 51.218618
0.928969 0.655338 0.250283 58.977165 54.468337 54.468337
0.911877 0.811620 0.740515 68.483051 73.234638 68.483051
0.703956 0.514510 0.875582 51.218618 52.132562 51.218618
0.307522 0.818734 0.082066 0.000028 0.000189 0.000028
0.821346 0.717424 0.000000 57.251254 54.366073 54.366073
0.923975 0.021211 0.782810 59.537619 56.130463 56.130463
0.299368 0.134941 0.082879 0.000024 0.000409 0.000024
0.861330 0.294152 0.535088 55.224325 56.130463 55.224325
0.690402 0.582066 0.322182 0.000010 59.616505 0.000010
0.273209 0.439728 0.489641 0.000024 0.000029 0.000024
0.002268 0.246163 0.983294 0.000844 0.000936 0.000844
0.078365 0.636770 0.874484 0.000010 49.108337 0.000010
0.498279 0.009566 0.178382 0.000024 0.000409 0.000024
0.090251 0.468591 0.471457 0.000024 0.000096 0.000024
0.809213 0.786081 0.883349 52.702214 57.372868 52.702214
0.875644 0.283003 0.903859 55.982298 56.130463 55.982298
0.124807 0.908368 0.355897 0.000080 0.004926 0.000080
0.114904 0.681541 0.000000 0.013353 0.000271 0.000271
0.104379 0.943099 0.910125 0.000010 49.108337 0.000010
0.888146 0.967089 0.962574 51.218618 52.350003 51.218618
0.891025 0.684906 0.649864 78.800200 79.120408 78.800200
0.961588 0.681999 0.751314 64.591509 63.471932 63.471932
0.455153 0.114290 0.345904 0.000024 0.000409 0.000024
0.902437 0.243407 0.643127 60.321968 56.130463 56.130463
0.822771 0.006948 0.971991 59.537619 73.266701 59.537619
0.369225 0.610257 0.821785 0.000010 49.108337 0.000010
0.904796 0.439828 0.492921 71.022266 52.132562 52.132562
0.922551 0.760801 0.366614 64.848719 60.232204 60.232204
0.821677 0.448362 0.773586 55.175779 52.643742 52.643742
0.981987 0.325850 0.606314 60.748985 56.130463 56.130463
0.015412 0.860787 0.378762 0.000921 0.002214 0.000921
0.109360 0.767726 0.684645 0.000010 84.725878 0.000010
0.441763 0.209803 0.898687 0.015900 0.001060 0.001060
1.000000 0.000000 0.639393 59.537619 56.130463 56.130463
0.838820 0.000000 0.368949 59.680761 58.585923 58.585923
0.981541 0.000000 0.000000 59.537619 56.130463 56.130463
1.000000 0.560773 0.560406 63.307908 52.132562 52.132562
0.215479 0.242847 0.269347 0.000024 0.000584 0.000024
0.088819 0.941702 0.127925 0.000010 0.000359 0.000010
0.247875 0.340100 0.905911 0.000087 49.108337 0.000087
0.713075 0.013058 0.383429 70.649990 67.274388 67.274388
0.765631 0.945086 0.273422 51.218618 73.635097 51.218618
0.825199 0.085264 0.571468 51.218618 58.161691 51.218618
0.759274 1.000000 0.000000 57.251254 54.366073 54.366073
0.615010 0.685864 0.395945 0.000010 56.950416 0.000010
0.192346 0.758894 0.402329 0.063297 0.017406 0.017406
0.926191 0.984729 0.256942 53.651933 54.366073 53.651933
0.375854 0.972252 0.837893 0.000010 49.108337 0.000010
0.108958 0.700081 0.233094 76.791078 68.312049 68.312049
1.000000 0.000000 0.000000 59.537619 56.130463 56.130463
0.290595 0.018454 0.186723 0.000024 0.000409 0.000024
0.884777 0.593654 1.000000 57.659450 52.132562 52.132562
0.310799 0.847559 0.310017 0.000048 0.000558 0.000048
0.033872 0.171761 0.771137 0.488605 0.027944 0.027944
0.232421 0.593371 0.896854 0.000010 49.108337 0.000010
0.140939 0.327191 0.796151 0.000042 49.108337 0.000042
0.917996 0.000000 0.212177 59.537619 56.314346 56.314346
1.000000 0.421628 0.652942 59.664021 52.132562 52.132562
0.146932 0.754221 0.617176 0.000095 81.272077 0.000095
1.000000 0.177536 0.015124 57.251254 56.130463 56.130463
0.527144 0.834200 0.308908 0.000010 0.000029 0.000010
0.889205 0.412312 0.212697 52.330610 54.366073 52.330610
0.723608 0.014628 0.000000 78.494255 65.511309 65.511309
0.628176 0.315615 0.795296 0.000024 56.130463 0.000024
0.967198 0.302017 0.332884 55.543314 56.130463 55.543314
0.581135 0.460964 0.821805 0.000024 52.132562 0.000024
0.834545 0.597536 0.815697 61.572045 56.444185 56.444185
0.047081 0.950594 0.867183 0.000010 49.303307 0.000010
0.532878 0.173034 0.490973 0.000037 0.000409 0.000037
0.701503 0.947713 0.127705 51.218618 58.482096 51.218618
0.915666 0.643482 0.065243 51.218618 54.366073 51.218618
0.944887 0.223795 0.452781 55.507128 56.130463 55.507128
0.038009 0.276959 0.073721 0.000024 0.000409 0.000024
0.832350 0.947404 0.662311 55.627480 62.843981 55.627480
0.135538 0.803532 0.286941 0.061540 4.715646 0.061540
0.938587 0.000000 0.532791 59.537619 56.130463 56.130463
0.726248 0.016645 0.228748 76.363787 71.472947 71.472947
1.000000 0.000000 0.300924 59.537619 56.130463 56.130463
0.923491 0.134192 0.866651 53.695166 56.130463 53.695166
0.478624 0.149327 0.394833 0.000032 0.000409 0.000032
0.555116 0.872547 0.019570 0.000010 54.366073 0.000010
0.569494 0.368630 0.731168 0.000024 52.132562 0.000024
1.000000 0.000000 0.000000 59.537619 56.130463 56.130463
0.576245 0.543843 0.233438 0.000010 54.366073 0.000010
0.898551 1.000000 0.461809 56.945697 57.552107 56.945697
0.440532 0.114164 0.978252 0.000375 0.000573 0.000375
0.203582 0.565980 0.706338 0.000010 56.498374 0.000010
0.937252 0.241851 0.794432 58.918349 56.130463 56.130463
0.883977 0.993285 0.000000 57.251254 54.366073 54.366073
0.060615 0.856345 0.948658 0.000010 49.108337 0.000010
0.700125 0.000000 0.586967 59.790754 59.213445 59.213445
0.992325 0.942189 0.531705 53.676812 53.049394 53.049394
0.824508 0.000000 0.318438 62.717529 60.154313 60.154313
0.817642 0.855053 0.044823 51.218618 54.366073 51.218618
0.733545 0.265587 0.100426 51.218618 57.143659 51.218618
0.053513 0.794477 0.279482 0.378913 1.330276 0.378913
0.830244 0.592432 0.809870 60.410662 56.701643 56.701643
0.172343 0.960666 0.228431 0.000010 0.000887 0.000010
0.303332 0.001959 0.175748 0.000024 0.000409 0.000024
0.724196 0.628605 0.382525 51.218618 61.427434 51.218618
0.101067 0.200216 0.666094 0.176208 0.316219 0.176208
0.918967 0.766142 0.308603 61.167078 61.656571 61.167078
1.000000 0.105151 0.185610 51.218618 56.130463 51.218618
0.384922 0.907154 0.992461 0.000010 49.108337 0.000010
0.608860 0.247574 0.701588 0.000024 56.130463 0.000024
1.000000 0.014117 0.506089 59.537619 56.130463 56.130463
0.202113 0.894218 0.450041 0.000042 0.000291 0.000042
1.000000 0.983697 0.810424 51.218618 52.132562 51.218618
0.037751 0.647709 0.656786 0.000028 69.092713 0.000028
0.831240 0.085180 0.291510 51.218618 62.694659 51.218618
0.495441 0.148829 0.666875 0.000230 0.000513 0.000230
0.096087 0.104908 0.510229 0.005127 0.007167 0.005127
0.857419 0.656838 0.389258 58.989187 59.450769 58.989187
0.902373 0.229383 0.968962 54.227966 56.130463 54.227966
0.998216 0.024764 0.665910 59.537619 56.130463 56.130463
0.255706 0.113357 0.268596 0.000024 0.000409 0.000024
0.986482 0.025805 0.000000 59.537619 56.130463 56.130463
0.592171 0.864774 0.514596 0.000010 52.132562 0.000010
0.951730 0.309819 0.029228 57.251254 56.130463 56.130463
0.029539 0.532243 0.563358 0.000010 0.000029 0.000010
0.985300 0.756681 0.000000 57.251254 54.366073 54.366073
0.845002 0.838595 0.836623 58.478630 61.930126 58.478630
1.000000 0.000000 0.007756 59.537619 56.130463 56.130463
0.676498 0.562228 0.653228 0.000010 52.132562 0.000010
0.017107 0.198426 0.271909 0.000024 0.000409 0.000024
0.811031 0.514526 0.108005 51.218618 54.366073 51.218618
0.385935 0.050121 0.423654 0.000046 0.000409 0.000046
1.000000 0.000000 0.000000 59.537619 56.130463 56.130463
0.709986 0.014628 0.097289 78.754135 71.068437 71.068437
0.917443 0.280387 0.280203 52.232676 56.130463 52.232676
0.905454 0.730104 0.672022 79.467028 78.811752 78.811752
0.460410 0.575727 0.422827 0.000010 0.000029 0.000010
0.758612 0.774214 0.737685 51.218618 71.656437 51.218618
1.000000 0.841720 0.406201 54.328149 55.241223 54.328149
0.905118 0.851910 0.571148 69.441716 64.190003 64.190003
