# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.181818 0.747475 2774.000000
0.181818 0.757576 2774.000000
0.181818 0.767677 2774.000000
0.181818 0.777778 2774.000000
0.181818 0.787879 2774.000000
0.181818 0.797980 2774.000000
0.181818 0.808081 2774.000000
0.181818 0.818182 2774.000000
0.181818 0.828283 2774.000000
0.181818 0.838384 2774.000000
0.181818 0.848485 2774.000000
0.181818 0.858586 2774.000000
0.181818 0.868687 2774.000000
0.181818 0.878788 2774.000000
0.181818 0.888889 2774.000000
0.181818 0.898990 2774.000000
0.181818 0.909091 2774.000000
0.181818 0.919192 2774.000000
0.181818 0.929293 2774.000000
0.181818 0.939394 2774.000000
0.181818 0.949495 2774.000000
0.181818 0.959596 2774.000000
0.181818 0.969697 2774.000000
0.181818 0.979798 2774.000000
0.181818 0.989899 2774.000000
0.181818 1.000000 2774.000000
0.191919 0.000000 3100.000000
0.191919 0.010101 3086.000000
0.191919 0.020202 3072.000000
0.191919 0.030303 3065.000000
0.191919 0.040404 3056.000000
0.191919 0.050505 3047.000000
0.191919 0.060606 3046.000000
0.191919 0.070707 3050.000000
0.191919 0.080808 3060.000000
0.191919 0.090909 3084.000000
0.191919 0.101010 5558.000000
0.191919 0.111111 5604.000000
0.191919 0.121212 5663.000000
0.191919 0.131313 5724.000000
0.191919 0.141414 5783.000000
0.191919 0.151515 5837.000000
0.191919 0.161616 5896.000000
0.191919 0.171717 5957.000000
0.191919 0.181818 6024.000000
0.191919 0.191919 9276.000000
0.191919 0.202020 9314.000000
0.191919 0.212121 9314.000000
0.191919 0.222222 9314.000000
0.191919 0.232323 9314.000000
0.191919 0.242424 9314.000000
0.191919 0.252525 9314.000000
0.191919 0.262626 9314.000000
0.191919 0.272727 9314.000000
0.191919 0.282828 9314.000000
0.191919 0.292929 9314.000000
0.191919 0.303030 9314.000000
0.191919 0.313131 8467.000000
0.191919 0.323232 8467.000000
0.191919 0.333333 8467.000000
0.191919 0.343434 8467.000000
0.191919 0.353535 8467.000000
0.191919 0.363636 8467.000000
0.191919 0.373737 8467.000000
0.191919 0.383838 8467.000000
0.191919 0.393939 8467.000000
0.191919 0.404040 8467.000000
0.191919 0.414141 8467.000000
0.191919 0.424242 8467.000000
0.191919 0.434343 8467.000000
0.191919 0.444444 8467.000000
0.191919 0.454545 8467.000000
0.191919 0.464646 8467.000000
0.191919 0.474747 2774.000000
0.191919 0.484848 2774.000000
0.191919 0.494949 2774.000000
0.191919 0.505051 2774.000000
0.191919 0.515152 2774.000000
0.191919 0.525253 2774.000000
0.191919 0.535354 2774.000000
0.191919 0.545455 2774.000000
0.191919 0.555556 2774.000000
0.191919 0.565657 2774.000000
0.191919 0.575758 2774.000000
0.191919 0.585859 2774.000000
0.191919 0.595960 2774.000000
0.191919 0.606061 2774.000000
0.191919 0.616162 2774.000000
0.191919 0.626263 2774.000000
0.191919 0.636364 2774.000000
0.191919 0.646465 2774.000000
0.191919 0.656566 2774.000000
0.191919 0.666667 2774.000000
0.191919 0.676768 2774.000000
0.191919 0.686869 2774.000000
0.191919 0.696970 2774.000000
0.191919 0.707071 2774.000000
0.191919 0.717172 2774.000000
0.191919 0.727273 2774.000000
0.191919 0.737374 2774.000000
0.191919 0.747475 2774.000000
0.191919 0.757576 2774.000000
0.191919 0.767677 2774.000000
0.191919 0.777778 2774.000000
0.191919 0.787879 2774.000000
0.191919 0.797980 2774.000000
0.191919 0.808081 2774.000000
0.191919 0.818182 2774.000000
0.191919 0.828283 2774.000000
0.191919 0.838384 2774.000000
0.191919 0.848485 2774.000000
0.191919 0.858586 2774.000000
0.191919 0.868687 2774.000000
0.191919 0.878788 2774.000000
0.191919 0.888889 2774.000000
0.191919 0.898990 2774.000000
0.191919 0.909091 2774.000000
0.191919 0.919192 2774.000000
0.191919 0.929293 2774.000000
0.191919 0.939394 2774.000000
0.191919 0.949495 2774.000000
0.191919 0.959596 2774.000000
0.191919 0.969697 2774.000000
0.191919 0.979798 2774.000000
0.191919 0.989899 2774.000000
0.191919 1.000000 2774.000000
0.202020 0.000000 5555.000000
0.202020 0.010101 3110.000000
0.202020 0.020202 3098.000000
0.202020 0.030303 3091.000000
0.202020 0.040404 3083.000000
0.202020 0.050505 3078.000000
0.202020 0.060606 3076.000000
0.202020 0.070707 3079.000000
0.202020 0.080808 3088.000000
0.202020 0.090909 3097.000000
0.202020 0.101010 5561.000000
0.202020 0.111111 5614.000000
0.202020 0.121212 5670.000000
0.202020 0.131313 5733.000000
0.202020 0.141414 5797.000000
0.202020 0.151515 5855.000000
0.202020 0.161616 5915.000000
0.202020 0.171717 5981.000000
0.202020 0.181818 9233.000000
0.202020 0.191919 9314.000000
0.202020 0.202020 9314.000000
0.202020 0.212121 9314.000000
0.202020 0.222222 9314.000000
0.202020 0.232323 9314.000000
0.202020 0.242424 9314.000000
0.202020 0.252525 9314.000000
0.202020 0.262626 9314.000000
0.202020 0.272727 9314.000000
0.202020 0.282828 9314.000000
0.202020 0.292929 9314.000000
0.202020 0.303030 9314.000000
0.202020 0.313131 8467.000000
0.202020 0.323232 8467.000000
0.202020 0.333333 8467.000000
0.202020 0.343434 8467.000000
0.202020 0.353535 8467.000000
0.202020 0.363636 8467.000000
0.202020 0.373737 8467.000000
0.202020 0.383838 8467.000000
0.202020 0.393939 8467.000000
0.202020 0.404040 8467.000000
0.202020 0.414141 8467.000000
0.202020 0.424242 8467.000000
0.202020 0.434343 8467.000000
0.202020 0.444444 8467.000000
0.202020 0.454545 8467.000000
0.202020 0.464646 8467.000000
0.202020 0.474747 2774.000000
0.202020 0.484848 2774.000000
0.202020 0.494949 2774.000000
0.202020 0.505051 2774.000000
0.202020 0.515152 2774.000000
0.202020 0.525253 2774.000000
0.202020 0.535354 2774.000000
0.202020 0.545455 2774.000000
0.202020 0.555556 2774.000000
0.202020 0.565657 2774.000000
0.202020 0.575758 2774.000000
0.202020 0.585859 2774.000000
0.202020 0.595960 2774.000000
0.202020 0.606061 2774.000000
0.202020 0.616162 2774.000000
0.202020 0.626263 2774.000000
0.202020 0.636364 2774.000000
0.202020 0.646465 2774.000000
0.202020 0.656566 2774.000000
0.202020 0.666667 2774.000000
0.202020 0.676768 2774.000000
0.202020 0.686869 2774.000000
0.202020 0.696970 2774.000000
0.202020 0.707071 2774.000000
0.202020 0.717172 2774.000000
0.202020 0.727273 2774.000000
0.202020 0.737374 2774.000000
0.202020 0.747475 2774.000000
0.202020 0.757576 2774.000000
0.202020 0.767677 2774.000000
0.202020 0.777778 2774.000000
0.202020 0.787879 2774.000000
0.202020 0.797980 2774.000000
0.202020 0.808081 2774.000000
0.202020 0.818182 2774.000000
0.202020 0.828283 2774.000000
0.202020 0.838384 2774.000000
0.202020 0.848485 2774.000000
0.202020 0.858586 2774.000000
0.202020 0.868687 2774.000000
0.202020 0.878788 2774.000000
0.202020 0.888889 2774.000000
0.202020 0.898990 2774.000000
0.202020 0.909091 2774.000000
0.202020 0.919192 2774.000000
0.202020 0.929293 2774.000000
0.202020 0.939394 2774.000000
0.202020 0.949495 2774.000000
0.202020 0.959596 2774.000000
0.202020 0.969697 2774.000000
0.202020 0.979798 2774.000000
0.202020 0.989899 2774.000000
0.202020 1.000000 2774.000000
0.212121 0.000000 5582.000000
0.212121 0.010101 5568.000000
0.212121 0.020202 5550.000000
0.212121 0.030303 5543.000000
0.212121 0.040404 3109.000000
0.212121 0.050505 3103.000000
0.212121 0.060606 3102.000000
0.212121 0.070707 3108.000000
0.212121 0.080808 5544.000000
0.212121 0.090909 5559.000000
0.212121 0.101010 5576.000000
0.212121 0.111111 5620.000000
0.212121 0.121212 5680.000000
0.212121 0.131313 5746.000000
0.212121 0.141414 5813.000000
0.212121 0.151515 5874.000000
0.212121 0.161616 5940.000000
0.212121 0.171717 6011.000000
0.212121 0.181818 9277.000000
0.212121 0.191919 9314.000000
0.212121 0.202020 9314.000000
0.212121 0.212121 9314.000000
0.212121 0.222222 9314.000000
0.212121 0.232323 9314.000000
0.212121 0.242424 9314.000000
0.212121 0.252525 9314.000000
0.212121 0.262626 9314.000000
0.212121 0.272727 9314.000000
0.212121 0.282828 9314.000000
0.212121 0.292929 9314.000000
0.212121 0.303030 9314.000000
0.212121 0.313131 8467.000000
0.212121 0.323232 8467.000000
0.212121 0.333333 8467.000000
0.212121 0.343434 8467.000000
0.212121 0.353535 8467.000000
0.212121 0.363636 8467.000000
0.212121 0.373737 8467.000000
0.212121 0.383838 8467.000000
0.212121 0.393939 8467.000000
0.212121 0.404040 8467.000000
0.212121 0.414141 8467.000000
0.212121 0.424242 8467.000000
0.212121 0.434343 8467.000000
0.212121 0.444444 8467.000000
0.212121 0.454545 8467.000000
0.212121 0.464646 8467.000000
0.212121 0.474747 2774.000000
0.212121 0.484848 2774.000000
0.212121 0.494949 2774.000000
0.212121 0.505051 2774.000000
0.212121 0.515152 2774.000000
0.212121 0.525253 2774.000000
0.212121 0.535354 2774.000000
0.212121 0.545455 2774.000000
0.212121 0.555556 2774.000000
0.212121 0.565657 2774.000000
0.212121 0.575758 2774.000000
0.212121 0.585859 2774.000000
0.212121 0.595960 2774.000000
0.212121 0.606061 2774.000000
0.212121 0.616162 2774.000000
0.212121 0.626263 2774.000000
0.212121 0.636364 2774.000000
0.212121 0.646465 2774.000000
0.212121 0.656566 2774.000000
0.212121 0.666667 2774.000000
0.212121 0.676768 2774.000000
0.212121 0.686869 2774.000000
0.212121 0.696970 2774.000000
0.212121 0.707071 2774.000000
0.212121 0.717172 2774.000000
0.212121 0.727273 2774.000000
0.212121 0.737374 2774.000000
0.212121 0.747475 2774.000000
0.212121 0.757576 2774.000000
0.212121 0.767677 2774.000000
0.212121 0.777778 2774.000000
0.212121 0.787879 2774.000000
0.212121 0.797980 2774.000000
0.212121 0.808081 2774.000000
0.212121 0.818182 2774.000000
0.212121 0.828283 2774.000000
0.212121 0.838384 2774.000000
0.212121 0.848485 2774.000000
0.212121 0.858586 2774.000000
0.212121 0.868687 2774.000000
0.212121 0.878788 2774.000000
0.212121 0.888889 2774.000000
0.212121 0.898990 2774.000000
0.212121 0.909091 2774.000000
0.212121 0.919192 2774.000000
0.212121 0.929293 2774.000000
0.212121 0.939394 2774.000000
0.212121 0.949495 2774.000000
0.212121 0.959596 2774.000000
0.212121 0.969697 2774.000000
0.212121 0.979798 2774.000000
0.212121 0.989899 2774.000000
0.212121 1.000000 2774.000000
0.222222 0.000000 5612.000000
0.222222 0.010101 5593.000000
0.222222 0.020202 5581.000000
0.222222 0.030303 5573.000000
0.222222 0.040404 5565.000000
0.222222 0.050505 5562.000000
0.222222 0.060606 5563.000000
0.222222 0.070707 5567.000000
0.222222 0.080808 5577.000000
0.222222 0.090909 5585.000000
0.222222 0.101010 5609.000000
0.222222 0.111111 5634.000000
0.222222 0.121212 5698.000000
0.222222 0.131313 5771.000000
0.222222 0.141414 5830.000000
0.222222 0.151515 5894.000000
0.222222 0.161616 5968.000000
0.222222 0.171717 9222.000000
0.222222 0.181818 9314.000000
0.222222 0.191919 9314.000000
0.222222 0.202020 9314.000000
0.222222 0.212121 9314.000000
0.222222 0.222222 9314.000000
0.222222 0.232323 9314.000000
0.222222 0.242424 9314.000000
0.222222 0.252525 9314.000000
0.222222 0.262626 9314.000000
0.222222 0.272727 9314.000000
0.222222 0.282828 9314.000000
0.222222 0.292929 9314.000000
0.222222 0.303030 9314.000000
0.222222 0.313131 8467.000000
0.222222 0.323232 8467.000000
0.222222 0.333333 8467.000000
0.222222 0.343434 8467.000000
0.222222 0.353535 8467.000000
0.222222 0.363636 8467.000000
0.222222 0.373737 8467.000000
0.222222 0.383838 8467.000000
0.222222 0.393939 8467.000000
0.222222 0.404040 8467.000000
0.222222 0.414141 8467.000000
0.222222 0.424242 8467.000000
0.222222 0.434343 8467.000000
0.222222 0.444444 8467.000000
0.222222 0.454545 8467.000000
0.222222 0.464646 8467.000000
0.222222 0.474747 2774.000000
0.222222 0.484848 2774.000000
0.222222 0.494949 2774.000000
0.222222 0.505051 2774.000000
0.222222 0.515152 2774.000000
0.222222 0.525253 2774.000000
0.222222 0.535354 2774.000000
0.222222 0.545455 2774.000000
0.222222 0.555556 2774.000000
0.222222 0.565657 2774.000000
0.222222 0.575758 2774.000000
0.222222 0.585859 2774.000000
0.222222 0.595960 2774.000000
0.222222 0.606061 2774.000000
0.222222 0.616162 2774.000000
0.222222 0.626263 2774.000000
0.222222 0.636364 2774.000000
0.222222 0.646465 2774.000000
0.222222 0.656566 2774.000000
0.222222 0.666667 2774.000000
0.222222 0.676768 2774.000000
0.222222 0.686869 2774.000000
0.222222 0.696970 2774.000000
0.222222 0.707071 2774.000000
0.222222 0.717172 2774.000000
0.222222 0.727273 2774.000000
0.222222 0.737374 2774.000000
0.222222 0.747475 2774.000000
0.222222 0.757576 2774.000000
0.222222 0.767677 2774.000000
0.222222 0.777778 2774.000000
0.222222 0.787879 2774.000000
0.222222 0.797980 2774.000000
0.222222 0.808081 2774.000000
0.222222 0.818182 2774.000000
0.222222 0.828283 2774.000000
0.222222 0.838384 2774.000000
0.222222 0.848485 2774.000000
0.222222 0.858586 2774.000000
0.222222 0.868687 2774.000000
0.222222 0.878788 2774.000000
0.222222 0.888889 2774.000000
0.222222 0.898990 2774.000000
0.222222 0.909091 2774.000000
0.222222 0.919192 2774.000000
0.222222 0.929293 2774.000000
0.222222 0.939394 2774.000000
0.222222 0.949495 2774.000000
0.222222 0.959596 2774.000000
0.222222 0.969697 2774.000000
0.222222 0.979798 2774.000000
0.222222 0.989899 2774.000000
0.222222 1.000000 2774.000000
0.232323 0.000000 5639.000000
0.232323 0.010101 5626.000000
0.232323 0.020202 5611.000000
0.232323 0.030303 5597.000000
0.232323 0.040404 5592.000000
0.232323 0.050505 5587.000000
0.232323 0.060606 5590.000000
0.232323 0.070707 5594.000000
0.232323 0.080808 5605.000000
0.232323 0.090909 5621.000000
0.232323 0.101010 5640.000000
0.232323 0.111111 5672.000000
0.232323 0.121212 5716.000000
0.232323 0.131313 5786.000000
0.232323 0.141414 5853.000000
0.232323 0.151515 5921.000000
0.232323 0.161616 6004.000000
0.232323 0.171717 9279.000000
0.232323 0.181818 9314.000000
0.232323 0.191919 9314.000000
0.232323 0.202020 9314.000000
0.232323 0.212121 9314.000000
0.232323 0.222222 9314.000000
0.232323 0.232323 9314.000000
0.232323 0.242424 9314.000000
0.232323 0.252525 9314.000000
0.232323 0.262626 9314.000000
0.232323 0.272727 9314.000000
0.232323 0.282828 9314.000000
0.232323 0.292929 9314.000000
0.232323 0.303030 9314.000000
0.232323 0.313131 8467.000000
0.232323 0.323232 8467.000000
0.232323 0.333333 8467.000000
0.232323 0.343434 8467.000000
0.232323 0.353535 8467.000000
0.232323 0.363636 8467.000000
0.232323 0.373737 8467.000000
0.232323 0.383838 8467.000000
0.232323 0.393939 8467.000000
0.232323 0.404040 8467.000000
0.232323 0.414141 8467.000000
0.232323 0.424242 8467.000000
0.232323 0.434343 8467.000000
0.232323 0.444444 8467.000000
0.232323 0.454545 8467.000000
0.232323 0.464646 8467.000000
0.232323 0.474747 2774.000000
0.232323 0.484848 2774.000000
0.232323 0.494949 2774.000000
0.232323 0.505051 2774.000000
0.232323 0.515152 2774.000000
0.232323 0.525253 2774.000000
0.232323 0.535354 2774.000000
0.232323 0.545455 2774.000000
0.232323 0.555556 2774.000000
0.232323 0.565657 2774.000000
0.232323 0.575758 2774.000000
0.232323 0.585859 2774.000000
0.232323 0.595960 2774.000000
0.232323 0.606061 2774.000000
0.232323 0.616162 2774.000000
0.232323 0.626263 2774.000000
0.232323 0.636364 2774.000000
0.232323 0.646465 2774.000000
0.232323 0.656566 2774.000000
0.232323 0.666667 2774.000000
0.232323 0.676768 2774.000000
0.232323 0.686869 2774.000000
0.232323 0.696970 2774.000000
0.232323 0.707071 2774.000000
0.232323 0.717172 2774.000000
0.232323 0.727273 2774.000000
0.232323 0.737374 2774.000000
0.232323 0.747475 2774.000000
0.232323 0.757576 2774.000000
0.232323 0.767677 2774.000000
0.232323 0.777778 2774.000000
0.232323 0.787879 2774.000000
0.232323 0.797980 2774.000000
0.232323 0.808081 2774.000000
0.232323 0.818182 2774.000000
0.232323 0.828283 2774.000000
0.232323 0.838384 2774.000000
0.232323 0.848485 2774.000000
0.232323 0.858586 2774.000000
0.232323 0.868687 2774.000000
0.232323 0.878788 2774.000000
0.232323 0.888889 2774.000000
0.232323 0.898990 2774.000000
0.232323 0.909091 2774.000000
0.232323 0.919192 2774.000000
0.232323 0.929293 2774.000000
0.232323 0.939394 2774.000000
0.232323 0.949495 2774.000000
0.232323 0.959596 2774.000000
0.232323 0.969697 2774.000000
0.232323 0.979798 2774.000000
0.232323 0.989899 2774.000000
0.232323 1.000000 2774.000000
0.242424 0.000000 5673.000000
0.242424 0.010101 5656.000000
0.242424 0.020202 5638.000000
0.242424 0.030303 5631.000000
0.242424 0.040404 5624.000000
0.242424 0.050505 5619.000000
0.242424 0.060606 5622.000000
0.242424 0.070707 5630.000000
0.242424 0.080808 5636.000000
0.242424 0.090909 5658.000000
0.242424 0.101010 5679.000000
0.242424 0.111111 5714.000000
0.242424 0.121212 5756.000000
0.242424 0.131313 5809.000000
0.242424 0.141414 5879.000000
0.242424 0.151515 5955.000000
0.242424 0.161616 9219.000000
0.242424 0.171717 9314.000000
0.242424 0.181818 9314.000000
0.242424 0.191919 9314.000000
0.242424 0.202020 9314.000000
0.242424 0.212121 9314.000000
0.242424 0.222222 9314.000000
0.242424 0.232323 9314.000000
0.242424 0.242424 9314.000000
0.242424 0.252525 9314.000000
0.242424 0.262626 9314.000000
0.242424 0.272727 9314.000000
0.242424 0.282828 9314.000000
0.242424 0.292929 9314.000000
0.242424 0.303030 9314.000000
0.242424 0.313131 8467.000000
0.242424 0.323232 8467.000000
0.242424 0.333333 8467.000000
0.242424 0.343434 8467.000000
0.242424 0.353535 8467.000000
0.242424 0.363636 8467.000000
0.242424 0.373737 8467.000000
0.242424 0.383838 8467.000000
0.242424 0.393939 8467.000000
0.242424 0.404040 8467.000000
0.242424 0.414141 8467.000000
0.242424 0.424242 8467.000000
0.242424 0.434343 8467.000000
0.242424 0.444444 8467.000000
0.242424 0.454545 8467.000000
0.242424 0.464646 8467.000000
0.242424 0.474747 2774.000000
0.242424 0.484848 2774.000000
0.242424 0.494949 2774.000000
0.242424 0.505051 2774.000000
0.242424 0.515152 2774.000000
0.242424 0.525253 2774.000000
0.242424 0.535354 2774.000000
0.242424 0.545455 2774.000000
0.242424 0.555556 2774.000000
0.242424 0.565657 2774.000000
0.242424 0.575758 2774.000000
0.242424 0.585859 2774.000000
0.242424 0.595960 2774.000000
0.242424 0.606061 2774.000000
0.242424 0.616162 2774.000000
0.242424 0.626263 2774.000000
0.242424 0.636364 2774.000000
0.242424 0.646465 2774.000000
0.242424 0.656566 2774.000000
0.242424 0.666667 2774.000000
0.242424 0.676768 2774.000000
0.242424 0.686869 2774.000000
0.242424 0.696970 2774.000000
0.242424 0.707071 2774.000000
0.242424 0.717172 2774.000000
0.242424 0.727273 2774.000000
0.242424 0.737374 2774.000000
0.242424 0.747475 2774.000000
0.242424 0.757576 2774.000000
0.242424 0.767677 2774.000000
0.242424 0.777778 2774.000000
0.242424 0.787879 2774.000000
0.242424 0.797980 2774.000000
0.242424 0.808081 2774.000000
0.242424 0.818182 2774.000000
0.242424 0.828283 2774.000000
0.242424 0.838384 2774.000000
0.242424 0.848485 2774.000000
0.242424 0.858586 2774.000000
0.242424 0.868687 2774.000000
0.242424 0.878788 2774.000000
0.242424 0.888889 2774.000000
0.242424 0.898990 2774.000000
0.242424 0.909091 2774.000000
0.242424 0.919192 2774.000000
0.242424 0.929293 2774.000000
0.242424 0.939394 2774.000000
0.242424 0.949495 2774.000000
0.242424 0.959596 2774.000000
0.242424 0.969697 2774.000000
0.242424 0.979798 2774.000000
0.242424 0.989899 2774.000000
0.242424 1.000000 2774.000000
0.252525 0.000000 5707.000000
0.252525 0.010101 5683.000000
0.252525 0.020202 5671.000000
0.252525 0.030303 5665.000000
0.252525 0.040404 5655.000000
0.252525 0.050505 5650.000000
0.252525 0.060606 5653.000000
0.252525 0.070707 5664.000000
0.252525 0.080808 5675.000000
0.252525 0.090909 5692.000000
0.252525 0.101010 5720.000000
0.252525 0.111111 5752.000000
0.252525 0.121212 5796.000000
0.252525 0.131313 5842.000000
0.252525 0.141414 5910.000000
0.252525 0.151515 5996.000000
0.252525 0.161616 9283.000000
0.252525 0.171717 9314.000000
0.252525 0.181818 9314.000000
0.252525 0.191919 9314.000000
0.252525 0.202020 9314.000000
0.252525 0.212121 9314.000000
0.252525 0.222222 9314.000000
0.252525 0.232323 9314.000000
0.252525 0.242424 9314.000000
0.252525 0.252525 9314.000000
0.252525 0.262626 9314.000000
0.252525 0.272727 9314.000000
0.252525 0.282828 9314.000000
0.252525 0.292929 9314.000000
0.252525 0.303030 9314.000000
0.252525 0.313131 8467.000000
0.252525 0.323232 8467.000000
0.252525 0.333333 8467.000000
0.252525 0.343434 8467.000000
0.252525 0.353535 8467.000000
0.252525 0.363636 8467.000000
0.252525 0.373737 8467.000000
0.252525 0.383838 8467.000000
0.252525 0.393939 8467.000000
0.252525 0.404040 8467.000000
0.252525 0.414141 8467.000000
0.252525 0.424242 8467.000000
0.252525 0.434343 8467.000000
0.252525 0.444444 8467.000000
0.252525 0.454545 8467.000000
0.252525 0.464646 8467.000000
0.252525 0.474747 2774.000000
0.252525 0.484848 2774.000000
0.252525 0.494949 2774.000000
0.252525 0.505051 2774.000000
0.252525 0.515152 2774.000000
0.252525 0.525253 2774.000000
0.252525 0.535354 2774.000000
0.252525 0.545455 2774.000000
0.252525 0.555556 2774.000000
0.252525 0.565657 2774.000000
0.252525 0.575758 2774.000000
0.252525 0.585859 2774.000000
0.252525 0.595960 2774.000000
0.252525 0.606061 2774.000000
0.252525 0.616162 2774.000000
0.252525 0.626263 2774.000000
0.252525 0.636364 2774.000000
0.252525 0.646465 2774.000000
0.252525 0.656566 2774.000000
0.252525 0.666667 2774.000000
0.252525 0.676768 2774.000000
0.252525 0.686869 2774.000000
0.252525 0.696970 2774.000000
0.252525 0.707071 2774.000000
0.252525 0.717172 2774.000000
0.252525 0.727273 2774.000000
0.252525 0.737374 2774.000000
0.252525 0.747475 2774.000000
0.252525 0.757576 2774.000000
0.252525 0.767677 2774.000000
0.252525 0.777778 2774.000000
0.252525 0.787879 2774.000000
0.252525 0.797980 2774.000000
0.252525 0.808081 2774.000000
0.252525 0.818182 2774.000000
0.252525 0.828283 2774.000000
0.252525 0.838384 2774.000000
0.252525 0.848485 2774.000000
0.252525 0.858586 2774.000000
0.252525 0.868687 2774.000000
0.252525 0.878788 2774.000000
0.252525 0.888889 2774.000000
0.252525 0.898990 2774.000000
0.252525 0.909091 2774.000000
0.252525 0.919192 2774.000000
0.252525 0.929293 2774.000000
0.252525 0.939394 2774.000000
0.252525 0.949495 2774.000000
0.252525 0.959596 2774.000000
0.252525 0.969697 2774.000000
0.252525 0.979798 2774.000000
0.252525 0.989899 2774.000000
0.252525 1.000000 2774.000000
0.262626 0.000000 5742.000000
0.262626 0.010101 5723.000000
0.262626 0.020202 5705.000000
0.262626 0.030303 5693.000000
0.262626 0.040404 5682.000000
0.262626 0.050505 5681.000000
0.262626 0.060606 5684.000000
0.262626 0.070707 5695.000000
0.262626 0.080808 5710.000000
0.262626 0.090909 5730.000000
0.262626 0.101010 5762.000000
0.262626 0.111111 5792.000000
0.262626 0.121212 5833.000000
0.262626 0.131313 5883.000000
0.262626 0.141414 5950.000000
0.262626 0.151515 9217.000000
0.262626 0.161616 9314.000000
0.262626 0.171717 9314.000000
0.262626 0.181818 9314.000000
0.262626 0.191919 9314.000000
0.262626 0.202020 9314.000000
0.262626 0.212121 9314.000000
0.262626 0.222222 9314.000000
0.262626 0.232323 9314.000000
0.262626 0.242424 9314.000000
0.262626 0.252525 9314.000000
0.262626 0.262626 9314.000000
0.262626 0.272727 9314.000000
0.262626 0.282828 9314.000000
0.262626 0.292929 9314.000000
0.262626 0.303030 9314.000000
0.262626 0.313131 8467.000000
0.262626 0.323232 8467.000000
0.262626 0.333333 8467.000000
0.262626 0.343434 8467.000000
0.262626 0.353535 8467.000000
0.262626 0.363636 8467.000000
0.262626 0.373737 8467.000000
0.262626 0.383838 8467.000000
0.262626 0.393939 8467.000000
0.262626 0.404040 8467.000000
0.262626 0.414141 8467.000000
0.262626 0.424242 8467.000000
0.262626 0.434343 8467.000000
0.262626 0.444444 8467.000000
0.262626 0.454545 8467.000000
0.262626 0.464646 8467.000000
0.262626 0.474747 2774.000000
0.262626 0.484848 2774.000000
0.262626 0.494949 2774.000000
0.262626 0.505051 2774.000000
0.262626 0.515152 2774.000000
0.262626 0.525253 2774.000000
0.262626 0.535354 2774.000000
0.262626 0.545455 2774.000000
0.262626 0.555556 2774.000000
0.262626 0.565657 2774.000000
0.262626 0.575758 2774.000000
0.262626 0.585859 2774.000000
0.262626 0.595960 2774.000000
0.262626 0.606061 2774.000000
0.262626 0.616162 2774.000000
0.262626 0.626263 2774.000000
0.262626 0.636364 2774.000000
0.262626 0.646465 2774.000000
0.262626 0.656566 2774.000000
0.262626 0.666667 2774.000000
0.262626 0.676768 2774.000000
0.262626 0.686869 2774.000000
0.262626 0.696970 2774.000000
0.262626 0.707071 2774.000000
0.262626 0.717172 2774.000000
0.262626 0.727273 2774.000000
0.262626 0.737374 2774.000000
0.262626 0.747475 2774.000000
0.262626 0.757576 2774.000000
0.262626 0.767677 2774.000000
0.262626 0.777778 2774.000000
0.262626 0.787879 2774.000000
0.262626 0.797980 2774.000000
0.262626 0.808081 2774.000000
0.262626 0.818182 2774.000000
0.262626 0.828283 2774.000000
0.262626 0.838384 2774.000000
0.262626 0.848485 2774.000000
0.262626 0.858586 2774.000000
0.262626 0.868687 2774.000000
0.262626 0.878788 2774.000000
0.262626 0.888889 2774.000000
0.262626 0.898990 2774.000000
0.262626 0.909091 2774.000000
0.262626 0.919192 2774.000000
0.262626 0.929293 2774.000000
0.262626 0.939394 2774.000000
0.262626 0.949495 2774.000000
0.262626 0.959596 2774.000000
0.262626 0.969697 2774.000000
0.262626 0.979798 2774.000000
0.262626 0.989899 2774.000000
0.262626 1.000000 2774.000000
0.272727 0.000000 5777.000000
0.272727 0.010101 5755.000000
0.272727 0.020202 5740.000000
0.272727 0.030303 5727.000000
0.272727 0.040404 5722.000000
0.272727 0.050505 5718.000000
0.272727 0.060606 5725.000000
0.272727 0.070707 5731.000000
0.272727 0.080808 5745.000000
0.272727 0.090909 5773.000000
0.272727 0.101010 5795.000000
0.272727 0.111111 5828.000000
0.272727 0.121212 5871.000000
0.272727 0.131313 5925.000000
0.272727 0.141414 6000.000000
0.272727 0.151515 9292.000000
0.272727 0.161616 9314.000000
0.272727 0.171717 9314.000000
0.272727 0.181818 9314.000000
0.272727 0.191919 9314.000000
0.272727 0.202020 9314.000000
0.272727 0.212121 9314.000000
0.272727 0.222222 9314.000000
0.272727 0.232323 9314.000000
0.272727 0.242424 9314.000000
0.272727 0.252525 9314.000000
0.272727 0.262626 9314.000000
0.272727 0.272727 9314.000000
0.272727 0.282828 9314.000000
0.272727 0.292929 9314.000000
0.272727 0.303030 9314.000000
0.272727 0.313131 8467.000000
0.272727 0.323232 8467.000000
0.272727 0.333333 8467.000000
0.272727 0.343434 8467.000000
0.272727 0.353535 8467.000000
0.272727 0.363636 8467.000000
0.272727 0.373737 8467.000000
0.272727 0.383838 8467.000000
0.272727 0.393939 8467.000000
0.272727 0.404040 8467.000000
0.272727 0.414141 8467.000000
0.272727 0.424242 8467.000000
0.272727 0.434343 8467.000000
0.272727 0.444444 8467.000000
0.272727 0.454545 8467.000000
