# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.202020 0.717172 7848.000000
0.202020 0.727273 4616.000000
0.202020 0.737374 4521.000000
0.202020 0.747475 4428.000000
0.202020 0.757576 4334.000000
0.202020 0.767677 4254.000000
0.202020 0.777778 4191.000000
0.202020 0.787879 4139.000000
0.202020 0.797980 4106.000000
0.202020 0.808081 4089.000000
0.202020 0.818182 4081.000000
0.202020 0.828283 4076.000000
0.202020 0.838384 4073.000000
0.202020 0.848485 4074.000000
0.202020 0.858586 4079.000000
0.202020 0.868687 4084.000000
0.202020 0.878788 4092.000000
0.202020 0.888889 4108.000000
0.202020 0.898990 4122.000000
0.202020 0.909091 4136.000000
0.202020 0.919192 4164.000000
0.202020 0.929293 4181.000000
0.202020 0.939394 4215.000000
0.202020 0.949495 4241.000000
0.202020 0.959596 4278.000000
0.202020 0.969697 4310.000000
0.202020 0.979798 4352.000000
0.202020 0.989899 4385.000000
0.202020 1.000000 4438.000000
0.212121 0.000000 445.000000
0.212121 0.010101 445.000000
0.212121 0.020202 445.000000
0.212121 0.030303 445.000000
0.212121 0.040404 398.000000
0.212121 0.050505 275.000000
0.212121 0.060606 204.000000
0.212121 0.070707 148.000000
0.212121 0.080808 106.000000
0.212121 0.090909 75.000000
0.212121 0.101010 56.000000
0.212121 0.111111 35.000000
0.212121 0.121212 25.000000
0.212121 0.131313 41.000000
0.212121 0.141414 67.000000
0.212121 0.151515 101.000000
0.212121 0.161616 141.000000
0.212121 0.171717 181.000000
0.212121 0.181818 239.000000
0.212121 0.191919 312.000000
0.212121 0.202020 422.000000
0.212121 0.212121 445.000000
0.212121 0.222222 445.000000
0.212121 0.232323 445.000000
0.212121 0.242424 445.000000
0.212121 0.252525 445.000000
0.212121 0.262626 445.000000
0.212121 0.272727 445.000000
0.212121 0.282828 445.000000
0.212121 0.292929 445.000000
0.212121 0.303030 445.000000
0.212121 0.313131 445.000000
0.212121 0.323232 445.000000
0.212121 0.333333 1323.000000
0.212121 0.343434 1323.000000
0.212121 0.353535 1323.000000
0.212121 0.363636 1323.000000
0.212121 0.373737 1323.000000
0.212121 0.383838 1323.000000
0.212121 0.393939 1323.000000
0.212121 0.404040 1323.000000
0.212121 0.414141 1323.000000
0.212121 0.424242 1323.000000
0.212121 0.434343 1323.000000
0.212121 0.444444 1323.000000
0.212121 0.454545 1323.000000
0.212121 0.464646 1323.000000
0.212121 0.474747 1323.000000
0.212121 0.484848 1323.000000
0.212121 0.494949 1323.000000
0.212121 0.505051 1323.000000
0.212121 0.515152 1323.000000
0.212121 0.525253 1323.000000
0.212121 0.535354 1323.000000
0.212121 0.545455 1323.000000
0.212121 0.555556 1323.000000
0.212121 0.565657 1323.000000
0.212121 0.575758 1323.000000
0.212121 0.585859 1323.000000
0.212121 0.595960 1323.000000
0.212121 0.606061 1323.000000
0.212121 0.616162 1323.000000
0.212121 0.626263 1323.000000
0.212121 0.636364 1323.000000
0.212121 0.646465 1323.000000
0.212121 0.656566 1323.000000
0.212121 0.666667 1323.000000
0.212121 0.676768 1323.000000
0.212121 0.686869 1323.000000
0.212121 0.696970 8222.000000
0.212121 0.707071 8028.000000
0.212121 0.717172 7893.000000
0.212121 0.727273 7772.000000
0.212121 0.737374 4540.000000
0.212121 0.747475 4443.000000
0.212121 0.757576 4344.000000
0.212121 0.767677 4262.000000
0.212121 0.777778 4193.000000
0.212121 0.787879 4160.000000
0.212121 0.797980 4132.000000
0.212121 0.808081 4114.000000
0.212121 0.818182 4104.000000
0.212121 0.828283 4096.000000
0.212121 0.838384 4091.000000
0.212121 0.848485 4090.000000
0.212121 0.858586 4095.000000
0.212121 0.868687 4102.000000
0.212121 0.878788 4111.000000
0.212121 0.888889 4123.000000
0.212121 0.898990 4135.000000
0.212121 0.909091 4156.000000
0.212121 0.919192 4176.000000
0.212121 0.929293 4197.000000
0.212121 0.939394 4225.000000
0.212121 0.949495 4252.000000
0.212121 0.959596 4288.000000
0.212121 0.969697 4317.000000
0.212121 0.979798 4361.000000
0.212121 0.989899 4395.000000
0.212121 1.000000 4442.000000
0.222222 0.000000 445.000000
0.222222 0.010101 445.000000
0.222222 0.020202 445.000000
0.222222 0.030303 445.000000
0.222222 0.040404 425.000000
0.222222 0.050505 272.000000
0.222222 0.060606 196.000000
0.222222 0.070707 137.000000
0.222222 0.080808 94.000000
0.222222 0.090909 60.000000
0.222222 0.101010 37.000000
0.222222 0.111111 23.000000
0.222222 0.121212 12.000000
0.222222 0.131313 26.000000
0.222222 0.141414 47.000000
0.222222 0.151515 74.000000
0.222222 0.161616 110.000000
0.222222 0.171717 157.000000
0.222222 0.181818 215.000000
0.222222 0.191919 293.000000
0.222222 0.202020 401.000000
0.222222 0.212121 445.000000
0.222222 0.222222 445.000000
0.222222 0.232323 445.000000
0.222222 0.242424 445.000000
0.222222 0.252525 445.000000
0.222222 0.262626 445.000000
0.222222 0.272727 445.000000
0.222222 0.282828 445.000000
0.222222 0.292929 445.000000
0.222222 0.303030 445.000000
0.222222 0.313131 445.000000
0.222222 0.323232 445.000000
0.222222 0.333333 1323.000000
0.222222 0.343434 1323.000000
0.222222 0.353535 1323.000000
0.222222 0.363636 1323.000000
0.222222 0.373737 1323.000000
0.222222 0.383838 1323.000000
0.222222 0.393939 1323.000000
0.222222 0.404040 1323.000000
0.222222 0.414141 1323.000000
0.222222 0.424242 1323.000000
0.222222 0.434343 1323.000000
0.222222 0.444444 1323.000000
0.222222 0.454545 1323.000000
0.222222 0.464646 1323.000000
0.222222 0.474747 1323.000000
0.222222 0.484848 1323.000000
0.222222 0.494949 1323.000000
0.222222 0.505051 1323.000000
0.222222 0.515152 1323.000000
0.222222 0.525253 1323.000000
0.222222 0.535354 1323.000000
0.222222 0.545455 1323.000000
0.222222 0.555556 1323.000000
0.222222 0.565657 1323.000000
0.222222 0.575758 1323.000000
0.222222 0.585859 1323.000000
0.222222 0.595960 1323.000000
0.222222 0.606061 1323.000000
0.222222 0.616162 1323.000000
0.222222 0.626263 1323.000000
0.222222 0.636364 1323.000000
0.222222 0.646465 1323.000000
0.222222 0.656566 1323.000000
0.222222 0.666667 1323.000000
0.222222 0.676768 1323.000000
0.222222 0.686869 1323.000000
0.222222 0.696970 8337.000000
0.222222 0.707071 8093.000000
0.222222 0.717172 7932.000000
0.222222 0.727273 7814.000000
0.222222 0.737374 4574.000000
0.222222 0.747475 4462.000000
0.222222 0.757576 4365.000000
0.222222 0.767677 4289.000000
0.222222 0.777778 4237.000000
0.222222 0.787879 4199.000000
0.222222 0.797980 4169.000000
0.222222 0.808081 4146.000000
0.222222 0.818182 4134.000000
0.222222 0.828283 4125.000000
0.222222 0.838384 4119.000000
0.222222 0.848485 4117.000000
0.222222 0.858586 4120.000000
0.222222 0.868687 4127.000000
0.222222 0.878788 4133.000000
0.222222 0.888889 4140.000000
0.222222 0.898990 4161.000000
0.222222 0.909091 4177.000000
0.222222 0.919192 4192.000000
0.222222 0.929293 4219.000000
0.222222 0.939394 4244.000000
0.222222 0.949495 4275.000000
0.222222 0.959596 4304.000000
0.222222 0.969697 4336.000000
0.222222 0.979798 4377.000000
0.222222 0.989899 4409.000000
0.222222 1.000000 4455.000000
0.232323 0.000000 445.000000
0.232323 0.010101 445.000000
0.232323 0.020202 445.000000
0.232323 0.030303 445.000000
0.232323 0.040404 445.000000
0.232323 0.050505 276.000000
0.232323 0.060606 185.000000
0.232323 0.070707 122.000000
0.232323 0.080808 79.000000
0.232323 0.090909 50.000000
0.232323 0.101010 28.000000
0.232323 0.111111 13.000000
0.232323 0.121212 3.000000
0.232323 0.131313 11.000000
0.232323 0.141414 30.000000
0.232323 0.151515 57.000000
0.232323 0.161616 90.000000
0.232323 0.171717 138.000000
0.232323 0.181818 197.000000
0.232323 0.191919 269.000000
0.232323 0.202020 378.000000
0.232323 0.212121 445.000000
0.232323 0.222222 445.000000
0.232323 0.232323 445.000000
0.232323 0.242424 445.000000
0.232323 0.252525 445.000000
0.232323 0.262626 445.000000
0.232323 0.272727 445.000000
0.232323 0.282828 445.000000
0.232323 0.292929 445.000000
0.232323 0.303030 445.000000
0.232323 0.313131 445.000000
0.232323 0.323232 445.000000
0.232323 0.333333 1323.000000
0.232323 0.343434 1323.000000
0.232323 0.353535 1323.000000
0.232323 0.363636 1323.000000
0.232323 0.373737 1323.000000
0.232323 0.383838 1323.000000
0.232323 0.393939 1323.000000
0.232323 0.404040 1323.000000
0.232323 0.414141 1323.000000
0.232323 0.424242 1323.000000
0.232323 0.434343 1323.000000
0.232323 0.444444 1323.000000
0.232323 0.454545 1323.000000
0.232323 0.464646 1323.000000
0.232323 0.474747 1323.000000
0.232323 0.484848 1323.000000
0.232323 0.494949 1323.000000
0.232323 0.505051 1323.000000
0.232323 0.515152 1323.000000
0.232323 0.525253 1323.000000
0.232323 0.535354 1323.000000
0.232323 0.545455 1323.000000
0.232323 0.555556 1323.000000
0.232323 0.565657 1323.000000
0.232323 0.575758 1323.000000
0.232323 0.585859 1323.000000
0.232323 0.595960 1323.000000
0.232323 0.606061 1323.000000
0.232323 0.616162 1323.000000
0.232323 0.626263 1323.000000
0.232323 0.636364 1323.000000
0.232323 0.646465 1323.000000
0.232323 0.656566 1323.000000
0.232323 0.666667 1323.000000
0.232323 0.676768 1323.000000
0.232323 0.686869 1323.000000
0.232323 0.696970 9914.000000
0.232323 0.707071 8175.000000
0.232323 0.717172 7982.000000
0.232323 0.727273 7844.000000
0.232323 0.737374 4600.000000
0.232323 0.747475 4509.000000
0.232323 0.757576 4427.000000
0.232323 0.767677 4348.000000
0.232323 0.777778 4293.000000
0.232323 0.787879 4247.000000
0.232323 0.797980 4216.000000
0.232323 0.808081 4187.000000
0.232323 0.818182 4171.000000
0.232323 0.828283 4162.000000
0.232323 0.838384 4155.000000
0.232323 0.848485 4147.000000
0.232323 0.858586 4151.000000
0.232323 0.868687 4157.000000
0.232323 0.878788 4165.000000
0.232323 0.888889 4174.000000
0.232323 0.898990 4182.000000
0.232323 0.909091 4205.000000
0.232323 0.919192 4224.000000
0.232323 0.929293 4245.000000
0.232323 0.939394 4271.000000
0.232323 0.949495 4300.000000
0.232323 0.959596 4326.000000
0.232323 0.969697 4364.000000
0.232323 0.979798 4396.000000
0.232323 0.989899 4439.000000
0.232323 1.000000 4471.000000
0.242424 0.000000 445.000000
0.242424 0.010101 445.000000
0.242424 0.020202 445.000000
0.242424 0.030303 445.000000
0.242424 0.040404 445.000000
0.242424 0.050505 285.000000
0.242424 0.060606 177.000000
0.242424 0.070707 116.000000
0.242424 0.080808 72.000000
0.242424 0.090909 38.000000
0.242424 0.101010 16.000000
0.242424 0.111111 6.000000
0.242424 0.121212 0.000000
0.242424 0.131313 2.000000
0.242424 0.141414 17.000000
0.242424 0.151515 44.000000
0.242424 0.161616 78.000000
0.242424 0.171717 128.000000
0.242424 0.181818 187.000000
0.242424 0.191919 263.000000
0.242424 0.202020 359.000000
0.242424 0.212121 445.000000
0.242424 0.222222 445.000000
0.242424 0.232323 445.000000
0.242424 0.242424 445.000000
0.242424 0.252525 445.000000
0.242424 0.262626 445.000000
0.242424 0.272727 445.000000
0.242424 0.282828 445.000000
0.242424 0.292929 445.000000
0.242424 0.303030 445.000000
0.242424 0.313131 445.000000
0.242424 0.323232 445.000000
0.242424 0.333333 1323.000000
0.242424 0.343434 1323.000000
0.242424 0.353535 1323.000000
0.242424 0.363636 1323.000000
0.242424 0.373737 1323.000000
0.242424 0.383838 1323.000000
0.242424 0.393939 1323.000000
0.242424 0.404040 1323.000000
0.242424 0.414141 1323.000000
0.242424 0.424242 1323.000000
0.242424 0.434343 1323.000000
0.242424 0.444444 1323.000000
0.242424 0.454545 1323.000000
0.242424 0.464646 1323.000000
0.242424 0.474747 1323.000000
0.242424 0.484848 1323.000000
0.242424 0.494949 1323.000000
0.242424 0.505051 1323.000000
0.242424 0.515152 1323.000000
0.242424 0.525253 1323.000000
0.242424 0.535354 1323.000000
0.242424 0.545455 1323.000000
0.242424 0.555556 1323.000000
0.242424 0.565657 1323.000000
0.242424 0.575758 1323.000000
0.242424 0.585859 1323.000000
0.242424 0.595960 1323.000000
0.242424 0.606061 1323.000000
0.242424 0.616162 1323.000000
0.242424 0.626263 1323.000000
0.242424 0.636364 1323.000000
0.242424 0.646465 1323.000000
0.242424 0.656566 1323.000000
0.242424 0.666667 1323.000000
0.242424 0.676768 1323.000000
0.242424 0.686869 1323.000000
0.242424 0.696970 9914.000000
0.242424 0.707071 8286.000000
0.242424 0.717172 8048.000000
0.242424 0.727273 7898.000000
0.242424 0.737374 7786.000000
0.242424 0.747475 4569.000000
0.242424 0.757576 4490.000000
0.242424 0.767677 4414.000000
0.242424 0.777778 4354.000000
0.242424 0.787879 4302.000000
0.242424 0.797980 4265.000000
0.242424 0.808081 4234.000000
0.242424 0.818182 4217.000000
0.242424 0.828283 4201.000000
0.242424 0.838384 4189.000000
0.242424 0.848485 4185.000000
0.242424 0.858586 4184.000000
0.242424 0.868687 4188.000000
0.242424 0.878788 4195.000000
0.242424 0.888889 4211.000000
0.242424 0.898990 4221.000000
0.242424 0.909091 4238.000000
0.242424 0.919192 4253.000000
0.242424 0.929293 4281.000000
0.242424 0.939394 4305.000000
0.242424 0.949495 4331.000000
0.242424 0.959596 4363.000000
0.242424 0.969697 4389.000000
0.242424 0.979798 4432.000000
0.242424 0.989899 4459.000000
0.242424 1.000000 4501.000000
0.252525 0.000000 445.000000
0.252525 0.010101 445.000000
0.252525 0.020202 445.000000
0.252525 0.030303 445.000000
0.252525 0.040404 445.000000
0.252525 0.050505 291.000000
0.252525 0.060606 175.000000
0.252525 0.070707 113.000000
0.252525 0.080808 70.000000
0.252525 0.090909 39.000000
0.252525 0.101010 19.000000
0.252525 0.111111 8.000000
0.252525 0.121212 1.000000
0.252525 0.131313 4.000000
0.252525 0.141414 20.000000
0.252525 0.151515 46.000000
0.252525 0.161616 80.000000
0.252525 0.171717 125.000000
0.252525 0.181818 180.000000
0.252525 0.191919 252.000000
0.252525 0.202020 345.000000
0.252525 0.212121 445.000000
0.252525 0.222222 445.000000
0.252525 0.232323 445.000000
0.252525 0.242424 445.000000
0.252525 0.252525 445.000000
0.252525 0.262626 445.000000
0.252525 0.272727 445.000000
0.252525 0.282828 445.000000
0.252525 0.292929 445.000000
0.252525 0.303030 445.000000
0.252525 0.313131 445.000000
0.252525 0.323232 445.000000
0.252525 0.333333 1323.000000
0.252525 0.343434 1323.000000
0.252525 0.353535 1323.000000
0.252525 0.363636 1323.000000
0.252525 0.373737 1323.000000
0.252525 0.383838 1323.000000
0.252525 0.393939 1323.000000
0.252525 0.404040 1323.000000
0.252525 0.414141 1323.000000
0.252525 0.424242 1323.000000
0.252525 0.434343 1323.000000
0.252525 0.444444 1323.000000
0.252525 0.454545 1323.000000
0.252525 0.464646 1323.000000
0.252525 0.474747 1323.000000
0.252525 0.484848 1323.000000
0.252525 0.494949 1323.000000
0.252525 0.505051 1323.000000
0.252525 0.515152 1323.000000
0.252525 0.525253 1323.000000
0.252525 0.535354 1323.000000
0.252525 0.545455 1323.000000
0.252525 0.555556 1323.000000
0.252525 0.565657 1323.000000
0.252525 0.575758 1323.000000
0.252525 0.585859 1323.000000
0.252525 0.595960 1323.000000
0.252525 0.606061 1323.000000
0.252525 0.616162 1323.000000
0.252525 0.626263 1323.000000
0.252525 0.636364 1323.000000
0.252525 0.646465 1323.000000
0.252525 0.656566 1323.000000
0.252525 0.666667 1323.000000
0.252525 0.676768 1323.000000
0.252525 0.686869 1323.000000
0.252525 0.696970 9914.000000
0.252525 0.707071 8402.000000
0.252525 0.717172 8133.000000
0.252525 0.727273 7968.000000
0.252525 0.737374 7849.000000
0.252525 0.747475 4629.000000
0.252525 0.757576 4550.000000
0.252525 0.767677 4482.000000
0.252525 0.777778 4417.000000
0.252525 0.787879 4366.000000
0.252525 0.797980 4318.000000
0.252525 0.808081 4290.000000
0.252525 0.818182 4266.000000
0.252525 0.828283 4250.000000
0.252525 0.838384 4239.000000
0.252525 0.848485 4232.000000
0.252525 0.858586 4230.000000
0.252525 0.868687 4233.000000
0.252525 0.878788 4240.000000
0.252525 0.888889 4251.000000
0.252525 0.898990 4263.000000
0.252525 0.909091 4280.000000
0.252525 0.919192 4298.000000
0.252525 0.929293 4316.000000
0.252525 0.939394 4345.000000
0.252525 0.949495 4375.000000
0.252525 0.959596 4398.000000
0.252525 0.969697 4437.000000
0.252525 0.979798 4461.000000
0.252525 0.989899 4502.000000
0.252525 1.000000 4531.000000
0.262626 0.000000 445.000000
0.262626 0.010101 445.000000
0.262626 0.020202 445.000000
0.262626 0.030303 445.000000
0.262626 0.040404 445.000000
0.262626 0.050505 309.000000
0.262626 0.060606 201.000000
0.262626 0.070707 129.000000
0.262626 0.080808 83.000000
0.262626 0.090909 51.000000
0.262626 0.101010 29.000000
0.262626 0.111111 14.000000
0.262626 0.121212 5.000000
0.262626 0.131313 7.000000
0.262626 0.141414 24.000000
0.262626 0.151515 49.000000
0.262626 0.161616 84.000000
0.262626 0.171717 127.000000
0.262626 0.181818 178.000000
0.262626 0.191919 249.000000
0.262626 0.202020 340.000000
0.262626 0.212121 445.000000
0.262626 0.222222 445.000000
0.262626 0.232323 445.000000
0.262626 0.242424 445.000000
0.262626 0.252525 445.000000
0.262626 0.262626 445.000000
0.262626 0.272727 445.000000
0.262626 0.282828 445.000000
0.262626 0.292929 445.000000
0.262626 0.303030 445.000000
0.262626 0.313131 445.000000
0.262626 0.323232 445.000000
0.262626 0.333333 1323.000000
0.262626 0.343434 1323.000000
0.262626 0.353535 1323.000000
0.262626 0.363636 1323.000000
0.262626 0.373737 1323.000000
0.262626 0.383838 1323.000000
0.262626 0.393939 1323.000000
0.262626 0.404040 1323.000000
0.262626 0.414141 1323.000000
0.262626 0.424242 1323.000000
0.262626 0.434343 1323.000000
0.262626 0.444444 1323.000000
0.262626 0.454545 1323.000000
0.262626 0.464646 1323.000000
0.262626 0.474747 1323.000000
0.262626 0.484848 1323.000000
0.262626 0.494949 1323.000000
0.262626 0.505051 1323.000000
0.262626 0.515152 1323.000000
0.262626 0.525253 1323.000000
0.262626 0.535354 1323.000000
0.262626 0.545455 1323.000000
0.262626 0.555556 1323.000000
0.262626 0.565657 1323.000000
0.262626 0.575758 1323.000000
0.262626 0.585859 1323.000000
0.262626 0.595960 1323.000000
0.262626 0.606061 1323.000000
0.262626 0.616162 1323.000000
0.262626 0.626263 1323.000000
0.262626 0.636364 1323.000000
0.262626 0.646465 1323.000000
0.262626 0.656566 1323.000000
0.262626 0.666667 1323.000000
0.262626 0.676768 1323.000000
0.262626 0.686869 1323.000000
0.262626 0.696970 9914.000000
0.262626 0.707071 9914.000000
0.262626 0.717172 8249.000000
0.262626 0.727273 8047.000000
0.262626 0.737374 7918.000000
0.262626 0.747475 7820.000000
0.262626 0.757576 4611.000000
0.262626 0.767677 4541.000000
0.262626 0.777778 4484.000000
0.262626 0.787879 4435.000000
0.262626 0.797980 4382.000000
0.262626 0.808081 4353.000000
0.262626 0.818182 4319.000000
0.262626 0.828283 4306.000000
0.262626 0.838384 4295.000000
0.262626 0.848485 4286.000000
0.262626 0.858586 4283.000000
0.262626 0.868687 4284.000000
0.262626 0.878788 4291.000000
0.262626 0.888889 4301.000000
0.262626 0.898990 4312.000000
0.262626 0.909091 4324.000000
0.262626 0.919192 4346.000000
0.262626 0.929293 4371.000000
0.262626 0.939394 4388.000000
0.262626 0.949495 4424.000000
0.262626 0.959596 4452.000000
0.262626 0.969697 4477.000000
0.262626 0.979798 4510.000000
0.262626 0.989899 4532.000000
0.262626 1.000000 4558.000000
0.272727 0.000000 445.000000
0.272727 0.010101 445.000000
0.272727 0.020202 445.000000
0.272727 0.030303 445.000000
0.272727 0.040404 445.000000
0.272727 0.050505 338.000000
0.272727 0.060606 216.000000
0.272727 0.070707 147.000000
0.272727 0.080808 100.000000
0.272727 0.090909 61.000000
0.272727 0.101010 36.000000
0.272727 0.111111 22.000000
0.272727 0.121212 10.000000
0.272727 0.131313 9.000000
0.272727 0.141414 27.000000
0.272727 0.151515 55.000000
0.272727 0.161616 87.000000
0.272727 0.171717 131.000000
0.272727 0.181818 179.000000
0.272727 0.191919 246.000000
0.272727 0.202020 331.000000
0.272727 0.212121 445.000000
0.272727 0.222222 445.000000
0.272727 0.232323 445.000000
0.272727 0.242424 445.000000
0.272727 0.252525 445.000000
0.272727 0.262626 445.000000
0.272727 0.272727 445.000000
0.272727 0.282828 445.000000
0.272727 0.292929 445.000000
0.272727 0.303030 445.000000
0.272727 0.313131 445.000000
0.272727 0.323232 445.000000
0.272727 0.333333 1323.000000
0.272727 0.343434 1323.000000
0.272727 0.353535 1323.000000
0.272727 0.363636 1323.000000
0.272727 0.373737 1323.000000
0.272727 0.383838 1323.000000
0.272727 0.393939 1323.000000
0.272727 0.404040 1323.000000
0.272727 0.414141 1323.000000
0.272727 0.424242 1323.000000
0.272727 0.434343 1323.000000
0.272727 0.444444 1323.000000
0.272727 0.454545 1323.000000
0.272727 0.464646 1323.000000
0.272727 0.474747 1323.000000
0.272727 0.484848 1323.000000
0.272727 0.494949 1323.000000
0.272727 0.505051 1323.000000
0.272727 0.515152 1323.000000
0.272727 0.525253 1323.000000
0.272727 0.535354 1323.000000
0.272727 0.545455 1323.000000
0.272727 0.555556 1323.000000
0.272727 0.565657 1323.000000
0.272727 0.575758 1323.000000
0.272727 0.585859 1323.000000
0.272727 0.595960 1323.000000
0.272727 0.606061 1323.000000
0.272727 0.616162 1323.000000
0.272727 0.626263 1323.000000
0.272727 0.636364 1323.000000
0.272727 0.646465 1323.000000
0.272727 0.656566 1323.000000
0.272727 0.666667 1323.000000
0.272727 0.676768 1323.000000
0.272727 0.686869 1323.000000
0.272727 0.696970 9914.000000
0.272727 0.707071 9914.000000
0.272727 0.717172 8362.000000
0.272727 0.727273 8130.000000
0.272727 0.737374 7987.000000
0.272727 0.747475 7887.000000
0.272727 0.757576 7806.000000
0.272727 0.767677 4604.000000
0.272727 0.777778 4545.000000
0.272727 0.787879 4500.000000
0.272727 0.797980 4456.000000
0.272727 0.808081 4418.000000
0.272727 0.818182 4383.000000
0.272727 0.828283 4369.000000
0.272727 0.838384 4356.000000
0.272727 0.848485 4343.000000
0.272727 0.858586 4339.000000
0.272727 0.868687 4340.000000
0.272727 0.878788 4347.000000
0.272727 0.888889 4359.000000
0.272727 0.898990 4370.000000
0.272727 0.909091 4381.000000
0.272727 0.919192 4401.000000
0.272727 0.929293 4429.000000
0.272727 0.939394 4451.000000
0.272727 0.949495 4472.000000
0.272727 0.959596 4504.000000
0.272727 0.969697 4524.000000
0.272727 0.979798 4549.000000
0.272727 0.989899 4580.000000
0.272727 1.000000 4599.000000
0.282828 0.000000 445.000000
0.282828 0.010101 445.000000
0.282828 0.020202 445.000000
0.282828 0.030303 445.000000
0.282828 0.040404 445.000000
0.282828 0.050505 360.000000
0.282828 0.060606 235.000000
0.282828 0.070707 167.000000
0.282828 0.080808 114.000000
0.282828 0.090909 76.000000
0.282828 0.101010 52.000000
0.282828 0.111111 33.000000
0.282828 0.121212 18.000000
0.282828 0.131313 15.000000
0.282828 0.141414 34.000000
0.282828 0.151515 58.000000
0.282828 0.161616 93.000000
0.282828 0.171717 136.000000
0.282828 0.181818 183.000000
0.282828 0.191919 244.000000
0.282828 0.202020 324.000000
0.282828 0.212121 445.000000
0.282828 0.222222 445.000000
0.282828 0.232323 445.000000
0.282828 0.242424 445.000000
0.282828 0.252525 445.000000
0.282828 0.262626 445.000000
0.282828 0.272727 445.000000
0.282828 0.282828 445.000000
0.282828 0.292929 445.000000
0.282828 0.303030 445.000000
0.282828 0.313131 445.000000
0.282828 0.323232 445.000000
0.282828 0.333333 1323.000000
0.282828 0.343434 1323.000000
0.282828 0.353535 1323.000000
0.282828 0.363636 1323.000000
0.282828 0.373737 1323.000000
0.282828 0.383838 1323.000000
0.282828 0.393939 1323.000000
0.282828 0.404040 1323.000000
0.282828 0.414141 1323.000000
0.282828 0.424242 1323.000000
0.282828 0.434343 1323.000000
0.282828 0.444444 1323.000000
0.282828 0.454545 1323.000000
0.282828 0.464646 1323.000000
0.282828 0.474747 1323.000000
0.282828 0.484848 1323.000000
0.282828 0.494949 1323.000000
0.282828 0.505051 1323.000000
0.282828 0.515152 1323.000000
0.282828 0.525253 1323.000000
0.282828 0.535354 1323.000000
0.282828 0.545455 1323.000000
0.282828 0.555556 1323.000000
0.282828 0.565657 1323.000000
0.282828 0.575758 1323.000000
0.282828 0.585859 1323.000000
0.282828 0.595960 1323.000000
0.282828 0.606061 1323.000000
0.282828 0.616162 1323.000000
0.282828 0.626263 1323.000000
0.282828 0.636364 1323.000000
0.282828 0.646465 1323.000000
0.282828 0.656566 1323.000000
0.282828 0.666667 1323.000000
0.282828 0.676768 1323.000000
0.282828 0.686869 1323.000000
0.282828 0.696970 9914.000000
0.282828 0.707071 9914.000000
0.282828 0.717172 9914.000000
0.282828 0.727273 8228.000000
0.282828 0.737374 8057.000000
0.282828 0.747475 7950.000000
0.282828 0.757576 7862.000000
0.282828 0.767677 7791.000000
0.282828 0.777778 4606.000000
0.282828 0.787879 4553.000000
0.282828 0.797980 4518.000000
0.282828 0.808081 4486.000000
0.282828 0.818182 4457.000000
0.282828 0.828283 4440.000000
0.282828 0.838384 4425.000000
0.282828 0.848485 4407.000000
0.282828 0.858586 4402.000000
0.282828 0.868687 4403.000000
0.282828 0.878788 4408.000000
0.282828 0.888889 4426.000000
0.282828 0.898990 4436.000000
0.282828 0.909091 4448.000000
0.282828 0.919192 4460.000000
0.282828 0.929293 4485.000000
0.282828 0.939394 4507.000000
0.282828 0.949495 4529.000000
0.282828 0.959596 4547.000000
0.282828 0.969697 4577.000000
0.282828 0.979798 4594.000000
0.282828 0.989899 4621.000000
0.282828 1.000000 7774.000000
0.292929 0.000000 445.000000
0.292929 0.010101 445.000000
0.292929 0.020202 445.000000
0.292929 0.030303 445.000000
0.292929 0.040404 445.000000
0.292929 0.050505 389.000000
0.292929 0.060606 262.000000
0.292929 0.070707 182.000000
0.292929 0.080808 135.000000
0.292929 0.090909 97.000000
0.292929 0.101010 65.000000
0.292929 0.111111 45.000000
0.292929 0.121212 31.000000
0.292929 0.131313 21.000000
0.292929 0.141414 40.000000
0.292929 0.151515 68.000000
0.292929 0.161616 102.000000
0.292929 0.171717 144.000000
0.292929 0.181818 192.000000
0.292929 0.191919 248.000000
0.292929 0.202020 318.000000
0.292929 0.212121 427.000000
0.292929 0.222222 445.000000
0.292929 0.232323 445.000000
0.292929 0.242424 445.000000
0.292929 0.252525 445.000000
0.292929 0.262626 445.000000
0.292929 0.272727 445.000000
0.292929 0.282828 445.000000
0.292929 0.292929 445.000000
0.292929 0.303030 445.000000
0.292929 0.313131 445.000000
0.292929 0.323232 445.000000
0.292929 0.333333 1323.000000
0.292929 0.343434 1323.000000
0.292929 0.353535 1323.000000
0.292929 0.363636 1323.000000
0.292929 0.373737 1323.000000
0.292929 0.383838 1323.000000
0.292929 0.393939 1323.000000
0.292929 0.404040 1323.000000
0.292929 0.414141 1323.000000
0.292929 0.424242 1323.000000
0.292929 0.434343 1323.000000
0.292929 0.444444 1323.000000
0.292929 0.454545 1323.000000
0.292929 0.464646 1323.000000
0.292929 0.474747 1323.000000
0.292929 0.484848 1323.000000
0.292929 0.494949 1323.000000
0.292929 0.505051 1323.000000
0.292929 0.515152 1323.000000
0.292929 0.525253 1323.000000
0.292929 0.535354 1323.000000
0.292929 0.545455 1323.000000
0.292929 0.555556 1323.000000
0.292929 0.565657 1323.000000
0.292929 0.575758 1323.000000
0.292929 0.585859 1323.000000
0.292929 0.595960 1323.000000
0.292929 0.606061 1323.000000
0.292929 0.616162 1323.000000
