# generation best_consensus ca_size
428 58.952796 200
429 58.952796 200
430 58.952796 200
431 58.952796 200
432 58.952796 200
433 58.952796 200
434 58.952796 200
435 58.952796 200
436 58.952796 200
437 58.952796 200
438 58.952796 200
439 58.952796 200
440 58.952796 200
441 58.952796 200
442 58.952796 200
443 58.952796 200
444 58.953004 200
445 58.953004 200
446 58.953004 200
447 58.953004 200
448 58.953004 200
449 58.953004 200
450 58.953004 200
451 58.953004 200
452 58.953004 200
453 58.953004 200
454 58.953004 200
455 58.953004 200
456 58.953004 200
457 58.953004 200
458 58.953004 200
459 58.953004 200
460 58.953004 200
461 58.953004 200
462 58.953004 200
463 58.953004 200
464 58.953004 200
465 58.953522 200
466 58.953522 200
467 58.953522 200
468 58.953522 200
469 58.953522 200
470 58.953522 200
471 58.953522 200
472 58.953522 200
473 58.953522 200
474 58.953522 200
475 58.953522 200
476 58.953522 200
477 58.953522 200
478 58.953522 200
479 58.953522 200
480 58.953522 200
481 58.953522 200
482 58.953522 200
483 58.953522 200
484 58.953522 200
485 58.953522 200
486 58.953522 200
487 58.953522 200
488 58.953522 200
489 58.953522 200
490 58.953522 200
491 58.953522 200
492 58.953522 200
493 58.953522 200
494 58.953522 200
495 58.953522 200
496 58.953522 200
497 58.953522 200
498 58.953522 200
499 58.953522 200
500 58.953522 200
501 58.953522 200
502 58.953522 200
503 58.953522 200
504 58.953522 200
505 58.953522 200
506 58.953522 200
507 58.953522 200
508 58.953522 200
509 58.953522 200
510 58.953522 200
511 58.953522 200
512 58.953522 200
513 58.953522 200
514 58.953522 200
515 58.953522 200
516 58.953522 200
517 58.953522 200
518 58.953522 200
519 58.953522 200
520 58.953522 200
521 58.953522 200
522 58.953522 200
523 58.953522 200
524 58.953522 200
525 58.953522 200
526 58.953522 200
527 58.953522 200
528 58.953522 200
529 58.953522 200
530 58.953522 200
531 58.953522 200
532 58.953522 200
533 58.953522 200
534 58.953522 200
535 58.953522 200
536 58.953522 200
537 58.953522 200
538 58.953522 200
539 58.953522 200
540 58.953522 200
541 58.953522 200
542 58.953522 200
543 58.953522 200
544 58.953522 200
545 58.953522 200
546 58.953522 200
547 58.953522 200
548 58.953522 200
549 58.953522 200
550 58.953522 200
551 58.953522 200
552 58.953522 200
553 58.953522 200
554 58.953522 200
555 58.953522 200
556 58.953522 200
557 58.953522 200
558 58.953522 200
559 58.953522 200
560 58.953522 200
561 58.953522 200
562 58.953522 200
563 58.953522 200
564 58.954623 200
565 58.954623 200
566 58.954623 200
567 58.954623 200
568 58.954623 200
569 58.954623 200
570 58.954623 200
571 58.954623 200
572 58.954623 200
573 58.954623 200
574 58.954623 200
575 58.954623 200
576 58.954623 200
577 58.954623 200
578 58.954623 200
579 58.954623 200
580 58.954623 200
581 58.954623 200
582 58.954623 200
583 58.954623 200
584 58.954623 200
585 58.954623 200
586 58.954623 200
587 58.954623 200
588 58.954623 200
589 58.954623 200
590 58.954623 200
591 58.954623 200
592 58.954623 200
593 58.954623 200
594 58.954623 200
595 58.954623 200
596 58.954623 200
597 58.954623 200
598 58.954623 200
599 58.954623 200
600 58.954623 200
601 58.954623 200
602 58.954623 200
603 58.954623 200
604 58.954623 200
605 58.954623 200
606 58.954623 200
607 58.954623 200
608 58.954623 200
609 58.954623 200
610 58.954623 200
611 58.954623 200
612 58.954623 200
613 58.955616 200
614 58.955616 200
615 58.955616 200
616 58.955616 200
617 58.955616 200
618 58.955616 200
619 58.955616 200
620 58.955616 200
621 58.955616 200
622 58.955616 200
623 58.955616 200
624 58.955616 200
625 58.955616 200
626 58.955616 200
627 58.955616 200
628 58.955616 200
629 58.955616 200
630 58.955616 200
631 58.955616 200
632 58.955616 200
633 58.955616 200
634 58.955616 200
635 58.955616 200
636 58.955616 200
637 58.955616 200
638 58.955616 200
639 58.955616 200
640 58.955616 200
641 58.955616 200
642 58.955616 200
643 58.955616 200
644 58.955616 200
645 58.955616 200
646 58.955616 200
647 58.955616 200
648 58.955616 200
649 58.955616 200
650 58.955616 200
651 58.955616 200
652 58.955616 200
653 58.955616 200
654 58.955616 200
655 58.955616 200
656 58.955616 200
657 58.955616 200
658 58.955616 200
659 58.955616 200
660 58.955616 200
661 58.955616 200
662 58.955616 200
663 58.955616 200
664 58.955616 200
665 58.955616 200
666 58.955616 200
667 58.955616 200
668 58.955616 200
669 58.955616 200
670 58.955616 200
671 58.955616 200
672 58.955616 200
673 58.955616 200
674 58.955616 200
675 58.955616 200
676 58.955616 200
677 58.955616 200
678 58.955616 200
679 58.955616 200
680 58.955616 200
681 58.955616 200
682 58.955616 200
683 58.955616 200
684 58.955616 200
685 58.955616 200
686 58.955616 200
687 58.955616 200
688 58.955616 200
689 58.955616 200
690 58.955616 200
691 58.955616 200
692 58.955616 200
693 58.955616 200
694 58.955616 200
695 58.955616 200
696 58.955616 200
697 58.955616 200
698 58.955616 200
699 58.955616 200
700 58.955616 200
701 58.955616 200
702 58.955616 200
703 58.955616 200
704 58.955616 200
705 58.955616 200
