# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2864189514 0.2781850228 -1.4950673404 -1.5527048403 70.4437844852 79.4156367749 70.4437844852 0.2864189514 0.2781850228 0.2290106762 0.5759102234 0.2731191754
0.3033279598 0.2627196959 -1.3767042813 -1.6609621289 72.2788999338 70.2811181880 70.2811181880 0.3033279598 0.2627196959 0.2350489938 0.6302720106 0.2894680743
0.2985732796 0.2893675856 -1.4099870431 -1.4744269011 71.7051593444 70.2153890014 70.2153890014 0.2985732796 0.2893675856 0.2015292983 0.5106854768 0.2253723145
0.2869168475 0.2576685200 -1.4915820678 -1.6963203597 70.8177357207 70.0006595747 70.0006595747 0.2869168475 0.2576685200 0.2288752853 0.5604720920 0.2536575308
0.2996445068 0.2901020388 -1.4024884525 -1.4692857286 69.9855959687 86.7000880462 69.9855959687 0.2996445068 0.2901020388 0.2197073324 0.5681040254 0.2571148539
0.3039011761 0.2711720389 -1.3726917672 -1.6017957274 70.6318645072 69.9855223622 69.9855223622 0.3039011761 0.2711720389 0.2116302194 0.5247468003 0.2596997251
0.2875319546 0.2775464325 -1.4872763181 -1.5571749726 69.9298702659 78.9748557317 69.9298702659 0.2875319546 0.2775464325 0.2238375975 0.5853438649 0.2448431097
0.2846513186 0.2829767051 -1.5074407699 -1.5191630641 69.7782607155 79.9561517532 69.7782607155 0.2846513186 0.2829767051 0.2236330153 0.5705133923 0.2404138313
0.2774016970 0.2624118343 -1.5581881208 -1.6631171598 69.7502333442 73.8265439014 69.7502333442 0.2774016970 0.2624118343 0.2142507521 0.5191331363 0.2460338941
0.2965520592 0.2715561342 -1.4241355853 -1.5991070605 83.1250436333 69.6286279357 69.6286279357 0.2965520592 0.2715561342 0.2109365259 0.5786167917 0.2631638997
0.2842276076 0.2726808936 -1.5104067465 -1.5912337451 69.4901677572 72.0864524248 69.4901677572 0.2842276076 0.2726808936 0.2001408420 0.5344384130 0.2250859649
0.2724851935 0.2598180163 -1.5926036456 -1.6812738857 69.3979910790 76.2763678569 69.3979910790 0.2724851935 0.2598180163 0.2193873672 0.5391106499 0.2474920823
0.2943892775 0.2773296360 -1.4392750572 -1.5586925477 68.8500142394 80.6282063668 68.8500142394 0.2943892775 0.2773296360 0.2176215247 0.5617340698 0.2798085097
0.3282256071 0.2673617194 -1.2024207505 -1.6284679643 68.7166770316 69.4696477863 68.7166770316 0.3282256071 0.2673617194 0.2199918991 0.5925304251 0.2655344906
0.3068769783 0.2588022107 -1.3518611521 -1.6883845251 68.7038046181 72.8709008884 68.7038046181 0.3068769783 0.2588022107 0.2238456850 0.5713627367 0.2961770554
0.2881581611 0.2721871314 -1.4828928725 -1.5946900802 68.6380042832 70.9825223499 68.6380042832 0.2881581611 0.2721871314 0.2353285775 0.5907013528 0.2613279590
0.2940382679 0.2783150007 -1.4417321250 -1.5517949950 68.5883890355 79.6591118485 68.5883890355 0.2940382679 0.2783150007 0.2155819552 0.5749076531 0.2178056256
0.3163098826 0.2919953685 -1.2858308220 -1.4560324208 68.4933499110 69.8128719468 68.4933499110 0.3163098826 0.2919953685 0.1980292540 0.5584646314 0.2183905219
0.2977518736 0.2599536556 -1.4157368845 -1.6803244106 78.8661894331 68.4174845825 68.4174845825 0.2977518736 0.2599536556 0.2371685966 0.5895669607 0.2970794122
0.2821944910 0.2635390902 -1.5246385632 -1.6552263688 71.6795524024 68.1273956501 68.1273956501 0.2821944910 0.2635390902 0.2205691872 0.5888510335 0.2582669039
0.3097295416 0.2651561620 -1.3318932090 -1.6439068662 68.1137191924 70.6711265283 68.1137191924 0.3097295416 0.2651561620 0.2271055331 0.6125820800 0.2964868419
0.3307838037 0.2900344221 -1.1845133740 -1.4697590454 68.0972420949 69.1484695801 68.0972420949 0.3307838037 0.2900344221 0.2091298871 0.5764906731 0.2583854092
0.2740070842 0.2542522955 -1.5819504109 -1.7202339315 68.0900530371 71.7912026153 68.0900530371 0.2740070842 0.2542522955 0.2219567713 0.5635731153 0.2562355154
0.3268293085 0.2778593249 -1.2121948402 -1.5549847257 68.0443814988 75.6554276064 68.0443814988 0.3268293085 0.2778593249 0.2117283794 0.6005789129 0.2604778172
0.2804881991 0.2585644220 -1.5365826061 -1.6900490458 67.7640306384 67.7575626609 67.7575626609 0.2804881991 0.2585644220 0.2073443868 0.5588178325 0.2476430669
0.3016705496 0.2668311714 -1.3883061526 -1.6321818000 70.8249559947 67.6837388544 67.6837388544 0.3016705496 0.2668311714 0.2227050467 0.5405865179 0.2809664064
0.3047798483 0.3013281631 -1.3665410622 -1.3907028580 69.2749191853 67.6790243046 67.6790243046 0.3047798483 0.3013281631 0.1986500402 0.5592728494 0.2305119905
0.2746649267 0.2558412391 -1.5773455130 -1.7091113264 67.3903504282 80.6825779317 67.3903504282 0.2746649267 0.2558412391 0.2222593373 0.5295471480 0.2606456311
0.2783675421 0.2578218511 -1.5514272054 -1.6952470425 67.3867116504 69.0916579710 67.3867116504 0.2783675421 0.2578218511 0.2385327377 0.5808678813 0.2694829884
0.2926134654 0.2698909888 -1.4517057424 -1.6107630783 70.4217055910 67.3720380835 67.3720380835 0.2926134654 0.2698909888 0.2169456989 0.5379784275 0.2342714297
0.3020913479 0.2629261298 -1.3853605649 -1.6595170914 67.2819556168 69.5739586963 67.2819556168 0.3020913479 0.2629261298 0.2372092211 0.6184263569 0.3027216095
0.3142757266 0.2836716707 -1.3000699136 -1.5142983054 67.8213932300 67.1205648994 67.1205648994 0.3142757266 0.2836716707 0.2226923252 0.5800828976 0.2390374996
0.2876631330 0.2814487081 -1.4863580690 -1.5298590436 66.9618827605 71.3936514576 66.9618827605 0.2876631330 0.2814487081 0.2014663501 0.5024638973 0.2319143854
0.2844093398 0.2736205083 -1.5091346211 -1.5846564417 66.7651410360 75.9913651512 66.7651410360 0.2844093398 0.2736205083 0.2072805804 0.5562410858 0.2197939907
0.2860536514 0.2594536862 -1.4976244399 -1.6838241968 79.9244999773 66.7454456659 66.7454456659 0.2860536514 0.2594536862 0.2363571750 0.5718454100 0.2789920097
0.2939201013 0.2677086896 -1.4425592911 -1.6260391727 73.1889160210 66.6987225797 66.6987225797 0.2939201013 0.2677086896 0.2225034992 0.5511027324 0.2402571841
0.2972035651 0.2891076767 -1.4195750440 -1.4762462628 70.5637131651 66.6517389450 66.6517389450 0.2972035651 0.2891076767 0.1932189941 0.5050305806 0.2089257976
0.3127631499 0.2662077355 -1.3106579508 -1.6365458516 66.4260735371 73.7143471159 66.4260735371 0.3127631499 0.2662077355 0.2223494906 0.6304714672 0.2678606403
0.3118563839 0.2785502844 -1.3170053130 -1.5501480093 66.3291465394 75.9442248779 66.3291465394 0.3118563839 0.2785502844 0.2157685593 0.5567893957 0.2772606144
0.2951273047 0.2833217733 -1.4341088674 -1.5167475872 66.2776669728 79.1376707761 66.2776669728 0.2951273047 0.2833217733 0.2191765851 0.5619232751 0.2257842200
0.3074223811 0.2863101218 -1.3480433326 -1.4958291475 66.2151790134 70.0327037035 66.2151790134 0.3074223811 0.2863101218 0.1944021142 0.5179691747 0.2431481745
0.2999380248 0.2737946751 -1.4004338266 -1.5834372740 66.1768643720 68.2150227560 66.1768643720 0.2999380248 0.2737946751 0.2296835036 0.5891111461 0.2361407889
0.3288301912 0.2993886998 -1.1981886616 -1.4042791017 66.1633936517 69.5162151984 66.1633936517 0.3288301912 0.2993886998 0.1992118250 0.5807063070 0.2325839836
0.3232130358 0.2753951324 -1.2375087492 -1.5722340735 67.6218010929 66.0521846738 66.0521846738 0.3232130358 0.2753951324 0.2191714083 0.5696224927 0.2688440659
0.3120313809 0.2700521404 -1.3157803340 -1.6096350170 65.9974418998 69.7189028702 65.9974418998 0.3120313809 0.2700521404 0.2341736906 0.5921822195 0.2974528465
0.3014048966 0.2699509485 -1.3901657237 -1.6103433605 80.2510697521 65.9751808374 65.9751808374 0.3014048966 0.2699509485 0.2338568851 0.5838722778 0.2668695371
0.2803206193 0.2730843198 -1.5377556646 -1.5884097611 65.9463123339 67.1365146334 65.9463123339 0.2803206193 0.2730843198 0.2363986671 0.5517226390 0.2796882062
0.3085400782 0.2759258609 -1.3402194524 -1.5685189739 65.8956873670 76.4939510817 65.8956873670 0.3085400782 0.2759258609 0.2196800494 0.6240075234 0.2533925554
0.3205192190 0.2601182936 -1.2563654673 -1.6791719446 65.8046455260 77.0223864013 65.8046455260 0.3205192190 0.2601182936 0.2111118567 0.5859539088 0.2662671942
0.3289073673 0.2860689299 -1.1976484290 -1.4975174909 65.3729070161 69.6621173849 65.3729070161 0.3289073673 0.2860689299 0.2152141826 0.5800970980 0.2706233063
0.2999380248 0.2737946751 -1.4004338266 -1.5834372740 73.7027385615 65.2845893542 65.2845893542 0.2999380248 0.2737946751 0.2083486818 0.5182089057 0.2380407944
0.2997633518 0.2871952420 -1.4016565374 -1.4896333060 67.4014225948 65.1914871898 65.1914871898 0.2997633518 0.2871952420 0.1985950587 0.5336612558 0.2569260768
0.2696992397 0.2773776112 -1.6121053223 -1.5583567219 65.1713075267 74.1787069850 65.1713075267 0.2696992397 0.2773776112 0.2084926888 0.5264304582 0.2395272560
0.3117394701 0.2523537584 -1.3178237094 -1.7335236913 65.0545300771 80.1636645525 65.0545300771 0.3117394701 0.2523537584 0.2172005995 0.5807946619 0.2805535442
0.2939147790 0.2706736386 -1.4425965468 -1.6052845295 75.2187922473 64.9089107376 64.9089107376 0.2939147790 0.2706736386 0.2064303933 0.5633476556 0.2681474445
0.3052557605 0.2725260165 -1.3632096768 -1.5923178844 64.7774689782 74.0426495206 64.7774689782 0.3052557605 0.2725260165 0.1976359361 0.5448274204 0.2218958811
0.3161451852 0.2876001661 -1.2869837034 -1.4867988372 64.5368788844 72.1315069299 64.5368788844 0.3161451852 0.2876001661 0.1949478966 0.5307929638 0.2383832533
0.3004969594 0.2780682900 -1.3965212842 -1.5535219697 64.3556665305 77.0999394164 64.3556665305 0.3004969594 0.2780682900 0.2317195565 0.6011835432 0.2675852675
0.2899304545 0.2528696262 -1.4704868185 -1.7299126165 61.9501448890 81.5087156507 61.9501448890 0.2899304545 0.2528696262 0.2223452896 0.5896588445 0.2578857448
0.3122158754 0.2926916094 -1.3144888725 -1.4511587343 61.7042712185 63.3219754488 61.7042712185 0.3122158754 0.2926916094 0.1998564351 0.5608740203 0.2629980662
0.3074906244 0.2729986657 -1.3475656292 -1.5890093398 61.0874776583 75.2017736478 61.0874776583 0.3074906244 0.2729986657 0.2196814677 0.5896824655 0.2308875740
