# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.272727 0.434343 2.229911
0.272727 0.444444 2.515194
0.272727 0.454545 2.840403
0.272727 0.464646 3.210998
0.272727 0.474747 3.252918
0.272727 0.484848 3.252918
0.272727 0.494949 3.252918
0.272727 0.505051 3.252918
0.272727 0.515152 3.252918
0.272727 0.525253 3.252918
0.272727 0.535354 3.252918
0.272727 0.545455 3.252918
0.272727 0.555556 3.252918
0.272727 0.565657 3.252918
0.272727 0.575758 3.252918
0.272727 0.585859 3.252918
0.272727 0.595960 3.252918
0.272727 0.606061 3.252918
0.272727 0.616162 3.755506
0.272727 0.626263 5.896504
0.272727 0.636364 8.826197
0.272727 0.646465 12.637048
0.272727 0.656566 17.362066
0.272727 0.666667 22.960558
0.272727 0.676768 29.314396
0.272727 0.686869 36.235963
0.272727 0.696970 43.486313
0.272727 0.707071 49.835416
0.272727 0.717172 54.053493
0.272727 0.727273 52.687686
0.272727 0.737374 50.395419
0.272727 0.747475 48.051901
0.272727 0.757576 39.324875
0.272727 0.767677 31.111987
0.272727 0.777778 24.147475
0.272727 0.787879 18.442435
0.272727 0.797980 13.900712
0.272727 0.808081 10.369277
0.272727 0.818182 7.675800
0.272727 0.828283 5.653070
0.272727 0.838384 4.152437
0.272727 0.848485 3.252918
0.272727 0.858586 3.252918
0.272727 0.868687 3.252918
0.272727 0.878788 3.252918
0.272727 0.888889 3.252918
0.272727 0.898990 3.252918
0.272727 0.909091 3.252918
0.272727 0.919192 3.252918
0.272727 0.929293 3.252918
0.272727 0.939394 3.252918
0.272727 0.949495 3.252918
0.272727 0.959596 3.252918
0.272727 0.969697 3.252918
0.272727 0.979798 3.252918
0.272727 0.989899 3.252918
0.272727 1.000000 3.069511
0.282828 0.000000 6.217429
0.282828 0.010101 6.217429
0.282828 0.020202 6.217429
0.282828 0.030303 6.217429
0.282828 0.040404 6.217429
0.282828 0.050505 6.217429
0.282828 0.060606 6.217429
0.282828 0.070707 6.217429
0.282828 0.080808 6.217429
0.282828 0.090909 6.217429
0.282828 0.101010 6.733259
0.282828 0.111111 7.539691
0.282828 0.121212 8.287627
0.282828 0.131313 8.951653
0.282828 0.141414 9.509229
0.282828 0.151515 9.941530
0.282828 0.161616 10.234070
0.282828 0.171717 10.377111
0.282828 0.181818 10.365914
0.282828 0.191919 10.200850
0.282828 0.202020 9.887390
0.282828 0.212121 9.435976
0.282828 0.222222 8.861753
0.282828 0.232323 8.184126
0.282828 0.242424 7.426108
0.282828 0.252525 6.613442
0.282828 0.262626 6.217429
0.282828 0.272727 6.217429
0.282828 0.282828 6.217429
0.282828 0.292929 6.217429
0.282828 0.303030 6.217429
0.282828 0.313131 6.217429
0.282828 0.323232 6.217429
0.282828 0.333333 6.217429
0.282828 0.343434 6.217429
0.282828 0.353535 6.217429
0.282828 0.363636 6.217429
0.282828 0.373737 1.580976
0.282828 0.383838 1.580976
0.282828 0.393939 1.580976
0.282828 0.404040 1.619522
0.282828 0.414141 1.794571
0.282828 0.424242 1.992584
0.282828 0.434343 2.216642
0.282828 0.444444 2.470218
0.282828 0.454545 2.757228
0.282828 0.464646 3.082067
0.282828 0.474747 3.252918
0.282828 0.484848 3.252918
0.282828 0.494949 3.252918
0.282828 0.505051 3.252918
0.282828 0.515152 3.252918
0.282828 0.525253 3.252918
0.282828 0.535354 3.252918
0.282828 0.545455 3.252918
0.282828 0.555556 3.252918
0.282828 0.565657 3.252918
0.282828 0.575758 3.252918
0.282828 0.585859 3.252918
0.282828 0.595960 3.252918
0.282828 0.606061 3.252918
0.282828 0.616162 3.968064
0.282828 0.626263 6.044915
0.282828 0.636364 8.814882
0.282828 0.646465 12.342619
0.282828 0.656566 16.644211
0.282828 0.666667 21.678805
0.282828 0.676768 27.348001
0.282828 0.686869 33.503220
0.282828 0.696970 39.474447
0.282828 0.707071 43.171034
0.282828 0.717172 46.005537
0.282828 0.727273 44.078388
0.282828 0.737374 42.112980
0.282828 0.747475 40.116343
0.282828 0.757576 33.723112
0.282828 0.767677 26.630171
0.282828 0.777778 20.718805
0.282828 0.787879 15.926801
0.282828 0.797980 12.129557
0.282828 0.808081 9.175800
0.282828 0.818182 6.912041
0.282828 0.828283 5.197130
0.282828 0.838384 3.909290
0.282828 0.848485 3.252918
0.282828 0.858586 3.252918
0.282828 0.868687 3.252918
0.282828 0.878788 3.252918
0.282828 0.888889 3.252918
0.282828 0.898990 3.252918
0.282828 0.909091 3.252918
0.282828 0.919192 3.252918
0.282828 0.929293 3.252918
0.282828 0.939394 3.252918
0.282828 0.949495 3.252918
0.282828 0.959596 3.252918
0.282828 0.969697 3.252918
0.282828 0.979798 3.252918
0.282828 0.989899 3.252918
0.282828 1.000000 2.783466
0.292929 0.000000 6.217429
0.292929 0.010101 6.217429
0.292929 0.020202 6.217429
0.292929 0.030303 6.217429
0.292929 0.040404 6.217429
0.292929 0.050505 6.217429
0.292929 0.060606 6.217429
0.292929 0.070707 6.217429
0.292929 0.080808 6.217429
0.292929 0.090909 6.217429
0.292929 0.101010 6.217429
0.292929 0.111111 6.512123
0.292929 0.121212 7.106273
0.292929 0.131313 7.618679
0.292929 0.141414 8.030831
0.292929 0.151515 8.327859
0.292929 0.161616 8.499076
0.292929 0.171717 8.538337
0.292929 0.181818 8.444236
0.292929 0.191919 8.220146
0.292929 0.202020 7.874117
0.292929 0.212121 7.418613
0.292929 0.222222 6.870083
0.292929 0.232323 6.248329
0.292929 0.242424 6.217429
0.292929 0.252525 6.217429
0.292929 0.262626 6.217429
0.292929 0.272727 6.217429
0.292929 0.282828 6.217429
0.292929 0.292929 6.217429
0.292929 0.303030 6.217429
0.292929 0.313131 6.217429
0.292929 0.323232 6.217429
0.292929 0.333333 6.217429
0.292929 0.343434 6.217429
0.292929 0.353535 6.217429
0.292929 0.363636 6.217429
0.292929 0.373737 1.580976
0.292929 0.383838 1.580976
0.292929 0.393939 1.580976
0.292929 0.404040 1.658933
0.292929 0.414141 1.814510
0.292929 0.424242 1.989331
0.292929 0.434343 2.185848
0.292929 0.444444 2.406819
0.292929 0.454545 2.655347
0.292929 0.464646 2.934911
0.292929 0.474747 3.249410
0.292929 0.484848 3.252918
0.292929 0.494949 3.252918
0.292929 0.505051 3.252918
0.292929 0.515152 3.252918
0.292929 0.525253 3.252918
0.292929 0.535354 3.252918
0.292929 0.545455 3.252918
0.292929 0.555556 3.252918
0.292929 0.565657 3.252918
0.292929 0.575758 3.252918
0.292929 0.585859 3.252918
0.292929 0.595960 3.252918
0.292929 0.606061 3.252918
0.292929 0.616162 4.159127
0.292929 0.626263 6.152827
0.292929 0.636364 8.745918
0.292929 0.646465 11.979918
0.292929 0.656566 15.857335
0.292929 0.666667 20.337397
0.292929 0.676768 25.337336
0.292929 0.686869 30.411031
0.292929 0.696970 33.441778
0.292929 0.707071 36.674655
0.292929 0.717172 37.654224
0.292929 0.727273 36.086809
0.292929 0.737374 34.491482
0.292929 0.747475 32.873918
0.292929 0.757576 28.675588
0.292929 0.767677 22.667540
0.292929 0.777778 17.724881
0.292929 0.787879 13.746355
0.292929 0.797980 10.600007
0.292929 0.808081 8.146648
0.292929 0.818182 6.254555
0.292929 0.828283 4.807283
0.292929 0.838384 3.706643
0.292929 0.848485 3.252918
0.292929 0.858586 3.252918
0.292929 0.868687 3.252918
0.292929 0.878788 3.252918
0.292929 0.888889 3.252918
0.292929 0.898990 3.252918
0.292929 0.909091 3.252918
0.292929 0.919192 3.252918
0.292929 0.929293 3.252918
0.292929 0.939394 3.252918
0.292929 0.949495 3.252918
0.292929 0.959596 3.252918
0.292929 0.969697 3.252918
0.292929 0.979798 3.252918
0.292929 0.989899 3.013217
0.292929 1.000000 2.540447
0.303030 0.000000 6.217429
0.303030 0.010101 6.217429
0.303030 0.020202 6.217429
0.303030 0.030303 6.217429
0.303030 0.040404 6.217429
0.303030 0.050505 6.217429
0.303030 0.060606 6.217429
0.303030 0.070707 6.217429
0.303030 0.080808 6.217429
0.303030 0.090909 6.217429
0.303030 0.101010 6.217429
0.303030 0.111111 6.217429
0.303030 0.121212 6.354273
0.303030 0.131313 6.752944
0.303030 0.141414 7.054856
0.303030 0.151515 7.248563
0.303030 0.161616 7.326727
0.303030 0.171717 7.286387
0.303030 0.181818 7.129071
0.303030 0.191919 6.860737
0.303030 0.202020 6.491558
0.303030 0.212121 6.217429
0.303030 0.222222 6.217429
0.303030 0.232323 6.217429
0.303030 0.242424 6.217429
0.303030 0.252525 6.217429
0.303030 0.262626 6.217429
0.303030 0.272727 6.217429
0.303030 0.282828 6.217429
0.303030 0.292929 6.217429
0.303030 0.303030 6.217429
0.303030 0.313131 6.217429
0.303030 0.323232 6.217429
0.303030 0.333333 6.217429
0.303030 0.343434 6.217429
0.303030 0.353535 6.217429
0.303030 0.363636 6.217429
0.303030 0.373737 1.580976
0.303030 0.383838 1.580976
0.303030 0.393939 1.580976
0.303030 0.404040 1.685150
0.303030 0.414141 1.819638
0.303030 0.424242 1.970006
0.303030 0.434343 2.138166
0.303030 0.444444 2.326263
0.303030 0.454545 2.536711
0.303030 0.464646 2.772214
0.303030 0.474747 3.035799
0.303030 0.484848 3.252918
0.303030 0.494949 3.252918
0.303030 0.505051 3.252918
0.303030 0.515152 3.252918
0.303030 0.525253 3.252918
0.303030 0.535354 3.252918
0.303030 0.545455 3.252918
0.303030 0.555556 3.252918
0.303030 0.565657 3.252918
0.303030 0.575758 3.252918
0.303030 0.585859 3.252918
0.303030 0.595960 3.252918
0.303030 0.606061 3.252918
0.303030 0.616162 4.325278
0.303030 0.626263 6.218396
0.303030 0.636364 8.620371
0.303030 0.646465 11.553832
0.303030 0.656566 15.010616
0.303030 0.666667 18.950209
0.303030 0.676768 22.882233
0.303030 0.686869 25.233924
0.303030 0.696970 27.778415
0.303030 0.707071 30.518914
0.303030 0.717172 30.155168
0.303030 0.727273 28.952058
0.303030 0.737374 27.724473
0.303030 0.747475 26.476963
0.303030 0.757576 24.202655
0.303030 0.767677 19.205071
0.303030 0.777778 15.131423
0.303030 0.787879 11.865955
0.303030 0.797980 9.282896
0.303030 0.808081 7.260585
0.303030 0.818182 5.689411
0.303030 0.828283 4.475292
0.303030 0.838384 3.540263
0.303030 0.848485 3.252918
0.303030 0.858586 3.252918
0.303030 0.868687 3.252918
0.303030 0.878788 3.252918
0.303030 0.888889 3.252918
0.303030 0.898990 3.252918
0.303030 0.909091 3.252918
0.303030 0.919192 3.252918
0.303030 0.929293 3.252918
0.303030 0.939394 3.252918
0.303030 0.949495 3.252918
0.303030 0.959596 3.252918
0.303030 0.969697 3.252918
0.303030 0.979798 3.197635
0.303030 0.989899 2.741380
0.303030 1.000000 2.334394
0.313131 0.000000 6.217429
0.313131 0.010101 6.217429
0.313131 0.020202 6.217429
0.313131 0.030303 6.217429
0.313131 0.040404 6.217429
0.313131 0.050505 6.217429
0.313131 0.060606 6.217429
0.313131 0.070707 6.217429
0.313131 0.080808 6.217429
0.313131 0.090909 6.217429
0.313131 0.101010 6.217429
0.313131 0.111111 6.217429
0.313131 0.121212 6.217429
0.313131 0.131313 6.256270
0.313131 0.141414 6.471943
0.313131 0.151515 6.583397
0.313131 0.161616 6.586262
0.313131 0.171717 6.480428
0.313131 0.181818 6.270040
0.313131 0.191919 6.217429
0.313131 0.202020 6.217429
0.313131 0.212121 6.217429
0.313131 0.222222 6.217429
0.313131 0.232323 6.217429
0.313131 0.242424 6.217429
0.313131 0.252525 6.217429
0.313131 0.262626 6.217429
0.313131 0.272727 6.217429
0.313131 0.282828 6.217429
0.313131 0.292929 6.217429
0.313131 0.303030 6.217429
0.313131 0.313131 6.217429
0.313131 0.323232 6.217429
0.313131 0.333333 6.217429
0.313131 0.343434 6.217429
0.313131 0.353535 6.217429
0.313131 0.363636 6.217429
0.313131 0.373737 1.580976
0.313131 0.383838 1.580976
0.313131 0.393939 1.597009
0.313131 0.404040 1.697606
0.313131 0.414141 1.809846
0.313131 0.424242 1.935017
0.313131 0.434343 2.074572
0.313131 0.444444 2.230145
0.313131 0.454545 2.403567
0.313131 0.464646 2.596893
0.313131 0.474747 2.812425
0.313131 0.484848 3.052735
0.313131 0.494949 3.252918
0.313131 0.505051 3.252918
0.313131 0.515152 3.252918
0.313131 0.525253 3.252918
0.313131 0.535354 3.252918
0.313131 0.545455 3.252918
0.313131 0.555556 3.252918
0.313131 0.565657 3.252918
0.313131 0.575758 3.252918
0.313131 0.585859 3.252918
0.313131 0.595960 3.252918
0.313131 0.606061 3.252918
0.313131 0.616162 4.463517
0.313131 0.626263 6.240500
0.313131 0.636364 8.440178
0.313131 0.646465 11.070129
0.313131 0.656566 14.114069
0.313131 0.666667 16.883493
0.313131 0.676768 18.624235
0.313131 0.686869 20.526553
0.313131 0.696970 22.598872
0.313131 0.707071 24.504106
0.313131 0.717172 23.662597
0.313131 0.727273 22.793412
0.313131 0.737374 21.899976
0.313131 0.747475 20.985887
0.313131 0.757576 20.054900
0.313131 0.767677 16.210386
0.313131 0.777778 12.900132
0.313131 0.787879 10.251075
0.313131 0.797980 8.151313
0.313131 0.808081 6.498721
0.313131 0.818182 5.204515
0.313131 0.828283 4.194163
0.313131 0.838384 3.406702
0.313131 0.848485 3.252918
0.313131 0.858586 3.252918
0.313131 0.868687 3.252918
0.313131 0.878788 3.252918
0.313131 0.888889 3.252918
0.313131 0.898990 3.252918
0.313131 0.909091 3.252918
0.313131 0.919192 3.252918
0.313131 0.929293 3.252918
0.313131 0.939394 3.252918
0.313131 0.949495 3.252918
0.313131 0.959596 3.252918
0.313131 0.969697 3.252918
0.313131 0.979798 2.899364
0.313131 0.989899 2.510521
0.313131 1.000000 2.160221
0.323232 0.000000 6.217429
0.323232 0.010101 6.217429
0.323232 0.020202 6.217429
0.323232 0.030303 6.217429
0.323232 0.040404 6.217429
0.323232 0.050505 6.217429
0.323232 0.060606 6.217429
0.323232 0.070707 6.217429
0.323232 0.080808 6.217429
0.323232 0.090909 6.217429
0.323232 0.101010 6.217429
0.323232 0.111111 6.217429
0.323232 0.121212 6.217429
0.323232 0.131313 6.217429
0.323232 0.141414 6.217429
0.323232 0.151515 6.257079
0.323232 0.161616 6.217429
0.323232 0.171717 6.217429
0.323232 0.181818 6.217429
0.323232 0.191919 6.217429
0.323232 0.202020 6.217429
0.323232 0.212121 6.217429
0.323232 0.222222 6.217429
0.323232 0.232323 6.217429
0.323232 0.242424 6.217429
0.323232 0.252525 6.217429
0.323232 0.262626 6.217429
0.323232 0.272727 6.217429
0.323232 0.282828 6.217429
0.323232 0.292929 6.217429
0.323232 0.303030 6.217429
0.323232 0.313131 6.217429
0.323232 0.323232 6.217429
0.323232 0.333333 6.217429
0.323232 0.343434 6.217429
0.323232 0.353535 6.217429
0.323232 0.363636 6.217429
0.323232 0.373737 1.580976
0.323232 0.383838 1.580976
0.323232 0.393939 1.616220
0.323232 0.404040 1.696033
0.323232 0.414141 1.785342
0.323232 0.424242 1.885096
0.323232 0.434343 1.996363
0.323232 0.444444 2.120345
0.323232 0.454545 2.258394
0.323232 0.464646 2.412030
0.323232 0.474747 2.582954
0.323232 0.484848 2.773071
0.323232 0.494949 2.984513
0.323232 0.505051 3.219656
0.323232 0.515152 3.252918
0.323232 0.525253 3.252918
0.323232 0.535354 3.252918
0.323232 0.545455 3.252918
0.323232 0.555556 3.252918
0.323232 0.565657 3.252918
0.323232 0.575758 3.252918
0.323232 0.585859 3.252918
0.323232 0.595960 3.252918
0.323232 0.606061 3.252918
0.323232 0.616162 4.571327
0.323232 0.626263 6.218761
0.323232 0.636364 8.208120
0.323232 0.646465 10.535385
0.323232 0.656566 12.262998
0.323232 0.666667 13.498933
0.323232 0.676768 14.858537
0.323232 0.686869 16.351114
0.323232 0.696970 17.985907
0.323232 0.707071 18.777096
0.323232 0.717172 18.218497
0.323232 0.727273 17.632653
0.323232 0.737374 17.022171
0.323232 0.747475 16.389799
0.323232 0.757576 15.738415
0.323232 0.767677 13.642986
0.323232 0.777778 10.991438
0.323232 0.787879 8.868925
0.323232 0.797980 7.180871
0.323232 0.808081 5.844425
0.323232 0.818182 4.789438
0.323232 0.828283 3.958000
0.323232 0.838384 3.303212
0.323232 0.848485 3.252918
0.323232 0.858586 3.252918
0.323232 0.868687 3.252918
0.323232 0.878788 3.252918
0.323232 0.888889 3.252918
0.323232 0.898990 3.252918
0.323232 0.909091 3.252918
0.323232 0.919192 3.252918
0.323232 0.929293 3.252918
0.323232 0.939394 3.252918
0.323232 0.949495 3.252918
0.323232 0.959596 3.252918
0.323232 0.969697 3.006871
0.323232 0.979798 2.645794
0.323232 0.989899 2.314949
0.323232 1.000000 2.013687
0.333333 0.000000 6.217429
0.333333 0.010101 6.217429
0.333333 0.020202 6.217429
0.333333 0.030303 6.217429
0.333333 0.040404 6.217429
0.333333 0.050505 6.217429
0.333333 0.060606 6.217429
0.333333 0.070707 6.217429
0.333333 0.080808 6.217429
0.333333 0.090909 6.217429
0.333333 0.101010 6.217429
0.333333 0.111111 6.217429
0.333333 0.121212 6.217429
0.333333 0.131313 6.217429
0.333333 0.141414 6.217429
0.333333 0.151515 6.217429
0.333333 0.161616 6.217429
0.333333 0.171717 6.217429
0.333333 0.181818 6.217429
0.333333 0.191919 6.217429
0.333333 0.202020 6.217429
0.333333 0.212121 6.217429
0.333333 0.222222 6.217429
0.333333 0.232323 6.217429
0.333333 0.242424 6.217429
0.333333 0.252525 6.217429
0.333333 0.262626 6.217429
0.333333 0.272727 6.217429
0.333333 0.282828 6.217429
0.333333 0.292929 6.217429
0.333333 0.303030 6.217429
0.333333 0.313131 6.217429
0.333333 0.323232 6.217429
0.333333 0.333333 6.217429
0.333333 0.343434 6.217429
0.333333 0.353535 6.217429
0.333333 0.363636 6.217429
0.333333 0.373737 1.580976
0.333333 0.383838 1.580976
0.333333 0.393939 1.622063
0.333333 0.404040 1.680463
0.333333 0.414141 1.746652
0.333333 0.424242 1.821286
0.333333 0.434343 1.905113
0.333333 0.444444 1.998979
0.333333 0.454545 2.103844
0.333333 0.464646 2.220786
0.333333 0.474747 2.351023
0.333333 0.484848 2.495917
0.333333 0.494949 2.657000
0.333333 0.505051 2.835985
0.333333 0.515152 3.034786
0.333333 0.525253 3.252918
0.333333 0.535354 3.252918
0.333333 0.545455 3.252918
0.333333 0.555556 3.252918
0.333333 0.565657 3.252918
0.333333 0.575758 3.252918
0.333333 0.585859 3.252918
0.333333 0.595960 3.252918
0.333333 0.606061 3.406207
0.333333 0.616162 4.646737
0.333333 0.626263 6.153550
0.333333 0.636364 7.927780
0.333333 0.646465 8.800447
0.333333 0.656566 9.645088
0.333333 0.666667 10.577943
0.333333 0.676768 11.606995
0.333333 0.686869 12.740604
0.333333 0.696970 13.987433
0.333333 0.707071 14.116441
0.333333 0.717172 13.781540
0.333333 0.727273 13.420619
0.333333 0.737374 13.035508
0.333333 0.747475 12.628170
0.333333 0.757576 12.200690
0.333333 0.767677 11.458422
0.333333 0.777778 9.366487
0.333333 0.787879 7.689156
0.333333 0.797980 6.349779
0.333333 0.808081 5.283175
0.333333 0.818182 4.435242
0.333333 0.828283 3.761884
0.333333 0.838384 3.252918
0.333333 0.848485 3.252918
0.333333 0.858586 3.252918
0.333333 0.868687 3.252918
0.333333 0.878788 3.252918
0.333333 0.888889 3.252918
0.333333 0.898990 3.252918
0.333333 0.909091 3.252918
0.333333 0.919192 3.252918
0.333333 0.929293 3.252918
0.333333 0.939394 3.252918
0.333333 0.949495 3.252918
0.333333 0.959596 3.058717
0.333333 0.969697 2.733628
0.333333 0.979798 2.430648
0.333333 0.989899 2.149895
0.333333 1.000000 1.891270
0.343434 0.000000 6.217429
0.343434 0.010101 6.217429
0.343434 0.020202 6.217429
0.343434 0.030303 6.217429
0.343434 0.040404 6.217429
0.343434 0.050505 6.217429
0.343434 0.060606 6.217429
0.343434 0.070707 6.217429
0.343434 0.080808 6.217429
0.343434 0.090909 6.217429
0.343434 0.101010 6.217429
0.343434 0.111111 6.217429
0.343434 0.121212 6.217429
0.343434 0.131313 6.217429
0.343434 0.141414 6.217429
0.343434 0.151515 6.217429
0.343434 0.161616 6.217429
0.343434 0.171717 6.217429
0.343434 0.181818 6.217429
0.343434 0.191919 6.217429
0.343434 0.202020 6.217429
0.343434 0.212121 6.217429
0.343434 0.222222 6.217429
0.343434 0.232323 6.217429
0.343434 0.242424 6.217429
0.343434 0.252525 6.217429
0.343434 0.262626 6.217429
0.343434 0.272727 6.217429
0.343434 0.282828 6.217429
0.343434 0.292929 6.217429
0.343434 0.303030 6.217429
0.343434 0.313131 6.217429
0.343434 0.323232 6.217429
0.343434 0.333333 6.217429
0.343434 0.343434 6.217429
0.343434 0.353535 6.217429
0.343434 0.363636 6.217429
0.343434 0.373737 1.580976
0.343434 0.383838 1.583774
0.343434 0.393939 1.614408
0.343434 0.404040 1.651234
0.343434 0.414141 1.694595
0.343434 0.424242 1.744902
0.343434 0.434343 1.802632
0.343434 0.444444 1.868341
0.343434 0.454545 1.942664
0.343434 0.464646 2.026326
0.343434 0.474747 2.120152
0.343434 0.484848 2.225075
0.343434 0.494949 2.342146
0.343434 0.505051 2.472550
0.343434 0.515152 2.617616
0.343434 0.525253 2.778837
0.343434 0.535354 2.957879
0.343434 0.545455 3.156605
0.343434 0.555556 3.252918
0.343434 0.565657 3.252918
0.343434 0.575758 3.252918
0.343434 0.585859 3.252918
0.343434 0.595960 3.252918
0.343434 0.606061 3.538490
0.343434 0.616162 4.688364
0.343434 0.626263 5.759582
0.343434 0.636364 6.262087
0.343434 0.646465 6.818465
0.343434 0.656566 7.434208
0.343434 0.666667 8.115261
0.343434 0.676768 8.868029
0.343434 0.686869 9.699380
0.343434 0.696970 10.571317
0.343434 0.707071 10.426077
0.343434 0.717172 10.256340
0.343434 0.727273 10.063081
0.343434 0.737374 9.847415
0.343434 0.747475 9.610584
0.343434 0.757576 9.353957
0.343434 0.767677 9.079015
0.343434 0.777778 7.988490
0.343434 0.787879 6.684234
0.343434 0.797980 5.638797
0.343434 0.808081 4.802390
0.343434 0.818182 4.134314
0.343434 0.828283 3.601757
0.343434 0.838384 3.252918
0.343434 0.848485 3.252918
0.343434 0.858586 3.252918
0.343434 0.868687 3.252918
0.343434 0.878788 3.252918
0.343434 0.888889 3.252918
0.343434 0.898990 3.252918
0.343434 0.909091 3.252918
0.343434 0.919192 3.252918
0.343434 0.929293 3.252918
0.343434 0.939394 3.252918
0.343434 0.949495 3.052384
0.343434 0.959596 2.769696
0.343434 0.969697 2.501574
0.343434 0.979798 2.248651
0.343434 0.989899 2.011387
0.343434 1.000000 1.790068
0.353535 0.000000 6.217429
0.353535 0.010101 6.217429
0.353535 0.020202 6.217429
0.353535 0.030303 6.217429
0.353535 0.040404 6.217429
0.353535 0.050505 6.217429
0.353535 0.060606 6.217429
0.353535 0.070707 6.217429
0.353535 0.080808 6.217429
0.353535 0.090909 6.217429
0.353535 0.101010 6.217429
0.353535 0.111111 6.217429
0.353535 0.121212 6.217429
0.353535 0.131313 6.217429
0.353535 0.141414 6.217429
0.353535 0.151515 6.217429
0.353535 0.161616 6.217429
0.353535 0.171717 6.217429
0.353535 0.181818 6.217429
0.353535 0.191919 6.217429
0.353535 0.202020 6.217429
0.353535 0.212121 6.217429
0.353535 0.222222 6.217429
0.353535 0.232323 6.217429
0.353535 0.242424 6.217429
0.353535 0.252525 6.217429
0.353535 0.262626 6.217429
0.353535 0.272727 6.217429
0.353535 0.282828 6.217429
0.353535 0.292929 6.217429
0.353535 0.303030 6.217429
0.353535 0.313131 6.217429
0.353535 0.323232 6.217429
0.353535 0.333333 6.217429
0.353535 0.343434 6.217429
0.353535 0.353535 6.217429
0.353535 0.363636 6.217429
0.353535 0.373737 1.580976
0.353535 0.383838 1.583475
0.353535 0.393939 1.593425
0.353535 0.404040 1.608975
0.353535 0.414141 1.630268
0.353535 0.424242 1.657500
0.353535 0.434343 1.690920
0.353535 0.444444 1.730840
0.353535 0.454545 1.777631
0.353535 0.464646 1.831733
0.353535 0.474747 1.893659
0.353535 0.484848 1.963999
0.353535 0.494949 2.043431
0.353535 0.505051 2.132725
0.353535 0.515152 2.232757
0.353535 0.525253 2.344515
0.353535 0.535354 2.469113
0.353535 0.545455 2.607803
0.353535 0.555556 2.761990
0.353535 0.565657 2.933247
0.353535 0.575758 3.123330
0.353535 0.585859 3.252918
0.353535 0.595960 3.252918
0.353535 0.606061 3.646877
0.353535 0.616162 4.114623
0.353535 0.626263 4.433041
0.353535 0.636364 4.785837
0.353535 0.646465 5.176652
0.353535 0.656566 5.609486
0.353535 0.666667 6.088729
0.353535 0.676768 6.619179
0.353535 0.686869 7.206060
0.353535 0.696970 7.611207
0.353535 0.707071 7.575234
0.353535 0.717172 7.518991
0.353535 0.727273 7.442838
0.353535 0.737374 7.347270
0.353535 0.747475 7.232903
0.353535 0.757576 7.100474
0.353535 0.767677 6.950837
0.353535 0.777778 6.784956
0.353535 0.787879 5.829576
0.353535 0.797980 5.031102
0.353535 0.808081 4.391234
0.353535 0.818182 3.880218
0.353535 0.828283 3.474331
0.353535 0.838384 3.252918
0.353535 0.848485 3.252918
0.353535 0.858586 3.252918
0.353535 0.868687 3.252918
0.353535 0.878788 3.252918
0.353535 0.888889 3.252918
0.353535 0.898990 3.252918
0.353535 0.909091 3.252918
0.353535 0.919192 3.252918
0.353535 0.929293 3.231037
0.353535 0.939394 2.988178
0.353535 0.949495 2.752212
0.353535 0.959596 2.524170
0.353535 0.969697 2.304967
0.353535 0.979798 2.095399
0.353535 0.989899 1.896136
0.353535 1.000000 1.707715
0.363636 0.000000 6.217429
0.363636 0.010101 6.217429
0.363636 0.020202 6.217429
0.363636 0.030303 6.217429
0.363636 0.040404 6.217429
0.363636 0.050505 6.217429
0.363636 0.060606 6.217429
0.363636 0.070707 6.217429
0.363636 0.080808 6.217429
0.363636 0.090909 6.217429
0.363636 0.101010 6.217429
0.363636 0.111111 6.217429
0.363636 0.121212 6.217429
0.363636 0.131313 6.217429
0.363636 0.141414 6.217429
0.363636 0.151515 6.217429
0.363636 0.161616 6.217429
0.363636 0.171717 6.217429
0.363636 0.181818 6.217429
0.363636 0.191919 6.217429
0.363636 0.202020 6.217429
0.363636 0.212121 6.217429
0.363636 0.222222 6.217429
0.363636 0.232323 6.217429
0.363636 0.242424 6.217429
0.363636 0.252525 6.217429
0.363636 0.262626 6.217429
0.363636 0.272727 6.217429
0.363636 0.282828 6.217429
0.363636 0.292929 6.217429
0.363636 0.303030 6.217429
0.363636 0.313131 6.217429
0.363636 0.323232 6.217429
0.363636 0.333333 6.217429
0.363636 0.343434 6.217429
0.363636 0.353535 6.217429
0.363636 0.363636 6.217429
0.363636 0.373737 1.580976
0.363636 0.383838 1.580976
0.363636 0.393939 1.580976
0.363636 0.404040 1.580976
0.363636 0.414141 1.580976
0.363636 0.424242 1.580976
0.363636 0.434343 1.580976
0.363636 0.444444 1.588933
0.363636 0.454545 1.611473
0.363636 0.464646 1.639932
0.363636 0.474747 1.674572
0.363636 0.484848 1.715718
0.363636 0.494949 1.763753
0.363636 0.505051 1.819132
0.363636 0.515152 1.882382
0.363636 0.525253 1.954108
0.363636 0.535354 2.035006
0.363636 0.545455 2.125865
0.363636 0.555556 2.227581
0.363636 0.565657 2.341162
0.363636 0.575758 2.467749
0.363636 0.585859 2.608621
0.363636 0.595960 2.765211
0.363636 0.606061 2.939126
0.363636 0.616162 3.132160
0.363636 0.626263 3.346314
0.363636 0.636364 3.583817
0.363636 0.646465 3.847147
0.363636 0.656566 4.139053
0.363636 0.666667 4.462580
0.363636 0.676768 4.821094
0.363636 0.686869 5.218302
0.363636 0.696970 5.390568
0.363636 0.707071 5.421505
0.363636 0.717172 5.436895
0.363636 0.727273 5.436630
0.363636 0.737374 5.420711
