# generation best_consensus ca_size
305 1.444703 200
306 1.444703 200
307 1.444703 200
308 1.444703 200
309 1.444703 200
310 1.444703 200
311 1.444703 200
312 1.444703 200
313 1.444703 200
314 1.444703 200
315 1.444703 200
316 1.444703 200
317 1.444703 200
318 1.444703 200
319 1.444703 200
320 1.444703 200
321 1.444703 200
322 1.444703 200
323 1.444703 200
324 1.444703 200
325 1.444703 200
326 1.444703 200
327 1.444703 200
328 1.444703 200
329 1.444703 200
330 1.444703 200
331 1.444703 200
332 1.444703 200
333 1.444703 200
334 1.444703 200
335 1.444703 200
336 1.444703 200
337 1.444703 200
338 1.444703 200
339 1.444703 200
340 1.444703 200
341 1.444703 200
342 1.444703 200
343 1.444703 200
344 1.444703 200
345 1.444703 200
346 1.444703 200
347 1.444703 200
348 1.444703 200
349 1.444703 200
350 1.444703 200
351 1.444703 200
352 1.444703 200
353 1.444703 200
354 1.444703 200
355 1.444703 200
356 1.444703 200
357 1.444703 200
358 1.444703 200
359 1.444703 200
360 1.444703 200
361 1.444703 200
362 1.444703 200
363 1.444703 200
364 1.444703 200
365 1.444703 200
366 1.444703 200
367 1.444703 200
368 1.444703 200
369 1.444703 200
370 1.444703 200
371 1.444703 200
372 1.444703 200
373 1.444703 200
374 1.444703 200
375 1.444703 200
376 1.444703 200
377 1.444703 200
378 1.444703 200
379 1.444703 200
380 1.444703 200
381 1.444703 200
382 1.444703 200
383 1.444703 200
384 1.444703 200
385 1.444703 200
386 1.444703 200
387 1.444703 200
388 1.444703 200
389 1.444703 200
390 1.444703 200
391 1.444703 200
392 1.444703 200
393 1.444703 200
394 1.444703 200
395 1.444703 200
396 1.444703 200
397 1.444703 200
398 1.444703 200
399 1.444703 200
400 1.444703 200
401 1.444703 200
402 1.444703 200
403 1.444703 200
404 1.444703 200
405 1.444703 200
406 1.444703 200
407 1.444703 200
408 1.444703 200
409 1.444703 200
410 1.444703 200
411 1.444703 200
412 1.444703 200
413 1.444703 200
414 1.444703 200
415 1.444703 200
416 1.444703 200
417 1.444703 200
418 1.444703 200
419 1.444703 200
420 1.444703 200
421 1.444703 200
422 1.444703 200
423 1.444703 200
424 1.444703 200
425 1.444703 200
426 1.444703 200
427 1.444703 200
428 1.444703 200
429 1.444703 200
430 1.444703 200
431 1.444703 200
432 1.444703 200
433 1.444703 200
434 1.444703 200
435 1.444703 200
436 1.444703 200
437 1.444703 200
438 1.444703 200
439 1.444703 200
440 1.444703 200
441 1.444703 200
442 1.444703 200
443 1.444703 200
444 1.444703 200
445 1.444703 200
446 1.444703 200
447 1.444703 200
448 1.444703 200
449 1.444703 200
450 1.444703 200
451 1.444703 200
452 1.444703 200
453 1.444703 200
454 1.444703 200
455 1.444703 200
456 1.444703 200
457 1.444703 200
458 1.444703 200
459 1.444703 200
460 1.444703 200
461 1.444703 200
462 1.444703 200
463 1.444703 200
464 1.444703 200
465 1.444703 200
466 1.444703 200
467 1.444703 200
468 1.444703 200
469 1.444703 200
470 1.444703 200
471 1.444703 200
472 1.444703 200
473 1.444703 200
474 1.444703 200
475 1.444703 200
476 1.444703 200
477 1.444703 200
478 1.444703 200
479 1.444703 200
480 1.444703 200
481 1.444703 200
482 1.444703 200
483 1.444703 200
484 1.444703 200
485 1.444703 200
486 1.444703 200
487 1.444703 200
488 1.444703 200
489 1.444703 200
490 1.444703 200
491 1.444703 200
492 1.444703 200
493 1.444703 200
494 1.444703 200
495 1.444703 200
496 1.444703 200
497 1.444703 200
498 1.444703 200
499 1.444703 200
500 1.444703 200
501 1.444703 200
502 1.444703 200
503 1.444703 200
504 1.444703 200
505 1.444703 200
506 1.444703 200
507 1.444703 200
508 1.444703 200
509 1.444703 200
510 1.444703 200
511 1.444703 200
512 1.444703 200
513 1.444703 200
514 1.444703 200
515 1.444703 200
516 1.444703 200
517 1.444703 200
518 1.444703 200
519 1.444703 200
520 1.444703 200
521 1.444703 200
522 1.444703 200
523 1.444703 200
524 1.444703 200
525 1.444703 200
526 1.444703 200
527 1.444703 200
528 1.444703 200
529 1.444703 200
530 1.444703 200
531 1.444703 200
532 1.444703 200
533 1.444703 200
534 1.444703 200
535 1.444703 200
536 1.444703 200
537 1.444703 200
538 1.444703 200
539 1.444703 200
540 1.444703 200
541 1.444703 200
542 1.444703 200
543 1.444703 200
544 1.444703 200
545 1.444703 200
546 1.444703 200
547 1.444703 200
548 1.444703 200
549 1.444703 200
550 1.444703 200
551 1.444703 200
552 1.444703 200
553 1.444703 200
554 1.444703 200
555 1.444703 200
556 1.444703 200
557 1.444703 200
558 1.444703 200
559 1.444703 200
560 1.444703 200
561 1.444703 200
562 1.444703 200
563 1.444703 200
564 1.444703 200
565 1.444703 200
566 1.444703 200
567 1.444703 200
568 1.444703 200
569 1.444703 200
570 1.444703 200
571 1.444703 200
572 1.444703 200
573 1.444703 200
574 1.444703 200
575 1.444703 200
576 1.444703 200
577 1.444703 200
578 1.444703 200
579 1.444703 200
580 1.444703 200
581 1.444703 200
582 1.444703 200
583 1.444703 200
584 1.444703 200
585 1.444703 200
586 1.444703 200
587 1.444703 200
588 1.444703 200
589 1.444703 200
590 1.444703 200
591 1.444703 200
592 1.444703 200
593 1.444703 200
594 1.444703 200
595 1.444703 200
596 1.444703 200
597 1.444703 200
598 1.444703 200
599 1.444703 200
600 1.444703 200
601 1.444703 200
602 1.444703 200
603 1.444703 200
604 1.444703 200
605 1.444703 200
606 1.444703 200
607 1.444703 200
608 1.444703 200
609 1.444703 200
610 1.444703 200
611 1.444703 200
612 1.444703 200
613 1.444703 200
614 1.444703 200
615 1.444703 200
616 1.444703 200
617 1.444703 200
618 1.444703 200
619 1.444703 200
620 1.444703 200
621 1.444703 200
622 1.444703 200
623 1.444703 200
624 1.444703 200
625 1.444703 200
626 1.444703 200
627 1.444703 200
628 1.444703 200
629 1.444703 200
630 1.444703 200
631 1.444703 200
632 1.444703 200
633 1.444703 200
634 1.444703 200
635 1.444703 200
636 1.444703 200
637 1.444703 200
638 1.444703 200
639 1.444703 200
640 1.444703 200
641 1.444703 200
642 1.444703 200
643 1.444703 200
644 1.444703 200
645 1.444703 200
646 1.444703 200
647 1.444703 200
648 1.444703 200
649 1.444703 200
650 1.444703 200
651 1.444703 200
652 1.444703 200
653 1.444703 200
654 1.444703 200
655 1.444703 200
656 1.444703 200
657 1.444703 200
658 1.444703 200
659 1.444703 200
660 1.444703 200
661 1.444703 200
662 1.444703 200
663 1.444703 200
664 1.444703 200
665 1.444703 200
666 1.444703 200
667 1.444703 200
668 1.444703 200
669 1.444703 200
670 1.444703 200
671 1.444703 200
672 1.444703 200
673 1.444703 200
674 1.444703 200
675 1.444703 200
676 1.444703 200
677 1.444703 200
678 1.444703 200
679 1.444703 200
680 1.444703 200
681 1.444703 200
682 1.444703 200
683 1.444703 200
684 1.444703 200
685 1.444703 200
686 1.444703 200
687 1.444703 200
688 1.444703 200
689 1.444703 200
690 1.444703 200
691 1.444703 200
692 1.444703 200
693 1.444703 200
694 1.444703 200
695 1.444703 200
696 1.444703 200
697 1.444703 200
698 1.444703 200
699 1.444703 200
700 1.444703 200
701 1.444703 200
702 1.444703 200
703 1.444703 200
704 1.444703 200
705 1.444703 200
706 1.444703 200
707 1.444703 200
708 1.444703 200
709 1.444703 200
710 1.444703 200
711 1.444703 200
712 1.444703 200
713 1.444703 200
714 1.444703 200
715 1.444703 200
716 1.444703 200
717 1.444703 200
718 1.444703 200
719 1.444703 200
720 1.444703 200
