# generation best_consensus ca_size
158 0.965279 0
159 0.965279 0
160 0.965279 0
161 0.965279 0
162 0.965279 0
163 0.965279 0
164 0.965279 0
165 0.965279 0
166 0.965279 0
167 0.965279 0
168 0.965279 0
169 0.965279 0
170 0.965279 0
171 0.965279 0
172 0.965279 0
173 0.965279 0
174 0.965279 0
175 0.965279 0
176 0.965279 0
177 0.965279 0
178 0.965279 0
179 0.965279 0
180 0.965279 0
181 0.965279 0
182 0.965279 0
183 0.965279 0
184 0.965279 0
185 0.965279 0
186 0.965279 0
187 0.965279 0
188 0.965279 0
189 0.965279 0
190 0.965279 0
191 0.965279 0
192 0.965279 0
193 0.965279 0
194 0.965279 0
195 0.965279 0
196 0.965279 0
197 0.965279 0
198 0.965279 0
199 0.965279 0
200 0.965279 0
201 0.965279 0
202 0.965279 0
203 0.965279 0
204 0.965279 0
205 0.965279 0
206 0.965279 0
207 0.965279 0
208 0.965279 0
209 0.965279 0
210 0.965279 0
211 0.965279 0
212 0.965279 0
213 0.965279 0
214 0.965279 0
215 0.965279 0
216 0.965279 0
217 0.965279 0
218 0.965279 0
219 0.965279 0
220 0.965279 0
221 0.965279 0
222 0.965279 0
223 0.965279 0
224 0.965279 0
225 0.965279 0
226 0.965279 0
227 0.965279 0
228 0.965279 0
229 0.965279 0
230 0.965279 0
231 0.965279 0
232 0.965279 0
233 0.965279 0
234 0.965279 0
235 0.965279 0
236 0.965279 0
237 0.965279 0
238 0.965279 0
239 0.965279 0
240 0.965279 0
241 0.965279 0
242 0.965279 0
243 0.965279 0
244 0.965279 0
245 0.965279 0
246 0.965279 0
247 0.965279 0
248 0.965279 0
249 0.965279 0
250 0.965279 0
251 0.965279 0
252 0.965279 0
253 0.965279 0
254 0.965279 0
255 0.965279 0
256 0.965279 0
257 0.965279 0
258 0.965279 0
259 0.965279 0
260 0.965279 0
261 0.965279 0
262 0.965279 0
263 0.965279 0
264 0.965279 0
265 0.965279 0
266 0.965279 0
267 0.965279 0
268 0.965279 0
269 0.965279 0
270 0.965279 0
271 0.965279 0
272 0.965279 0
273 0.965279 0
274 0.965279 0
275 0.965279 0
276 0.965279 0
277 0.965279 0
278 0.965279 0
279 0.965279 0
280 0.965279 0
281 0.965279 0
282 0.965279 0
283 0.965279 0
284 0.965279 0
285 0.965279 0
286 0.965279 0
287 0.965279 0
288 0.965279 0
289 0.965279 0
290 0.965279 0
291 0.965279 0
292 0.965279 0
293 0.965279 0
294 0.965279 0
295 0.965279 0
296 0.965279 0
297 0.965279 0
298 0.965279 0
299 0.965279 0
300 0.965279 0
301 0.965279 0
302 0.965279 0
303 0.965279 0
304 0.965279 0
305 0.965279 0
306 0.965279 0
307 0.965279 0
308 0.965279 0
309 0.965279 0
310 0.965279 0
311 0.965279 0
312 0.965279 0
313 0.965279 0
314 0.965279 0
315 0.965279 0
316 0.965279 0
317 0.965279 0
318 0.965279 0
319 0.965279 0
320 0.965279 0
321 0.965279 0
322 0.965279 0
323 0.965279 0
324 0.965279 0
325 0.965279 0
326 0.965279 0
327 0.965279 0
328 0.965279 0
329 0.965279 0
330 0.965279 0
331 0.965279 0
332 0.965279 0
333 0.965279 0
334 0.965279 0
335 0.965279 0
336 0.965279 0
337 0.965279 0
338 0.965279 0
339 0.965279 0
340 0.965279 0
341 0.965279 0
342 0.965279 0
343 0.965279 0
344 0.965279 0
345 0.965279 0
346 0.965279 0
347 0.965279 0
348 0.965279 0
349 0.965279 0
350 0.965279 0
351 0.965279 0
352 0.965279 0
353 0.965279 0
354 0.965279 0
355 0.965279 0
356 0.965279 0
357 0.965279 0
358 0.965279 0
359 0.965279 0
360 0.965279 0
361 0.965279 0
362 0.965279 0
363 0.965279 0
364 0.965279 0
365 0.965279 0
366 0.965279 0
367 0.965279 0
368 0.965279 0
369 0.965279 0
370 0.965279 0
371 0.965279 0
372 0.965279 0
373 0.965279 0
374 0.965279 0
375 0.965279 0
376 0.965279 0
377 0.965279 0
378 0.965279 0
379 0.965279 0
380 0.965279 0
381 0.965279 0
382 0.965279 0
383 0.965279 0
384 0.965279 0
385 0.965279 0
386 0.965279 0
387 0.965279 0
388 0.965279 0
389 0.965279 0
390 0.965279 0
391 0.965279 0
392 0.965279 0
393 0.965279 0
394 0.965279 0
395 0.965279 0
396 0.965279 0
397 0.965279 0
398 0.965279 0
399 0.965279 0
400 0.965279 0
401 0.965279 0
402 0.965279 0
403 0.965279 0
404 0.965279 0
405 0.965279 0
406 0.965279 0
407 0.965279 0
408 0.965279 0
409 0.965279 0
410 0.965279 0
411 0.965279 0
412 0.965279 0
413 0.965279 0
414 0.965279 0
415 0.965279 0
416 0.965279 0
417 0.965279 0
418 0.965279 0
419 0.965279 0
420 0.965279 0
421 0.965279 0
422 0.965279 0
423 0.965279 0
424 0.965279 0
425 0.965279 0
426 0.965279 0
427 0.965279 0
428 0.965279 0
429 0.965279 0
430 0.965279 0
431 0.965279 0
432 0.965279 0
433 0.965279 0
434 0.965279 0
435 0.965279 0
436 0.965279 0
437 0.965279 0
438 0.965279 0
439 0.965279 0
440 0.965279 0
441 0.965279 0
442 0.965279 0
443 0.965279 0
444 0.965279 0
445 0.965279 0
446 0.965279 0
447 0.965279 0
448 0.965279 0
449 0.965279 0
450 0.965279 0
451 0.965279 0
452 0.965279 0
453 0.965279 0
454 0.965279 0
455 0.965279 0
456 0.965279 0
457 0.965279 0
458 0.965279 0
459 0.965279 0
460 0.965279 0
461 0.965279 0
462 0.965279 0
463 0.965279 0
464 0.965279 0
465 0.965279 0
466 0.965279 0
467 0.965279 0
468 0.965279 0
469 0.965279 0
470 0.965279 0
471 0.965279 0
472 0.965279 0
473 0.965279 0
474 0.965279 0
475 0.965279 0
476 0.965279 0
477 0.965279 0
478 0.965279 0
479 0.965279 0
480 0.965279 0
481 0.965279 0
482 0.965279 0
483 0.965279 0
484 0.965279 0
485 0.965279 0
486 0.965279 0
487 0.965279 0
488 0.965279 0
489 0.965279 0
490 0.965279 0
491 0.965279 0
492 0.965279 0
493 0.965279 0
494 0.965279 0
495 0.965279 0
496 0.965279 0
497 0.965279 0
498 0.965279 0
499 0.965279 0
500 0.965279 0
501 0.965279 0
502 0.965279 0
503 0.965279 0
504 0.965279 0
505 0.965279 0
506 0.965279 0
507 0.965279 0
508 0.965279 0
509 0.965279 0
510 0.965279 0
511 0.965279 0
512 0.965279 0
513 0.965279 0
514 0.965279 0
515 0.965279 0
516 0.965279 0
517 0.965279 0
518 0.965279 0
519 0.965279 0
520 0.965279 0
521 0.965279 0
522 0.965279 0
523 0.965279 0
524 0.965279 0
525 0.965279 0
526 0.965279 0
527 0.965279 0
528 0.965279 0
529 0.965279 0
530 0.965279 0
531 0.965279 0
532 0.965279 0
533 0.965279 0
534 0.965279 0
535 0.965279 0
536 0.965279 0
537 0.965279 0
538 0.965279 0
539 0.965279 0
540 0.965279 0
541 0.965279 0
542 0.965279 0
543 0.965279 0
544 0.965279 0
545 0.965279 0
546 0.965279 0
547 0.965279 0
548 0.965279 0
549 0.965279 0
550 0.965279 0
551 0.965279 0
552 0.965279 0
553 0.965279 0
554 0.965279 0
555 0.965279 0
556 0.965279 0
557 0.965279 0
558 0.965279 0
559 0.965279 0
560 0.965279 0
561 0.965279 0
562 0.965279 0
563 0.965279 0
564 0.965279 0
565 0.965279 0
566 0.965279 0
567 0.965279 0
568 0.965279 0
569 0.965279 0
570 0.965279 0
571 0.965279 0
572 0.965279 0
573 0.965279 0
574 0.965279 0
575 0.965279 0
576 0.965279 0
577 0.965279 0
578 0.965279 0
579 0.965279 0
580 0.965279 0
581 0.965279 0
582 0.965279 0
583 0.965279 0
584 0.965279 0
585 0.965279 0
586 0.965279 0
587 0.965279 0
588 0.965279 0
589 0.965279 0
590 0.965279 0
591 0.965279 0
592 0.965279 0
593 0.965279 0
594 0.965279 0
595 0.965279 0
596 0.965279 0
597 0.965279 0
598 0.965279 0
599 0.965279 0
600 0.965279 0
601 0.965279 0
