# from_x0 from_x1 to_x0 to_x1 length
1.8611763316 2.7408455067 1.8830214850 2.7412298372 0.0135353158
1.8632193465 2.5935099321 1.8611409031 2.5889698993 0.0107810149
1.8558982478 2.6136653279 1.8322330466 2.6231819846 0.0139113865
1.8703263186 2.6363150325 1.8593213062 2.6099545721 0.0095197665
1.8419999181 2.6595711444 1.8308672843 2.6685629901 0.0110108643
1.8798606073 2.5737606822 1.8811438278 2.6275817468 0.0157678148
1.8519146048 2.6908617709 1.8521826744 2.7171922885 0.0148107246
1.8087645422 2.6275685668 1.8539249370 2.6566306610 0.0096134846
1.8839292825 2.5869597755 1.8686358630 2.6187396281 0.0078770376
1.8943493610 2.6156762857 1.8772133042 2.6207258594 0.0126362701
1.8728732969 2.6308973776 1.8529733389 2.6533299208 0.0122053525
1.8427098004 2.6483540971 1.8429319319 2.6308086792 0.0094482354
1.8480365813 2.6282197438 1.8460196991 2.6424344110 0.0093836955
1.8384162823 2.6004653402 1.8873345810 2.6333220083 0.0137177109
1.8346132427 2.6637544258 1.8342220319 2.6361034589 0.0108979181
1.8354356216 2.6032609632 1.8658192044 2.6130332647 0.0093163864
1.8729058215 2.6293002915 1.8673119842 2.6673791854 0.0114284402
1.8555937532 2.6282197438 1.8874188106 2.6180425363 0.0120777145
1.8254602497 2.6756561389 1.8565866671 2.6685629901 0.0109124377
1.8622603618 2.5885572820 1.8611409031 2.5889698993 0.0086218424
1.8159502756 2.6140932908 1.8445882339 2.6150593024 0.0106375628
1.8705427913 2.6884240435 1.8224912894 2.6862744612 0.0142813484
1.8233046679 2.6444197778 1.8393222886 2.6712165933 0.0120819529
1.8183725803 2.6842256829 1.8529733389 2.6533299208 0.0140924985
1.8186863497 2.6936337903 1.8217764047 2.6677251841 0.0127774069
1.8153872218 2.6753076841 1.8251320252 2.6477442853 0.0129152458
1.8464549576 2.6908500382 1.8741882266 2.6911540177 0.0136408971
1.8443248355 2.7404565308 1.8226047501 2.7201927967 0.0100223161
1.8220052406 2.6525419123 1.8716272802 2.6520699987 0.0120516202
1.8709184574 2.6018673939 1.8463527571 2.6138325837 0.0095588830
1.8519463526 2.6390596678 1.8406503697 2.6208128171 0.0113277130
1.8423129733 2.6373500408 1.8104856035 2.6468349777 0.0158984067
1.8051912732 2.6646634482 1.8078886347 2.6577785404 0.0131570338
1.8166904431 2.6806109457 1.8430797401 2.6659192689 0.0112651596
1.7631163449 2.7043927942 1.7747586035 2.7324485268 0.0147221425
1.7700348413 2.7857426382 1.8398409340 2.7502540487 0.0155051848
1.8277667211 2.5820871964 1.8292798750 2.5828603590 0.0090941084
1.8820622135 2.6167744432 1.8480365813 2.6282197438 0.0108207121
1.8637638790 2.7213117746 1.8577217535 2.7271202297 0.0155031648
1.8965073088 2.6552304162 1.8787329619 2.6307608734 0.0125475890
1.7690369399 2.6736792017 1.7813207931 2.7044104590 0.0156653726
1.8962565125 2.7258661764 1.8860532601 2.7184216706 0.0128304685
1.7858346494 2.7410633963 1.7996867416 2.7777205476 0.0123324919
1.8029594154 2.6282197438 1.8186157370 2.6271717842 0.0082465615
1.8430960742 2.6980271677 1.8224912894 2.7136707359 0.0107916811
1.8180014965 2.5843226054 1.8572600022 2.5976824298 0.0108665245
1.8959485397 2.6253027962 1.8744717948 2.6208802266 0.0115434432
1.7627662142 2.6988946458 1.7836940129 2.6955550789 0.0073458594
1.8122387458 2.7200748054 1.8037088379 2.7459071928 0.0141780207
1.7995200912 2.7984854186 1.7996867416 2.7777205476 0.0060947487
1.8798606073 2.5737606822 1.8798606073 2.5737606822 0.0105517287
1.8236086094 2.6936014465 1.8343869337 2.7038546513 0.0100891919
1.8317531122 2.6808402626 1.8195676239 2.6488743277 0.0159498083
1.8719252551 2.7381503440 1.8456021702 2.7322663588 0.0136725998
1.8358773740 2.6919060109 1.8340600395 2.6738021232 0.0099584745
1.8565866671 2.7251938577 1.8577544299 2.7046814978 0.0132822414
1.8143150606 2.7002839552 1.8194040238 2.7329232599 0.0084255620
1.8765970163 2.6222837510 1.8760928138 2.6707180762 0.0123622940
1.8579428471 2.7173777471 1.8539496993 2.6737872745 0.0146435865
1.8463814486 2.7721730879 1.8579656702 2.7803592895 0.0093138267
1.8335966474 2.6971395352 1.8338608959 2.6819873899 0.0121573110
1.8340600395 2.5970070279 1.8549637933 2.6131398037 0.0105418705
1.8493627843 2.6777325916 1.8346977882 2.6592404501 0.0130329940
1.8773075661 2.6974700805 1.8614082541 2.7053781714 0.0123875216
1.8202702915 2.7038546513 1.8358773740 2.6919060109 0.0102635582
1.8117070355 2.7234061911 1.8577544299 2.7046814978 0.0142430728
1.8772497704 2.6145967023 1.8369004613 2.6034760941 0.0103266806
1.8641955834 2.6583867368 1.8646711485 2.6366939783 0.0158632623
1.8568896679 2.6224201452 1.8521511953 2.6372613582 0.0145352000
1.8348510208 2.5338433161 1.8245174709 2.6013294902 0.0135758348
1.8391642651 2.6804747534 1.8519463526 2.6390596678 0.0131210321
1.8572600022 2.6461124706 1.8429319319 2.6308086792 0.0125194589
1.8171197789 2.5934393739 1.8348510208 2.6135442549 0.0063194356
1.8371133232 2.6169007279 1.8772497704 2.6145967023 0.0121540485
1.8820993315 2.6565577016 1.8631374022 2.6605452232 0.0117597018
1.8810778729 2.6641220766 1.8707599787 2.6713802179 0.0150269586
1.8121367272 2.7049503514 1.8117070355 2.7234061911 0.0099961449
1.8600699202 2.6720002615 1.8594453278 2.6276936416 0.0114186950
1.8510391985 2.7605076575 1.8452067879 2.7296088662 0.0118159083
1.8695377518 2.6945751418 1.8481684392 2.7003333108 0.0135806755
1.8553502309 2.7439422639 1.8690693934 2.7191461471 0.0097305663
1.8483878834 2.6506857086 1.8581322420 2.6901803983 0.0108774560
1.7892966201 2.7424966515 1.8037088379 2.7459071928 0.0137295003
1.8788570283 2.6833479773 1.8670811895 2.6547778421 0.0091674485
1.8552467984 2.5800122447 1.8292798750 2.5828603590 0.0126930676
1.8134485342 2.6549431808 1.8251320252 2.6477442853 0.0087750231
1.8287981687 2.6495741719 1.8684551003 2.6240776648 0.0149846813
1.8151748878 2.6583085043 1.8384301463 2.6329563124 0.0117275578
1.7972770465 2.6948087807 1.8290834506 2.6885902296 0.0120185199
1.8185400664 2.7279498222 1.8197447093 2.7276951244 0.0129602562
1.8609071913 2.6592605991 1.8291229702 2.6520699987 0.0133595044
1.8199329226 2.5833054203 1.8121788700 2.6296280860 0.0169709398
1.8723856403 2.7204932409 1.8463814486 2.7721730879 0.0136103925
1.8241855916 2.6729475928 1.8394568949 2.6550908809 0.0114799157
1.7989579782 2.6765423488 1.7972770465 2.6948087807 0.0117708626
1.8284351372 2.7428284482 1.7989579782 2.6765423488 0.0134286501
1.8896381937 2.6400903798 1.8811438278 2.6275817468 0.0125135738
1.8857907896 2.6754966002 1.8623942109 2.6236281331 0.0114078809
1.8860086455 2.6709065932 1.8442406585 2.6794203607 0.0123558660
1.8419164024 2.6152666828 1.8452387451 2.6384426858 0.0136178591
1.8119875374 2.6697433782 1.8186863497 2.6936337903 0.0147964087
1.8568896679 2.6713619889 1.8138210012 2.6734934031 0.0169818037
1.8227708522 2.7121579186 1.8418474698 2.7089881963 0.0190468616
1.8264221399 2.7112904924 1.8145384190 2.6571705943 0.0177477365
1.8542196219 2.6334872207 1.8772133042 2.6207258594 0.0126239305
1.7572975348 2.7135708525 1.7627662142 2.6988946458 0.0191436495
1.8729058215 2.6737518648 1.8490896172 2.6562052086 0.0162950724
1.7977258936 2.7115393851 1.8257877022 2.6561803975 0.0165524838
1.8722538783 2.6648590656 1.8483878834 2.6506857086 0.0155876485
1.7989439385 2.6469672292 1.7974093435 2.7007724590 0.0147925438
1.8810839672 2.6197809676 1.8572600022 2.5976824298 0.0123291866
1.8463576031 2.6236087124 1.8451981298 2.6606759075 0.0120097985
1.8331964307 2.7335390511 1.8526694833 2.7352098181 0.0116788930
1.8279486020 2.6157527226 1.8342220319 2.6361034589 0.0091291550
1.8567341940 2.7165999140 1.8546520200 2.6659290371 0.0141701284
1.7959464285 2.6885902296 1.8179749849 2.6692693228 0.0133475909
1.8496555179 2.6947433919 1.8573002939 2.6747720717 0.0101097414
1.8435862813 2.7003333108 1.8481684392 2.7003333108 0.0104903848
1.8367845380 2.6815255950 1.8195676239 2.6488743277 0.0137809678
1.8853296742 2.6063955274 1.8772133042 2.6207258594 0.0141587282
1.8784142770 2.7178213198 1.8394387320 2.6955192559 0.0114635739
1.8348510208 2.6282197438 1.8480365813 2.6282197438 0.0109981431
1.8939552631 2.7135708525 1.8860532601 2.7184216706 0.0128111473
1.8185204722 2.7724675886 1.8075461560 2.7765892250 0.0115812525
1.8357480226 2.8125463036 1.8199423182 2.7797858184 0.0168542170
1.8037088379 2.6212730975 1.8356960768 2.6314478318 0.0130231432
1.8345688720 2.7181107769 1.8303902250 2.7382930224 0.0101402772
1.8477863267 2.6089022732 1.8588370322 2.6503672015 0.0127852658
1.8507618895 2.7407553312 1.8361070375 2.6603074587 0.0184299510
1.8388857160 2.5751653923 1.8477863267 2.6089022732 0.0130709836
1.8764994811 2.6309673626 1.8504505993 2.6511692928 0.0121274849
1.7773118646 2.6917368874 1.8104856035 2.6468349777 0.0147041717
1.8381520605 2.6732541834 1.8185740827 2.6685629901 0.0109777184
1.8416146245 2.6543774959 1.8331681293 2.6420567887 0.0122767775
1.8201000507 2.7817563031 1.7996867416 2.7777205476 0.0125792657
1.8201724266 2.7540326507 1.8372451626 2.6813489882 0.0175413606
1.8540273473 2.5804946885 1.8302541420 2.6195969464 0.0110000105
1.8231722203 2.6569145187 1.8214558811 2.6574462118 0.0100704762
1.8112409134 2.6468518827 1.8051912732 2.6646634482 0.0124026079
1.8235664623 2.6308996696 1.8397664799 2.6316399470 0.0098796872
1.8689337353 2.5727069590 1.8388857160 2.5751653923 0.0142218206
1.8313713788 2.6635246375 1.8434348965 2.6557371147 0.0126831972
1.8659061764 2.7545480769 1.8201000507 2.7817563031 0.0123855870
1.8163706943 2.7173795572 1.8317531122 2.6808402626 0.0127626068
1.7960374169 2.7204932409 1.8345688720 2.7181107769 0.0159748512
1.8905963127 2.6059040026 1.8765970163 2.6222837510 0.0090136763
1.9042079595 2.6535136738 1.8623936656 2.6619556024 0.0122889312
1.8032026115 2.6537515111 1.8104856035 2.6468349777 0.0123842323
1.8741255418 2.5914652543 1.8771230368 2.6071854621 0.0109374363
1.8511813594 2.6270967133 1.8519731385 2.6511319015 0.0141011760
1.8435755999 2.5829683788 1.8290931058 2.6297777668 0.0126725113
1.8597844063 2.6583168517 1.8729058215 2.6293002915 0.0128227096
1.7947055200 2.7367934416 1.8283865067 2.7607167070 0.0257652954
1.8560156473 2.5758479411 1.8434385347 2.6020612708 0.0127454327
1.8767824068 2.5660613146 1.8833090682 2.5869432474 0.0094129087
1.8343820600 2.6329268991 1.8741255418 2.5914652543 0.0125180286
1.8582483439 2.7320382815 1.8308672843 2.6685629901 0.0120073651
1.8949550740 2.6143025201 1.8833953511 2.6398888970 0.0114361604
1.8279240412 2.7275955981 1.7836940129 2.6955550789 0.0161457967
1.8905315198 2.7128032156 1.8741882266 2.6911540177 0.0123213722
1.8586261079 2.5962702811 1.8245174709 2.6013294902 0.0114353185
1.8866260259 2.6444479392 1.8942399273 2.6261211341 0.0144582101
1.8128945866 2.5733990260 1.8191954475 2.6250525660 0.0128738847
1.8963694002 2.6490577593 1.8577435636 2.6316591118 0.0149444632
1.8757036301 2.6390600020 1.8884005434 2.6673791854 0.0143164320
1.7883383471 2.6326918945 1.7960756517 2.6242308632 0.0118791745
1.7890480841 2.6415829038 1.8180014965 2.5843226054 0.0144792056
1.8962175386 2.6503672015 1.8866260259 2.6444479392 0.0126352046
1.8548346482 2.6259893463 1.8829260655 2.5970263167 0.0162106268
1.8232338412 2.6836949922 1.8214558811 2.6574462118 0.0131536597
1.8268279418 2.6282197438 1.8523505543 2.6361762455 0.0090426349
1.8120486585 2.6747720717 1.8517842599 2.6532534299 0.0141826765
1.9067782971 2.6839509135 1.8810778729 2.6641220766 0.0105678148
1.8045478272 2.7596129107 1.7747586035 2.7324485268 0.0214169073
1.8806869855 2.6212650488 1.8463527571 2.6138325837 0.0110772011
1.8505371303 2.6892590096 1.8464264448 2.6565002802 0.0099809927
1.8194210293 2.6159847571 1.8074494184 2.6012895015 0.0074171773
1.8357330930 2.7186567580 1.8567341940 2.7165999140 0.0135656955
1.8402767355 2.5733497138 1.8074494184 2.6012895015 0.0178132094
1.8423215599 2.6329268991 1.8299393729 2.6251027395 0.0154044311
1.8497466988 2.5956717325 1.8624771692 2.6411607304 0.0119741059
1.8514269941 2.5786846900 1.8568896679 2.6224201452 0.0129646854
1.8965098657 2.6473192436 1.8394568949 2.6550908809 0.0120839016
1.8233671134 2.7216233658 1.7959464285 2.6885902296 0.0137115466
1.8679223563 2.6431576459 1.8539496993 2.6737872745 0.0111208536
1.9015134897 2.6021214867 1.8873880101 2.6190389898 0.0146969987
1.8475596932 2.5605070620 1.8526945046 2.6136794695 0.0135974291
1.7993738907 2.7065752958 1.8151748878 2.6583085043 0.0155421536
1.8112409134 2.6021078621 1.8112409134 2.6206326977 0.0088545382
1.8669821170 2.5967888475 1.8799728913 2.6407274185 0.0133433015
1.8284120533 2.7824829816 1.8367302327 2.7187250137 0.0171001150
1.8887418639 2.6829283987 1.8820993315 2.6565577016 0.0105860828
1.8878750339 2.6518549225 1.8963694002 2.6490577593 0.0046621901
1.8335884682 2.7213117746 1.8341594444 2.7028294611 0.0132195076
1.8290707502 2.7211317548 1.8155495468 2.7054501723 0.0136331950
1.8476556569 2.5922487044 1.8384301463 2.6329563124 0.0138116196
1.8298684715 2.6393856693 1.8043459180 2.6988402260 0.0140280001
1.8212765850 2.6732073360 1.8463527571 2.6138325837 0.0136525264
1.8415812681 2.7636876343 1.8331964307 2.7335390511 0.0072625950
1.8259079996 2.6262994085 1.8519463526 2.6390596678 0.0147960451
1.8369996852 2.7266113948 1.8808460941 2.7145321884 0.0123479450
1.8014866440 2.6596371670 1.8156561241 2.6477442853 0.0138888470
1.8629091356 2.7245812155 1.8313713788 2.6635246375 0.0157459800
1.8432312127 2.6520699987 1.8638143844 2.6940567393 0.0167844281
1.8419450374 2.6909221835 1.8434348965 2.6557371147 0.0104237043
1.8289813111 2.7776514028 1.8784142770 2.7178213198 0.0145457097
1.7992042933 2.7255147699 1.8225782232 2.7458896965 0.0146847633
1.8794069649 2.7731272219 1.8659061764 2.7545480769 0.0094976331
1.8548838921 2.6078660065 1.8505371303 2.6892590096 0.0128166162
1.8868832312 2.5541842561 1.8660298335 2.5670699517 0.0106317984
1.8192892767 2.7410633963 1.8507618895 2.7407553312 0.0192969112
1.8393061601 2.6204569635 1.8601140030 2.6359043431 0.0129370263
1.8037354484 2.6286417700 1.8245174709 2.6013294902 0.0124058112
1.8093941482 2.7231932216 1.8326209156 2.6972040350 0.0118502642
1.8183367052 2.6468399383 1.8269736123 2.6459109461 0.0129634751
1.8270606704 2.6147526043 1.8406503697 2.6208128171 0.0102771487
1.8516282780 2.6475587385 1.8722538783 2.6648590656 0.0178049735
1.8664781135 2.6259893463 1.8716442341 2.6322325868 0.0137597231
1.8497573397 2.6512373282 1.8119875374 2.6697433782 0.0151864460
1.8289813111 2.6541828556 1.8383912036 2.6457962384 0.0154563997
1.7926901344 2.6199826888 1.8331681293 2.6420567887 0.0118708319
1.8373206799 2.6677118654 1.8145405329 2.6839306278 0.0170895117
1.8521257810 2.6326365140 1.8684551003 2.6240776648 0.0090271336
1.8344974371 2.7017152429 1.8324422135 2.7058899411 0.0120669505
1.8415628265 2.7087730898 1.8318339346 2.6819873899 0.0123996220
1.8037051460 2.6948087807 1.7883383471 2.6326918945 0.0138672508
1.8151138934 2.6638483340 1.8573882211 2.7083338632 0.0140294414
1.8233671134 2.6373640465 1.8725812188 2.6056344755 0.0104466196
1.9040232160 2.5838655695 1.9035579201 2.5985577344 0.0117608768
1.8506605156 2.6198537785 1.8535080714 2.6181535162 0.0133472220
1.8093223477 2.6739740111 1.7773118646 2.6917368874 0.0094912422
1.8694415589 2.6294687075 1.8504505993 2.6130332647 0.0110176769
1.7541463521 2.7342975888 1.8037088379 2.7459071928 0.0159170029
1.8685236526 2.5856850151 1.8558982478 2.6136653279 0.0132804717
1.8658719578 2.6884240435 1.8480498490 2.6731498260 0.0123059773
1.8154316841 2.6224310786 1.8572600022 2.6617091169 0.0137203965
1.8695377518 2.6945751418 1.8695377518 2.6945751418 0.0121386197
1.8710278434 2.6483828720 1.8434348965 2.6557371147 0.0068912590
1.8217764047 2.5600625929 1.8074494184 2.6012895015 0.0121658217
1.8155024469 2.7448914987 1.8357330930 2.7186567580 0.0144300552
1.8281501641 2.7263614544 1.8335884682 2.7213117746 0.0132982119
1.8876255651 2.5790176111 1.8384162823 2.6314299786 0.0119195595
1.8634284857 2.7173744734 1.8573882211 2.7083338632 0.0098625609
1.8767684911 2.5423952135 1.8475596932 2.5605070620 0.0141884762
1.8585425226 2.6405153441 1.8236086094 2.6260258595 0.0120873023
1.8358422777 2.6420623716 1.8015742383 2.6716153643 0.0135072962
1.8197868646 2.6493274756 1.8464549576 2.6518549225 0.0157480581
1.8707404198 2.6520699987 1.8725812188 2.6056344755 0.0131427095
1.8187242060 2.6197960321 1.8270606704 2.6147526043 0.0106637014
1.8841634493 2.6228910901 1.8942399273 2.6261211341 0.0155201059
1.8254602497 2.6756561389 1.8631978329 2.6520699987 0.0109558969
1.8417840582 2.6667320442 1.8880152610 2.7156544838 0.0158786635
1.8337860655 2.7431969058 1.8530516641 2.7098550819 0.0122259637
1.8363187914 2.6994290163 1.8521257810 2.6326365140 0.0172861127
1.8357330930 2.7010952206 1.8372451626 2.6813489882 0.0150452409
1.8068699767 2.6329600088 1.8171197789 2.5934393739 0.0105143076
1.8157329158 2.6978839239 1.8227708522 2.7121579186 0.0197585112
1.8835948923 2.6005753943 1.8593213062 2.6099545721 0.0138708760
1.8388857160 2.5323053356 1.8388857160 2.5751653923 0.0119526891
1.8376662795 2.7021643672 1.8505766183 2.6602583659 0.0119675947
1.8765734866 2.5688042744 1.8292798750 2.5828603590 0.0130211486
1.7808415414 2.7448255942 1.8143058860 2.7549608418 0.0142216198
1.8201556078 2.7210194085 1.8690693934 2.7191461471 0.0101401210
1.8008440864 2.6212051193 1.8014866440 2.6596371670 0.0130712424
1.8081532065 2.7006408262 1.8254602497 2.6756561389 0.0116713845
1.7981521118 2.6908500382 1.7813207931 2.7044104590 0.0122091179
1.8473354709 2.6716153643 1.8442238433 2.6506857086 0.0125668759
1.8348822262 2.6377385839 1.8673119842 2.6673791854 0.0105576369
1.8710278434 2.6298580365 1.8710278434 2.6483828720 0.0114992367
1.8826756990 2.6437165616 1.8317531122 2.6808402626 0.0164711999
1.8327739847 2.6625393969 1.8093223477 2.6739740111 0.0122823296
1.8713789892 2.7636876343 1.8629091356 2.7245812155 0.0129067318
1.8163142312 2.7198400003 1.8357330930 2.7003714732 0.0109582390
1.8145405329 2.6925316276 1.8415628265 2.7087730898 0.0132146556
1.7913631974 2.6474831412 1.8068699767 2.6329600088 0.0106965540
1.8983494317 2.6235072510 1.8322330466 2.6231819846 0.0130908973
1.8494860739 2.7320382815 1.8568933136 2.7010952206 0.0151306902
1.8604817981 2.6636224475 1.8287981687 2.6495741719 0.0139533423
1.8634756529 2.7813691500 1.8443248355 2.7404565308 0.0151326024
1.8338388732 2.7482957727 1.8568933136 2.7010952206 0.0146729510
1.8223248988 2.7341875426 1.8335884682 2.7213117746 0.0126508313
1.8891278183 2.6696265064 1.8646711485 2.6366939783 0.0126503755
1.8805551260 2.5930943207 1.8772133042 2.6207258594 0.0135855510
1.8393061601 2.5930306392 1.8184292232 2.6195799782 0.0159006269
1.8599578890 2.5855399817 1.8741255418 2.5914652543 0.0140188438
1.8432959871 2.6614536110 1.8383912036 2.6457962384 0.0079358624
1.8442208800 2.6400435191 1.8227708522 2.7121579186 0.0143920273
1.8080922587 2.7987780105 1.8075461560 2.7765892250 0.0138928813
1.8326013945 2.6366939783 1.8037088379 2.6304587438 0.0134132637
1.8579657978 2.5857519093 1.8572600022 2.6461124706 0.0172869306
1.7928793690 2.8306400169 1.7747586035 2.7324485268 0.0176377543
1.8158696736 2.6362414523 1.7958123114 2.6654583387 0.0123723435
1.8458162888 2.5343783148 1.8348342695 2.5710163248 0.0146561440
1.8302471964 2.6726694800 1.8313713788 2.6635246375 0.0089470173
1.8270383811 2.6387644686 1.8631374022 2.6605452232 0.0158029326
1.8379645361 2.6720057942 1.8363187914 2.6994290163 0.0101005816
1.8483970986 2.6686939362 1.8480498490 2.6731498260 0.0133901597
1.8469732359 2.6961234264 1.8517842599 2.6532534299 0.0140584313
1.8467385038 2.6682591759 1.8335966474 2.6971395352 0.0132010438
1.8790191626 2.6520699987 1.8379645361 2.6720057942 0.0128716058
1.8388880800 2.7557693125 1.8312126908 2.7380388754 0.0123507547
1.8993458123 2.6958983061 1.8577217535 2.7271202297 0.0101569152
1.8127314221 2.7593920420 1.8121367272 2.7049503514 0.0171293851
1.9257335142 2.5771232945 1.8540273473 2.5804946885 0.0135967027
1.8423411046 2.6155326402 1.8942399273 2.6261211341 0.0127845253
1.8119875374 2.7706231687 1.7996867416 2.7777205476 0.0137885504
1.8224748893 2.6438303929 1.8444460229 2.6257312581 0.0116869513
1.8379495227 2.6145454605 1.8476556569 2.5922487044 0.0110221467
1.8489925537 2.6659905841 1.8236086094 2.6936014465 0.0133030093
1.9029902030 2.6153834938 1.8703263186 2.6363150325 0.0113089884
1.7903647690 2.6605603449 1.8489925537 2.6659905841 0.0123156430
1.8638972856 2.6870163558 1.8469732359 2.6961234264 0.0116414212
1.8194776447 2.6146221356 1.8116646360 2.6072480011 0.0126599218
1.9122523599 2.6696729847 1.8565866671 2.6685629901 0.0164289093
1.7835498160 2.7401468664 1.8122387458 2.7200748054 0.0114706927
1.8769328557 2.5129669593 1.8839292825 2.5869597755 0.0155555970
1.8700114545 2.7393392578 1.8317531122 2.6808402626 0.0267616610
1.8290834506 2.5115851716 1.8475596932 2.5605070620 0.0118394900
1.8389446911 2.6181616500 1.8689337353 2.5727069590 0.0142942088
1.8426445033 2.7374212528 1.8496555179 2.6947433919 0.0111603330
1.8362872454 2.6031209957 1.8379495227 2.6145454605 0.0126824445
1.8633594562 2.5941161164 1.8548512820 2.6123697688 0.0133227815
1.8189301426 2.6357660528 1.8381520605 2.6732541834 0.0097983403
1.8632390465 2.6203771103 1.8585425226 2.6405153441 0.0128890468
1.8579656702 2.6827706333 1.8343869337 2.7038546513 0.0134581698
1.8853084920 2.5437906349 1.8724403428 2.5698921117 0.0142786377
1.8376197016 2.6475959677 1.8015742383 2.6716153643 0.0115919187
1.8347425003 2.7428284482 1.8426445033 2.7374212528 0.0088044998
1.7926777427 2.6431969439 1.8585425226 2.6405153441 0.0167826445
1.8716272802 2.7024124724 1.8179749849 2.6692693228 0.0118212163
1.8802710228 2.7243558361 1.8993458123 2.6958983061 0.0129342257
1.8787879193 2.6404556141 1.8873345810 2.6333220083 0.0145719819
1.8598064956 2.6339298377 1.8393222886 2.6712165933 0.0197447490
1.7972469004 2.6520633460 1.8187242060 2.6197960321 0.0141226491
1.8448199183 2.5936651125 1.8689337353 2.5727069590 0.0124832839
1.9181177549 2.6819582795 1.8939552631 2.7135708525 0.0209619768
1.7722842787 2.6286510938 1.8037088379 2.6212730975 0.0107849711
1.8247147768 2.5924011435 1.8369004613 2.6034760941 0.0141453541
1.9026458690 2.5813241338 1.8943493610 2.6156762857 0.0170330987
1.9283675122 2.6255469402 1.8891278183 2.6150248381 0.0138437700
1.8213939074 2.6464605010 1.8372245622 2.6619012630 0.0132897400
1.7902643190 2.7409078455 1.7972770465 2.6948087807 0.0129245596
1.8532735045 2.6569145187 1.8601140030 2.6359043431 0.0136157034
1.8376509407 2.7404565308 1.8582483439 2.7320382815 0.0075089914
1.8632698894 2.6282197438 1.8358635097 2.6503672015 0.0123869601
1.8593682074 2.6655307329 1.8799728913 2.6407274185 0.0108645803
1.8429344107 2.6155615659 1.8728732969 2.6308973776 0.0158668571
1.8505318489 2.5993879588 1.8764994811 2.6309673626 0.0120788076
1.8595203520 2.6238062504 1.8548838921 2.6078660065 0.0134575813
1.9337324382 2.6369231147 1.8772133042 2.6207258594 0.0191889455
1.7787675542 2.6962423881 1.7940953916 2.6995830976 0.0127716774
1.8383575400 2.6002079121 1.8621261350 2.6329417282 0.0140815125
1.8836995372 2.6293213856 1.8555329992 2.6067497260 0.0115943700
1.9101420088 2.6563477420 1.8532735045 2.6569145187 0.0173964977
1.8530516641 2.7112246401 1.8312126908 2.7380388754 0.0115237695
1.8834844946 2.5734353727 1.8572600022 2.6127188705 0.0118943928
1.8716256942 2.5487072360 1.8552467984 2.5800122447 0.0129852880
1.8633678113 2.5806126759 1.8833090682 2.5869432474 0.0124984755
1.8106743207 2.5657830728 1.8348342695 2.5710163248 0.0089476322
1.8473415299 2.5775237644 1.8354356216 2.6032609632 0.0124098109
1.8385858216 2.7462585961 1.8394387320 2.6955192559 0.0110920294
1.8661735250 2.6167744432 1.8624771692 2.6411607304 0.0160356438
1.8642797616 2.6039190035 1.8116646360 2.6072480011 0.0122091621
1.8373178448 2.6592476072 1.8464549576 2.6908500382 0.0189535327
1.9134857383 2.6925860501 1.8802710228 2.7243558361 0.0149281381
1.8084029709 2.6795393215 1.8483970986 2.6541321527 0.0128900441
1.8628378355 2.6682066993 1.8787329619 2.6307608734 0.0112795284
1.8596196501 2.6005632535 1.8805551260 2.5930943207 0.0135828598
1.8685894914 2.6236281331 1.8764994811 2.6309673626 0.0109432179
1.8737352953 2.6297777668 1.8764994811 2.6309673626 0.0071042959
1.8835348011 2.6665163473 1.8631978329 2.6520699987 0.0125383872
1.8565826903 2.5931520873 1.8683847250 2.5796068663 0.0125579427
1.8280855938 2.6439505987 1.8357330930 2.7186567580 0.0175295085
1.8473510160 2.7902182171 1.8201000507 2.7817563031 0.0195421610
1.8590692378 2.5798917684 1.8685236526 2.5856850151 0.0116959103
1.8662641834 2.6623816105 1.8501067088 2.6972437604 0.0132346223
1.7753690687 2.6549840218 1.7836940129 2.6955550789 0.0132904429
1.8533912705 2.6634073666 1.8544107711 2.6609198255 0.0153323571
1.8347543881 2.5756975354 1.8774203935 2.6101234154 0.0183507479
1.8781352683 2.6559216468 1.8664781135 2.6259893463 0.0184473139
1.8586211324 2.7974294898 1.8185204722 2.7724675886 0.0186775892
1.8773265286 2.5467510139 1.8839292825 2.5869597755 0.0134538766
1.8424251967 2.6266420184 1.8191954475 2.6250525660 0.0110895138
1.8806888684 2.5919422208 1.8728732969 2.6308973776 0.0119937666
1.8858532107 2.6320806375 1.8382992546 2.6536351749 0.0145396931
1.8573300390 2.5614738661 1.8383575400 2.6002079121 0.0131465718
1.8787138105 2.5962986814 1.9042079595 2.6535136738 0.0124275150
1.8757428727 2.5764888332 1.8362872454 2.6031209957 0.0140262096
1.8308677225 2.6906163134 1.8317531122 2.6808402626 0.0146308599
1.8499676732 2.6522324224 1.8661735250 2.6167744432 0.0122233899
1.7969395130 2.6576586459 1.8363598984 2.7013426420 0.0151392470
1.7855200635 2.7807151361 1.7992042933 2.7255147699 0.0164635189
1.8528398194 2.6336213450 1.8452387451 2.6384426858 0.0125434595
1.8636220288 2.7395474969 1.8402388693 2.7323199276 0.0172437845
1.8268702201 2.5225384397 1.8549637933 2.6131398037 0.0157969056
1.8623727753 2.5821036968 1.8689337353 2.5727069590 0.0143867039
1.7909807376 2.6926686306 1.8290707502 2.7211317548 0.0112805898
1.8227183789 2.7392403466 1.8043459180 2.6988402260 0.0142480768
1.8555208267 2.6721045643 1.8722538783 2.6648590656 0.0206426127
