# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8031312822 0.8775948770 2.1219189757 2.6431641391 2.9158262770 2.4334462594 2.4334462594 0.8031312822 0.8775948770 0.2304267905 0.3648032569 0.2716863686 0.7239841446 0.8898413251 0.7349090659 0.7669576853 0.5572971166
0.7575510422 0.9083566020 1.8028572954 2.8584962139 2.3810665358 2.4172849475 2.3810665358 0.7575510422 0.9083566020 0.2188629116 0.3368812042 0.2617637843 0.7751148396 0.6520960331 0.7936973056 0.7644467282 0.6088605199
0.7719404569 0.8649617293 1.9035831984 2.5547321052 1.7172542713 2.3093973640 1.7172542713 0.7719404569 0.8649617293 0.2707325052 0.3927338489 0.3766296774 0.8180235143 0.6571119383 0.7916592412 0.6499770985 0.5890673249
0.7551162018 0.8490602630 1.7858134126 2.4434218411 1.5739538978 2.2558716039 1.5739538978 0.7551162018 0.8490602630 0.3028854818 0.4067357329 0.2849672489 0.7598215016 0.8569126085 0.7352013877 0.7613704775 0.5289818158
0.7108850139 0.8579314602 1.4761950976 2.5055202216 1.7098094620 2.0196899790 1.7098094620 0.7108850139 0.8579314602 0.3036029645 0.4277353073 0.1719918186 0.8294574831 0.7170330629 0.8045756538 0.8535284696 0.5121874938
0.7644338030 0.8786387963 1.8510366210 2.6504715739 7.0598755872 1.9865312243 1.9865312243 0.7644338030 0.8786387963 0.2900145567 0.3993266343 0.2655241001 0.8278834650 0.6729869599 0.6656008178 0.7046377177 0.6174187496
0.7666397305 0.8751413352 1.8664781135 2.6259893463 75.5880960238 69.3424477336 69.3424477336 0.7666397305 0.8751413352 0.2572281086 0.3696261582 0.2781615060 0.7999803399 0.7423342786 0.7524450067 0.7649171592 0.5721733084
0.7665456006 0.8732904664 1.8658192044 2.6130332647 68.1365564467 75.2876206072 68.1365564467 0.7665456006 0.8732904664 0.2553427261 0.3791564676 0.2806565688 0.7902380130 0.7380285995 0.7697651379 0.7780793211 0.5575857116
0.7608439999 0.8751856298 1.8259079996 2.6262994085 64.9148054272 63.1397974566 63.1397974566 0.7608439999 0.8751856298 0.2636457827 0.3753843571 0.2850110163 0.7890404432 0.7377179558 0.7797895270 0.7676156848 0.5505762500
0.7672896919 0.8756940052 1.8710278434 2.6298580365 68.8295713893 61.5091729602 61.5091729602 0.7672896919 0.8756940052 0.2599242503 0.3681972893 0.2851034320 0.8000861746 0.7286335294 0.7780780907 0.7779517475 0.5410023813
0.7588553625 0.8958033098 1.8119875374 2.7706231687 65.5596102869 60.6997137313 60.6997137313 0.7588553625 0.8958033098 0.2609602697 0.3711854432 0.2805362568 0.8101603211 0.7247176478 0.7781670019 0.7603946615 0.5842634760
0.7687577581 0.8813446812 1.8813043065 2.6694127681 68.8080839256 55.8325122846 55.8325122846 0.7687577581 0.8813446812 0.2578487160 0.3690727195 0.2828596233 0.8091442370 0.7184691670 0.7801194529 0.7863533814 0.5472515575
0.7618171416 0.8894094538 1.8327199912 2.7258661764 71.8845470066 50.4955095460 50.4955095460 0.7618171416 0.8894094538 0.2594286697 0.3671778685 0.2921096115 0.7998210017 0.7226215748 0.7455718402 0.7814439148 0.5848729669
0.7588288175 0.8682293549 1.8118017226 2.5776054841 49.8597428872 55.5500455612 49.8597428872 0.7588288175 0.8682293549 0.2578182703 0.3891044733 0.2711062278 0.7873474728 0.7123263039 0.7658314642 0.7589355286 0.5913169924
0.7686608441 0.8841659418 1.8806259084 2.6891615924 48.7872101125 50.8976738407 48.7872101125 0.7686608441 0.8841659418 0.2516366678 0.3722719101 0.3008151981 0.8052721748 0.7444409217 0.7554066351 0.7750363885 0.5694975891
0.7630271481 0.8756825381 1.8411900365 2.6297777668 47.7538879462 57.7895149859 47.7538879462 0.7630271481 0.8756825381 0.2627347529 0.3793914155 0.2546642491 0.7984567588 0.7491954367 0.7680095108 0.7831403455 0.5737875442
0.7576219922 0.8732108302 1.8033539452 2.6124758111 47.4310346479 48.0951281326 47.4310346479 0.7576219922 0.8732108302 0.2524349565 0.3728053529 0.2706177605 0.7819591231 0.7289136441 0.7636897716 0.7584416587 0.5908645688
0.7605596938 0.8724969918 1.8239178566 2.6074789424 47.2344647770 55.7522200480 47.2344647770 0.7605596938 0.8724969918 0.2582829123 0.3736860485 0.2713058562 0.8093341191 0.7337287448 0.7538704888 0.7878949899 0.5760332720
0.7628452306 0.8781560979 1.8399166142 2.6470926855 45.8240378786 46.8203876187 45.8240378786 0.7628452306 0.8781560979 0.2522141150 0.3756891188 0.2729907743 0.7889601701 0.7079569291 0.7436862197 0.7631336693 0.5918047308
0.7652462966 0.8689345285 1.8567240764 2.5825416996 57.5120902542 45.7953322380 45.7953322380 0.7652462966 0.8689345285 0.2577200782 0.3761863614 0.2799035735 0.7939573661 0.7429763461 0.7944013106 0.7719408615 0.5560804746
0.7644934953 0.8663580183 1.8514544669 2.5645061278 55.4734150398 45.1187273580 45.1187273580 0.7644934953 0.8663580183 0.2522059268 0.3845929876 0.2911628267 0.7937369398 0.7329838859 0.7725820365 0.7528854272 0.5851042292
0.7664026957 0.8609919778 1.8648188697 2.5269438445 47.9063723115 44.4078708483 44.4078708483 0.7664026957 0.8609919778 0.2659202103 0.3843601149 0.2855312126 0.7830224618 0.7174406253 0.7590531686 0.7867660443 0.5459619128
0.7604816075 0.8811745774 1.8233712528 2.6682220418 43.9674105674 55.6513262236 43.9674105674 0.7604816075 0.8811745774 0.2644015381 0.3820448513 0.2626823895 0.7897105414 0.7674567628 0.7688585336 0.7746527103 0.5616816646
0.7641689299 0.8759635827 1.8491825093 2.6317450789 55.0264765250 43.7343353668 43.7343353668 0.7641689299 0.8759635827 0.2592151114 0.3754758445 0.2820988104 0.8142861455 0.7294117866 0.7623590268 0.7981554554 0.5616273906
0.7549457467 0.8935555447 1.7846202267 2.7548888126 63.5770797377 42.6659098169 42.6659098169 0.7549457467 0.8935555447 0.2519121137 0.3704363390 0.2955427760 0.8033195825 0.7258673703 0.7843615347 0.7751378929 0.5779056700
0.7644048921 0.9051198817 1.8508342448 2.8358391719 42.5648686726 44.8939769264 42.5648686726 0.7644048921 0.9051198817 0.2584906218 0.3616673275 0.2776676607 0.7940854618 0.7352379276 0.7791763455 0.7601364960 0.5885633040
0.7530041781 0.8822483465 1.7710292468 2.6757384252 71.4871735252 42.4023724221 42.4023724221 0.7530041781 0.8822483465 0.2600505404 0.3658549746 0.2963781702 0.8187633407 0.7204305287 0.7666047974 0.7724903921 0.5861507927
0.7754627825 0.8790956498 1.9282394777 2.6536695488 61.5529063028 41.0558949460 41.0558949460 0.7754627825 0.8790956498 0.2513118403 0.3666765227 0.2894224359 0.8149374866 0.7389116674 0.7469921310 0.7885895833 0.5677461472
0.7648447850 0.8686465956 1.8539134949 2.5805261691 54.0109977848 39.1478196798 39.1478196798 0.7648447850 0.8686465956 0.2609423638 0.3787117650 0.2774325915 0.7710194527 0.7089254452 0.7581253586 0.7739545533 0.5696550778
0.7509321594 0.8493742038 1.7565251156 2.4456194269 21.5865491139 3.7508517784 3.7508517784 0.7509321594 0.8493742038 0.2821517406 0.3880495984 0.2914874311 0.8627397157 0.7163183866 0.7702277456 0.7193946771 0.6375420071
0.7737987521 0.8259339226 1.9165912649 2.2815374585 18.8679805260 5.0179112759 5.0179112759 0.7737987521 0.8259339226 0.2814902604 0.3807194108 0.2813095934 0.8355165587 0.7374751408 0.7514440843 0.7163583624 0.6013877474
0.7346789661 0.8585702382 1.6427527626 2.5099916674 12.0698136239 4.2907113223 4.2907113223 0.7346789661 0.8585702382 0.2976667167 0.3761131247 0.2721014278 0.8109968502 0.6839422974 0.7382960996 0.7355040752 0.6237060109
0.7491968353 0.8315341884 1.7443778473 2.3207393191 10.3680611681 3.4403782202 3.4403782202 0.7491968353 0.8315341884 0.2626817496 0.4111444760 0.3024238399 0.7452841630 0.7067166459 0.8221319722 0.8027414992 0.6188946386
0.7864644514 0.8632239823 2.0052511597 2.5425678760 10.3065279659 3.2346706500 3.2346706500 0.7864644514 0.8632239823 0.2837335381 0.3413354907 0.2840437179 0.7924758362 0.7007966700 0.7065833648 0.6936760412 0.6175609665
0.7614090222 0.8371098831 1.8298631551 2.3597691817 10.0335822719 1.6302205420 1.6302205420 0.7614090222 0.8371098831 0.3125938372 0.4031161415 0.2510437311 0.7432820502 0.7240274360 0.7260537666 0.7995250801 0.6432005474
0.7252105416 0.8868854776 1.5764737913 2.7081983431 7.7754307465 2.4692779712 2.4692779712 0.7252105416 0.8868854776 0.2821412923 0.3289134521 0.3225769109 0.8657085486 0.6703200533 0.7590493165 0.8178125818 0.6240338425
0.7653037759 0.8785350622 1.8571264311 2.6497454357 7.5898974749 1.7877822611 1.7877822611 0.7653037759 0.8785350622 0.3140622422 0.3085244648 0.2853056446 0.8196024524 0.6725002680 0.7052819275 0.7928369454 0.5755246983
0.7414116854 0.8237718665 1.6898817976 2.2664030656 6.5231167042 4.8665805430 4.8665805430 0.7414116854 0.8237718665 0.2753099632 0.4083968777 0.3115655595 0.7706942549 0.7117664322 0.7044116441 0.7119971067 0.5708280107
0.7426884379 0.8144119082 1.6988190654 2.2008833573 5.1010036144 4.3735205024 4.3735205024 0.7426884379 0.8144119082 0.2475625385 0.3635642974 0.3037724857 0.8133751120 0.7095176676 0.6911084433 0.7417232649 0.6340057432
0.7289787761 0.8393362447 1.6028514325 2.3753537129 5.0299474957 1.5133112844 1.5133112844 0.7289787761 0.8393362447 0.3043389701 0.3788125521 0.2763355089 0.7810417308 0.7065897581 0.6933235257 0.8026784244 0.6601511152
0.7845924114 0.8501513082 1.9921468797 2.4510591571 4.5388708993 1.5964243096 1.5964243096 0.7845924114 0.8501513082 0.2051597503 0.3497591769 0.3493107905 0.8460726235 0.7491839023 0.7706411734 0.8791224853 0.6220880171
0.7268409186 0.8543573430 1.5878864303 2.4805014008 4.4651468279 1.6088848534 1.6088848534 0.7268409186 0.8543573430 0.3439145307 0.3666563413 0.2539834239 0.7768175926 0.6884585922 0.7524523047 0.7111043132 0.5757654755
0.7661401017 0.8912447802 1.8629807117 2.7387134614 4.4435100363 1.6317954196 1.6317954196 0.7661401017 0.8912447802 0.2173405805 0.3391523923 0.2494880779 0.7824715488 0.7651346020 0.8397208183 0.7050820311 0.5549484473
0.7667263353 0.8819560745 1.8670843468 2.6736925218 8.3187848486 9.0136073587 8.3187848486 0.7667263353 0.8819560745 0.2856612433 0.3557811041 0.2258124373 0.8189796788 0.7532947954 0.8348474908 0.8331454775 0.5306047193
0.7861521328 0.8301828897 2.0030649299 2.3112802279 7.3392436564 6.3005356314 6.3005356314 0.7861521328 0.8301828897 0.2436741275 0.3952697466 0.2966125591 0.7311231129 0.7991884885 0.7427625497 0.7671050145 0.5980771502
0.7670493872 0.8556868353 1.8693457103 2.4898078469 9.9408572790 5.8592509625 5.8592509625 0.7670493872 0.8556868353 0.2164312991 0.4261179219 0.2779808524 0.7138220728 0.7769835832 0.7583605227 0.7762133567 0.5811387895
0.7793805280 0.8400653943 1.9556636961 2.3804577604 2.8181845334 5.2414491851 2.8181845334 0.7793805280 0.8400653943 0.2389550435 0.4365128807 0.3276895920 0.7251666666 0.8047349562 0.7140469446 0.7716766626 0.5638838203
0.8122426784 0.8264919006 2.1856987485 2.2854433039 3.2131818110 5.0304256806 3.2131818110 0.8122426784 0.8264919006 0.2629104321 0.4056430165 0.2849736065 0.7073026426 0.7990504918 0.7455427324 0.7582483819 0.5449867444
0.7960716961 0.8594394833 2.0725018727 2.5160763833 10.2629349759 4.7713735877 4.7713735877 0.7960716961 0.8594394833 0.2378088182 0.3964919752 0.2584019900 0.7362144110 0.7846157571 0.7543923619 0.7411109553 0.5335339928
0.7471781349 0.9444531303 1.7302469446 3.1111719123 1.8026043713 2.8929623916 1.8026043713 0.7471781349 0.9444531303 0.2427820880 0.3469675185 0.3290131193 0.7650561489 0.5794025510 0.8434730620 0.7688723366 0.6258255794
0.7214992638 0.8795801916 1.5504948463 2.6570613415 2.1184574778 2.8564232142 2.1184574778 0.7214992638 0.8795801916 0.2290806117 0.3652594801 0.2552239487 0.8856169636 0.6512758259 0.8052813668 0.7651773785 0.6004243900
0.7047151803 0.9348756652 1.4330062620 3.0441296565 1.4514606654 2.8097545206 1.4514606654 0.7047151803 0.9348756652 0.2537342484 0.2791739647 0.1861017024 0.9299270275 0.6738555162 0.8069672049 0.7478558446 0.6037675183
0.7509010615 0.9237278946 1.7563074303 2.9660952620 3.6336018474 2.7495030019 2.7495030019 0.7509010615 0.9237278946 0.2538819487 0.3832268517 0.1922820820 0.8647470845 0.7247475868 0.7282063215 0.7690878736 0.6268488956
0.7090349373 0.9441065491 1.4632445610 3.1087458434 2.0432576544 2.6412816410 2.0432576544 0.7090349373 0.9441065491 0.2819377579 0.3915115124 0.1762386640 0.9006965631 0.7293555653 0.8620640516 0.8550455711 0.5758146155
0.7442764892 0.9012747996 1.7099354245 2.8089235970 8.6826170768 2.5147577949 2.5147577949 0.7442764892 0.9012747996 0.2938739173 0.3988749454 0.2568110506 0.8716546262 0.7068111092 0.7626562756 0.7652302796 0.6085675244
0.7580435121 0.8499132654 1.8063045849 2.4493928575 3.4117341610 2.4147507138 2.4147507138 0.7580435121 0.8499132654 0.2800743130 0.4304938716 0.2080346779 0.8746567236 0.7582835212 0.7660505520 0.8293941023 0.5354294206
0.7491375712 0.9443219071 1.7439629983 3.1102533496 2.3678433162 2.3692697243 2.3678433162 0.7491375712 0.9443219071 0.2577108324 0.2721686287 0.2816109207 0.9420660411 0.7211328532 0.7365004477 0.8484679873 0.5813481267
0.7507136186 0.9542685792 1.7549953303 3.1798800543 3.0624665220 2.3547248945 2.3547248945 0.7507136186 0.9542685792 0.3210983273 0.3765479162 0.1760347964 0.8503535196 0.7472748606 0.8718435404 0.8306811980 0.4743477885
0.7677568326 0.8999576678 1.8742978280 2.7997036745 9.0441725695 2.3354565322 2.3354565322 0.7677568326 0.8999576678 0.2837558025 0.3877881200 0.2384910674 0.8947378364 0.6745232647 0.7215332221 0.8037121351 0.5913948933
0.7610054830 0.8769663527 1.8270383811 2.6387644686 67.6511030185 61.0111562011 61.0111562011 0.7610054830 0.8769663527 0.2608782256 0.3781561380 0.2653239985 0.7968058768 0.7461357565 0.7550389216 0.7730280024 0.5939611279
0.7683876872 0.8708998116 1.8787138105 2.5962986814 71.4324467994 58.7852085582 58.7852085582 0.7683876872 0.8708998116 0.2600778360 0.3766980281 0.2836181077 0.7990725201 0.7277455658 0.7568101986 0.7873274288 0.5640945501
0.7678581596 0.8725994298 1.8750071174 2.6081960086 62.9187046356 57.8070004377 57.8070004377 0.7678581596 0.8725994298 0.2572516063 0.3756891188 0.2798289805 0.7801128913 0.7210375691 0.7648526854 0.7671968136 0.5703414464
0.7621171182 0.8594842943 1.8348198277 2.5163900602 59.6358478082 52.4018246874 52.4018246874 0.7621171182 0.8594842943 0.2575757415 0.3829309577 0.2739709358 0.7970690160 0.7305319568 0.7418343974 0.7586382456 0.5614529329
0.7568285666 0.8882581471 1.7977999659 2.7178070297 57.6730003328 51.7096734647 51.7096734647 0.7568285666 0.8882581471 0.2623747559 0.3681082562 0.2977204617 0.7938318886 0.7267573810 0.7703225435 0.7748936652 0.5489534207
0.7648868845 0.8849242636 1.8542081915 2.6944698449 60.4940562520 51.6386358703 51.6386358703 0.7648868845 0.8849242636 0.2501845577 0.3775476885 0.2880998335 0.8008556112 0.7340984392 0.7512330237 0.7769769911 0.5916533061
0.7693414263 0.8732061897 1.8853899844 2.6124433277 54.6453713592 51.3296875456 51.3296875456 0.7693414263 0.8732061897 0.2535859854 0.3786553829 0.2886461837 0.7738894655 0.7374340937 0.7575756554 0.7614229790 0.5524913459
0.7649452792 0.8895757380 1.8546169543 2.7270301662 71.5392431257 49.2567879706 49.2567879706 0.7649452792 0.8895757380 0.2580841554 0.3591352064 0.2887334626 0.7885012137 0.7105777753 0.7608588756 0.7799020109 0.5630107144
0.7652616608 0.8870747696 1.8568316256 2.7095233869 48.6214681470 50.0634400350 48.6214681470 0.7652616608 0.8870747696 0.2609110883 0.3798760970 0.2922102399 0.8022533626 0.7165450934 0.7766705331 0.7908871862 0.5728799501
0.7674830045 0.8877601993 1.8723810316 2.7143213953 48.2556336287 52.1207070251 48.2556336287 0.7674830045 0.8877601993 0.2552800224 0.3768109809 0.2646997039 0.7957598365 0.7429187216 0.7499992199 0.7935196432 0.6042782526
0.7589616317 0.8941988631 1.8127314221 2.7593920420 47.5877054340 60.8197612750 47.5877054340 0.7589616317 0.8941988631 0.2571768494 0.3761327477 0.2886705683 0.7888599969 0.7360845482 0.7775032242 0.7720392401 0.5880960190
0.7720742169 0.8942402781 1.9045195182 2.7596819466 61.3933253426 47.1025778465 47.1025778465 0.7720742169 0.8942402781 0.2583457109 0.3589461124 0.2830106208 0.8056992132 0.7327656551 0.7422177601 0.7848988620 0.5633743982
0.7575017365 0.9004102143 1.8025121557 2.8028715004 61.9073231007 46.8592949453 46.8592949453 0.7575017365 0.9004102143 0.2536512949 0.3771125764 0.2643489822 0.7795635154 0.7317376463 0.7644176040 0.7797118804 0.5782810143
0.7655017483 0.8718941615 1.8585122380 2.6032591303 52.3953397383 46.6316605632 46.6316605632 0.7655017483 0.8718941615 0.2567497391 0.3849146234 0.2847046661 0.7909899132 0.7363126953 0.7358895288 0.7608778316 0.5939497159
0.7548607814 0.8853676785 1.7840254697 2.6975737492 64.4696570004 46.1611013236 46.1611013236 0.7548607814 0.8853676785 0.2671253160 0.3812839656 0.2567549194 0.8017334583 0.7421366372 0.7966711814 0.7718389636 0.5621762195
0.7690050759 0.8849841803 1.8830355316 2.6948892622 65.3125094906 45.9791169677 45.9791169677 0.7690050759 0.8849841803 0.2560133022 0.3796445136 0.2871246884 0.8042585447 0.7209851150 0.7601982370 0.7943523417 0.5583493923
0.7611702729 0.8912395613 1.8281919105 2.7386769288 64.3993164860 45.9467624055 45.9467624055 0.7611702729 0.8912395613 0.2518108996 0.3779994669 0.2711007634 0.7979502846 0.7306213365 0.7581253586 0.7912169676 0.5638203303
0.7563865029 0.8909704917 1.7947055200 2.7367934416 45.7372525290 64.1444148355 45.7372525290 0.7563865029 0.8909704917 0.2565955034 0.3637859746 0.2981625483 0.7946570672 0.7068837062 0.7637336994 0.7528854272 0.5892713665
0.7678660401 0.8604951677 1.8750622804 2.5234661737 45.9545987920 45.4737636333 45.4737636333 0.7678660401 0.8604951677 0.2547656051 0.3835230290 0.2747960523 0.7735100015 0.7225978999 0.7678858754 0.7677838716 0.5747850555
0.7504805498 0.8853159712 1.7533638489 2.6972117981 59.4822151950 44.6867235235 44.6867235235 0.7504805498 0.8853159712 0.2586318715 0.3761937041 0.2760621046 0.7825990809 0.7154766875 0.7516434828 0.7741043410 0.5875537108
0.7731789086 0.8813818550 1.9122523599 2.6696729847 43.6217049368 60.3948947976 43.6217049368 0.7731789086 0.8813818550 0.2583953960 0.3723090273 0.2838438043 0.7961930487 0.7498964444 0.7679693406 0.7726509333 0.5722849211
0.7495296663 0.8782199775 1.7467076640 2.6475398422 56.2114731640 42.8500033806 42.8500033806 0.7495296663 0.8782199775 0.2600530664 0.3864353471 0.2867253049 0.7849634033 0.7269097275 0.7684002597 0.7683772452 0.5952512309
0.7671824876 0.8649725064 1.8702774131 2.5548075447 45.4281049140 42.5749130406 42.5749130406 0.7671824876 0.8649725064 0.2525741147 0.3744870582 0.2936692423 0.7696632880 0.7433878924 0.7295733184 0.7635843071 0.5596827675
0.7629150266 0.8842856139 1.8404051860 2.6899992971 42.2235366227 43.5260543828 42.2235366227 0.7629150266 0.8842856139 0.2627159681 0.3805704876 0.2492874525 0.7942967079 0.7364033931 0.7543406415 0.7941373352 0.5904744256
0.7541334079 0.9047184336 1.7789338556 2.8330290353 53.5492790801 42.2215232804 42.2215232804 0.7541334079 0.9047184336 0.2583882435 0.3706621527 0.2719354593 0.7662512674 0.7294573816 0.7558382446 0.7682130187 0.6032860268
0.7619364609 0.8552933853 1.8335552263 2.4870536971 49.6584606004 41.5882949581 41.5882949581 0.7619364609 0.8552933853 0.2585306238 0.3913126517 0.2917373263 0.7697131797 0.7313166393 0.7489683505 0.7511845061 0.5716181486
0.7764956261 0.8699197334 1.9354693826 2.5894381339 43.6644750841 41.4956764355 41.4956764355 0.7764956261 0.8699197334 0.2517445759 0.3872490937 0.2765244980 0.7775072369 0.7592475732 0.7363800482 0.7774576092 0.5598635094
0.7675387293 0.8935750775 1.8727711054 2.7550255425 50.8337099712 41.4291796050 41.4291796050 0.7675387293 0.8935750775 0.2511027943 0.3660266665 0.2815031978 0.8023567790 0.7380258783 0.7446326473 0.8001851782 0.5741662741
0.7569399547 0.8680698333 1.7985796830 2.5764888332 41.1966541136 43.0268075384 41.1966541136 0.7569399547 0.8680698333 0.2540048737 0.3886487750 0.2904286428 0.7818284868 0.7350529290 0.7461118795 0.7352494190 0.5992645278
0.7675590932 0.8697470706 1.8729136523 2.5882294944 25.5660003870 9.9663352356 9.9663352356 0.7675590932 0.8697470706 0.2638800773 0.3768219084 0.2870355928 0.8326928464 0.6908169942 0.7220403941 0.7439983481 0.6367959393
0.7794932552 0.8485055561 1.9564527865 2.4395388925 18.6975230006 3.4627509839 3.4627509839 0.7794932552 0.8485055561 0.2878733428 0.3325313467 0.2869432339 0.7755850184 0.7046865607 0.7421378034 0.7613367230 0.5596712672
0.7806022105 0.9008152064 1.9642154736 2.8057064449 18.2891620661 8.5845743561 8.5845743561 0.7806022105 0.9008152064 0.2606633486 0.3439860602 0.3165291847 0.8353885014 0.6937694136 0.6967789705 0.8025157600 0.5763823339
0.7753787309 0.9272760841 1.9276511165 2.9909325888 12.5103952227 8.0540059539 8.0540059539 0.7753787309 0.9272760841 0.2662100405 0.3403774585 0.2466924876 0.7882381041 0.7888587857 0.7471340495 0.7651300999 0.5687142408
0.7220863326 0.9181725806 1.5546043283 2.9272080639 10.6502123977 2.2621196709 2.2621196709 0.7220863326 0.9181725806 0.2836736875 0.3282511539 0.2499209209 0.7475482555 0.7425844476 0.8455010869 0.7215245666 0.5408688357
0.7314975326 0.8990441685 1.6204827279 2.7933091794 8.5897256039 3.7868333453 3.7868333453 0.7314975326 0.8990441685 0.2735180372 0.4402414782 0.2354040483 0.7681500954 0.7065398792 0.7838047654 0.7901041079 0.6425555655
0.7999858640 0.9241073165 2.0999010479 2.9687512155 7.5338991641 2.5901141827 2.5901141827 0.7999858640 0.9241073165 0.2452835671 0.3619220458 0.3206707777 0.8465333423 0.6595604692 0.7241363881 0.8066617817 0.5626381281
0.7331506809 0.9098860704 1.6320547665 2.8692024926 5.8518574501 16.8705287358 5.8518574501 0.7331506809 0.9098860704 0.2589060260 0.3731342151 0.2374193147 0.7899907364 0.6598531418 0.7580731285 0.7656804920 0.6471216680
0.7854141673 0.9020755439 1.9978991711 2.8145288070 4.4803613029 1.9181128313 1.9181128313 0.7854141673 0.9020755439 0.2127118122 0.3438375866 0.2451178848 0.7752358595 0.7339948413 0.7832134967 0.7447234008 0.5718583686
0.7563536589 0.8876342331 1.7944756121 2.7134396319 4.2451112521 2.2010909364 2.2010909364 0.7563536589 0.8876342331 0.2710277996 0.3951947748 0.1935760536 0.9062446184 0.7421320683 0.8430269811 0.7605928545 0.6406019292
0.7760743775 0.8539081702 1.9325206426 2.4773571913 4.1389240790 1.7739691617 1.7739691617 0.7760743775 0.8539081702 0.2804709206 0.3879815423 0.2922241154 0.7240451876 0.6789867258 0.6473281894 0.7514613804 0.7131350181
0.7678635807 0.8782984730 1.8750450648 2.6480893112 4.0916898468 1.5342957364 1.5342957364 0.7678635807 0.8782984730 0.2265900639 0.3426941050 0.3580429945 0.9350729234 0.7408116816 0.6860672840 0.8319002569 0.6940773997
0.7137005138 0.8137344970 1.4959035964 2.1961414792 3.8247705775 1.7993486691 1.7993486691 0.7137005138 0.8137344970 0.2812247515 0.4210519547 0.3068361746 0.7679080014 0.7402021283 0.7284686578 0.7802606179 0.6609672775
0.7449954582 0.8285912596 1.7149682076 2.3001388171 3.5614694721 1.5568286045 1.5568286045 0.7449954582 0.8285912596 0.2113603073 0.3598667056 0.3707370481 0.9056240718 0.7471475325 0.7879714573 0.6862564559 0.6708098905
0.8522816506 0.8708002628 2.4659715541 2.5956018399 3.3577504637 1.5569286016 1.5569286016 0.8522816506 0.8708002628 0.2799820010 0.3372316751 0.2596228839 0.8661842037 0.7675672290 0.7337481682 0.7156236100 0.5388898588
0.7364381019 0.8408912154 1.6550667132 2.3862385078 3.2592099909 2.4757246113 2.4757246113 0.7364381019 0.8408912154 0.2231006980 0.3730905179 0.2925713081 0.8931886820 0.7064535382 0.7696277487 0.7983235902 0.6430595631
0.7220708847 0.9274628561 1.5544961926 2.9922399929 3.1034919558 2.3362515886 2.3362515886 0.7220708847 0.9274628561 0.2650483642 0.3256600935 0.2447110023 0.9033173619 0.7845877454 0.7688711387 0.7492369302 0.6765569589
0.7583510438 0.9045847323 1.8084573066 2.8320931264 16.8807078376 10.5538648395 10.5538648395 0.7583510438 0.9045847323 0.2294164541 0.3357416845 0.3087319418 0.8134700502 0.7341374713 0.7039466128 0.7505726130 0.6278155536
0.7297879977 0.8934021793 1.6085159838 2.7538152552 2.9336763668 6.6821513472 2.9336763668 0.7297879977 0.8934021793 0.2681381414 0.3503698084 0.3145755547 0.8660648888 0.5688579098 0.7721171243 0.7422777044 0.6124904729
0.7296727133 0.9548987773 1.6077089930 3.1842914413 4.0386357037 6.3649846963 4.0386357037 0.7296727133 0.9548987773 0.2658144662 0.3491021467 0.2726618745 0.8213881809 0.6238650016 0.7752631466 0.7374439446 0.6339821729
0.7584865396 0.8808620305 1.8094057771 2.6660342134 2.0648461099 5.0116007323 2.0648461099 0.7584865396 0.8808620305 0.2529309757 0.3482951481 0.1998449069 0.8909318797 0.7077104854 0.7468776791 0.7920981865 0.6096727933
0.7633589878 0.8475034019 1.8435129146 2.4325238130 6.0371704699 4.9786024956 4.9786024956 0.7633589878 0.8475034019 0.2657702599 0.4542185940 0.2749098674 0.7410833909 0.7360715465 0.8071775206 0.7357919982 0.6047214807
0.7618979302 0.9056262804 1.8332855112 2.8393839631 9.8232165132 3.2254317129 3.2254317129 0.7618979302 0.9056262804 0.2537877963 0.3586220036 0.2980972792 0.8485215446 0.6700699660 0.7281163848 0.6811784326 0.5754499806
0.7602522642 0.9435722783 1.8217658493 3.1050059479 2.0537485782 3.1194413320 2.0537485782 0.7602522642 0.9435722783 0.2717597173 0.3458555566 0.3005713982 0.8037088040 0.6111091240 0.8369440766 0.7401120341 0.6432375444
0.7432073619 0.9568910696 1.7024515331 3.1982374872 3.7912509482 2.9434170219 2.9434170219 0.7432073619 0.9568910696 0.2479710240 0.3886400108 0.2984375352 0.8146941304 0.7085444806 0.7052577261 0.7871327405 0.6629243752
0.7695128233 0.9123691092 1.8865897628 2.8865837645 4.2435422505 2.7392779288 2.7392779288 0.7695128233 0.9123691092 0.2170535322 0.3386949039 0.3506686813 0.8615060051 0.6345121863 0.8062001356 0.7698555333 0.5688531002
0.7621928587 0.9757669266 1.8353500106 3.3303684861 1.6427105005 2.6461656145 1.6427105005 0.7621928587 0.9757669266 0.2802046307 0.3655887481 0.3467625356 0.8145161784 0.7335286868 0.7386434670 0.8007074845 0.6096186184
0.7879374609 0.8854160606 2.0155622262 2.6979124245 3.3197397637 2.3157084506 2.3157084506 0.7879374609 0.8854160606 0.2506554777 0.3588469730 0.2140570560 0.8903443902 0.6968340091 0.7326588363 0.7414360535 0.6496931773
